Date,High,Low,Open,Close,Volume,Adj Close
2012-11-29,2525.0,2475.0,2525.0,2525.0,1793500.0,2520.356201171875
2012-11-30,2700.0,2500.0,2700.0,2700.0,18880500.0,2695.034423828125
2012-12-03,2750.0,2600.0,2725.0,2725.0,6970000.0,2719.988525390625
2012-12-04,2775.0,2650.0,2750.0,2750.0,9091000.0,2744.9423828125
2012-12-05,2750.0,2700.0,2750.0,2750.0,3721000.0,2744.9423828125
2012-12-06,2800.0,2725.0,2775.0,2775.0,4653000.0,2769.896484375
2012-12-07,2825.0,2750.0,2800.0,2800.0,6634500.0,2794.8505859375
2012-12-10,2825.0,2725.0,2825.0,2825.0,10314000.0,2819.804443359375
2012-12-11,2825.0,2750.0,2775.0,2775.0,5516000.0,2769.896484375
2012-12-12,2775.0,2625.0,2650.0,2650.0,17624000.0,2645.12646484375
2012-12-13,2650.0,2525.0,2625.0,2625.0,3480000.0,2620.17236328125
2012-12-14,2625.0,2550.0,2625.0,2625.0,6521000.0,2620.17236328125
2012-12-17,2625.0,2550.0,2600.0,2600.0,7714500.0,2595.21826171875
2012-12-18,2600.0,2525.0,2575.0,2575.0,5311500.0,2570.264404296875
2012-12-19,2550.0,2375.0,2400.0,2400.0,13938000.0,2395.586181640625
2012-12-20,2375.0,2300.0,2375.0,2375.0,6768500.0,2370.632080078125
2012-12-21,2400.0,2325.0,2375.0,2375.0,9592500.0,2370.632080078125
2012-12-26,2475.0,2375.0,2475.0,2475.0,3.0,2470.4482421875
2012-12-27,2475.0,2325.0,2375.0,2375.0,6152500.0,2370.632080078125
2012-12-28,2400.0,2325.0,2400.0,2400.0,5578500.0,2395.586181640625
2013-01-02,2400.0,2375.0,2400.0,2400.0,6499500.0,2395.586181640625
2013-01-03,2450.0,2375.0,2375.0,2375.0,7965500.0,2370.632080078125
2013-01-04,2425.0,2375.0,2400.0,2400.0,4492000.0,2395.586181640625
2013-01-07,2425.0,2375.0,2400.0,2400.0,5938500.0,2395.586181640625
2013-01-08,2400.0,2350.0,2400.0,2400.0,5025000.0,2395.586181640625
2013-01-09,2400.0,2350.0,2400.0,2400.0,3258500.0,2395.586181640625
2013-01-10,2400.0,2325.0,2375.0,2375.0,6771000.0,2370.632080078125
2013-01-11,2375.0,2300.0,2325.0,2325.0,3103500.0,2320.72412109375
2013-01-14,2350.0,2250.0,2300.0,2300.0,9256000.0,2295.77001953125
2013-01-15,2300.0,2250.0,2300.0,2300.0,3395500.0,2295.77001953125
2013-01-16,2300.0,2175.0,2275.0,2275.0,5613500.0,2270.816162109375
2013-01-17,2275.0,2250.0,2275.0,2275.0,845500.0,2270.816162109375
2013-01-18,2275.0,2225.0,2250.0,2250.0,2350000.0,2245.862060546875
2013-01-21,2250.0,2200.0,2225.0,2225.0,1055500.0,2220.907958984375
2013-01-22,2225.0,2225.0,2225.0,2225.0,0.0,2220.907958984375
2013-01-23,2150.0,2025.0,2050.0,2050.0,5632000.0,2046.2298583984375
2013-01-25,2075.0,1980.0,1990.0,1990.0,13282000.0,1986.3402099609375
2013-01-28,2050.0,1990.0,2025.0,2025.0,7745000.0,2021.27587890625
2013-01-29,2075.0,2025.0,2050.0,2050.0,12591500.0,2046.2298583984375
2013-01-30,2050.0,2000.0,2025.0,2025.0,9599500.0,2021.27587890625
2013-01-31,2025.0,1990.0,2025.0,2025.0,7172500.0,2021.27587890625
2013-02-01,2050.0,2000.0,2050.0,2050.0,6056000.0,2046.2298583984375
2013-02-04,2150.0,2025.0,2125.0,2125.0,13823500.0,2121.091796875
2013-02-05,2175.0,2125.0,2150.0,2150.0,15478000.0,2146.0458984375
2013-02-06,2200.0,2125.0,2200.0,2200.0,9028500.0,2195.953857421875
2013-02-07,2200.0,2125.0,2150.0,2150.0,2685000.0,2146.0458984375
2013-02-08,2150.0,2075.0,2100.0,2100.0,2990500.0,2096.137939453125
2013-02-11,2125.0,2050.0,2050.0,2050.0,6264000.0,2046.2298583984375
2013-02-12,2075.0,2025.0,2075.0,2075.0,1692000.0,2071.183837890625
2013-02-13,2075.0,2050.0,2075.0,2075.0,1722000.0,2071.183837890625
2013-02-14,2100.0,2050.0,2100.0,2100.0,3075000.0,2096.137939453125
2013-02-15,2100.0,2050.0,2075.0,2075.0,957500.0,2071.183837890625
2013-02-18,2075.0,2025.0,2050.0,2050.0,1376000.0,2046.2298583984375
2013-02-19,2075.0,2025.0,2075.0,2075.0,1271000.0,2071.183837890625
2013-02-20,2075.0,2050.0,2075.0,2075.0,1041500.0,2071.183837890625
2013-02-21,2075.0,2025.0,2075.0,2075.0,995000.0,2071.183837890625
2013-02-22,2075.0,2025.0,2075.0,2075.0,1256500.0,2071.183837890625
2013-02-25,2100.0,2050.0,2100.0,2100.0,4464500.0,2096.137939453125
2013-02-26,2125.0,2075.0,2100.0,2100.0,16150000.0,2096.137939453125
2013-02-27,2150.0,2075.0,2125.0,2125.0,14729000.0,2121.091796875
2013-02-28,2125.0,2100.0,2125.0,2125.0,12844000.0,2121.091796875
2013-03-01,2150.0,2100.0,2125.0,2125.0,7701000.0,2121.091796875
2013-03-04,2150.0,2125.0,2125.0,2125.0,9438000.0,2121.091796875
2013-03-05,2150.0,2125.0,2125.0,2125.0,4558000.0,2121.091796875
2013-03-06,2175.0,2125.0,2150.0,2150.0,8915000.0,2146.0458984375
2013-03-07,2300.0,2150.0,2275.0,2275.0,12786000.0,2270.816162109375
2013-03-08,2500.0,2275.0,2450.0,2450.0,25018500.0,2445.494140625
2013-03-11,2550.0,2450.0,2525.0,2525.0,9044000.0,2520.356201171875
2013-03-13,2525.0,2400.0,2425.0,2425.0,23286000.0,2420.540283203125
2013-03-14,2450.0,2350.0,2450.0,2450.0,5496000.0,2445.494140625
2013-03-15,2500.0,2425.0,2500.0,2500.0,7674500.0,2495.40234375
2013-03-18,2475.0,2400.0,2400.0,2400.0,5833500.0,2395.586181640625
2013-03-19,2425.0,2375.0,2425.0,2425.0,4545000.0,2420.540283203125
2013-03-20,2425.0,2375.0,2400.0,2400.0,3910000.0,2395.586181640625
2013-03-21,2400.0,2350.0,2375.0,2375.0,15289500.0,2370.632080078125
2013-03-22,2375.0,2275.0,2325.0,2325.0,6556500.0,2320.72412109375
2013-03-25,2350.0,2275.0,2275.0,2275.0,3909000.0,2270.816162109375
2013-03-26,2300.0,2225.0,2250.0,2250.0,3427500.0,2245.862060546875
2013-03-27,2275.0,2150.0,2200.0,2200.0,17717500.0,2195.953857421875
2013-03-28,2225.0,2175.0,2200.0,2200.0,11324500.0,2195.953857421875
2013-04-01,2225.0,2175.0,2225.0,2225.0,2564000.0,2220.907958984375
2013-04-02,2225.0,2200.0,2225.0,2225.0,3085000.0,2220.907958984375
2013-04-03,2225.0,2175.0,2200.0,2200.0,3.0,2195.953857421875
2013-04-04,2225.0,2175.0,2200.0,2200.0,3691000.0,2195.953857421875
2013-04-05,2225.0,2175.0,2200.0,2200.0,3812500.0,2195.953857421875
2013-04-08,2200.0,2175.0,2200.0,2200.0,6059500.0,2195.953857421875
2013-04-09,2200.0,2175.0,2175.0,2175.0,4684000.0,2171.0
2013-04-10,2200.0,2150.0,2200.0,2200.0,3241000.0,2195.953857421875
2013-04-11,2200.0,2175.0,2200.0,2200.0,2618000.0,2195.953857421875
2013-04-12,2300.0,2200.0,2250.0,2250.0,15130500.0,2245.862060546875
2013-04-15,2250.0,2175.0,2200.0,2200.0,7682000.0,2195.953857421875
2013-04-16,2225.0,2150.0,2225.0,2225.0,1958000.0,2220.907958984375
2013-04-17,2250.0,2200.0,2200.0,2200.0,2918000.0,2195.953857421875
2013-04-18,2200.0,2175.0,2200.0,2200.0,2951500.0,2195.953857421875
2013-04-19,2225.0,2175.0,2225.0,2225.0,1076000.0,2220.907958984375
2013-04-22,2225.0,2175.0,2225.0,2200.0,2795000.0,2195.953857421875
2013-04-23,2200.0,2150.0,2175.0,2150.0,3.0,2146.0458984375
2013-04-24,2200.0,2075.0,2150.0,2175.0,5289000.0,2171.0
2013-04-25,2250.0,2150.0,2200.0,2250.0,8994000.0,2245.862060546875
2013-04-26,2300.0,2225.0,2275.0,2250.0,6981500.0,2245.862060546875
2013-04-29,2300.0,2225.0,2250.0,2250.0,2844500.0,2245.862060546875
2013-04-30,2400.0,2275.0,2275.0,2375.0,13082000.0,2370.632080078125
2013-05-01,2475.0,2375.0,2400.0,2450.0,11396500.0,2445.494140625
2013-05-02,2500.0,2450.0,2450.0,2475.0,9658000.0,2470.4482421875
2013-05-03,2500.0,2375.0,2475.0,2375.0,6575500.0,2370.632080078125
2013-05-06,2525.0,2400.0,2400.0,2525.0,8200500.0,2520.356201171875
2013-05-07,2550.0,2500.0,2525.0,2550.0,8012500.0,2545.310302734375
2013-05-08,2675.0,2550.0,2600.0,2650.0,12057000.0,2645.12646484375
2013-05-10,2700.0,2625.0,2675.0,2675.0,9334000.0,2670.080322265625
2013-05-13,2725.0,2625.0,2650.0,2725.0,12479000.0,2719.988525390625
2013-05-14,2800.0,2725.0,2725.0,2775.0,7977000.0,2769.896484375
2013-05-15,2950.0,2775.0,2775.0,2900.0,13572500.0,2894.66650390625
2013-05-16,2925.0,2800.0,2900.0,2925.0,11551000.0,2919.62060546875
2013-05-17,2975.0,2825.0,2900.0,2900.0,7978000.0,2894.66650390625
2013-05-20,2925.0,2850.0,2900.0,2875.0,4959500.0,2869.712646484375
2013-05-21,2950.0,2800.0,2925.0,2900.0,3781500.0,2894.66650390625
2013-05-22,2900.0,2750.0,2900.0,2800.0,8066500.0,2794.8505859375
2013-05-23,2825.0,2700.0,2800.0,2750.0,3406500.0,2744.9423828125
2013-05-24,2850.0,2750.0,2750.0,2825.0,1539500.0,2819.804443359375
2013-05-27,2900.0,2825.0,2850.0,2850.0,3090000.0,2844.758544921875
2013-05-28,2900.0,2875.0,2875.0,2875.0,2843500.0,2869.712646484375
2013-05-29,2875.0,2800.0,2875.0,2825.0,2603500.0,2819.804443359375
2013-05-30,2825.0,2775.0,2825.0,2825.0,602500.0,2819.804443359375
2013-05-31,2800.0,2700.0,2800.0,2700.0,4779000.0,2695.034423828125
2013-06-03,2700.0,2600.0,2700.0,2625.0,6650000.0,2620.17236328125
2013-06-04,2675.0,2500.0,2675.0,2550.0,5557500.0,2545.310302734375
2013-06-05,2600.0,2475.0,2525.0,2525.0,7617000.0,2520.356201171875
2013-06-07,2550.0,2400.0,2525.0,2425.0,5399000.0,2420.540283203125
2013-06-10,2425.0,2350.0,2425.0,2400.0,3510000.0,2395.586181640625
2013-06-11,2400.0,2275.0,2400.0,2300.0,4826000.0,2295.77001953125
2013-06-12,2300.0,2150.0,2150.0,2300.0,3.0,2295.77001953125
2013-06-13,2250.0,2175.0,2250.0,2225.0,2139500.0,2220.907958984375
2013-06-14,2375.0,2275.0,2300.0,2350.0,1920000.0,2345.67822265625
2013-06-17,2450.0,2300.0,2350.0,2375.0,5067000.0,2370.632080078125
2013-06-18,2450.0,2375.0,2375.0,2400.0,1723500.0,2395.586181640625
2013-06-19,2450.0,2350.0,2400.0,2400.0,1316500.0,2395.586181640625
2013-06-20,2400.0,2325.0,2375.0,2375.0,6527000.0,2370.632080078125
2013-06-21,2325.0,2175.0,2300.0,2275.0,2360000.0,2270.816162109375
2013-06-24,2300.0,2000.0,2300.0,2100.0,3.0,2096.137939453125
2013-06-25,2375.0,2075.0,2075.0,2150.0,6214500.0,2146.0458984375
2013-06-26,2300.0,2175.0,2200.0,2275.0,2168500.0,2270.816162109375
2013-06-27,2400.0,2250.0,2350.0,2275.0,2761000.0,2270.816162109375
2013-06-28,2400.0,2250.0,2275.0,2350.0,5767500.0,2345.67822265625
2013-07-01,2375.0,2275.0,2350.0,2275.0,681000.0,2270.816162109375
2013-07-02,2375.0,2300.0,2350.0,2300.0,2644500.0,2295.77001953125
2013-07-03,2350.0,2200.0,2300.0,2300.0,1154000.0,2295.77001953125
2013-07-04,2300.0,2225.0,2275.0,2275.0,369000.0,2270.816162109375
2013-07-05,2275.0,2225.0,2275.0,2250.0,171500.0,2245.862060546875
2013-07-08,2250.0,2175.0,2200.0,2250.0,603000.0,2245.862060546875
2013-07-09,2250.0,2225.0,2250.0,2250.0,86500.0,2245.862060546875
2013-07-10,2275.0,2225.0,2250.0,2275.0,320500.0,2270.816162109375
2013-07-11,2275.0,2175.0,2275.0,2200.0,2437000.0,2195.953857421875
2013-07-12,2275.0,2175.0,2175.0,2225.0,4164500.0,2220.907958984375
2013-07-15,2225.0,2200.0,2225.0,2225.0,911000.0,2220.907958984375
2013-07-16,2450.0,2225.0,2250.0,2350.0,11872500.0,2345.67822265625
2013-07-17,2475.0,2400.0,2400.0,2425.0,8028000.0,2420.540283203125
2013-07-18,2475.0,2400.0,2450.0,2400.0,3631000.0,2395.586181640625
2013-07-19,2400.0,2325.0,2400.0,2350.0,2165000.0,2345.67822265625
2013-07-22,2300.0,2225.0,2300.0,2275.0,2250000.0,2270.816162109375
2013-07-23,2375.0,2250.0,2275.0,2350.0,4086500.0,2345.67822265625
2013-07-24,2425.0,2375.0,2375.0,2375.0,3505500.0,2370.632080078125
2013-07-25,2400.0,2350.0,2400.0,2400.0,2738500.0,2395.586181640625
2013-07-26,2450.0,2400.0,2425.0,2425.0,1601000.0,2420.540283203125
2013-07-29,2450.0,2425.0,2425.0,2425.0,1155000.0,2420.540283203125
2013-07-30,2450.0,2400.0,2450.0,2425.0,3475000.0,2420.540283203125
2013-07-31,2425.0,2325.0,2425.0,2325.0,7513000.0,2320.72412109375
2013-08-01,2425.0,2325.0,2325.0,2375.0,1780500.0,2370.632080078125
2013-08-02,2450.0,2375.0,2400.0,2425.0,1373500.0,2420.540283203125
2013-08-12,2425.0,2375.0,2400.0,2400.0,9741500.0,2395.586181640625
2013-08-13,2450.0,2400.0,2425.0,2425.0,3115500.0,2420.540283203125
2013-08-14,2425.0,2325.0,2400.0,2325.0,1854500.0,2320.72412109375
2013-08-15,2350.0,2225.0,2350.0,2275.0,2219000.0,2270.816162109375
2013-08-16,2275.0,2125.0,2250.0,2125.0,2410000.0,2121.091796875
2013-08-19,2125.0,2000.0,2100.0,2025.0,3113000.0,2021.27587890625
2013-08-20,2000.0,1640.0,2000.0,1800.0,7351000.0,1796.6895751953125
2013-08-21,1900.0,1780.0,1780.0,1880.0,8009500.0,1876.54248046875
2013-08-22,1870.0,1770.0,1850.0,1820.0,5195500.0,1816.65283203125
2013-08-23,1870.0,1820.0,1840.0,1870.0,921500.0,1866.5609130859375
2013-08-26,1900.0,1770.0,1900.0,1890.0,1150500.0,1886.5240478515625
2013-08-27,1810.0,1640.0,1810.0,1770.0,458500.0,1766.7447509765625
2013-08-28,1800.0,1660.0,1660.0,1800.0,1210000.0,1796.6895751953125
2013-08-29,1890.0,1750.0,1850.0,1870.0,1431000.0,1866.5609130859375
2013-08-30,2000.0,1850.0,1900.0,1860.0,5769000.0,1856.5792236328125
2013-09-02,1910.0,1800.0,1910.0,1830.0,5916000.0,1826.6343994140625
2013-09-03,1810.0,1700.0,1800.0,1780.0,1862500.0,1776.7264404296875
2013-09-04,1780.0,1730.0,1750.0,1760.0,1173000.0,1756.76318359375
2013-09-05,1800.0,1750.0,1790.0,1780.0,1959000.0,1776.7264404296875
2013-09-06,1770.0,1720.0,1750.0,1770.0,1924000.0,1766.7447509765625
2013-09-09,1790.0,1720.0,1770.0,1790.0,8680000.0,1786.7080078125
2013-09-10,1890.0,1780.0,1790.0,1850.0,8716000.0,1846.59765625
2013-09-11,1860.0,1800.0,1850.0,1850.0,327500.0,1846.59765625
2013-09-12,1850.0,1780.0,1850.0,1800.0,1231000.0,1796.6895751953125
2013-09-13,1850.0,1760.0,1800.0,1780.0,6926000.0,1776.7264404296875
2013-09-16,1850.0,1790.0,1800.0,1820.0,7970500.0,1816.65283203125
2013-09-17,1870.0,1810.0,1830.0,1840.0,7160500.0,1836.6160888671875
2013-09-18,1840.0,1780.0,1840.0,1790.0,1993500.0,1786.7080078125
2013-09-19,1940.0,1830.0,1830.0,1860.0,12652000.0,1856.5792236328125
2013-09-20,1860.0,1830.0,1850.0,1850.0,6433500.0,1846.59765625
2013-09-23,1840.0,1770.0,1840.0,1800.0,3846500.0,1796.6895751953125
2013-09-24,1800.0,1720.0,1790.0,1760.0,1750000.0,1756.76318359375
2013-09-25,1750.0,1710.0,1750.0,1730.0,2377500.0,1726.818359375
2013-09-26,1740.0,1680.0,1710.0,1710.0,4816500.0,1706.8551025390625
2013-09-27,1710.0,1680.0,1710.0,1700.0,8988000.0,1696.87353515625
2013-09-30,1790.0,1670.0,1700.0,1790.0,3716500.0,1786.7080078125
2013-10-01,1830.0,1700.0,1770.0,1800.0,5548000.0,1796.6895751953125
2013-10-02,2075.0,1820.0,1820.0,2075.0,10761000.0,2071.183837890625
2013-10-03,2200.0,2075.0,2075.0,2175.0,7129500.0,2171.0
2013-10-04,2325.0,2100.0,2100.0,2325.0,4239500.0,2320.72412109375
2013-10-07,2400.0,2200.0,2225.0,2325.0,2347000.0,2320.72412109375
2013-10-08,2375.0,2300.0,2350.0,2350.0,1846000.0,2345.67822265625
2013-10-09,2350.0,2275.0,2350.0,2325.0,1020000.0,2320.72412109375
2013-10-10,2350.0,2200.0,2350.0,2200.0,2153000.0,2195.953857421875
2013-10-11,2275.0,2200.0,2200.0,2225.0,5236000.0,2220.907958984375
2013-10-16,2325.0,2225.0,2275.0,2250.0,636500.0,2245.862060546875
2013-10-17,2300.0,2275.0,2275.0,2300.0,436500.0,2295.77001953125
2013-10-18,2300.0,2250.0,2300.0,2250.0,186000.0,2245.862060546875
2013-10-21,2350.0,2250.0,2300.0,2325.0,562500.0,2320.72412109375
2013-10-22,2375.0,2275.0,2325.0,2275.0,2407000.0,2270.816162109375
2013-10-23,2325.0,2250.0,2300.0,2275.0,773000.0,2270.816162109375
2013-10-24,2275.0,2150.0,2250.0,2250.0,2624500.0,2245.862060546875
2013-10-25,2225.0,2125.0,2200.0,2175.0,413000.0,2171.0
2013-10-28,2275.0,2150.0,2150.0,2275.0,2825500.0,2270.816162109375
2013-10-29,2350.0,2250.0,2275.0,2350.0,1434500.0,2345.67822265625
2013-10-30,2350.0,2250.0,2350.0,2325.0,2414000.0,2320.72412109375
2013-10-31,2325.0,2275.0,2325.0,2325.0,1493500.0,2320.72412109375
2013-11-01,2325.0,2150.0,2300.0,2250.0,2930500.0,2245.862060546875
2013-11-04,2300.0,2150.0,2250.0,2225.0,463000.0,2220.907958984375
2013-11-06,2275.0,2150.0,2250.0,2225.0,2119500.0,2220.907958984375
2013-11-07,2250.0,2150.0,2225.0,2150.0,306500.0,2146.0458984375
2013-11-08,2200.0,2100.0,2100.0,2150.0,1521000.0,2146.0458984375
2013-11-11,2150.0,2025.0,2125.0,2150.0,5672500.0,2146.0458984375
2013-11-12,2150.0,2100.0,2150.0,2150.0,1424500.0,2146.0458984375
2013-11-13,2150.0,2050.0,2150.0,2125.0,1256000.0,2121.091796875
2013-11-14,2125.0,2075.0,2100.0,2100.0,850500.0,2096.137939453125
2013-11-15,2125.0,2100.0,2100.0,2100.0,1680000.0,2096.137939453125
2013-11-18,2100.0,2050.0,2100.0,2100.0,148000.0,2096.137939453125
2013-11-19,2100.0,2050.0,2100.0,2075.0,127500.0,2071.183837890625
2013-11-20,2100.0,2075.0,2100.0,2100.0,88000.0,2096.137939453125
2013-11-21,2100.0,2050.0,2100.0,2075.0,1111500.0,2071.183837890625
2013-11-22,2075.0,2050.0,2075.0,2075.0,1566000.0,2071.183837890625
2013-11-25,2300.0,2100.0,2100.0,2275.0,2370500.0,2270.816162109375
2013-11-26,2300.0,2225.0,2275.0,2225.0,1513000.0,2220.907958984375
2013-11-27,2325.0,2275.0,2275.0,2300.0,1489000.0,2295.77001953125
2013-11-28,2400.0,2325.0,2350.0,2350.0,1727000.0,2345.67822265625
2013-11-29,2400.0,2300.0,2350.0,2375.0,1647000.0,2370.632080078125
2013-12-02,2375.0,2325.0,2375.0,2350.0,1330000.0,2345.67822265625
