Date,High,Low,Open,Close,Volume,Adj Close
2018-05-14,1300.0,1155.0,1300.0,1190.0,54705500.0,1144.25927734375
2018-05-15,1190.0,1190.0,1190.0,1190.0,0.0,1144.25927734375
2018-05-16,1190.0,1190.0,1190.0,1190.0,0.0,1144.25927734375
2018-05-17,1170.0,1145.0,1160.0,1165.0,6964200.0,1120.22021484375
2018-05-18,1170.0,1165.0,1165.0,1165.0,614000.0,1120.22021484375
2018-05-21,1170.0,1155.0,1165.0,1165.0,3733400.0,1120.22021484375
2018-05-22,1170.0,1160.0,1165.0,1160.0,2887600.0,1115.4124755859375
2018-05-23,1160.0,1155.0,1160.0,1160.0,3926500.0,1115.4124755859375
2018-05-24,1185.0,1155.0,1160.0,1185.0,10867200.0,1139.4515380859375
2018-05-25,1195.0,1185.0,1190.0,1185.0,7938100.0,1139.4515380859375
2018-05-28,1195.0,1175.0,1185.0,1180.0,7046000.0,1134.6435546875
2018-05-29,1180.0,1180.0,1180.0,1180.0,0.0,1134.6435546875
2018-05-30,1180.0,1170.0,1175.0,1170.0,3322300.0,1125.0279541015625
2018-05-31,1180.0,1150.0,1175.0,1155.0,6572600.0,1110.6044921875
2018-06-01,1155.0,1155.0,1155.0,1155.0,0.0,1110.6044921875
2018-06-04,1165.0,1145.0,1160.0,1165.0,5039900.0,1120.22021484375
2018-06-05,1165.0,1160.0,1165.0,1165.0,4319700.0,1120.22021484375
2018-06-06,1180.0,1165.0,1165.0,1175.0,6005200.0,1129.8358154296875
2018-06-07,1190.0,1170.0,1175.0,1175.0,12443000.0,1129.8358154296875
2018-06-08,1175.0,1165.0,1175.0,1175.0,5087500.0,1129.8358154296875
2018-06-11,1175.0,1175.0,1175.0,1175.0,0.0,1129.8358154296875
2018-06-12,1175.0,1175.0,1175.0,1175.0,0.0,1129.8358154296875
2018-06-13,1175.0,1175.0,1175.0,1175.0,0.0,1129.8358154296875
2018-06-14,1175.0,1175.0,1175.0,1175.0,0.0,1129.8358154296875
2018-06-15,1175.0,1175.0,1175.0,1175.0,0.0,1129.8358154296875
2018-06-18,1175.0,1175.0,1175.0,1175.0,0.0,1129.8358154296875
2018-06-19,1175.0,1175.0,1175.0,1175.0,0.0,1129.8358154296875
2018-06-20,1175.0,1165.0,1175.0,1170.0,3580500.0,1125.0279541015625
2018-06-21,1170.0,1165.0,1170.0,1170.0,5777300.0,1125.0279541015625
2018-06-22,1170.0,1165.0,1170.0,1170.0,4422500.0,1125.0279541015625
2018-06-25,1170.0,1155.0,1170.0,1165.0,5478400.0,1120.22021484375
2018-06-26,1165.0,1155.0,1165.0,1160.0,2539300.0,1115.4124755859375
2018-06-27,1160.0,1150.0,1160.0,1160.0,4006300.0,1115.4124755859375
2018-06-28,1180.0,1155.0,1160.0,1160.0,5561700.0,1115.4124755859375
2018-06-29,1160.0,1145.0,1160.0,1160.0,5085800.0,1115.4124755859375
2018-07-02,1160.0,1155.0,1160.0,1155.0,2894000.0,1110.6044921875
2018-07-03,1160.0,1135.0,1160.0,1135.0,3652200.0,1091.373291015625
2018-07-04,1140.0,1110.0,1140.0,1130.0,3912900.0,1086.5655517578125
2018-07-05,1130.0,1100.0,1130.0,1100.0,798500.0,1057.7186279296875
2018-07-06,1100.0,1050.0,1100.0,1100.0,2513000.0,1057.7186279296875
2018-07-09,1100.0,1075.0,1100.0,1100.0,1147100.0,1057.7186279296875
2018-07-10,1120.0,1075.0,1100.0,1120.0,192300.0,1076.9498291015625
2018-07-11,1100.0,1065.0,1075.0,1100.0,812000.0,1057.7186279296875
2018-07-12,1075.0,1060.0,1060.0,1075.0,587900.0,1033.6795654296875
2018-07-13,1110.0,1060.0,1060.0,1100.0,580400.0,1057.7186279296875
2018-07-16,1100.0,1060.0,1090.0,1100.0,26800.0,1057.7186279296875
2018-07-17,1095.0,1095.0,1095.0,1095.0,100.0,1052.9107666015625
2018-07-18,1100.0,1050.0,1100.0,1055.0,285700.0,1014.4483032226562
2018-07-19,1100.0,1000.0,1060.0,1100.0,2265500.0,1057.7186279296875
2018-07-20,1100.0,1055.0,1100.0,1100.0,190600.0,1057.7186279296875
2018-07-23,1100.0,1075.0,1100.0,1075.0,2432400.0,1033.6795654296875
2018-07-24,1095.0,1075.0,1075.0,1080.0,1628200.0,1038.4874267578125
2018-07-25,1085.0,1055.0,1085.0,1075.0,1407900.0,1033.6795654296875
2018-07-26,1075.0,1055.0,1070.0,1075.0,2023100.0,1033.6795654296875
2018-07-27,1090.0,1055.0,1090.0,1060.0,595500.0,1019.256103515625
2018-07-30,1065.0,1045.0,1060.0,1050.0,848200.0,1009.6405639648438
2018-07-31,1060.0,1025.0,1060.0,1030.0,1755500.0,990.4092407226562
2018-08-01,1035.0,995.0,1035.0,1025.0,1395300.0,985.6014404296875
2018-08-02,1015.0,995.0,1015.0,1000.0,744500.0,961.5623779296875
2018-08-03,1010.0,985.0,1010.0,1005.0,590200.0,966.3701782226562
2018-08-06,1005.0,990.0,1005.0,1000.0,530800.0,961.5623779296875
2018-08-07,995.0,980.0,995.0,995.0,1108000.0,956.7545776367188
2018-08-08,995.0,975.0,995.0,995.0,666000.0,956.7545776367188
2018-08-09,1050.0,975.0,990.0,1050.0,737800.0,1009.6405639648438
2018-08-10,1050.0,995.0,1000.0,1030.0,852600.0,990.4092407226562
2018-08-13,1040.0,1010.0,1040.0,1020.0,1173100.0,980.793701171875
2018-08-14,1025.0,1005.0,1020.0,1025.0,673900.0,985.6014404296875
2018-08-15,1025.0,1005.0,1025.0,1010.0,581200.0,971.1780395507812
2018-08-16,1030.0,990.0,1005.0,1030.0,1282800.0,990.4092407226562
2018-08-17,1030.0,1030.0,1030.0,1030.0,0.0,990.4092407226562
2018-08-20,1030.0,1005.0,1030.0,1005.0,1045600.0,966.3701782226562
2018-08-21,1010.0,990.0,1005.0,990.0,558600.0,951.9467163085938
2018-08-22,990.0,990.0,990.0,990.0,0.0,951.9467163085938
2018-08-23,1005.0,1000.0,1005.0,1000.0,573000.0,961.5623779296875
2018-08-24,1005.0,990.0,1005.0,1000.0,766700.0,961.5623779296875
2018-08-27,1005.0,995.0,1000.0,1000.0,552600.0,961.5623779296875
2018-08-28,1000.0,995.0,1000.0,995.0,576600.0,956.7545776367188
2018-08-29,1005.0,1000.0,1000.0,1000.0,1315900.0,961.5623779296875
2018-08-30,1000.0,995.0,1000.0,1000.0,1043300.0,961.5623779296875
2018-08-31,1040.0,995.0,1000.0,1025.0,1600200.0,985.6014404296875
2018-09-03,1025.0,990.0,1025.0,995.0,1066700.0,956.7545776367188
2018-09-04,1000.0,990.0,1000.0,1000.0,2101100.0,961.5623779296875
2018-09-05,1000.0,980.0,990.0,1000.0,1287500.0,961.5623779296875
2018-09-06,1000.0,985.0,1000.0,990.0,1658200.0,951.9467163085938
2018-09-07,1000.0,985.0,1000.0,995.0,581200.0,956.7545776367188
2018-09-10,1010.0,990.0,1010.0,1010.0,1018200.0,971.1780395507812
2018-09-11,1010.0,1010.0,1010.0,1010.0,0.0,971.1780395507812
2018-09-12,1015.0,970.0,1010.0,1010.0,796000.0,971.1780395507812
2018-09-13,1010.0,990.0,1010.0,1010.0,1025400.0,971.1780395507812
2018-09-14,1005.0,990.0,1000.0,1000.0,1057300.0,961.5623779296875
2018-09-17,1000.0,990.0,995.0,995.0,1074600.0,956.7545776367188
2018-09-18,1005.0,990.0,990.0,1005.0,1021300.0,966.3701782226562
2018-09-19,1005.0,990.0,1005.0,1000.0,1720500.0,961.5623779296875
2018-09-20,1000.0,990.0,995.0,1000.0,2198300.0,961.5623779296875
2018-09-21,1010.0,995.0,1000.0,1010.0,3050300.0,971.1780395507812
2018-09-24,1005.0,990.0,1005.0,1005.0,1045400.0,966.3701782226562
2018-09-25,1005.0,990.0,1005.0,1005.0,1565600.0,966.3701782226562
2018-09-26,1010.0,1000.0,1010.0,1005.0,1359000.0,966.3701782226562
2018-09-27,1010.0,990.0,1005.0,1005.0,2569400.0,966.3701782226562
2018-09-28,1005.0,995.0,1000.0,1000.0,2735600.0,961.5623779296875
2018-10-01,1000.0,980.0,1000.0,980.0,1848800.0,942.3311767578125
2018-10-02,995.0,985.0,995.0,990.0,3225400.0,951.9467163085938
2018-10-03,1000.0,985.0,1000.0,1000.0,3580700.0,961.5623779296875
2018-10-04,1000.0,975.0,1000.0,995.0,2164700.0,956.7545776367188
2018-10-05,995.0,930.0,995.0,950.0,877500.0,913.4843139648438
2018-10-08,995.0,930.0,995.0,930.0,1551400.0,894.2529907226562
