Date,High,Low,Open,Close,Volume,Adj Close
2018-04-11,228.0,214.0,226.0,218.0,1091600.0,218.0
2018-04-12,222.0,210.0,218.0,214.0,1568700.0,214.0
2018-04-13,218.0,212.0,216.0,212.0,577800.0,212.0
2018-04-16,212.0,212.0,212.0,212.0,0.0,212.0
2018-04-17,212.0,212.0,212.0,212.0,0.0,212.0
2018-04-18,214.0,206.0,210.0,210.0,794200.0,210.0
2018-04-19,210.0,210.0,210.0,210.0,0.0,210.0
2018-04-20,210.0,210.0,210.0,210.0,0.0,210.0
2018-04-23,212.0,208.0,212.0,210.0,176000.0,210.0
2018-04-24,210.0,204.0,210.0,206.0,493700.0,206.0
2018-04-25,206.0,206.0,206.0,206.0,0.0,206.0
2018-04-26,206.0,206.0,206.0,206.0,0.0,206.0
2018-04-27,206.0,206.0,206.0,206.0,0.0,206.0
2018-04-30,193.0,186.0,188.0,190.0,279100.0,190.0
2018-05-01,190.0,190.0,190.0,190.0,0.0,190.0
2018-05-02,190.0,181.0,186.0,188.0,244300.0,188.0
2018-05-03,185.0,175.0,184.0,175.0,600500.0,175.0
2018-05-04,174.0,163.0,169.0,169.0,769700.0,169.0
2018-05-07,170.0,162.0,170.0,165.0,398700.0,165.0
2018-05-08,166.0,160.0,166.0,160.0,207800.0,160.0
2018-05-09,169.0,152.0,160.0,164.0,730100.0,164.0
2018-05-10,164.0,164.0,164.0,164.0,0.0,164.0
2018-05-11,179.0,162.0,165.0,169.0,463700.0,169.0
2018-05-14,170.0,162.0,169.0,162.0,331100.0,162.0
2018-05-15,170.0,161.0,162.0,165.0,551600.0,165.0
2018-05-16,178.0,161.0,164.0,161.0,1359200.0,161.0
2018-05-17,167.0,162.0,166.0,163.0,219600.0,163.0
2018-05-18,167.0,162.0,167.0,162.0,261300.0,162.0
2018-05-21,166.0,154.0,166.0,159.0,224200.0,159.0
2018-05-22,160.0,150.0,158.0,151.0,1191600.0,151.0
2018-05-23,154.0,143.0,152.0,151.0,425900.0,151.0
2018-05-24,153.0,144.0,151.0,148.0,478200.0,148.0
2018-05-25,157.0,150.0,150.0,150.0,567200.0,150.0
2018-05-28,202.0,154.0,154.0,202.0,5918900.0,202.0
2018-05-29,202.0,202.0,202.0,202.0,0.0,202.0
2018-05-30,246.0,202.0,212.0,204.0,16285600.0,204.0
2018-05-31,210.0,168.0,204.0,174.0,2332200.0,174.0
2018-06-01,174.0,174.0,174.0,174.0,0.0,174.0
2018-06-04,174.0,158.0,172.0,161.0,1289800.0,161.0
2018-06-05,164.0,158.0,161.0,161.0,740200.0,161.0
2018-06-06,172.0,164.0,164.0,164.0,1344000.0,164.0
2018-06-07,166.0,161.0,164.0,165.0,322900.0,165.0
2018-06-08,166.0,160.0,165.0,163.0,425100.0,163.0
2018-06-11,163.0,163.0,163.0,163.0,0.0,163.0
2018-06-12,163.0,163.0,163.0,163.0,0.0,163.0
2018-06-13,163.0,163.0,163.0,163.0,0.0,163.0
2018-06-14,163.0,163.0,163.0,163.0,0.0,163.0
2018-06-15,163.0,163.0,163.0,163.0,0.0,163.0
2018-06-18,163.0,163.0,163.0,163.0,0.0,163.0
2018-06-19,163.0,163.0,163.0,163.0,0.0,163.0
2018-06-20,163.0,149.0,163.0,157.0,194700.0,157.0
2018-06-21,165.0,154.0,155.0,163.0,683200.0,163.0
2018-06-22,168.0,154.0,160.0,156.0,645900.0,156.0
2018-06-25,160.0,150.0,156.0,153.0,751500.0,153.0
2018-06-26,156.0,143.0,150.0,143.0,847100.0,143.0
2018-06-27,162.0,144.0,144.0,146.0,921000.0,146.0
2018-06-28,156.0,138.0,143.0,141.0,475100.0,141.0
2018-06-29,143.0,130.0,137.0,130.0,396400.0,130.0
2018-07-02,141.0,133.0,135.0,133.0,311800.0,133.0
2018-07-03,140.0,128.0,133.0,132.0,302200.0,132.0
2018-07-04,140.0,120.0,129.0,128.0,252000.0,128.0
2018-07-05,133.0,121.0,133.0,124.0,354600.0,124.0
2018-07-06,166.0,118.0,126.0,123.0,2149300.0,123.0
2018-07-09,140.0,123.0,123.0,124.0,1597000.0,124.0
2018-07-10,130.0,122.0,124.0,122.0,780200.0,122.0
2018-07-11,130.0,119.0,122.0,121.0,2729700.0,121.0
2018-07-12,163.0,120.0,120.0,145.0,8686400.0,145.0
2018-07-13,145.0,128.0,145.0,131.0,2700800.0,131.0
2018-07-16,136.0,127.0,130.0,130.0,213900.0,130.0
2018-07-17,140.0,126.0,130.0,129.0,1078700.0,129.0
2018-07-18,133.0,125.0,132.0,129.0,468500.0,129.0
2018-07-19,132.0,126.0,131.0,126.0,514400.0,126.0
2018-07-20,138.0,126.0,128.0,128.0,1573900.0,128.0
2018-07-23,133.0,126.0,128.0,127.0,973800.0,127.0
2018-07-24,134.0,125.0,129.0,126.0,942200.0,126.0
2018-07-25,129.0,126.0,126.0,127.0,233600.0,127.0
2018-07-26,136.0,125.0,129.0,126.0,1724700.0,126.0
2018-07-27,128.0,125.0,127.0,127.0,215700.0,127.0
2018-07-30,129.0,124.0,127.0,126.0,533200.0,126.0
2018-07-31,129.0,125.0,128.0,125.0,404600.0,125.0
2018-08-01,134.0,125.0,125.0,129.0,2954700.0,129.0
2018-08-02,131.0,124.0,127.0,128.0,1100900.0,128.0
2018-08-03,129.0,124.0,129.0,124.0,424400.0,124.0
2018-08-06,126.0,124.0,126.0,125.0,176000.0,125.0
2018-08-07,127.0,123.0,125.0,124.0,309400.0,124.0
2018-08-08,125.0,123.0,125.0,123.0,275800.0,123.0
2018-08-09,125.0,123.0,123.0,124.0,91400.0,124.0
2018-08-10,124.0,122.0,122.0,123.0,101300.0,123.0
2018-08-13,124.0,120.0,124.0,121.0,55500.0,121.0
2018-08-14,122.0,118.0,119.0,118.0,256300.0,118.0
2018-08-15,122.0,110.0,122.0,114.0,209500.0,114.0
2018-08-16,116.0,107.0,116.0,107.0,648400.0,107.0
2018-08-17,107.0,107.0,107.0,107.0,0.0,107.0
2018-08-20,109.0,102.0,102.0,107.0,284800.0,107.0
2018-08-21,107.0,101.0,101.0,104.0,162900.0,104.0
2018-08-22,104.0,104.0,104.0,104.0,0.0,104.0
2018-08-23,112.0,99.0,99.0,109.0,263000.0,109.0
2018-08-24,112.0,104.0,104.0,106.0,161200.0,106.0
2018-08-27,109.0,105.0,108.0,106.0,57600.0,106.0
2018-08-28,110.0,100.0,100.0,107.0,165400.0,107.0
2018-08-29,118.0,106.0,107.0,111.0,238300.0,111.0
2018-08-30,120.0,109.0,114.0,111.0,145500.0,111.0
2018-08-31,111.0,106.0,106.0,109.0,122700.0,109.0
2018-09-03,112.0,104.0,108.0,104.0,87900.0,104.0
2018-09-04,108.0,99.0,99.0,101.0,313900.0,101.0
2018-09-05,103.0,75.0,101.0,85.0,1265200.0,85.0
2018-09-06,94.0,82.0,82.0,90.0,703900.0,90.0
2018-09-07,91.0,86.0,86.0,88.0,73300.0,88.0
2018-09-10,92.0,86.0,86.0,91.0,188800.0,91.0
2018-09-11,91.0,91.0,91.0,91.0,0.0,91.0
2018-09-12,95.0,89.0,94.0,92.0,158800.0,92.0
2018-09-13,105.0,92.0,92.0,101.0,513600.0,101.0
2018-09-14,106.0,97.0,101.0,101.0,517900.0,101.0
2018-09-17,107.0,101.0,104.0,102.0,383100.0,102.0
2018-09-18,108.0,101.0,105.0,105.0,126900.0,105.0
2018-09-19,110.0,103.0,105.0,105.0,173500.0,105.0
2018-09-20,106.0,102.0,106.0,104.0,110600.0,104.0
2018-09-21,104.0,100.0,104.0,104.0,153600.0,104.0
2018-09-24,102.0,95.0,101.0,95.0,282400.0,95.0
2018-09-25,103.0,91.0,91.0,97.0,320500.0,97.0
2018-09-26,101.0,97.0,98.0,99.0,114600.0,99.0
2018-09-27,101.0,94.0,94.0,100.0,37700.0,100.0
2018-09-28,104.0,99.0,101.0,101.0,113000.0,101.0
2018-10-01,105.0,100.0,103.0,100.0,230200.0,100.0
2018-10-02,101.0,98.0,100.0,101.0,41900.0,101.0
2018-10-03,104.0,99.0,104.0,101.0,113400.0,101.0
2018-10-04,101.0,98.0,101.0,98.0,36200.0,98.0
2018-10-05,100.0,97.0,98.0,100.0,112300.0,100.0
2018-10-08,98.0,96.0,98.0,97.0,49300.0,97.0
2018-10-09,100.0,91.0,97.0,99.0,55600.0,99.0
2018-10-10,98.0,92.0,96.0,95.0,61400.0,95.0
2018-10-11,95.0,90.0,95.0,93.0,118400.0,93.0
2018-10-12,101.0,93.0,93.0,97.0,181300.0,97.0
2018-10-15,98.0,90.0,97.0,90.0,79400.0,90.0
2018-10-16,98.0,91.0,91.0,94.0,68900.0,94.0
2018-10-17,96.0,90.0,96.0,92.0,212600.0,92.0
2018-10-18,96.0,90.0,93.0,92.0,360800.0,92.0
2018-10-19,95.0,91.0,93.0,92.0,116100.0,92.0
2018-10-22,92.0,89.0,92.0,90.0,222800.0,90.0
2018-10-23,92.0,89.0,90.0,90.0,96300.0,90.0
2018-10-24,91.0,82.0,90.0,88.0,435100.0,88.0
2018-10-25,92.0,82.0,82.0,89.0,186900.0,89.0
2018-10-26,93.0,86.0,88.0,89.0,67800.0,89.0
2018-10-29,89.0,85.0,89.0,85.0,80100.0,85.0
2018-10-30,92.0,84.0,85.0,88.0,308300.0,88.0
2018-10-31,89.0,85.0,89.0,87.0,220700.0,87.0
2018-11-01,89.0,86.0,86.0,86.0,31500.0,86.0
2018-11-02,88.0,85.0,86.0,86.0,12000.0,86.0
2018-11-05,93.0,85.0,86.0,90.0,66500.0,90.0
2018-11-06,89.0,85.0,85.0,87.0,44000.0,87.0
2018-11-07,88.0,86.0,87.0,88.0,69500.0,88.0
2018-11-08,94.0,87.0,88.0,92.0,102600.0,92.0
2018-11-09,92.0,88.0,92.0,88.0,41900.0,88.0
2018-11-12,89.0,86.0,88.0,87.0,51400.0,87.0
2018-11-13,88.0,85.0,87.0,88.0,102300.0,88.0
2018-11-14,89.0,86.0,88.0,88.0,19600.0,88.0
2018-11-15,93.0,85.0,87.0,89.0,373900.0,89.0
2018-11-16,90.0,87.0,89.0,87.0,184400.0,87.0
2018-11-19,89.0,80.0,80.0,87.0,77000.0,87.0
2018-11-20,87.0,87.0,87.0,87.0,0.0,87.0
2018-11-21,87.0,83.0,85.0,86.0,153900.0,86.0
2018-11-22,86.0,80.0,85.0,83.0,48300.0,83.0
2018-11-23,86.0,80.0,80.0,83.0,32300.0,83.0
2018-11-26,84.0,76.0,81.0,81.0,421500.0,81.0
2018-11-27,82.0,78.0,80.0,80.0,430800.0,80.0
2018-11-28,82.0,78.0,82.0,81.0,523800.0,81.0
2018-11-29,85.0,79.0,83.0,81.0,362700.0,81.0
2018-11-30,82.0,80.0,82.0,81.0,13400.0,81.0
2018-12-03,88.0,80.0,86.0,81.0,338900.0,81.0
2018-12-04,81.0,78.0,81.0,80.0,248800.0,80.0
2018-12-05,81.0,79.0,80.0,81.0,129200.0,81.0
2018-12-06,81.0,79.0,80.0,80.0,167100.0,80.0
2018-12-07,81.0,79.0,81.0,80.0,76800.0,80.0
2018-12-10,81.0,79.0,80.0,81.0,57000.0,81.0
2018-12-11,81.0,78.0,80.0,80.0,173700.0,80.0
2018-12-12,81.0,79.0,81.0,79.0,127200.0,79.0
2018-12-13,80.0,78.0,80.0,79.0,40100.0,79.0
2018-12-14,80.0,78.0,79.0,79.0,43600.0,79.0
2018-12-17,80.0,78.0,78.0,78.0,96100.0,78.0
2018-12-18,81.0,78.0,78.0,81.0,55300.0,81.0
2018-12-19,80.0,76.0,80.0,76.0,180900.0,76.0
2018-12-20,76.0,70.0,74.0,74.0,324700.0,74.0
2018-12-21,76.0,72.0,75.0,76.0,100200.0,76.0
2018-12-24,76.0,76.0,76.0,76.0,0.0,76.0
2018-12-25,76.0,76.0,76.0,76.0,0.0,76.0
2018-12-26,76.0,70.0,72.0,73.0,255700.0,73.0
2018-12-27,75.0,72.0,74.0,73.0,2932600.0,73.0
2018-12-28,74.0,71.0,71.0,72.0,44500.0,72.0
2018-12-31,72.0,72.0,72.0,72.0,0.0,72.0
2019-01-01,72.0,72.0,72.0,72.0,0.0,72.0
2019-01-02,74.0,70.0,72.0,72.0,235700.0,72.0
2019-01-03,72.0,68.0,68.0,70.0,80900.0,70.0
2019-01-04,94.0,70.0,70.0,82.0,1561500.0,82.0
2019-01-07,88.0,82.0,83.0,84.0,1138000.0,84.0
2019-01-08,89.0,82.0,88.0,84.0,892300.0,84.0
2019-01-09,91.0,82.0,88.0,84.0,272100.0,84.0
2019-01-10,90.0,84.0,88.0,84.0,136100.0,84.0
2019-01-11,87.0,80.0,87.0,84.0,124200.0,84.0
2019-01-14,84.0,80.0,80.0,80.0,107000.0,80.0
2019-01-15,81.0,78.0,80.0,78.0,166000.0,78.0
2019-01-16,84.0,76.0,76.0,81.0,124400.0,81.0
2019-01-17,93.0,78.0,79.0,87.0,538400.0,87.0
2019-01-18,90.0,85.0,87.0,86.0,20300.0,86.0
2019-01-21,85.0,78.0,85.0,80.0,1113900.0,80.0
2019-01-22,80.0,75.0,78.0,80.0,162800.0,80.0
2019-01-23,82.0,75.0,75.0,79.0,158000.0,79.0
2019-01-24,81.0,77.0,79.0,80.0,393500.0,80.0
2019-01-25,80.0,78.0,80.0,79.0,18200.0,79.0
2019-01-28,82.0,79.0,81.0,80.0,159000.0,80.0
2019-01-29,81.0,78.0,78.0,78.0,70000.0,78.0
2019-01-30,82.0,77.0,79.0,78.0,233800.0,78.0
2019-01-31,82.0,75.0,80.0,78.0,69500.0,78.0
2019-02-01,80.0,79.0,80.0,80.0,69000.0,80.0
2019-02-04,81.0,79.0,80.0,79.0,16600.0,79.0
2019-02-05,79.0,79.0,79.0,79.0,0.0,79.0
2019-02-06,80.0,78.0,79.0,80.0,154900.0,80.0
2019-02-07,80.0,77.0,77.0,77.0,321500.0,77.0
2019-02-08,95.0,78.0,79.0,94.0,5621400.0,94.0
2019-02-11,126.0,96.0,96.0,126.0,9362100.0,126.0
2019-02-12,160.0,118.0,130.0,127.0,12130300.0,127.0
2019-02-13,130.0,118.0,130.0,120.0,2110200.0,120.0
2019-02-14,125.0,101.0,119.0,101.0,2094700.0,101.0
2019-02-15,121.0,102.0,102.0,113.0,4196200.0,113.0
2019-02-18,117.0,104.0,116.0,107.0,2181900.0,107.0
2019-02-19,115.0,103.0,112.0,106.0,536600.0,106.0
2019-02-20,109.0,100.0,109.0,106.0,599700.0,106.0
2019-02-21,109.0,102.0,108.0,103.0,821200.0,103.0
2019-02-22,104.0,96.0,104.0,100.0,706400.0,100.0
2019-02-25,104.0,94.0,100.0,96.0,753300.0,96.0
2019-02-26,98.0,90.0,96.0,92.0,194400.0,92.0
2019-02-27,103.0,89.0,92.0,92.0,1464400.0,92.0
2019-02-28,95.0,90.0,92.0,93.0,134300.0,93.0
2019-03-01,96.0,90.0,90.0,93.0,41900.0,93.0
2019-03-04,96.0,91.0,93.0,93.0,146200.0,93.0
2019-03-05,95.0,90.0,94.0,91.0,124100.0,91.0
2019-03-06,115.0,89.0,91.0,106.0,3344200.0,106.0
2019-03-07,106.0,106.0,106.0,106.0,0.0,106.0
2019-03-08,108.0,100.0,106.0,100.0,704500.0,100.0
2019-03-11,104.0,95.0,101.0,101.0,272800.0,101.0
2019-03-12,103.0,100.0,102.0,101.0,92600.0,101.0
2019-03-13,103.0,98.0,100.0,99.0,184700.0,99.0
2019-03-14,101.0,94.0,101.0,95.0,382000.0,95.0
2019-03-15,100.0,96.0,100.0,100.0,498200.0,100.0
2019-03-18,100.0,95.0,98.0,96.0,100100.0,96.0
2019-03-19,99.0,95.0,97.0,95.0,40200.0,95.0
2019-03-20,99.0,95.0,98.0,95.0,75200.0,95.0
2019-03-21,98.0,94.0,95.0,95.0,53000.0,95.0
2019-03-22,95.0,91.0,95.0,95.0,97700.0,95.0
2019-03-25,106.0,95.0,97.0,103.0,1819800.0,103.0
2019-03-26,124.0,101.0,101.0,107.0,6607100.0,107.0
2019-03-27,113.0,100.0,109.0,102.0,1392100.0,102.0
2019-03-28,103.0,97.0,100.0,100.0,436400.0,100.0
2019-03-29,101.0,97.0,101.0,97.0,178500.0,97.0
2019-04-01,98.0,93.0,97.0,96.0,272100.0,96.0
2019-04-02,98.0,93.0,95.0,96.0,103700.0,96.0
2019-04-03,96.0,96.0,96.0,96.0,0.0,96.0
2019-04-04,98.0,95.0,96.0,96.0,52400.0,96.0
2019-04-05,100.0,92.0,99.0,97.0,274700.0,97.0
2019-04-08,97.0,90.0,96.0,95.0,199100.0,95.0
2019-04-09,96.0,90.0,95.0,94.0,287300.0,94.0
2019-04-10,96.0,90.0,94.0,94.0,317900.0,94.0
2019-04-11,98.0,93.0,93.0,93.0,536700.0,93.0
2019-04-12,98.0,94.0,95.0,95.0,380800.0,95.0
2019-04-15,96.0,93.0,96.0,95.0,426300.0,95.0
2019-04-16,95.0,93.0,94.0,93.0,168000.0,93.0
2019-04-17,93.0,93.0,93.0,93.0,0.0,93.0
2019-04-18,95.0,91.0,93.0,92.0,211200.0,92.0
2019-04-19,92.0,92.0,92.0,92.0,0.0,92.0
2019-04-22,95.0,91.0,92.0,92.0,171500.0,92.0
2019-04-23,95.0,91.0,93.0,92.0,168800.0,92.0
2019-04-24,94.0,92.0,94.0,92.0,138800.0,92.0
2019-04-25,94.0,91.0,93.0,91.0,226600.0,91.0
2019-04-26,92.0,89.0,92.0,90.0,189000.0,90.0
2019-04-29,93.0,90.0,90.0,92.0,230400.0,92.0
2019-04-30,108.0,85.0,92.0,104.0,2911900.0,104.0
2019-05-01,104.0,104.0,104.0,104.0,0.0,104.0
2019-05-02,105.0,95.0,105.0,96.0,2025000.0,96.0
2019-05-03,98.0,90.0,96.0,96.0,341100.0,96.0
2019-05-06,96.0,94.0,96.0,96.0,15400.0,96.0
2019-05-07,96.0,91.0,96.0,95.0,351000.0,95.0
2019-05-08,96.0,93.0,95.0,94.0,300400.0,94.0
2019-05-09,94.0,91.0,94.0,92.0,434200.0,92.0
2019-05-10,94.0,91.0,93.0,93.0,116300.0,93.0
2019-05-13,95.0,90.0,93.0,91.0,102300.0,91.0
2019-05-14,101.0,91.0,91.0,95.0,1970300.0,95.0
2019-05-15,97.0,91.0,95.0,94.0,415900.0,94.0
2019-05-16,95.0,91.0,95.0,92.0,1202000.0,92.0
2019-05-17,95.0,92.0,93.0,92.0,219300.0,92.0
2019-05-20,99.0,92.0,93.0,99.0,4530600.0,99.0
2019-05-21,102.0,98.0,100.0,100.0,625500.0,100.0
2019-05-22,100.0,97.0,100.0,99.0,1125300.0,99.0
2019-05-23,100.0,97.0,99.0,100.0,708500.0,100.0
2019-05-24,100.0,98.0,99.0,99.0,646100.0,99.0
2019-05-27,100.0,98.0,99.0,99.0,264200.0,99.0
2019-05-28,99.0,97.0,99.0,99.0,84400.0,99.0
2019-05-29,99.0,97.0,99.0,98.0,239600.0,98.0
2019-05-30,98.0,98.0,98.0,98.0,0.0,98.0
2019-05-31,100.0,97.0,98.0,99.0,554700.0,99.0
2019-06-03,99.0,99.0,99.0,99.0,0.0,99.0
2019-06-04,99.0,99.0,99.0,99.0,0.0,99.0
2019-06-05,99.0,99.0,99.0,99.0,0.0,99.0
2019-06-06,99.0,99.0,99.0,99.0,0.0,99.0
2019-06-07,99.0,99.0,99.0,99.0,0.0,99.0
2019-06-10,99.0,97.0,99.0,98.0,339700.0,98.0
2019-06-11,99.0,97.0,98.0,98.0,305400.0,98.0
2019-06-12,99.0,97.0,97.0,98.0,212700.0,98.0
2019-06-13,99.0,97.0,98.0,99.0,223500.0,99.0
2019-06-14,99.0,97.0,99.0,98.0,220400.0,98.0
2019-06-17,99.0,97.0,99.0,98.0,563900.0,98.0
2019-06-18,98.0,97.0,98.0,98.0,195200.0,98.0
2019-06-19,99.0,97.0,98.0,98.0,57700.0,98.0
2019-06-20,99.0,90.0,99.0,97.0,69400.0,97.0
2019-06-21,97.0,93.0,97.0,94.0,28800.0,94.0
2019-06-24,96.0,92.0,96.0,96.0,15400.0,96.0
2019-06-25,99.0,96.0,96.0,96.0,63700.0,96.0
2019-06-26,97.0,91.0,97.0,95.0,41500.0,95.0
2019-06-27,97.0,93.0,93.0,95.0,144300.0,95.0
2019-06-28,97.0,94.0,97.0,95.0,46300.0,95.0
2019-07-01,97.0,95.0,95.0,96.0,26900.0,96.0
2019-07-02,98.0,90.0,96.0,98.0,35300.0,98.0
2019-07-03,98.0,93.0,97.0,97.0,12000.0,97.0
2019-07-04,98.0,96.0,96.0,97.0,84200.0,97.0
2019-07-05,98.0,97.0,97.0,97.0,14800.0,97.0
2019-07-08,97.0,91.0,96.0,97.0,49600.0,97.0
2019-07-09,97.0,95.0,97.0,95.0,10700.0,95.0
2019-07-10,96.0,94.0,96.0,96.0,26400.0,96.0
2019-07-11,96.0,90.0,95.0,96.0,51000.0,96.0
2019-07-12,96.0,96.0,96.0,96.0,0.0,96.0
2019-07-15,94.0,90.0,94.0,90.0,178300.0,90.0
2019-07-16,93.0,90.0,90.0,93.0,11200.0,93.0
2019-07-17,93.0,71.0,93.0,80.0,2054300.0,80.0
2019-07-18,87.0,72.0,83.0,86.0,314000.0,86.0
2019-07-19,88.0,76.0,88.0,86.0,671300.0,86.0
2019-07-22,90.0,83.0,87.0,88.0,111300.0,88.0
2019-07-23,94.0,85.0,90.0,88.0,211300.0,88.0
2019-07-24,90.0,86.0,88.0,89.0,128100.0,89.0
2019-07-25,90.0,88.0,89.0,90.0,180500.0,90.0
2019-07-26,119.0,90.0,91.0,109.0,3295900.0,109.0
2019-07-29,143.0,109.0,109.0,119.0,8141600.0,119.0
2019-07-30,139.0,115.0,120.0,136.0,5165700.0,136.0
2019-07-31,151.0,121.0,136.0,151.0,2923000.0,151.0
2019-08-01,150.0,140.0,150.0,145.0,805900.0,145.0
2019-08-02,153.0,142.0,145.0,152.0,1305300.0,152.0
2019-08-05,160.0,145.0,152.0,155.0,416300.0,155.0
2019-08-06,158.0,150.0,152.0,155.0,406800.0,155.0
2019-08-07,200.0,150.0,155.0,186.0,1849600.0,186.0
2019-08-08,192.0,162.0,186.0,173.0,2395900.0,173.0
2019-08-09,178.0,159.0,175.0,161.0,2188300.0,161.0
