Date,High,Low,Open,Close,Volume,Adj Close
2013-06-24,405.0,390.0,400.0,390.0,19980000.0,375.0365295410156
2013-06-25,405.0,382.0,392.0,384.0,29827500.0,369.2667236328125
2013-06-26,394.0,378.0,384.0,378.0,32377500.0,363.4969787597656
2013-06-27,386.0,376.0,382.0,382.0,19255000.0,367.34344482421875
2013-06-28,384.0,378.0,382.0,378.0,7187500.0,363.4969787597656
2013-07-01,378.0,368.0,378.0,368.0,8950000.0,353.8806457519531
2013-07-02,372.0,364.0,368.0,366.0,13125000.0,351.9573669433594
2013-07-03,366.0,356.0,366.0,356.0,11237500.0,342.3410339355469
2013-07-04,364.0,356.0,356.0,358.0,11362500.0,344.2643127441406
2013-07-05,366.0,358.0,358.0,364.0,10827500.0,350.03411865234375
2013-07-08,366.0,358.0,362.0,362.0,11485000.0,348.1108093261719
2013-07-09,370.0,362.0,366.0,364.0,9020000.0,350.03411865234375
2013-07-10,376.0,366.0,366.0,372.0,10482500.0,357.7271423339844
2013-07-11,384.0,372.0,374.0,376.0,13132500.0,361.5736999511719
2013-07-12,410.0,376.0,376.0,410.0,18182500.0,394.2691955566406
2013-07-15,410.0,400.0,410.0,400.0,8020000.0,384.65283203125
2013-07-16,415.0,400.0,405.0,405.0,8967500.0,389.46099853515625
2013-07-17,420.0,405.0,410.0,420.0,8025000.0,403.8855285644531
2013-07-18,440.0,420.0,420.0,440.0,17205000.0,423.1181335449219
2013-07-19,460.0,440.0,440.0,445.0,15107500.0,427.9263000488281
2013-07-22,465.0,440.0,450.0,465.0,9150000.0,447.1589660644531
2013-07-23,490.0,465.0,465.0,485.0,15880000.0,466.3916015625
2013-07-24,505.0,485.0,490.0,505.0,25155000.0,485.624267578125
2013-07-25,515.0,500.0,505.0,500.0,24182500.0,480.81610107421875
2013-07-26,520.0,505.0,505.0,515.0,18390000.0,495.2405700683594
2013-07-29,515.0,500.0,515.0,505.0,18780000.0,485.624267578125
2013-07-30,530.0,505.0,510.0,515.0,40045000.0,495.2405700683594
2013-07-31,525.0,505.0,515.0,515.0,25367500.0,495.2405700683594
2013-08-01,520.0,495.0,510.0,500.0,19737500.0,480.81610107421875
2013-08-02,515.0,495.0,495.0,505.0,21455000.0,485.624267578125
2013-08-12,510.0,490.0,500.0,505.0,17970000.0,485.624267578125
2013-08-13,535.0,510.0,510.0,525.0,21877500.0,504.85687255859375
2013-08-14,550.0,525.0,525.0,545.0,28820000.0,524.0894165039062
2013-08-15,555.0,535.0,540.0,540.0,23887500.0,519.2813720703125
2013-08-16,545.0,525.0,530.0,535.0,21732500.0,514.4732055664062
2013-08-19,540.0,515.0,535.0,530.0,23987500.0,509.6650085449219
2013-08-20,535.0,520.0,525.0,535.0,21330000.0,514.4732055664062
2013-08-21,585.0,530.0,535.0,585.0,31972500.0,562.5548095703125
2013-08-22,595.0,575.0,580.0,595.0,35582500.0,572.171142578125
2013-08-23,610.0,590.0,600.0,600.0,31892500.0,576.979248046875
2013-08-26,620.0,600.0,600.0,615.0,31872500.0,591.4037475585938
2013-08-27,615.0,605.0,610.0,605.0,24910000.0,581.7874755859375
2013-08-28,615.0,585.0,600.0,610.0,28100000.0,586.5955810546875
2013-08-29,635.0,610.0,610.0,625.0,37720000.0,601.0200805664062
2013-08-30,645.0,620.0,625.0,625.0,39587500.0,601.0200805664062
2013-09-02,630.0,595.0,625.0,605.0,36460000.0,581.7874755859375
2013-09-03,615.0,600.0,605.0,605.0,31720000.0,581.7874755859375
2013-09-04,605.0,585.0,600.0,590.0,27660000.0,567.3629150390625
2013-09-05,600.0,580.0,590.0,585.0,28435000.0,562.5548095703125
2013-09-06,610.0,580.0,580.0,605.0,32255000.0,581.7874755859375
2013-09-09,620.0,605.0,605.0,610.0,29512500.0,586.5955810546875
2013-09-10,630.0,610.0,615.0,615.0,28315000.0,591.4037475585938
2013-09-11,630.0,600.0,615.0,630.0,31355000.0,605.8282470703125
2013-09-12,655.0,615.0,630.0,615.0,50727500.0,591.4037475585938
2013-09-13,630.0,600.0,615.0,600.0,29035000.0,576.979248046875
2013-09-16,615.0,595.0,605.0,610.0,31202500.0,586.5955810546875
2013-09-17,620.0,585.0,610.0,590.0,30865000.0,567.3629150390625
2013-09-18,600.0,575.0,590.0,590.0,30585000.0,567.3629150390625
2013-09-19,610.0,580.0,590.0,590.0,34370000.0,567.3629150390625
2013-09-20,600.0,580.0,585.0,585.0,27110000.0,562.5548095703125
2013-09-23,595.0,555.0,585.0,560.0,32512500.0,538.5140380859375
2013-09-24,565.0,535.0,560.0,545.0,32892500.0,524.0894165039062
2013-09-25,560.0,540.0,540.0,550.0,30242500.0,528.8976440429688
2013-09-26,575.0,510.0,545.0,520.0,88247500.0,500.0486755371094
2013-09-27,530.0,495.0,520.0,505.0,36107500.0,485.624267578125
2013-09-30,515.0,500.0,500.0,510.0,26210000.0,490.43243408203125
2013-10-01,530.0,510.0,510.0,530.0,34440000.0,509.6650085449219
2013-10-02,545.0,525.0,530.0,525.0,28560000.0,504.85687255859375
2013-10-03,530.0,515.0,515.0,520.0,29792500.0,500.0486755371094
2013-10-04,520.0,505.0,515.0,515.0,29330000.0,495.2405700683594
2013-10-07,525.0,510.0,520.0,520.0,27080000.0,500.0486755371094
2013-10-08,530.0,510.0,515.0,525.0,29392500.0,504.85687255859375
2013-10-09,540.0,520.0,520.0,530.0,35120000.0,509.6650085449219
2013-10-10,535.0,525.0,530.0,530.0,22412500.0,509.6650085449219
2013-10-11,540.0,525.0,535.0,535.0,31637500.0,514.4732055664062
2013-10-16,550.0,530.0,535.0,550.0,40412500.0,528.8976440429688
2013-10-17,565.0,540.0,555.0,545.0,33490000.0,524.0894165039062
2013-10-18,555.0,540.0,545.0,550.0,31020000.0,528.8976440429688
2013-10-21,555.0,495.0,550.0,510.0,48072500.0,490.43243408203125
2013-10-22,515.0,505.0,510.0,510.0,30562500.0,490.43243408203125
2013-10-23,525.0,510.0,510.0,515.0,36285000.0,495.2405700683594
2013-10-24,525.0,515.0,515.0,520.0,32482500.0,500.0486755371094
2013-10-25,525.0,510.0,520.0,515.0,30320000.0,495.2405700683594
2013-10-28,520.0,510.0,515.0,515.0,25625000.0,495.2405700683594
2013-10-29,520.0,510.0,515.0,515.0,27035000.0,495.2405700683594
2013-10-30,520.0,510.0,515.0,510.0,26002500.0,490.43243408203125
2013-10-31,515.0,500.0,510.0,510.0,29307500.0,490.43243408203125
2013-11-01,515.0,505.0,505.0,510.0,25455000.0,490.43243408203125
2013-11-04,535.0,505.0,510.0,525.0,31362500.0,504.85687255859375
2013-11-06,535.0,525.0,530.0,530.0,28640000.0,509.6650085449219
2013-11-07,540.0,525.0,530.0,525.0,29675000.0,504.85687255859375
2013-11-08,530.0,515.0,520.0,520.0,25202500.0,500.0486755371094
2013-11-11,530.0,515.0,520.0,515.0,27047500.0,495.2405700683594
2013-11-12,525.0,510.0,515.0,515.0,25727500.0,495.2405700683594
2013-11-13,515.0,505.0,515.0,510.0,25932500.0,490.43243408203125
2013-11-14,520.0,505.0,510.0,510.0,25965000.0,490.43243408203125
2013-11-15,515.0,485.0,510.0,495.0,25955000.0,476.0079345703125
2013-11-18,505.0,490.0,495.0,505.0,28485000.0,485.624267578125
2013-11-19,520.0,500.0,505.0,505.0,26060000.0,485.624267578125
2013-11-20,510.0,500.0,505.0,505.0,26870000.0,485.624267578125
2013-11-21,510.0,500.0,500.0,505.0,27780000.0,485.624267578125
2013-11-22,505.0,500.0,505.0,500.0,25662500.0,480.81610107421875
2013-11-25,510.0,490.0,500.0,500.0,25707500.0,480.81610107421875
2013-11-26,500.0,490.0,500.0,495.0,27025000.0,476.0079345703125
2013-11-27,500.0,495.0,495.0,500.0,20592500.0,480.81610107421875
2013-11-28,500.0,490.0,500.0,490.0,24515000.0,471.1997375488281
2013-11-29,495.0,485.0,490.0,485.0,22752500.0,466.3916015625
2013-12-02,495.0,490.0,490.0,490.0,23930000.0,471.1997375488281
2013-12-03,495.0,490.0,495.0,490.0,20907500.0,471.1997375488281
2013-12-04,490.0,485.0,485.0,490.0,50850000.0,471.1997375488281
2013-12-05,495.0,485.0,490.0,490.0,22402500.0,471.1997375488281
2013-12-06,490.0,485.0,490.0,485.0,23135000.0,466.3916015625
2013-12-09,495.0,490.0,490.0,495.0,23535000.0,476.0079345703125
2013-12-10,500.0,490.0,495.0,500.0,21655000.0,480.81610107421875
2013-12-11,505.0,500.0,500.0,505.0,22930000.0,485.624267578125
2013-12-12,505.0,495.0,505.0,505.0,22982500.0,485.624267578125
2013-12-13,505.0,495.0,500.0,500.0,21147500.0,480.81610107421875
2013-12-16,505.0,495.0,500.0,500.0,25070000.0,480.81610107421875
2013-12-17,505.0,495.0,500.0,500.0,21890000.0,480.81610107421875
2013-12-18,505.0,500.0,500.0,500.0,21437500.0,480.81610107421875
2013-12-19,505.0,500.0,500.0,500.0,22782500.0,480.81610107421875
2013-12-20,505.0,495.0,500.0,500.0,23335000.0,480.81610107421875
2013-12-23,500.0,495.0,500.0,500.0,21067500.0,480.81610107421875
2013-12-24,505.0,495.0,500.0,500.0,21717500.0,480.81610107421875
2013-12-27,505.0,500.0,500.0,500.0,22682500.0,480.81610107421875
2013-12-30,505.0,490.0,500.0,500.0,24205000.0,480.81610107421875
2014-01-02,505.0,495.0,500.0,500.0,22387500.0,480.81610107421875
2014-01-03,500.0,495.0,495.0,495.0,21867500.0,476.0079345703125
2014-01-06,501.0,494.0,494.0,499.0,21313500.0,479.8544616699219
2014-01-07,502.0,499.0,500.0,500.0,15498500.0,480.81610107421875
2014-01-08,504.0,500.0,500.0,502.0,16795500.0,482.73931884765625
2014-01-09,503.0,501.0,502.0,502.0,15752000.0,482.73931884765625
2014-01-10,505.0,502.0,502.0,504.0,15321500.0,484.6626281738281
2014-01-13,506.0,504.0,504.0,504.0,16431500.0,484.6626281738281
2014-01-15,505.0,503.0,504.0,504.0,16276000.0,484.6626281738281
2014-01-16,505.0,502.0,504.0,503.0,15790000.0,483.700927734375
2014-01-17,507.0,502.0,503.0,507.0,18145000.0,487.5474853515625
2014-01-20,515.0,507.0,507.0,515.0,17679000.0,495.2405700683594
2014-01-21,519.0,514.0,514.0,519.0,15136000.0,499.0870666503906
2014-01-22,522.0,519.0,519.0,522.0,24653000.0,501.97198486328125
2014-01-23,523.0,520.0,522.0,523.0,16874500.0,502.9335632324219
2014-01-24,523.0,520.0,522.0,522.0,15530000.0,501.97198486328125
2014-01-27,520.0,518.0,520.0,520.0,14947500.0,500.0486755371094
2014-01-28,522.0,519.0,519.0,521.0,16541000.0,501.01031494140625
2014-01-29,527.0,522.0,522.0,526.0,18476000.0,505.8185119628906
2014-01-30,526.0,523.0,524.0,523.0,15212500.0,502.9335632324219
2014-02-03,523.0,522.0,523.0,522.0,15193500.0,501.97198486328125
2014-02-04,522.0,520.0,522.0,522.0,15886500.0,501.97198486328125
2014-02-05,525.0,521.0,522.0,525.0,15218000.0,504.85687255859375
2014-02-06,530.0,524.0,525.0,530.0,18196500.0,509.6650085449219
2014-02-07,534.0,529.0,530.0,532.0,16363000.0,511.5882873535156
2014-02-10,534.0,531.0,531.0,532.0,15504000.0,511.5882873535156
2014-02-11,536.0,531.0,532.0,536.0,17385000.0,515.4348754882812
2014-02-12,541.0,536.0,536.0,537.0,17615500.0,516.3965454101562
2014-02-13,538.0,534.0,537.0,535.0,15507000.0,514.4732055664062
2014-02-14,540.0,535.0,535.0,538.0,16212000.0,517.358154296875
2014-02-17,539.0,537.0,538.0,538.0,13256000.0,517.358154296875
2014-02-18,539.0,536.0,538.0,537.0,11463000.0,516.3965454101562
2014-02-19,541.0,531.0,537.0,532.0,23168000.0,511.5882873535156
2014-02-20,534.0,526.0,532.0,527.0,13473500.0,506.7801513671875
2014-02-21,529.0,519.0,526.0,521.0,33666500.0,501.01031494140625
2014-02-24,525.0,521.0,521.0,522.0,24554000.0,501.97198486328125
2014-02-25,527.0,521.0,522.0,521.0,18440500.0,501.01031494140625
2014-02-26,523.0,514.0,520.0,515.0,19808000.0,495.2405700683594
2014-02-27,515.0,510.0,515.0,511.0,10734000.0,491.39404296875
2014-02-28,514.0,505.0,510.0,506.0,20613500.0,486.58587646484375
2014-03-03,506.0,500.0,500.0,503.0,22359500.0,483.700927734375
2014-03-04,505.0,502.0,503.0,503.0,10790000.0,483.700927734375
2014-03-05,508.0,504.0,504.0,508.0,11075000.0,488.5091247558594
2014-03-06,512.0,507.0,508.0,512.0,10542000.0,492.35565185546875
2014-03-07,516.0,507.0,511.0,507.0,17993000.0,487.5474853515625
2014-03-10,512.0,506.0,507.0,509.0,7593500.0,489.47076416015625
2014-03-11,515.0,500.0,509.0,500.0,14871500.0,480.81610107421875
2014-03-12,508.0,499.0,501.0,500.0,17189000.0,480.81610107421875
2014-03-13,505.0,491.0,500.0,501.0,21266500.0,481.7777099609375
2014-03-14,503.0,499.0,500.0,502.0,20309000.0,482.73931884765625
2014-03-17,506.0,502.0,502.0,506.0,21109500.0,486.58587646484375
2014-03-18,509.0,504.0,507.0,504.0,17154000.0,484.6626281738281
2014-03-19,507.0,504.0,504.0,506.0,19416000.0,486.58587646484375
2014-03-20,506.0,500.0,505.0,501.0,20129500.0,481.7777099609375
2014-03-21,502.0,499.0,501.0,500.0,16483000.0,480.81610107421875
2014-03-24,503.0,500.0,500.0,503.0,18487500.0,483.700927734375
2014-03-25,504.0,501.0,503.0,502.0,14833000.0,482.73931884765625
2014-03-26,505.0,502.0,503.0,502.0,17948500.0,482.73931884765625
2014-03-27,504.0,500.0,501.0,503.0,15558500.0,483.700927734375
2014-03-28,504.0,503.0,503.0,503.0,15741000.0,483.700927734375
2014-04-01,505.0,502.0,503.0,504.0,14820000.0,484.6626281738281
2014-04-02,508.0,504.0,504.0,507.0,17039000.0,487.5474853515625
2014-04-03,510.0,507.0,507.0,509.0,15414000.0,489.47076416015625
2014-04-04,511.0,508.0,509.0,508.0,15006000.0,488.5091247558594
2014-04-07,511.0,507.0,507.0,511.0,15306000.0,491.39404296875
2014-04-08,514.0,511.0,511.0,512.0,15573500.0,492.35565185546875
2014-04-09,512.0,512.0,512.0,512.0,0.0,492.35565185546875
2014-04-10,512.0,507.0,512.0,508.0,15568000.0,488.5091247558594
2014-04-11,510.0,507.0,507.0,508.0,15249000.0,488.5091247558594
2014-04-14,512.0,507.0,507.0,511.0,15058500.0,491.39404296875
2014-04-15,513.0,510.0,511.0,510.0,17145000.0,490.43243408203125
2014-04-16,513.0,511.0,511.0,511.0,15175500.0,491.39404296875
2014-04-17,513.0,511.0,511.0,512.0,14545500.0,492.35565185546875
2014-04-21,514.0,511.0,513.0,512.0,15140500.0,492.35565185546875
2014-04-22,514.0,509.0,512.0,510.0,12928000.0,490.43243408203125
2014-04-23,513.0,510.0,510.0,510.0,14217000.0,490.43243408203125
2014-04-24,513.0,510.0,510.0,511.0,13150000.0,491.39404296875
2014-04-25,513.0,511.0,511.0,512.0,13444500.0,492.35565185546875
2014-04-28,513.0,509.0,512.0,509.0,12570500.0,489.47076416015625
2014-04-29,512.0,509.0,510.0,509.0,12970000.0,489.47076416015625
2014-04-30,512.0,509.0,509.0,511.0,12946500.0,491.39404296875
2014-05-02,514.0,510.0,511.0,514.0,12581000.0,494.2789001464844
2014-05-05,518.0,514.0,514.0,517.0,12377500.0,497.1638488769531
2014-05-06,521.0,516.0,516.0,521.0,13051500.0,501.01031494140625
2014-05-07,525.0,520.0,521.0,523.0,14007000.0,502.9335632324219
2014-05-08,524.0,518.0,523.0,519.0,13117500.0,499.0870666503906
2014-05-09,524.0,519.0,519.0,523.0,13521500.0,502.9335632324219
2014-05-12,528.0,523.0,523.0,528.0,12105000.0,507.7417907714844
2014-05-13,532.0,528.0,528.0,532.0,12709000.0,511.5882873535156
2014-05-14,535.0,531.0,533.0,532.0,12833000.0,511.5882873535156
2014-05-16,532.0,530.0,531.0,531.0,13860000.0,510.6266784667969
2014-05-19,532.0,530.0,531.0,531.0,12385000.0,510.6266784667969
2014-05-20,533.0,528.0,529.0,529.0,11937500.0,508.70343017578125
2014-05-21,529.0,527.0,528.0,528.0,12818500.0,507.7417907714844
2014-05-22,532.0,529.0,529.0,529.0,12722000.0,508.70343017578125
2014-05-23,533.0,528.0,532.0,532.0,12856500.0,511.5882873535156
2014-05-26,534.0,532.0,533.0,533.0,12895500.0,512.5499267578125
2014-05-28,535.0,533.0,535.0,535.0,13076000.0,514.4732055664062
2014-05-30,538.0,535.0,535.0,535.0,13323500.0,514.4732055664062
2014-06-02,535.0,534.0,534.0,534.0,12902500.0,513.5115356445312
2014-06-03,535.0,533.0,535.0,535.0,12667000.0,514.4732055664062
2014-06-04,536.0,534.0,534.0,534.0,12763500.0,513.5115356445312
2014-06-05,534.0,529.0,534.0,530.0,11896000.0,509.6650085449219
2014-06-06,534.0,530.0,533.0,533.0,13457000.0,512.5499267578125
2014-06-09,534.0,531.0,532.0,532.0,12373500.0,511.5882873535156
2014-06-10,533.0,531.0,532.0,532.0,12864500.0,511.5882873535156
2014-06-11,535.0,532.0,535.0,535.0,12956000.0,514.4732055664062
2014-06-12,539.0,535.0,539.0,539.0,16202500.0,518.3197631835938
2014-06-13,543.0,539.0,543.0,543.0,13075000.0,522.1661987304688
2014-06-16,546.0,543.0,545.0,545.0,13138500.0,524.0894165039062
2014-06-17,547.0,544.0,545.0,545.0,12702000.0,524.0894165039062
2014-06-18,545.0,542.0,542.0,542.0,12657000.0,521.2046508789062
2014-06-19,546.0,542.0,546.0,546.0,12703000.0,525.0511474609375
2014-06-20,550.0,546.0,549.0,549.0,14822000.0,527.9360961914062
2014-06-23,552.0,549.0,550.0,550.0,13640500.0,528.8976440429688
2014-06-24,552.0,549.0,551.0,551.0,14631000.0,529.8593139648438
2014-06-25,552.0,548.0,549.0,549.0,15421500.0,527.9360961914062
2014-06-26,551.0,549.0,550.0,550.0,14266000.0,528.8976440429688
2014-06-27,552.0,549.0,550.0,550.0,14723000.0,528.8976440429688
2014-06-30,551.0,549.0,550.0,550.0,12770500.0,528.8976440429688
2014-07-01,552.0,549.0,550.0,550.0,13884000.0,528.8976440429688
2014-07-02,553.0,550.0,553.0,553.0,20955500.0,531.7825317382812
2014-07-03,556.0,553.0,555.0,555.0,16780000.0,533.705810546875
2014-07-04,557.0,554.0,556.0,556.0,16590500.0,534.66748046875
2014-07-07,557.0,552.0,553.0,553.0,15495500.0,531.7825317382812
2014-07-08,558.0,552.0,558.0,558.0,21965500.0,536.5907592773438
2014-07-09,558.0,558.0,558.0,558.0,0.0,536.5907592773438
2014-07-10,560.0,557.0,557.0,557.0,14895000.0,535.6290893554688
2014-07-11,557.0,555.0,556.0,556.0,14633500.0,534.66748046875
2014-07-14,557.0,555.0,557.0,557.0,14571500.0,535.6290893554688
2014-07-15,560.0,556.0,559.0,559.0,16152500.0,537.5524291992188
2014-07-16,562.0,558.0,560.0,560.0,12960500.0,538.5140380859375
2014-07-17,561.0,558.0,558.0,558.0,13183500.0,536.5907592773438
2014-07-18,557.0,552.0,552.0,552.0,12524500.0,530.8209228515625
2014-07-21,555.0,552.0,553.0,553.0,13781500.0,531.7825317382812
2014-07-22,554.0,551.0,552.0,552.0,10914000.0,530.8209228515625
2014-07-23,556.0,552.0,554.0,554.0,13416500.0,532.7442626953125
2014-07-24,557.0,554.0,555.0,555.0,12176000.0,533.705810546875
2014-07-25,557.0,554.0,555.0,555.0,11240500.0,533.705810546875
2014-08-04,557.0,555.0,555.0,555.0,13240500.0,533.705810546875
2014-08-05,555.0,553.0,554.0,554.0,12218500.0,532.7442626953125
2014-08-06,554.0,552.0,552.0,552.0,11837000.0,530.8209228515625
