Date,High,Low,Open,Close,Volume,Adj Close
2001-02-08,511.2430114746094,511.2430114746094,511.2430114746094,511.2430114746094,5868.0,288.12200927734375
2001-02-09,511.2430114746094,511.2430114746094,511.2430114746094,511.2430114746094,38142.0,288.12200927734375
2001-02-12,553.8460083007812,553.8460083007812,553.8460083007812,553.8460083007812,587.0,312.1318359375
2001-02-13,532.5440063476562,511.2430114746094,532.5440063476562,511.2430114746094,17017.0,288.12200927734375
2001-02-14,511.2430114746094,511.2430114746094,511.2430114746094,511.2430114746094,17604.0,288.12200927734375
2001-02-15,511.2430114746094,511.2430114746094,511.2430114746094,511.2430114746094,587.0,288.12200927734375
2001-02-16,511.2430114746094,511.2430114746094,511.2430114746094,511.2430114746094,2934.0,288.12200927734375
2001-02-19,600.0,575.0,600.0,575.0,0.0,324.0536193847656
2001-02-20,600.0,575.0,600.0,575.0,0.0,324.0536193847656
2001-02-21,511.2430114746094,511.2430114746094,511.2430114746094,511.2430114746094,9976.0,288.12200927734375
2001-02-22,511.2430114746094,511.2430114746094,511.2430114746094,511.2430114746094,11736.0,288.12200927734375
2001-02-23,511.2430114746094,511.2430114746094,511.2430114746094,511.2430114746094,14670.0,288.12200927734375
2001-02-26,489.9410095214844,489.9410095214844,489.9410095214844,489.9410095214844,9389.0,276.1167907714844
2001-02-27,489.9410095214844,489.9410095214844,489.9410095214844,489.9410095214844,24059.0,276.1167907714844
2001-02-28,489.9410095214844,489.9410095214844,489.9410095214844,489.9410095214844,73351.0,276.1167907714844
2001-03-01,511.2430114746094,489.9410095214844,511.2430114746094,489.9410095214844,13497.0,276.1167907714844
2001-03-02,489.9410095214844,489.9410095214844,489.9410095214844,489.9410095214844,14670.0,276.1167907714844
2001-03-06,468.6390075683594,468.6390075683594,468.6390075683594,468.6390075683594,90955.0,264.1116027832031
2001-03-07,489.9410095214844,468.6390075683594,468.6390075683594,489.9410095214844,75111.0,276.1167907714844
2001-03-08,600.0,550.0,600.0,550.0,0.0,309.96435546875
2001-03-09,468.6390075683594,468.6390075683594,468.6390075683594,468.6390075683594,5868.0,264.1116027832031
2001-03-12,447.3370056152344,447.3370056152344,447.3370056152344,447.3370056152344,5868.0,252.10638427734375
2001-03-13,447.3370056152344,447.3370056152344,447.3370056152344,447.3370056152344,5868.0,252.10638427734375
2001-03-15,447.3370056152344,426.0350036621094,426.0350036621094,447.3370056152344,28167.0,252.10638427734375
2001-03-16,426.0350036621094,426.0350036621094,426.0350036621094,426.0350036621094,17604.0,240.1011962890625
2001-03-19,426.0350036621094,426.0350036621094,426.0350036621094,426.0350036621094,7042.0,240.1011962890625
2001-03-20,404.7340087890625,404.7340087890625,404.7340087890625,404.7340087890625,5868.0,228.09658813476562
2001-03-21,426.0350036621094,383.4320068359375,383.4320068359375,426.0350036621094,32274.0,240.1011962890625
2001-03-22,475.0,425.0,475.0,425.0,0.0,239.51791381835938
2001-03-23,500.0,475.0,500.0,475.0,0.0,267.69647216796875
2001-03-27,500.0,450.0,500.0,450.0,0.0,253.60716247558594
2001-03-28,500.0,475.0,500.0,475.0,0.0,267.69647216796875
2001-03-29,404.7340087890625,404.7340087890625,404.7340087890625,404.7340087890625,2934.0,228.09658813476562
2001-03-30,404.7340087890625,404.7340087890625,404.7340087890625,404.7340087890625,2934.0,228.09658813476562
2001-04-02,426.0350036621094,404.7340087890625,404.7340087890625,426.0350036621094,3521.0,240.1011962890625
2001-04-03,500.0,450.0,500.0,450.0,0.0,253.60716247558594
2001-04-04,426.0350036621094,404.7340087890625,426.0350036621094,404.7340087890625,23472.0,228.09658813476562
2001-04-05,400.4729919433594,387.6919860839844,400.4729919433594,387.6919860839844,5868.0,218.49217224121094
2001-04-06,387.6919860839844,387.6919860839844,387.6919860839844,387.6919860839844,8215.0,218.49217224121094
2001-04-09,475.0,450.0,475.0,450.0,0.0,253.60716247558594
2001-04-10,470.0,440.0,470.0,440.0,0.0,247.971435546875
2001-04-11,421.7749938964844,413.2539978027344,413.2539978027344,421.7749938964844,1760.0,237.70037841796875
2001-04-12,413.2539978027344,413.2539978027344,413.2539978027344,413.2539978027344,11736.0,232.8981475830078
2001-04-16,413.2539978027344,413.2539978027344,413.2539978027344,413.2539978027344,58681.0,232.8981475830078
2001-04-17,413.2539978027344,404.7340087890625,413.2539978027344,404.7340087890625,73937.0,228.09658813476562
2001-04-18,426.0350036621094,400.4729919433594,417.5150146484375,400.4729919433594,9389.0,225.69517517089844
2001-04-19,400.4729919433594,400.4729919433594,400.4729919433594,400.4729919433594,17604.0,225.69517517089844
2001-04-20,475.0,445.0,475.0,445.0,0.0,250.78933715820312
2001-04-23,374.9110107421875,374.9110107421875,374.9110107421875,374.9110107421875,2934.0,211.2891387939453
2001-04-24,370.6510009765625,366.3909912109375,370.6510009765625,366.3909912109375,10562.0,206.487548828125
2001-04-25,413.2539978027344,383.4320068359375,383.4320068359375,413.2539978027344,24059.0,232.8981475830078
2001-04-26,413.2539978027344,383.4320068359375,383.4320068359375,413.2539978027344,24059.0,232.8981475830078
2001-04-27,426.0350036621094,426.0350036621094,426.0350036621094,426.0350036621094,587.0,240.1011962890625
2001-04-30,468.6390075683594,426.0350036621094,447.3370056152344,426.0350036621094,8802.0,240.1011962890625
2001-05-01,447.3370056152344,426.0350036621094,426.0350036621094,447.3370056152344,59854.0,252.10638427734375
2001-05-02,525.0,475.0,525.0,475.0,0.0,267.69647216796875
