Date,High,Low,Open,Close,Volume,Adj Close
2019-06-04,14000.0,14000.0,14000.0,14000.0,0.0,14000.0
2019-06-05,14000.0,14000.0,14000.0,14000.0,0.0,14000.0
2019-06-06,14000.0,14000.0,14000.0,14000.0,0.0,14000.0
2019-06-07,14000.0,14000.0,14000.0,14000.0,0.0,14000.0
2019-06-10,14000.0,14000.0,14000.0,14000.0,200.0,14000.0
2019-06-11,14250.0,14250.0,14250.0,14250.0,100.0,14250.0
2019-06-12,14500.0,14250.0,14500.0,14250.0,200.0,14250.0
2019-06-13,14200.0,14000.0,14200.0,14100.0,1600.0,14100.0
2019-06-14,14100.0,14100.0,14100.0,14100.0,100.0,14100.0
2019-06-17,14000.0,13900.0,14000.0,14000.0,1100.0,14000.0
2019-06-18,14000.0,14000.0,14000.0,14000.0,0.0,14000.0
2019-06-19,14000.0,14000.0,14000.0,14000.0,1100.0,14000.0
2019-06-20,14000.0,13800.0,13900.0,14000.0,1000.0,14000.0
2019-06-21,14000.0,14000.0,14000.0,14000.0,1000.0,14000.0
2019-06-24,14000.0,13800.0,13800.0,14000.0,500.0,14000.0
2019-06-25,13900.0,13625.0,13625.0,13900.0,500.0,13900.0
2019-06-26,13800.0,13625.0,13700.0,13800.0,9100.0,13800.0
2019-06-27,13800.0,13800.0,13800.0,13800.0,0.0,13800.0
2019-06-28,13700.0,13700.0,13700.0,13700.0,700.0,13700.0
2019-07-01,13700.0,13500.0,13700.0,13500.0,22500.0,13500.0
2019-07-02,13500.0,13350.0,13500.0,13450.0,2000.0,13450.0
2019-07-03,13450.0,13000.0,13450.0,13450.0,2200.0,13450.0
2019-07-04,13450.0,13450.0,13450.0,13450.0,0.0,13450.0
2019-07-05,13450.0,13450.0,13450.0,13450.0,0.0,13450.0
2019-07-08,13800.0,13400.0,13400.0,13800.0,1200.0,13800.0
2019-07-09,13800.0,13800.0,13800.0,13800.0,100.0,13800.0
2019-07-10,13800.0,13800.0,13800.0,13800.0,0.0,13800.0
2019-07-11,13800.0,13800.0,13800.0,13800.0,0.0,13800.0
2019-07-12,13050.0,13050.0,13050.0,13050.0,100.0,13050.0
2019-07-15,13225.0,13200.0,13225.0,13200.0,19700.0,13200.0
2019-07-16,13500.0,13000.0,13100.0,13500.0,3700.0,13500.0
2019-07-17,13500.0,13500.0,13500.0,13500.0,0.0,13500.0
2019-07-18,13500.0,13500.0,13500.0,13500.0,1100.0,13500.0
2019-07-19,13500.0,13500.0,13500.0,13500.0,100.0,13500.0
2019-07-22,13450.0,13450.0,13450.0,13450.0,200.0,13450.0
2019-07-23,13450.0,13450.0,13450.0,13450.0,100.0,13450.0
2019-07-24,13450.0,13450.0,13450.0,13450.0,0.0,13450.0
2019-07-25,13450.0,13450.0,13450.0,13450.0,200.0,13450.0
2019-07-26,13450.0,13400.0,13450.0,13400.0,300.0,13400.0
2019-07-29,13400.0,13400.0,13400.0,13400.0,0.0,13400.0
2019-07-30,13400.0,13400.0,13400.0,13400.0,500.0,13400.0
2019-07-31,13400.0,13400.0,13400.0,13400.0,200.0,13400.0
2019-08-01,13600.0,13600.0,13600.0,13600.0,2000.0,13600.0
2019-08-02,13750.0,13400.0,13400.0,13750.0,2200.0,13750.0
2019-08-05,13700.0,13500.0,13500.0,13700.0,2400.0,13700.0
2019-08-06,13700.0,13700.0,13700.0,13700.0,0.0,13700.0
2019-08-07,13700.0,13500.0,13500.0,13700.0,1900.0,13700.0
2019-08-08,13700.0,13700.0,13700.0,13700.0,0.0,13700.0
2019-08-09,13700.0,13000.0,13000.0,13700.0,1100.0,13700.0
2019-08-12,13700.0,13700.0,13700.0,13700.0,100.0,13700.0
2019-08-13,13700.0,13000.0,13700.0,13600.0,2700.0,13600.0
2019-08-14,13600.0,13600.0,13600.0,13600.0,0.0,13600.0
2019-08-15,13600.0,13600.0,13600.0,13600.0,0.0,13600.0
2019-08-16,13600.0,13600.0,13600.0,13600.0,100.0,13600.0
2019-08-19,13400.0,13100.0,13400.0,13100.0,1400.0,13100.0
2019-08-20,13100.0,13000.0,13100.0,13000.0,1900.0,13000.0
2019-08-21,13000.0,12700.0,13000.0,12750.0,7800.0,12750.0
2019-08-22,12750.0,12500.0,12500.0,12750.0,6200.0,12750.0
2019-08-23,12700.0,12500.0,12550.0,12700.0,6400.0,12700.0
