Date,High,Low,Open,Close,Volume,Adj Close
2011-08-24,262.3760070800781,247.52499389648438,252.47500610351562,252.47500610351562,74740.0,223.1998748779297
2011-08-25,262.3760070800781,247.52499389648438,252.47500610351562,252.47500610351562,6485715.0,223.1998748779297
2011-08-26,257.4259948730469,247.52499389648438,247.52499389648438,247.52499389648438,1167055.0,218.82382202148438
2011-09-05,252.47500610351562,242.57400512695312,252.47500610351562,252.47500610351562,3562775.0,223.1998748779297
2011-09-06,252.47500610351562,242.57400512695312,247.52499389648438,247.52499389648438,4031415.0,218.82382202148438
2011-09-07,257.4259948730469,247.52499389648438,252.47500610351562,252.47500610351562,3104740.0,223.1998748779297
2011-09-08,252.47500610351562,247.52499389648438,252.47500610351562,252.47500610351562,1997275.0,223.1998748779297
2011-09-09,252.47500610351562,252.47500610351562,252.47500610351562,252.47500610351562,632260.0,223.1998748779297
2011-09-12,257.4259948730469,247.52499389648438,247.52499389648438,247.52499389648438,2073025.0,218.82382202148438
2011-09-13,252.47500610351562,237.62399291992188,242.57400512695312,242.57400512695312,5266645.0,214.44692993164062
2011-09-14,247.52499389648438,237.62399291992188,247.52499389648438,247.52499389648438,579235.0,218.82382202148438
2011-09-15,247.52499389648438,247.52499389648438,247.52499389648438,247.52499389648438,340875.0,218.82382202148438
2011-09-16,252.47500610351562,242.57400512695312,252.47500610351562,252.47500610351562,46965.0,223.1998748779297
2011-09-19,252.47500610351562,237.62399291992188,237.62399291992188,237.62399291992188,1835170.0,210.0708465576172
2011-09-20,247.52499389648438,237.62399291992188,247.52499389648438,247.52499389648438,1248865.0,218.82382202148438
2011-09-21,252.47500610351562,242.57400512695312,247.52499389648438,247.52499389648438,630240.0,218.82382202148438
2011-09-22,247.52499389648438,227.72300720214844,227.72300720214844,227.72300720214844,9151610.0,201.31790161132812
2011-09-23,227.72300720214844,212.87100219726562,222.77200317382812,222.77200317382812,3478440.0,196.9409942626953
2011-09-26,227.72300720214844,212.87100219726562,217.82200622558594,217.82200622558594,1411980.0,192.56495666503906
2011-09-27,242.57400512695312,217.82200622558594,242.57400512695312,242.57400512695312,3399660.0,214.44692993164062
2011-09-28,242.57400512695312,217.82200622558594,232.67300415039062,232.67300415039062,742350.0,205.69395446777344
2011-09-29,232.67300415039062,222.77200317382812,232.67300415039062,232.67300415039062,2984045.0,205.69395446777344
2011-09-30,232.67300415039062,227.72300720214844,227.72300720214844,227.72300720214844,687810.0,201.31790161132812
2011-10-03,227.72300720214844,217.82200622558594,222.77200317382812,222.77200317382812,265125.0,196.9409942626953
2011-10-04,222.77200317382812,212.87100219726562,217.82200622558594,217.82200622558594,390365.0,192.56495666503906
2011-10-05,227.72300720214844,222.77200317382812,222.77200317382812,222.77200317382812,487830.0,196.9409942626953
2011-10-06,232.67300415039062,222.77200317382812,227.72300720214844,227.72300720214844,1566510.0,201.31790161132812
2011-10-07,232.67300415039062,222.77200317382812,222.77200317382812,222.77200317382812,611555.0,196.9409942626953
2011-10-10,217.82200622558594,212.87100219726562,212.87100219726562,212.87100219726562,735785.0,188.18804931640625
2011-10-11,217.82200622558594,198.02000427246094,212.87100219726562,212.87100219726562,433795.0,188.18804931640625
2011-10-12,212.87100219726562,207.92100524902344,212.87100219726562,212.87100219726562,66660.0,189.36227416992188
2011-10-13,217.82200622558594,212.87100219726562,212.87100219726562,212.87100219726562,819110.0,189.36227416992188
2011-10-14,222.77200317382812,217.82200622558594,217.82200622558594,217.82200622558594,760530.0,193.76649475097656
2011-10-17,227.72300720214844,212.87100219726562,217.82200622558594,217.82200622558594,2126555.0,193.76649475097656
2011-10-18,222.77200317382812,212.87100219726562,222.77200317382812,222.77200317382812,257045.0,198.16983032226562
2011-10-19,227.72300720214844,217.82200622558594,217.82200622558594,217.82200622558594,608525.0,193.76649475097656
2011-10-20,222.77200317382812,212.87100219726562,217.82200622558594,217.82200622558594,855975.0,193.76649475097656
2011-10-21,222.77200317382812,217.82200622558594,222.77200317382812,222.77200317382812,926675.0,198.16983032226562
2011-10-24,227.72300720214844,217.82200622558594,222.77200317382812,222.77200317382812,391880.0,198.16983032226562
2011-10-25,222.77200317382812,212.87100219726562,217.82200622558594,217.82200622558594,744370.0,193.76649475097656
2011-10-26,222.77200317382812,212.87100219726562,222.77200317382812,222.77200317382812,549440.0,198.16983032226562
2011-10-27,227.72300720214844,212.87100219726562,227.72300720214844,227.72300720214844,3554695.0,202.57406616210938
2011-10-28,232.67300415039062,222.77200317382812,227.72300720214844,227.72300720214844,2959300.0,202.57406616210938
2011-10-31,222.77200317382812,212.87100219726562,222.77200317382812,222.77200317382812,773155.0,198.16983032226562
2011-11-01,222.77200317382812,212.87100219726562,212.87100219726562,212.87100219726562,900920.0,189.36227416992188
2011-11-02,217.82200622558594,212.87100219726562,212.87100219726562,212.87100219726562,611555.0,189.36227416992188
2011-11-03,217.82200622558594,212.87100219726562,217.82200622558594,217.82200622558594,721645.0,193.76649475097656
2011-11-04,222.77200317382812,212.87100219726562,222.77200317382812,222.77200317382812,730735.0,198.16983032226562
2011-11-07,222.77200317382812,217.82200622558594,222.77200317382812,222.77200317382812,471165.0,198.16983032226562
2011-11-08,222.77200317382812,217.82200622558594,222.77200317382812,222.77200317382812,1435715.0,198.16983032226562
2011-11-09,222.77200317382812,217.82200622558594,222.77200317382812,222.77200317382812,1201395.0,198.16983032226562
2011-11-10,222.77200317382812,212.87100219726562,217.82200622558594,217.82200622558594,1082720.0,193.76649475097656
2011-11-11,217.82200622558594,207.92100524902344,217.82200622558594,217.82200622558594,1942230.0,193.76649475097656
2011-11-14,217.82200622558594,212.87100219726562,217.82200622558594,217.82200622558594,1357945.0,193.76649475097656
2011-11-15,217.82200622558594,212.87100219726562,217.82200622558594,217.82200622558594,152005.0,193.76649475097656
2011-11-16,217.82200622558594,212.87100219726562,212.87100219726562,212.87100219726562,1145340.0,189.36227416992188
2011-11-17,217.82200622558594,207.92100524902344,212.87100219726562,212.87100219726562,1701345.0,189.36227416992188
2011-11-18,212.87100219726562,193.06900024414062,202.97000122070312,202.97000122070312,4824265.0,180.5546875
2011-11-21,202.97000122070312,198.02000427246094,202.97000122070312,202.97000122070312,739320.0,180.5546875
2011-11-22,227.72300720214844,202.97000122070312,207.92100524902344,207.92100524902344,870115.0,184.95892333984375
2011-11-23,202.97000122070312,198.02000427246094,202.97000122070312,202.97000122070312,1051915.0,180.5546875
2011-11-24,198.02000427246094,198.02000427246094,198.02000427246094,198.02000427246094,678720.0,176.1513671875
2011-11-25,198.02000427246094,198.02000427246094,198.02000427246094,198.02000427246094,696900.0,176.1513671875
2011-11-28,202.97000122070312,198.02000427246094,202.97000122070312,202.97000122070312,1369560.0,180.5546875
2011-11-29,202.97000122070312,198.02000427246094,198.02000427246094,198.02000427246094,1871025.0,176.1513671875
2011-11-30,198.02000427246094,197.02999877929688,198.02000427246094,198.02000427246094,945360.0,176.1513671875
2011-12-02,202.97000122070312,197.02999877929688,202.97000122070312,202.97000122070312,1623575.0,180.5546875
2011-12-05,202.97000122070312,198.02000427246094,198.02000427246094,198.02000427246094,3404205.0,176.1513671875
2011-12-06,202.97000122070312,202.97000122070312,202.97000122070312,202.97000122070312,329260.0,180.5546875
2011-12-07,202.97000122070312,198.02000427246094,198.02000427246094,198.02000427246094,460560.0,176.1513671875
2011-12-08,202.97000122070312,202.97000122070312,202.97000122070312,202.97000122070312,2333605.0,180.5546875
2011-12-09,202.97000122070312,198.02000427246094,202.97000122070312,202.97000122070312,623675.0,180.5546875
2011-12-12,207.92100524902344,198.02000427246094,207.92100524902344,207.92100524902344,835775.0,184.95892333984375
2011-12-13,207.92100524902344,198.02000427246094,198.02000427246094,198.02000427246094,807495.0,176.1513671875
2011-12-14,207.92100524902344,202.97000122070312,207.92100524902344,207.92100524902344,1401880.0,184.95892333984375
2011-12-15,207.92100524902344,198.02000427246094,202.97000122070312,202.97000122070312,548430.0,180.5546875
2011-12-16,207.92100524902344,198.02000427246094,207.92100524902344,207.92100524902344,1776085.0,184.95892333984375
2011-12-19,207.92100524902344,202.97000122070312,207.92100524902344,207.92100524902344,792345.0,184.95892333984375
2011-12-20,207.92100524902344,202.97000122070312,207.92100524902344,207.92100524902344,1302900.0,184.95892333984375
2011-12-21,212.87100219726562,198.02000427246094,212.87100219726562,212.87100219726562,1625090.0,189.36227416992188
2011-12-22,212.87100219726562,207.92100524902344,207.92100524902344,207.92100524902344,316635.0,184.95892333984375
2011-12-23,217.82200622558594,207.92100524902344,217.82200622558594,217.82200622558594,921120.0,193.76649475097656
2011-12-27,222.77200317382812,212.87100219726562,222.77200317382812,222.77200317382812,1046360.0,198.16983032226562
2011-12-28,227.72300720214844,222.77200317382812,227.72300720214844,227.72300720214844,1245835.0,202.57406616210938
2011-12-29,237.62399291992188,227.72300720214844,237.62399291992188,237.62399291992188,1733665.0,211.38160705566406
2011-12-30,242.57400512695312,237.62399291992188,242.57400512695312,242.57400512695312,1018585.0,215.7849578857422
2012-01-02,237.62399291992188,227.72300720214844,232.67300415039062,232.67300415039062,356530.0,206.97740173339844
2012-01-03,237.62399291992188,227.72300720214844,227.72300720214844,227.72300720214844,344410.0,202.57406616210938
2012-01-04,227.72300720214844,217.82200622558594,227.72300720214844,227.72300720214844,311585.0,202.57406616210938
2012-01-05,222.77200317382812,217.82200622558594,222.77200317382812,222.77200317382812,646905.0,198.16983032226562
2012-01-06,222.77200317382812,217.82200622558594,217.82200622558594,217.82200622558594,669125.0,193.76649475097656
2012-01-09,222.77200317382812,212.87100219726562,217.82200622558594,217.82200622558594,1890215.0,193.76649475097656
2012-01-10,222.77200317382812,217.82200622558594,222.77200317382812,222.77200317382812,638825.0,198.16983032226562
2012-01-11,222.77200317382812,217.82200622558594,222.77200317382812,222.77200317382812,585800.0,198.16983032226562
2012-01-12,222.77200317382812,217.82200622558594,217.82200622558594,217.82200622558594,3335525.0,193.76649475097656
2012-01-13,222.77200317382812,212.87100219726562,222.77200317382812,222.77200317382812,3142110.0,198.16983032226562
2012-01-16,222.77200317382812,217.82200622558594,222.77200317382812,222.77200317382812,556005.0,198.16983032226562
2012-01-17,227.72300720214844,217.82200622558594,227.72300720214844,227.72300720214844,752450.0,202.57406616210938
2012-01-18,227.72300720214844,217.82200622558594,227.72300720214844,227.72300720214844,577215.0,202.57406616210938
2012-01-19,222.77200317382812,217.82200622558594,222.77200317382812,222.77200317382812,1593275.0,198.16983032226562
2012-01-20,222.77200317382812,222.77200317382812,222.77200317382812,222.77200317382812,409050.0,198.16983032226562
2012-01-24,227.72300720214844,217.82200622558594,222.77200317382812,222.77200317382812,309060.0,198.16983032226562
2012-01-25,227.72300720214844,217.82200622558594,217.82200622558594,217.82200622558594,668115.0,193.76649475097656
2012-01-26,217.82200622558594,217.82200622558594,217.82200622558594,217.82200622558594,722655.0,193.76649475097656
2012-01-27,217.82200622558594,212.87100219726562,217.82200622558594,217.82200622558594,296940.0,193.76649475097656
2012-01-31,217.82200622558594,212.87100219726562,217.82200622558594,217.82200622558594,573680.0,193.76649475097656
2012-02-01,217.82200622558594,212.87100219726562,217.82200622558594,217.82200622558594,1424605.0,193.76649475097656
2012-02-02,227.72300720214844,217.82200622558594,227.72300720214844,227.72300720214844,2823455.0,202.57406616210938
2012-02-03,232.67300415039062,222.77200317382812,232.67300415039062,232.67300415039062,2969905.0,206.97740173339844
2012-02-06,232.67300415039062,222.77200317382812,227.72300720214844,227.72300720214844,716595.0,202.57406616210938
2012-02-07,232.67300415039062,227.72300720214844,232.67300415039062,232.67300415039062,1596810.0,206.97740173339844
2012-02-08,237.62399291992188,227.72300720214844,232.67300415039062,232.67300415039062,662055.0,206.97740173339844
2012-02-09,237.62399291992188,222.77200317382812,232.67300415039062,232.67300415039062,1942230.0,206.97740173339844
2012-02-10,232.67300415039062,227.72300720214844,232.67300415039062,232.67300415039062,796385.0,206.97740173339844
2012-02-13,237.62399291992188,227.72300720214844,232.67300415039062,232.67300415039062,2856280.0,206.97740173339844
2012-02-14,237.62399291992188,227.72300720214844,237.62399291992188,237.62399291992188,5211095.0,211.38160705566406
2012-02-15,237.62399291992188,227.72300720214844,237.62399291992188,237.62399291992188,974650.0,211.38160705566406
2012-02-16,247.52499389648438,232.67300415039062,242.57400512695312,242.57400512695312,11104445.0,215.7849578857422
2012-02-17,267.3269958496094,247.52499389648438,257.4259948730469,257.4259948730469,29912665.0,228.99676513671875
2012-02-20,257.4259948730469,247.52499389648438,252.47500610351562,252.47500610351562,3240585.0,224.59254455566406
2012-02-21,301.9800109863281,252.47500610351562,272.2770080566406,272.2770080566406,36359495.0,242.20765686035156
2012-02-22,272.2770080566406,262.3760070800781,267.3269958496094,267.3269958496094,9335430.0,237.80433654785156
2012-02-23,272.2770080566406,262.3760070800781,272.2770080566406,272.2770080566406,12608840.0,242.20765686035156
2012-02-24,277.2279968261719,262.3760070800781,267.3269958496094,267.3269958496094,6623075.0,237.80433654785156
2012-02-27,267.3269958496094,262.3760070800781,267.3269958496094,267.3269958496094,7376030.0,237.80433654785156
2012-02-28,272.2770080566406,262.3760070800781,267.3269958496094,267.3269958496094,9940925.0,237.80433654785156
2012-02-29,272.2770080566406,262.3760070800781,267.3269958496094,267.3269958496094,11300385.0,237.80433654785156
2012-03-01,272.2770080566406,262.3760070800781,272.2770080566406,272.2770080566406,9044045.0,242.20765686035156
2012-03-02,311.8810119628906,272.2770080566406,301.9800109863281,301.9800109863281,65842405.0,268.6304016113281
2012-03-05,306.9309997558594,292.0790100097656,301.9800109863281,301.9800109863281,29785405.0,268.6304016113281
2012-03-08,316.8320007324219,297.0299987792969,311.8810119628906,311.8810119628906,33997610.0,277.4379577636719
2012-03-09,311.8810119628906,287.1289978027344,301.9800109863281,301.9800109863281,20652480.0,268.6304016113281
2012-03-12,311.8810119628906,301.9800109863281,306.9309997558594,306.9309997558594,8229480.0,273.0346374511719
2012-03-13,306.9309997558594,292.0790100097656,301.9800109863281,301.9800109863281,10945875.0,268.6304016113281
2012-03-14,331.6830139160156,297.0299987792969,321.7820129394531,321.7820129394531,52100850.0,286.24554443359375
2012-03-15,331.6830139160156,316.8320007324219,321.7820129394531,321.7820129394531,29628855.0,286.24554443359375
2012-03-16,341.5840148925781,316.8320007324219,341.5840148925781,341.5840148925781,41342835.0,303.86065673828125
2012-03-19,346.5350036621094,331.6830139160156,336.6340026855469,336.6340026855469,10455520.0,299.4573059082031
2012-03-20,336.6340026855469,326.7330017089844,331.6830139160156,331.6830139160156,7476020.0,295.0530700683594
2012-03-21,336.6340026855469,326.7330017089844,331.6830139160156,331.6830139160156,10427745.0,295.0530700683594
2012-03-22,366.3370056152344,326.7330017089844,356.4360046386719,356.4360046386719,64488500.0,317.07244873046875
2012-03-26,386.1390075683594,361.385986328125,381.18798828125,381.18798828125,34184965.0,339.0908508300781
2012-03-27,410.8909912109375,381.18798828125,410.8909912109375,410.8909912109375,44331425.0,365.51361083984375
2012-03-28,415.8420104980469,400.989990234375,405.9410095214844,405.9410095214844,22112435.0,361.1102600097656
2012-03-29,410.8909912109375,396.0400085449219,405.9410095214844,405.9410095214844,29920745.0,361.1102600097656
2012-03-30,410.8909912109375,396.0400085449219,400.989990234375,400.989990234375,10950420.0,356.70599365234375
2012-04-02,420.7919921875,400.989990234375,420.7919921875,420.7919921875,21827615.0,374.3211669921875
2012-04-04,450.4949951171875,430.6929931640625,445.5450134277344,445.5450134277344,33771370.0,396.34051513671875
2012-04-05,544.5540161132812,445.5450134277344,524.7529907226562,524.7529907226562,82949280.0,466.8010559082031
2012-04-09,524.7529907226562,504.95098876953125,514.8519897460938,514.8519897460938,7121510.0,457.9935302734375
2012-04-10,544.5540161132812,504.95098876953125,514.8519897460938,514.8519897460938,22855290.0,457.9935302734375
2012-04-11,524.7529907226562,504.95098876953125,514.8519897460938,514.8519897460938,5446930.0,457.9935302734375
2012-04-12,514.8519897460938,504.95098876953125,514.8519897460938,514.8519897460938,2445210.0,457.9935302734375
2012-04-13,524.7529907226562,490.0989990234375,495.04901123046875,495.04901123046875,22391700.0,440.3775329589844
2012-04-16,504.95098876953125,480.197998046875,490.0989990234375,490.0989990234375,9864670.0,435.9741516113281
2012-04-17,495.04901123046875,465.34698486328125,480.197998046875,480.197998046875,32010940.0,427.1666259765625
2012-04-18,504.95098876953125,470.2969970703125,490.0989990234375,490.0989990234375,35459080.0,435.9741516113281
2012-04-19,564.3560180664062,490.0989990234375,554.4550170898438,554.4550170898438,102631659.0,493.2228698730469
2012-04-20,554.4550170898438,524.7529907226562,524.7529907226562,524.7529907226562,11995770.0,466.8010559082031
2012-04-23,564.3560180664062,504.95098876953125,524.7529907226562,524.7529907226562,28234550.0,466.8010559082031
2012-04-24,544.5540161132812,514.8519897460938,544.5540161132812,544.5540161132812,12767915.0,484.4153137207031
2012-04-25,564.3560180664062,524.7529907226562,544.5540161132812,544.5540161132812,21000930.0,484.4153137207031
2012-04-26,554.4550170898438,524.7529907226562,534.6530151367188,534.6530151367188,8915775.0,475.6077575683594
2012-04-27,554.4550170898438,524.7529907226562,544.5540161132812,544.5540161132812,9954560.0,484.4153137207031
2012-04-30,554.4550170898438,524.7529907226562,544.5540161132812,544.5540161132812,17430075.0,484.4153137207031
2012-05-02,544.5540161132812,524.7529907226562,524.7529907226562,524.7529907226562,2724475.0,466.8010559082031
2012-05-03,544.5540161132812,514.8519897460938,514.8519897460938,514.8519897460938,11390780.0,457.9935302734375
2012-05-04,544.5540161132812,514.8519897460938,544.5540161132812,544.5540161132812,20599455.0,484.4153137207031
2012-05-07,534.6530151367188,504.95098876953125,524.7529907226562,524.7529907226562,14982845.0,466.8010559082031
2012-05-08,534.6530151367188,514.8519897460938,524.7529907226562,524.7529907226562,5669130.0,466.8010559082031
2012-05-09,524.7529907226562,504.95098876953125,504.95098876953125,504.95098876953125,18525420.0,449.1859436035156
2012-05-10,514.8519897460938,495.04901123046875,504.95098876953125,504.95098876953125,23336555.0,449.1859436035156
2012-05-11,504.95098876953125,490.0989990234375,495.04901123046875,495.04901123046875,14235445.0,440.3775329589844
2012-05-14,495.04901123046875,465.34698486328125,475.24798583984375,475.24798583984375,12912345.0,422.7632141113281
2012-05-15,475.24798583984375,450.4949951171875,460.39599609375,460.39599609375,10126765.0,409.55145263671875
2012-05-16,450.4949951171875,415.8420104980469,420.7919921875,420.7919921875,8176960.0,374.3211669921875
2012-05-21,435.6440124511719,405.9410095214844,415.8420104980469,415.8420104980469,5893855.0,369.9178466796875
2012-05-22,450.4949951171875,420.7919921875,450.4949951171875,450.4949951171875,15820640.0,403.47027587890625
2012-05-23,440.593994140625,425.7430114746094,430.6929931640625,430.6929931640625,8235540.0,385.73529052734375
2012-05-24,435.6440124511719,425.7430114746094,430.6929931640625,430.6929931640625,2569945.0,385.73529052734375
2012-05-25,430.6929931640625,391.0889892578125,396.0400085449219,396.0400085449219,15855990.0,354.6995849609375
2012-05-28,405.9410095214844,381.18798828125,386.1390075683594,386.1390075683594,9714180.0,345.83203125
2012-05-29,396.0400085449219,376.2380065917969,386.1390075683594,386.1390075683594,16019105.0,345.83203125
2012-05-30,396.0400085449219,386.1390075683594,396.0400085449219,396.0400085449219,8675395.0,354.6995849609375
2012-05-31,391.0889892578125,371.2869873046875,386.1390075683594,386.1390075683594,2495205.0,345.83203125
2012-06-01,396.0400085449219,366.3370056152344,371.2869873046875,371.2869873046875,4939910.0,332.5303649902344
2012-06-04,361.385986328125,331.6830139160156,331.6830139160156,331.6830139160156,4752050.0,297.06048583984375
2012-06-05,346.5350036621094,331.6830139160156,331.6830139160156,331.6830139160156,4170290.0,297.06048583984375
2012-06-06,371.2869873046875,336.6340026855469,361.385986328125,361.385986328125,19763175.0,323.6628723144531
2012-06-07,376.2380065917969,341.5840148925781,351.4849853515625,351.4849853515625,7888605.0,314.7954406738281
2012-06-08,356.4360046386719,341.5840148925781,346.5350036621094,346.5350036621094,3451675.0,310.3621520996094
2012-06-11,371.2869873046875,356.4360046386719,371.2869873046875,371.2869873046875,21386750.0,332.5303649902344
2012-06-12,366.3370056152344,356.4360046386719,366.3370056152344,366.3370056152344,4450060.0,328.09710693359375
2012-06-13,371.2869873046875,346.5350036621094,356.4360046386719,356.4360046386719,10215645.0,319.2295837402344
2012-06-14,356.4360046386719,331.6830139160156,341.5840148925781,341.5840148925781,1925060.0,305.9278869628906
2012-06-15,351.4849853515625,341.5840148925781,351.4849853515625,351.4849853515625,1794265.0,314.7954406738281
2012-06-18,361.385986328125,341.5840148925781,351.4849853515625,351.4849853515625,4559140.0,314.7954406738281
2012-06-19,351.4849853515625,341.5840148925781,346.5350036621094,346.5350036621094,1387235.0,310.3621520996094
2012-06-20,366.3370056152344,346.5350036621094,361.385986328125,361.385986328125,21975075.0,323.6628723144531
2012-06-21,361.385986328125,351.4849853515625,351.4849853515625,351.4849853515625,2841635.0,314.7954406738281
2012-06-22,346.5350036621094,336.6340026855469,341.5840148925781,341.5840148925781,1789720.0,305.9278869628906
2012-06-25,341.5840148925781,331.6830139160156,341.5840148925781,331.6830139160156,1113020.0,297.06048583984375
2012-06-26,341.5840148925781,321.7820129394531,331.6830139160156,336.6340026855469,4670745.0,301.4946594238281
2012-06-27,346.5350036621094,331.6830139160156,336.6340026855469,336.6340026855469,2117465.0,301.4946594238281
2012-06-28,346.5350036621094,331.6830139160156,336.6340026855469,331.6830139160156,2218970.0,297.06048583984375
2012-06-29,346.5350036621094,331.6830139160156,331.6830139160156,341.5840148925781,1793255.0,305.9278869628906
2012-07-02,361.385986328125,336.6340026855469,361.385986328125,361.385986328125,6337750.0,323.6628723144531
2012-07-03,371.2869873046875,356.4360046386719,361.385986328125,361.385986328125,8801645.0,323.6628723144531
2012-07-04,381.18798828125,356.4360046386719,376.2380065917969,376.2380065917969,28473920.0,336.9645690917969
2012-07-05,420.7919921875,371.2869873046875,415.8420104980469,415.8420104980469,57515965.0,372.43450927734375
2012-07-06,430.6929931640625,405.9410095214844,410.8909912109375,410.8909912109375,20865085.0,368.0003356933594
2012-07-09,410.8909912109375,391.0889892578125,396.0400085449219,396.0400085449219,7064445.0,354.6995849609375
2012-07-10,415.8420104980469,396.0400085449219,405.9410095214844,405.9410095214844,13805185.0,363.5670471191406
2012-07-11,405.9410095214844,396.0400085449219,400.989990234375,400.989990234375,3311285.0,359.1328430175781
2012-07-12,415.8420104980469,391.0889892578125,410.8909912109375,410.8909912109375,23214850.0,368.0003356933594
2012-07-13,425.7430114746094,415.8420104980469,425.7430114746094,425.7430114746094,18037085.0,381.302001953125
2012-07-16,470.2969970703125,425.7430114746094,460.39599609375,460.39599609375,42719465.0,412.3377685546875
2012-07-17,470.2969970703125,455.4460144042969,465.34698486328125,465.34698486328125,11738220.0,416.7720031738281
2012-07-18,465.34698486328125,450.4949951171875,465.34698486328125,465.34698486328125,11889215.0,416.7720031738281
2012-07-19,504.95098876953125,465.34698486328125,490.0989990234375,490.0989990234375,57451325.0,438.94024658203125
2012-07-20,495.04901123046875,470.2969970703125,480.197998046875,480.197998046875,6922540.0,430.07281494140625
2012-07-23,475.24798583984375,455.4460144042969,470.2969970703125,470.2969970703125,11479155.0,421.2052307128906
2012-07-24,475.24798583984375,455.4460144042969,465.34698486328125,465.34698486328125,9809625.0,416.7720031738281
2012-07-25,490.0989990234375,455.4460144042969,485.14801025390625,485.14801025390625,31857420.0,434.506103515625
