Date,High,Low,Open,Close,Volume,Adj Close
2006-01-20,32.5,32.5,32.5,32.5,320000.0,32.5
2006-01-23,32.5,32.5,32.5,32.5,8000.0,32.5
2006-01-24,32.5,32.5,32.5,32.5,100000.0,32.5
2006-01-25,32.5,32.5,32.5,32.5,60000.0,32.5
2006-01-26,65.0,65.0,65.0,65.0,0.0,65.0
2006-01-27,32.5,30.0,30.0,30.0,320000.0,30.0
2006-01-30,60.0,60.0,60.0,60.0,0.0,60.0
2006-02-01,60.0,60.0,60.0,60.0,0.0,60.0
2006-02-02,32.5,32.5,32.5,32.5,200000.0,32.5
2006-02-03,65.0,65.0,65.0,65.0,0.0,65.0
2006-02-06,32.5,32.5,32.5,32.5,31000.0,32.5
2006-02-07,32.5,32.5,32.5,32.5,294000.0,32.5
2006-02-08,65.0,65.0,65.0,65.0,0.0,65.0
2006-02-09,65.0,65.0,65.0,65.0,0.0,65.0
2006-02-10,35.0,35.0,35.0,35.0,347000.0,35.0
2006-02-13,70.0,70.0,70.0,70.0,0.0,70.0
2006-02-14,70.0,70.0,70.0,70.0,0.0,70.0
2006-02-15,70.0,70.0,70.0,70.0,0.0,70.0
2006-02-16,70.0,70.0,70.0,70.0,0.0,70.0
2006-02-17,70.0,70.0,70.0,70.0,0.0,70.0
2006-02-20,70.0,70.0,70.0,70.0,0.0,70.0
2006-02-21,70.0,70.0,70.0,70.0,0.0,70.0
2006-02-22,70.0,70.0,70.0,70.0,0.0,70.0
2006-02-23,32.5,32.5,32.5,32.5,70000.0,32.5
2006-02-24,32.5,32.5,32.5,32.5,31000.0,32.5
2006-02-27,32.5,32.5,32.5,32.5,20000.0,32.5
2006-02-28,65.0,65.0,65.0,65.0,0.0,65.0
2006-03-01,32.5,32.5,32.5,32.5,1840000.0,32.5
2006-03-02,32.5,32.5,32.5,32.5,200000.0,32.5
2006-03-03,65.0,65.0,65.0,65.0,0.0,65.0
2006-03-06,32.5,32.5,32.5,32.5,1840000.0,32.5
2006-03-07,65.0,65.0,65.0,65.0,0.0,65.0
2006-03-08,32.5,30.0,32.5,32.5,68000.0,32.5
2006-03-09,37.5,32.5,35.0,35.0,316000.0,35.0
2006-03-10,32.5,32.5,32.5,32.5,442000.0,32.5
2006-03-13,35.0,35.0,35.0,35.0,33000.0,35.0
2006-03-14,32.5,32.5,35.0,32.5,200000.0,32.5
2006-03-15,32.5,32.5,32.5,32.5,1480000.0,32.5
2006-03-16,65.0,65.0,65.0,65.0,0.0,65.0
2006-03-17,32.5,32.5,32.5,32.5,2109000.0,32.5
2006-03-20,65.0,65.0,65.0,65.0,0.0,65.0
2006-03-21,32.5,32.5,32.5,32.5,600000.0,32.5
2006-03-22,65.0,65.0,65.0,65.0,0.0,65.0
2006-03-23,32.5,32.5,32.5,32.5,14000.0,32.5
2006-03-24,32.5,32.5,32.5,32.5,300000.0,32.5
2006-03-27,32.5,32.5,32.5,32.5,120000.0,32.5
2006-03-28,65.0,65.0,65.0,65.0,0.0,65.0
2006-03-29,32.5,32.5,32.5,32.5,250000.0,32.5
2006-04-03,32.5,32.5,32.5,32.5,500000.0,32.5
2006-04-04,35.0,32.5,35.0,35.0,120000.0,35.0
2006-04-05,32.5,32.5,32.5,32.5,700000.0,32.5
2006-04-06,65.0,65.0,65.0,65.0,0.0,65.0
2006-04-07,65.0,65.0,65.0,65.0,0.0,65.0
2006-04-11,32.5,32.5,32.5,32.5,200000.0,32.5
2006-04-12,32.5,32.5,32.5,32.5,20000.0,32.5
2006-04-13,65.0,65.0,65.0,65.0,0.0,65.0
2006-04-17,32.5,32.5,32.5,32.5,502000.0,32.5
2006-04-18,65.0,65.0,65.0,65.0,0.0,65.0
2006-04-19,37.5,35.0,37.5,37.5,1950000.0,37.5
2006-04-20,35.0,35.0,35.0,35.0,384000.0,35.0
2006-04-21,35.0,35.0,35.0,35.0,15000.0,35.0
2006-04-24,35.0,32.5,35.0,32.5,105000.0,32.5
2006-04-25,65.0,65.0,65.0,65.0,0.0,65.0
2006-04-26,65.0,65.0,65.0,65.0,0.0,65.0
2006-04-27,32.5,32.5,32.5,32.5,900000.0,32.5
2006-04-28,32.5,32.5,32.5,32.5,288000.0,32.5
2006-05-01,65.0,65.0,65.0,65.0,0.0,65.0
2006-05-02,32.5,32.5,32.5,32.5,2200000.0,32.5
2006-05-03,65.0,65.0,65.0,65.0,0.0,65.0
2006-05-04,35.0,32.5,32.5,32.5,752000.0,32.5
2006-05-08,32.5,32.5,32.5,32.5,500000.0,32.5
2006-05-09,65.0,65.0,65.0,65.0,0.0,65.0
2006-05-10,32.5,32.5,32.5,32.5,50000.0,32.5
2006-05-11,32.5,32.5,32.5,32.5,559000.0,32.5
2006-05-12,32.5,32.5,32.5,32.5,1020000.0,32.5
2006-05-15,32.5,30.0,32.5,32.5,1800000.0,32.5
2006-05-16,32.5,32.5,32.5,32.5,2000000.0,32.5
2006-05-17,65.0,65.0,65.0,65.0,0.0,65.0
2006-05-22,30.0,30.0,30.0,30.0,72000.0,30.0
2006-05-23,32.5,30.0,32.5,32.5,814000.0,32.5
2006-05-24,65.0,65.0,65.0,65.0,0.0,65.0
2006-05-30,65.0,65.0,65.0,65.0,0.0,65.0
2006-05-31,32.5,32.5,32.5,32.5,100000.0,32.5
2006-06-01,32.5,32.5,32.5,32.5,400000.0,32.5
2006-06-02,32.5,32.5,32.5,32.5,440000.0,32.5
2006-06-05,65.0,65.0,65.0,65.0,0.0,65.0
2006-06-06,30.0,30.0,30.0,30.0,70000.0,30.0
2006-06-07,30.0,30.0,30.0,30.0,200000.0,30.0
2006-06-08,60.0,60.0,60.0,60.0,0.0,60.0
2006-06-09,60.0,60.0,60.0,60.0,0.0,60.0
2006-06-12,60.0,60.0,60.0,60.0,0.0,60.0
2006-06-13,60.0,60.0,60.0,60.0,0.0,60.0
2006-06-14,60.0,60.0,60.0,60.0,0.0,60.0
2006-06-15,60.0,60.0,60.0,60.0,0.0,60.0
2006-06-16,60.0,60.0,60.0,60.0,0.0,60.0
2006-06-19,60.0,60.0,60.0,60.0,0.0,60.0
2006-06-20,60.0,60.0,60.0,60.0,0.0,60.0
2006-06-21,60.0,60.0,60.0,60.0,0.0,60.0
2006-06-22,60.0,60.0,60.0,60.0,0.0,60.0
2006-06-23,60.0,60.0,60.0,60.0,0.0,60.0
2006-06-26,60.0,60.0,60.0,60.0,0.0,60.0
2006-06-27,60.0,60.0,60.0,60.0,0.0,60.0
2006-06-28,60.0,60.0,60.0,60.0,0.0,60.0
2006-06-29,60.0,60.0,60.0,60.0,0.0,60.0
2006-06-30,30.0,30.0,30.0,30.0,140000.0,30.0
2006-07-03,60.0,60.0,60.0,60.0,0.0,60.0
2006-07-04,27.5,27.5,27.5,27.5,20000.0,27.5
2006-07-05,30.0,27.5,30.0,30.0,150000.0,30.0
2006-07-06,30.0,27.5,30.0,30.0,190000.0,30.0
2006-07-07,60.0,60.0,60.0,60.0,0.0,60.0
2006-07-10,30.0,30.0,30.0,30.0,1000.0,30.0
2006-07-11,60.0,60.0,60.0,60.0,0.0,60.0
2006-07-12,60.0,60.0,60.0,60.0,0.0,60.0
2006-07-13,60.0,60.0,60.0,60.0,0.0,60.0
2006-07-14,42.5,35.0,42.5,42.5,163000.0,42.5
2006-07-17,32.5,32.5,42.5,32.5,20000.0,32.5
2006-07-18,32.5,32.5,32.5,32.5,11000.0,32.5
2006-07-20,65.0,65.0,65.0,65.0,0.0,65.0
2006-07-21,65.0,65.0,65.0,65.0,0.0,65.0
2006-07-24,65.0,65.0,65.0,65.0,0.0,65.0
2006-07-25,30.0,30.0,30.0,30.0,130000.0,30.0
2006-07-28,32.5,32.5,32.5,32.5,1202000.0,32.5
2006-07-31,65.0,65.0,65.0,65.0,0.0,65.0
2006-08-01,65.0,65.0,65.0,65.0,0.0,65.0
2006-08-02,65.0,65.0,65.0,65.0,0.0,65.0
2006-08-03,65.0,65.0,65.0,65.0,0.0,65.0
2006-08-04,30.0,30.0,30.0,30.0,100000.0,30.0
2006-08-07,60.0,60.0,60.0,60.0,0.0,60.0
2006-08-08,60.0,60.0,60.0,60.0,0.0,60.0
2006-08-09,60.0,60.0,60.0,60.0,0.0,60.0
2006-08-10,60.0,60.0,60.0,60.0,0.0,60.0
2006-08-11,60.0,60.0,60.0,60.0,0.0,60.0
2006-08-14,60.0,60.0,60.0,60.0,0.0,60.0
2006-08-15,60.0,60.0,60.0,60.0,0.0,60.0
2006-08-16,30.0,30.0,30.0,30.0,150000.0,30.0
2006-08-22,27.5,27.5,27.5,27.5,20000.0,27.5
2006-08-23,27.5,27.5,27.5,27.5,120000.0,27.5
2006-08-24,55.0,55.0,55.0,55.0,0.0,55.0
2006-08-25,55.0,55.0,55.0,55.0,0.0,55.0
2006-08-28,27.5,27.5,27.5,27.5,100000.0,27.5
2006-08-29,27.5,27.5,27.5,27.5,100000.0,27.5
2006-08-30,55.0,55.0,55.0,55.0,0.0,55.0
2006-08-31,55.0,55.0,55.0,55.0,0.0,55.0
2006-09-01,55.0,55.0,55.0,55.0,0.0,55.0
2006-09-04,55.0,55.0,55.0,55.0,0.0,55.0
2006-09-05,55.0,55.0,55.0,55.0,0.0,55.0
2006-09-06,27.5,27.5,27.5,27.5,100000.0,27.5
2006-09-07,27.5,27.5,27.5,27.5,100000.0,27.5
2006-09-08,32.5,30.0,32.5,32.5,180000.0,32.5
2006-09-11,35.0,35.0,35.0,35.0,20000.0,35.0
2006-09-12,70.0,70.0,70.0,70.0,0.0,70.0
2006-09-13,70.0,70.0,70.0,70.0,0.0,70.0
2006-09-14,70.0,70.0,70.0,70.0,0.0,70.0
2006-09-15,70.0,70.0,70.0,70.0,0.0,70.0
2006-09-19,70.0,70.0,70.0,70.0,0.0,70.0
2006-09-20,70.0,70.0,70.0,70.0,0.0,70.0
2006-09-21,70.0,70.0,70.0,70.0,0.0,70.0
2006-09-22,70.0,70.0,70.0,70.0,0.0,70.0
2006-09-25,70.0,70.0,70.0,70.0,0.0,70.0
2006-09-26,70.0,70.0,70.0,70.0,0.0,70.0
2006-09-27,70.0,70.0,70.0,70.0,0.0,70.0
2006-09-28,70.0,70.0,70.0,70.0,0.0,70.0
2006-09-29,70.0,70.0,70.0,70.0,0.0,70.0
2006-10-02,70.0,70.0,70.0,70.0,0.0,70.0
2006-10-03,70.0,70.0,70.0,70.0,0.0,70.0
2006-10-04,37.5,37.5,37.5,37.5,2000.0,37.5
2006-10-05,75.0,75.0,75.0,75.0,0.0,75.0
2006-10-06,75.0,75.0,75.0,75.0,0.0,75.0
2006-10-09,75.0,75.0,75.0,75.0,0.0,75.0
2006-10-10,75.0,75.0,75.0,75.0,0.0,75.0
2006-10-11,30.0,30.0,30.0,30.0,50000.0,30.0
2006-10-12,30.0,30.0,30.0,30.0,40000.0,30.0
2006-10-13,37.5,32.5,32.5,32.5,4000.0,32.5
2006-10-16,65.0,65.0,65.0,65.0,0.0,65.0
2006-10-17,65.0,65.0,65.0,65.0,0.0,65.0
2006-10-18,30.0,30.0,30.0,30.0,50000.0,30.0
2006-10-19,30.0,30.0,30.0,30.0,260000.0,30.0
2006-10-20,30.0,30.0,30.0,30.0,100000.0,30.0
2006-10-30,60.0,60.0,60.0,60.0,0.0,60.0
2006-10-31,60.0,60.0,60.0,60.0,0.0,60.0
2006-11-01,60.0,60.0,60.0,60.0,0.0,60.0
2006-11-02,30.0,30.0,30.0,30.0,140000.0,30.0
2006-11-03,60.0,60.0,60.0,60.0,0.0,60.0
2006-11-06,60.0,60.0,60.0,60.0,0.0,60.0
2006-11-07,60.0,60.0,60.0,60.0,0.0,60.0
2006-11-08,60.0,60.0,60.0,60.0,0.0,60.0
2006-11-09,60.0,60.0,60.0,60.0,0.0,60.0
2006-11-10,60.0,60.0,60.0,60.0,0.0,60.0
2006-11-13,27.5,25.0,27.5,27.5,28000.0,27.5
2006-11-14,30.0,27.5,30.0,30.0,61000.0,30.0
2006-11-15,60.0,60.0,60.0,60.0,0.0,60.0
2006-11-16,60.0,60.0,60.0,60.0,0.0,60.0
2006-11-17,60.0,60.0,60.0,60.0,0.0,60.0
2006-11-20,60.0,60.0,60.0,60.0,0.0,60.0
2006-11-21,60.0,60.0,60.0,60.0,0.0,60.0
2006-11-22,32.5,32.5,32.5,32.5,2000.0,32.5
2006-11-23,65.0,65.0,65.0,65.0,0.0,65.0
2006-11-24,30.0,30.0,30.0,30.0,5000.0,30.0
2006-11-27,60.0,60.0,60.0,60.0,0.0,60.0
2006-11-28,60.0,60.0,60.0,60.0,0.0,60.0
2006-11-29,60.0,60.0,60.0,60.0,0.0,60.0
2006-11-30,27.5,27.5,27.5,27.5,40000.0,27.5
2006-12-01,30.0,27.5,30.0,30.0,205000.0,30.0
2006-12-04,60.0,60.0,60.0,60.0,0.0,60.0
2006-12-05,30.0,30.0,30.0,30.0,15000.0,30.0
2006-12-07,60.0,60.0,60.0,60.0,0.0,60.0
2006-12-08,60.0,60.0,60.0,60.0,0.0,60.0
2006-12-11,60.0,60.0,60.0,60.0,0.0,60.0
2006-12-12,60.0,60.0,60.0,60.0,0.0,60.0
2006-12-13,60.0,60.0,60.0,60.0,0.0,60.0
2006-12-14,60.0,60.0,60.0,60.0,0.0,60.0
2006-12-18,60.0,60.0,60.0,60.0,0.0,60.0
2006-12-19,60.0,60.0,60.0,60.0,0.0,60.0
2006-12-20,60.0,60.0,60.0,60.0,0.0,60.0
2006-12-21,32.5,32.5,32.5,32.5,305000.0,32.5
2006-12-22,32.5,32.5,32.5,32.5,200000.0,32.5
2006-12-26,30.0,30.0,30.0,30.0,19000.0,30.0
2006-12-28,35.0,32.5,32.5,32.5,579000.0,32.5
2006-12-29,35.0,32.5,32.5,32.5,320000.0,32.5
2007-01-02,30.5,30.5,30.5,30.5,5000.0,30.5
2007-01-03,30.5,30.0,30.0,30.0,154000.0,30.0
2007-01-04,37.0,32.0,35.0,35.0,2599000.0,35.0
2007-01-05,37.0,37.0,37.0,37.0,1000.0,37.0
2007-01-08,74.0,74.0,74.0,74.0,0.0,74.0
2007-01-09,74.0,74.0,74.0,74.0,0.0,74.0
2007-01-10,35.0,35.0,35.0,35.0,2109000.0,35.0
2007-01-11,70.0,70.0,70.0,70.0,0.0,70.0
2007-01-12,70.0,70.0,70.0,70.0,0.0,70.0
2007-01-15,70.0,70.0,70.0,70.0,0.0,70.0
2007-01-16,70.0,70.0,70.0,70.0,0.0,70.0
2007-01-17,33.0,33.0,33.0,33.0,210000.0,33.0
2007-01-19,70.0,70.0,70.0,70.0,0.0,70.0
2007-01-22,33.0,33.0,33.0,33.0,35000.0,33.0
2007-01-23,66.0,66.0,66.0,66.0,0.0,66.0
2007-01-24,66.0,66.0,66.0,66.0,0.0,66.0
2007-01-25,66.0,66.0,66.0,66.0,0.0,66.0
2007-01-26,33.0,32.5,33.0,33.0,2126000.0,33.0
2007-01-29,32.5,32.5,32.5,32.5,80000.0,32.5
2007-01-30,65.0,65.0,65.0,65.0,0.0,65.0
2007-01-31,65.0,65.0,65.0,65.0,0.0,65.0
2007-02-01,32.5,32.5,32.5,32.5,550000.0,32.5
2007-02-02,65.0,65.0,65.0,65.0,0.0,65.0
2007-02-05,65.0,65.0,65.0,65.0,0.0,65.0
2007-02-06,33.0,33.0,33.0,33.0,50000.0,33.0
2007-02-07,66.0,66.0,66.0,66.0,0.0,66.0
2007-02-08,66.0,66.0,66.0,66.0,0.0,66.0
2007-02-09,27.0,25.0,25.0,25.0,218264000.0,25.0
2007-02-12,66.0,66.0,66.0,66.0,0.0,66.0
2007-02-13,66.0,66.0,66.0,66.0,0.0,66.0
2007-02-14,33.0,33.0,33.0,33.0,10000.0,33.0
2007-02-15,34.0,33.5,34.0,34.0,42000.0,34.0
2007-02-16,34.0,34.0,34.0,34.0,10000.0,34.0
2007-02-19,68.0,68.0,68.0,68.0,0.0,68.0
2007-02-20,37.0,37.0,37.0,37.0,1000.0,37.0
2007-02-21,74.0,74.0,74.0,74.0,0.0,74.0
2007-02-22,74.0,74.0,74.0,74.0,0.0,74.0
2007-02-23,74.0,74.0,74.0,74.0,0.0,74.0
2007-02-26,74.0,74.0,74.0,74.0,0.0,74.0
2007-02-27,74.0,74.0,74.0,74.0,0.0,74.0
2007-02-28,74.0,74.0,74.0,74.0,0.0,74.0
2007-03-01,74.0,74.0,74.0,74.0,0.0,74.0
2007-03-02,74.0,74.0,74.0,74.0,0.0,74.0
2007-03-05,74.0,74.0,74.0,74.0,0.0,74.0
2007-03-06,74.0,74.0,74.0,74.0,0.0,74.0
2007-03-07,74.0,74.0,74.0,74.0,0.0,74.0
2007-03-09,74.0,74.0,74.0,74.0,0.0,74.0
2007-03-12,74.0,74.0,74.0,74.0,0.0,74.0
2007-03-13,35.5,35.5,35.5,35.5,100000.0,35.5
2007-03-14,71.0,71.0,71.0,71.0,0.0,71.0
2007-03-15,71.0,71.0,71.0,71.0,0.0,71.0
2007-03-16,71.0,71.0,71.0,71.0,0.0,71.0
2007-03-20,71.0,71.0,71.0,71.0,0.0,71.0
2007-03-21,71.0,71.0,71.0,71.0,0.0,71.0
2007-03-22,71.0,71.0,71.0,71.0,0.0,71.0
2007-03-23,71.0,71.0,71.0,71.0,0.0,71.0
2007-03-26,71.0,71.0,71.0,71.0,0.0,71.0
2007-03-27,71.0,71.0,71.0,71.0,0.0,71.0
2007-03-28,71.0,71.0,71.0,71.0,0.0,71.0
2007-03-29,71.0,71.0,71.0,71.0,0.0,71.0
2007-03-30,71.0,71.0,71.0,71.0,0.0,71.0
2007-04-02,30.0,30.0,30.0,30.0,10000.0,30.0
2007-04-03,60.0,60.0,60.0,60.0,0.0,60.0
2007-04-04,36.0,31.0,36.0,36.0,170000.0,36.0
2007-04-05,33.5,33.0,33.5,33.5,25000.0,33.5
2007-04-09,67.0,67.0,67.0,67.0,0.0,67.0
2007-04-10,34.5,33.0,34.5,34.5,74000.0,34.5
2007-04-11,35.5,34.5,35.5,35.5,61000.0,35.5
2007-04-12,36.5,34.5,36.5,36.5,1034000.0,36.5
2007-04-13,34.5,34.5,34.5,34.5,10000.0,34.5
2007-04-16,69.0,69.0,69.0,69.0,0.0,69.0
2007-04-17,34.5,34.5,34.5,34.5,20000.0,34.5
2007-04-18,35.0,35.0,35.0,35.0,10000.0,35.0
2007-04-19,35.5,35.5,35.5,35.5,100000.0,35.5
2007-04-23,71.0,71.0,71.0,71.0,0.0,71.0
2007-04-24,71.0,71.0,71.0,71.0,0.0,71.0
2007-04-25,35.0,35.0,35.0,35.0,20000.0,35.0
2007-04-26,35.5,35.0,35.5,35.5,330000.0,35.5
2007-04-27,40.0,36.0,37.5,37.5,11905000.0,37.5
2007-04-30,41.0,39.0,40.0,40.0,3583000.0,40.0
2007-05-01,43.0,40.0,40.5,40.5,2790000.0,40.5
2007-05-02,40.0,39.0,39.0,39.0,940000.0,39.0
2007-05-03,78.0,78.0,78.0,78.0,0.0,78.0
2007-05-07,78.0,78.0,78.0,78.0,0.0,78.0
2007-05-08,36.0,36.0,36.0,36.0,100000.0,36.0
2007-05-09,41.5,38.5,40.5,40.5,285000.0,40.5
2007-05-10,41.0,38.5,39.5,39.5,554000.0,39.5
2007-05-11,79.0,79.0,79.0,79.0,0.0,79.0
2007-05-14,40.0,34.5,40.0,40.0,4000.0,40.0
2007-05-15,40.0,37.0,40.0,40.0,313000.0,40.0
2007-05-16,37.5,37.5,37.5,37.5,301000.0,37.5
2007-05-21,37.5,37.5,37.5,37.5,3000.0,37.5
2007-05-22,38.5,37.5,38.5,38.5,101000.0,38.5
2007-05-23,37.5,37.5,37.5,37.5,59000.0,37.5
2007-05-24,38.0,37.0,37.0,37.0,271000.0,37.0
2007-05-25,74.0,74.0,74.0,74.0,0.0,74.0
2007-05-28,37.0,37.0,37.0,37.0,110000.0,37.0
2007-05-29,37.0,37.0,37.0,37.0,40000.0,37.0
2007-05-30,38.0,38.0,38.0,38.0,1000.0,38.0
2007-06-04,39.5,39.0,39.0,39.0,590000.0,39.0
2007-06-05,43.5,39.0,40.0,40.0,2615000.0,40.0
2007-06-06,41.5,40.0,40.0,40.0,370000.0,40.0
2007-06-07,47.0,41.5,45.0,45.0,7034000.0,45.0
2007-06-08,47.0,43.5,45.5,45.5,2230000.0,45.5
2007-06-11,57.5,47.0,51.5,51.5,15401000.0,51.5
2007-06-12,53.0,45.0,45.0,45.0,2540000.0,45.0
2007-06-13,45.5,45.5,45.5,45.5,600000.0,45.5
2007-06-14,47.5,45.0,47.5,47.5,673000.0,47.5
2007-06-15,47.5,45.0,45.0,45.0,195000.0,45.0
2007-06-18,90.0,90.0,90.0,90.0,0.0,90.0
2007-06-19,45.0,44.0,44.0,44.0,318000.0,44.0
2007-06-20,44.5,44.5,44.5,44.5,129000.0,44.5
2007-06-21,89.0,89.0,89.0,89.0,0.0,89.0
2007-06-22,44.5,44.0,44.0,44.0,170000.0,44.0
2007-06-25,50.0,40.5,50.0,50.0,114000.0,50.0
2007-06-26,100.0,100.0,100.0,100.0,0.0,100.0
2007-06-27,52.5,52.5,52.5,52.5,5000.0,52.5
2007-06-28,105.0,105.0,105.0,105.0,0.0,105.0
2007-06-29,52.5,52.5,52.5,52.5,123000.0,52.5
2007-07-02,52.5,52.0,52.0,52.0,9000.0,52.0
2007-07-03,51.0,51.0,51.0,51.0,210000.0,51.0
2007-07-04,54.0,50.0,53.0,53.0,5229000.0,53.0
2007-07-05,52.5,50.5,50.5,50.5,1564000.0,50.5
2007-07-06,68.0,53.5,68.0,68.0,64707000.0,68.0
2007-07-09,73.5,60.0,60.5,60.5,40434000.0,60.5
2007-07-10,65.0,57.5,62.5,62.5,5362000.0,62.5
2007-07-11,64.5,50.0,55.0,55.0,31619000.0,55.0
2007-07-12,57.0,55.0,56.5,56.5,4588000.0,56.5
2007-07-13,56.5,55.0,55.0,55.0,6018000.0,55.0
2007-07-16,55.0,55.0,55.0,55.0,411000.0,55.0
2007-07-17,55.0,53.5,55.0,55.0,734000.0,55.0
2007-07-18,57.0,55.0,56.5,56.5,2727000.0,56.5
2007-07-19,59.0,49.5,51.0,51.0,38382000.0,51.0
2007-07-20,52.0,50.0,50.0,50.0,9307000.0,50.0
2007-08-01,49.0,46.0,46.0,46.0,647000.0,46.0
2007-08-02,48.5,46.0,48.5,48.5,437000.0,48.5
2007-08-03,49.5,47.0,47.0,47.0,233000.0,47.0
2007-08-06,51.5,49.0,50.5,50.5,5188000.0,50.5
2007-08-07,47.0,46.0,47.0,47.0,362000.0,47.0
2007-08-09,51.0,48.5,49.5,49.5,659000.0,49.5
2007-08-13,50.0,47.5,49.0,49.0,451000.0,49.0
2007-08-14,56.0,48.0,54.5,54.5,32478000.0,54.5
2007-08-15,54.0,47.5,50.0,50.0,10487000.0,50.0
2007-08-16,49.0,45.0,47.0,47.0,8325000.0,47.0
2007-08-20,51.5,49.5,50.0,50.0,7174000.0,50.0
2007-08-21,51.0,48.5,49.0,49.0,924000.0,49.0
2007-08-22,52.5,45.5,50.0,50.0,2617000.0,50.0
2007-08-24,53.0,50.0,53.0,53.0,2957000.0,53.0
2007-08-27,65.0,53.0,62.0,62.0,16297000.0,62.0
2007-08-28,62.5,57.5,59.0,59.0,3552000.0,59.0
2007-08-29,79.5,57.5,79.5,79.5,46976000.0,79.5
2007-08-30,107.0,82.5,107.0,107.0,103491000.0,107.0
2007-08-31,214.0,214.0,214.0,214.0,0.0,214.0
