Date,High,Low,Open,Close,Volume,Adj Close
2018-10-03,374.0,374.0,374.0,374.0,21400.0,374.0
2018-10-04,466.0,466.0,466.0,466.0,15000.0,466.0
2018-10-05,580.0,580.0,580.0,580.0,875700.0,580.0
2018-10-08,725.0,725.0,725.0,725.0,1175000.0,725.0
2018-10-09,845.0,640.0,725.0,655.0,7220700.0,655.0
2018-10-10,700.0,610.0,655.0,635.0,2728700.0,635.0
2018-10-11,630.0,510.0,630.0,535.0,1278200.0,535.0
2018-10-12,665.0,500.0,535.0,665.0,2514900.0,665.0
2018-10-15,750.0,595.0,680.0,620.0,1567000.0,620.0
2018-10-16,680.0,600.0,610.0,675.0,613200.0,675.0
2018-10-17,700.0,635.0,675.0,635.0,243100.0,635.0
2018-10-18,680.0,635.0,635.0,655.0,142800.0,655.0
2018-10-19,675.0,655.0,660.0,665.0,250800.0,665.0
2018-10-22,700.0,650.0,700.0,665.0,89700.0,665.0
2018-10-23,700.0,665.0,700.0,665.0,162800.0,665.0
2018-10-24,695.0,640.0,695.0,665.0,198700.0,665.0
2018-10-25,665.0,650.0,650.0,665.0,56900.0,665.0
2018-10-26,685.0,640.0,650.0,640.0,206800.0,640.0
2018-10-29,675.0,625.0,675.0,625.0,172700.0,625.0
2018-10-30,680.0,625.0,625.0,650.0,222400.0,650.0
2018-10-31,680.0,620.0,670.0,675.0,119900.0,675.0
2018-11-01,675.0,630.0,630.0,675.0,98500.0,675.0
2018-11-02,700.0,675.0,675.0,695.0,226900.0,695.0
2018-11-05,700.0,630.0,700.0,690.0,34500.0,690.0
2018-11-06,660.0,645.0,645.0,650.0,29200.0,650.0
2018-11-07,690.0,650.0,690.0,665.0,38100.0,665.0
2018-11-08,660.0,610.0,610.0,655.0,15900.0,655.0
2018-11-09,670.0,645.0,670.0,660.0,54400.0,660.0
2018-11-12,660.0,635.0,660.0,640.0,14200.0,640.0
2018-11-13,640.0,635.0,640.0,640.0,7000.0,640.0
2018-11-14,650.0,635.0,640.0,650.0,75800.0,650.0
2018-11-15,665.0,620.0,620.0,665.0,6800.0,665.0
2018-11-16,670.0,640.0,640.0,670.0,3700.0,670.0
2018-11-19,680.0,645.0,670.0,680.0,12500.0,680.0
2018-11-20,680.0,680.0,680.0,680.0,0.0,680.0
2018-11-21,685.0,630.0,680.0,675.0,75900.0,675.0
2018-11-22,675.0,650.0,650.0,675.0,11900.0,675.0
2018-11-23,675.0,675.0,675.0,675.0,0.0,675.0
2018-11-26,665.0,640.0,665.0,650.0,101500.0,650.0
2018-11-27,810.0,680.0,680.0,700.0,291800.0,700.0
2018-11-28,700.0,650.0,700.0,650.0,68200.0,650.0
2018-11-29,810.0,690.0,690.0,785.0,162400.0,785.0
2018-11-30,810.0,675.0,800.0,795.0,1600.0,795.0
2018-12-03,795.0,795.0,795.0,795.0,0.0,795.0
2018-12-04,785.0,670.0,785.0,710.0,800.0,710.0
2018-12-05,840.0,720.0,810.0,800.0,120700.0,800.0
2018-12-06,740.0,650.0,715.0,655.0,114000.0,655.0
2018-12-07,800.0,492.0,655.0,700.0,653700.0,700.0
2018-12-10,700.0,700.0,700.0,700.0,0.0,700.0
2018-12-11,700.0,700.0,700.0,700.0,0.0,700.0
2018-12-12,700.0,700.0,700.0,700.0,0.0,700.0
2018-12-13,700.0,700.0,700.0,700.0,0.0,700.0
2018-12-14,700.0,700.0,700.0,700.0,0.0,700.0
2018-12-17,800.0,660.0,800.0,750.0,2200.0,750.0
2018-12-18,750.0,750.0,750.0,750.0,0.0,750.0
2018-12-19,750.0,750.0,750.0,750.0,0.0,750.0
2018-12-20,750.0,750.0,750.0,750.0,0.0,750.0
2018-12-21,800.0,740.0,740.0,800.0,30600.0,800.0
2018-12-24,800.0,800.0,800.0,800.0,0.0,800.0
2018-12-25,800.0,800.0,800.0,800.0,0.0,800.0
2018-12-26,800.0,680.0,800.0,680.0,30900.0,680.0
2018-12-27,790.0,680.0,680.0,685.0,109600.0,685.0
2018-12-28,700.0,630.0,680.0,675.0,290400.0,675.0
2018-12-31,675.0,675.0,675.0,675.0,0.0,675.0
2019-01-01,675.0,675.0,675.0,675.0,0.0,675.0
2019-01-02,670.0,635.0,670.0,635.0,9900.0,635.0
2019-01-03,720.0,620.0,635.0,720.0,114900.0,720.0
2019-01-04,720.0,720.0,720.0,720.0,0.0,720.0
2019-01-07,720.0,720.0,720.0,720.0,100.0,720.0
2019-01-08,745.0,720.0,720.0,745.0,800.0,745.0
2019-01-09,740.0,710.0,740.0,715.0,700.0,715.0
2019-01-10,675.0,545.0,640.0,625.0,96100.0,625.0
2019-01-11,650.0,600.0,615.0,645.0,130600.0,645.0
2019-01-14,645.0,640.0,645.0,640.0,13300.0,640.0
2019-01-15,630.0,590.0,590.0,590.0,3200.0,590.0
2019-01-16,590.0,590.0,590.0,590.0,0.0,590.0
2019-01-17,590.0,590.0,590.0,590.0,0.0,590.0
2019-01-18,680.0,680.0,680.0,680.0,100.0,680.0
2019-01-21,680.0,680.0,680.0,680.0,0.0,680.0
2019-01-22,675.0,610.0,610.0,675.0,11300.0,675.0
2019-01-23,670.0,565.0,600.0,670.0,40300.0,670.0
2019-01-24,650.0,540.0,540.0,630.0,6000.0,630.0
2019-01-25,630.0,630.0,630.0,630.0,0.0,630.0
2019-01-28,630.0,625.0,630.0,625.0,6100.0,625.0
2019-01-29,600.0,600.0,600.0,600.0,1500.0,600.0
2019-01-30,650.0,600.0,600.0,600.0,700.0,600.0
2019-01-31,650.0,620.0,620.0,650.0,300.0,650.0
2019-02-01,650.0,650.0,650.0,650.0,26500.0,650.0
2019-02-04,665.0,665.0,665.0,665.0,200.0,665.0
2019-02-05,665.0,665.0,665.0,665.0,0.0,665.0
2019-02-06,665.0,665.0,665.0,665.0,0.0,665.0
2019-02-07,665.0,665.0,665.0,665.0,0.0,665.0
2019-02-08,665.0,665.0,665.0,665.0,0.0,665.0
2019-02-11,765.0,765.0,765.0,765.0,100.0,765.0
2019-02-12,765.0,580.0,760.0,755.0,20300.0,755.0
2019-02-13,715.0,600.0,665.0,710.0,16900.0,710.0
2019-02-14,710.0,660.0,710.0,690.0,11300.0,690.0
2019-02-15,715.0,560.0,560.0,715.0,400.0,715.0
2019-02-18,720.0,670.0,715.0,720.0,14200.0,720.0
2019-02-19,720.0,720.0,720.0,720.0,0.0,720.0
2019-02-20,720.0,720.0,720.0,720.0,0.0,720.0
2019-02-21,720.0,720.0,720.0,720.0,0.0,720.0
2019-02-22,720.0,720.0,720.0,720.0,0.0,720.0
2019-02-25,730.0,600.0,690.0,690.0,20300.0,690.0
2019-02-26,725.0,690.0,690.0,725.0,200.0,725.0
2019-02-27,725.0,670.0,725.0,715.0,3400.0,715.0
2019-02-28,715.0,715.0,715.0,715.0,0.0,715.0
2019-03-01,740.0,740.0,740.0,740.0,100.0,740.0
2019-03-04,740.0,740.0,740.0,740.0,0.0,740.0
2019-03-05,740.0,740.0,740.0,740.0,0.0,740.0
2019-03-06,740.0,740.0,740.0,740.0,0.0,740.0
2019-03-07,740.0,740.0,740.0,740.0,0.0,740.0
2019-03-08,740.0,740.0,740.0,740.0,200.0,740.0
2019-03-11,610.0,600.0,610.0,600.0,400.0,600.0
2019-03-12,600.0,600.0,600.0,600.0,0.0,600.0
2019-03-13,600.0,600.0,600.0,600.0,0.0,600.0
2019-03-14,600.0,600.0,600.0,600.0,0.0,600.0
2019-03-15,600.0,600.0,600.0,600.0,0.0,600.0
2019-03-18,600.0,600.0,600.0,600.0,0.0,600.0
2019-03-19,690.0,600.0,620.0,690.0,6500.0,690.0
2019-03-20,725.0,600.0,725.0,630.0,47000.0,630.0
2019-03-21,700.0,640.0,700.0,640.0,10300.0,640.0
2019-03-22,640.0,640.0,640.0,640.0,0.0,640.0
2019-03-25,700.0,700.0,700.0,700.0,100.0,700.0
2019-03-26,700.0,700.0,700.0,700.0,0.0,700.0
2019-03-27,700.0,700.0,700.0,700.0,0.0,700.0
2019-03-28,700.0,700.0,700.0,700.0,0.0,700.0
2019-03-29,620.0,620.0,620.0,620.0,100.0,620.0
2019-04-01,620.0,620.0,620.0,620.0,0.0,620.0
2019-04-02,620.0,620.0,620.0,620.0,0.0,620.0
2019-04-03,620.0,620.0,620.0,620.0,0.0,620.0
2019-04-04,620.0,620.0,620.0,620.0,0.0,620.0
2019-04-05,620.0,620.0,620.0,620.0,0.0,620.0
2019-04-08,620.0,620.0,620.0,620.0,0.0,620.0
2019-04-09,620.0,620.0,620.0,620.0,0.0,620.0
2019-04-10,620.0,620.0,620.0,620.0,0.0,620.0
2019-04-11,620.0,620.0,620.0,620.0,0.0,620.0
2019-04-12,620.0,620.0,620.0,620.0,0.0,620.0
2019-04-15,620.0,620.0,620.0,620.0,0.0,620.0
2019-04-16,555.0,555.0,555.0,555.0,100.0,555.0
2019-04-17,555.0,555.0,555.0,555.0,0.0,555.0
2019-04-18,690.0,690.0,690.0,690.0,13800.0,690.0
2019-04-19,690.0,690.0,690.0,690.0,0.0,690.0
2019-04-22,740.0,740.0,740.0,740.0,11100.0,740.0
2019-04-23,740.0,740.0,740.0,740.0,0.0,740.0
2019-04-24,745.0,700.0,700.0,745.0,300.0,745.0
2019-04-25,745.0,745.0,745.0,745.0,0.0,745.0
2019-04-26,745.0,700.0,700.0,745.0,300.0,745.0
2019-04-29,745.0,745.0,745.0,745.0,0.0,745.0
2019-04-30,745.0,745.0,745.0,745.0,0.0,745.0
2019-05-01,745.0,745.0,745.0,745.0,0.0,745.0
2019-05-02,745.0,745.0,745.0,745.0,0.0,745.0
2019-05-03,745.0,745.0,745.0,745.0,0.0,745.0
2019-05-06,700.0,700.0,700.0,700.0,100.0,700.0
2019-05-07,750.0,750.0,750.0,750.0,100.0,750.0
2019-05-08,750.0,750.0,750.0,750.0,0.0,750.0
