Date,High,Low,Open,Close,Volume,Adj Close
2018-02-14,2640.0,2230.0,2230.0,2490.0,25161000.0,2490.0
2018-02-15,2600.0,2410.0,2490.0,2460.0,20019400.0,2460.0
2018-02-16,2460.0,2460.0,2460.0,2460.0,0.0,2460.0
2018-02-19,2510.0,2440.0,2450.0,2470.0,6412200.0,2470.0
2018-02-20,2480.0,2420.0,2470.0,2420.0,162700.0,2420.0
2018-02-21,2530.0,2310.0,2420.0,2460.0,15028200.0,2460.0
2018-02-22,2470.0,2400.0,2460.0,2400.0,5531400.0,2400.0
2018-02-23,2450.0,2390.0,2400.0,2410.0,3990000.0,2410.0
2018-02-26,2420.0,2380.0,2410.0,2420.0,75200.0,2420.0
2018-02-27,2410.0,2380.0,2410.0,2410.0,58700.0,2410.0
2018-02-28,2410.0,2380.0,2410.0,2380.0,73100.0,2380.0
2018-03-01,2390.0,2330.0,2380.0,2370.0,96500.0,2370.0
2018-03-02,2370.0,2360.0,2370.0,2370.0,25300.0,2370.0
2018-03-05,2370.0,2360.0,2370.0,2360.0,23900.0,2360.0
2018-03-06,2360.0,2300.0,2360.0,2340.0,99800.0,2340.0
2018-03-07,2330.0,2250.0,2330.0,2300.0,134500.0,2300.0
2018-03-08,2300.0,2280.0,2290.0,2300.0,138100.0,2300.0
2018-03-09,2310.0,2300.0,2300.0,2310.0,20000.0,2310.0
2018-03-12,2310.0,2300.0,2300.0,2310.0,11900.0,2310.0
2018-03-13,2300.0,2290.0,2300.0,2300.0,20800.0,2300.0
2018-03-14,2300.0,2250.0,2300.0,2250.0,87100.0,2250.0
2018-03-15,2250.0,2240.0,2250.0,2250.0,33600.0,2250.0
2018-03-16,2260.0,2220.0,2250.0,2260.0,50800.0,2260.0
2018-03-19,2280.0,2260.0,2260.0,2280.0,16700.0,2280.0
2018-03-20,2280.0,2280.0,2280.0,2280.0,25100.0,2280.0
2018-03-21,2290.0,2280.0,2280.0,2290.0,10000.0,2290.0
2018-03-22,2300.0,2280.0,2290.0,2300.0,15400.0,2300.0
2018-03-23,2300.0,2290.0,2300.0,2300.0,16300.0,2300.0
2018-03-26,2300.0,2290.0,2300.0,2300.0,10300.0,2300.0
2018-03-27,2310.0,2290.0,2300.0,2310.0,25500.0,2310.0
2018-03-28,2360.0,2300.0,2300.0,2350.0,116600.0,2350.0
2018-03-29,2630.0,2350.0,2350.0,2600.0,756900.0,2600.0
2018-03-30,2600.0,2600.0,2600.0,2600.0,0.0,2600.0
2018-04-02,2570.0,2450.0,2560.0,2490.0,195300.0,2490.0
2018-04-03,2490.0,2460.0,2490.0,2460.0,50700.0,2460.0
2018-04-04,2470.0,2460.0,2470.0,2470.0,27000.0,2470.0
2018-04-05,2470.0,2460.0,2470.0,2470.0,15600.0,2470.0
2018-04-06,2480.0,2470.0,2470.0,2480.0,30100.0,2480.0
2018-04-09,2490.0,2480.0,2480.0,2490.0,21600.0,2490.0
2018-04-10,2520.0,2500.0,2500.0,2520.0,31800.0,2520.0
2018-04-11,2530.0,2520.0,2520.0,2530.0,7900.0,2530.0
2018-04-12,2540.0,2530.0,2530.0,2540.0,12700.0,2540.0
2018-04-13,2530.0,2520.0,2530.0,2530.0,35100.0,2530.0
2018-04-16,2530.0,2530.0,2530.0,2530.0,0.0,2530.0
2018-04-17,2530.0,2530.0,2530.0,2530.0,0.0,2530.0
2018-04-18,2540.0,2520.0,2540.0,2520.0,44600.0,2520.0
2018-04-19,2520.0,2520.0,2520.0,2520.0,0.0,2520.0
2018-04-20,2520.0,2520.0,2520.0,2520.0,0.0,2520.0
2018-04-23,2530.0,2520.0,2530.0,2520.0,30900.0,2520.0
2018-04-24,2530.0,2520.0,2530.0,2530.0,16900.0,2530.0
2018-04-25,2530.0,2530.0,2530.0,2530.0,0.0,2530.0
2018-04-26,2530.0,2530.0,2530.0,2530.0,0.0,2530.0
2018-04-27,2530.0,2530.0,2530.0,2530.0,0.0,2530.0
2018-04-30,2600.0,2520.0,2520.0,2600.0,144800.0,2600.0
2018-05-01,2600.0,2600.0,2600.0,2600.0,0.0,2600.0
2018-05-02,2610.0,2600.0,2600.0,2610.0,18200.0,2610.0
2018-05-03,2620.0,2610.0,2610.0,2620.0,16000.0,2620.0
2018-05-04,2620.0,2620.0,2620.0,2620.0,30200.0,2620.0
2018-05-07,2630.0,2620.0,2630.0,2620.0,21600.0,2620.0
2018-05-08,2630.0,2620.0,2620.0,2630.0,14500.0,2630.0
2018-05-09,2640.0,2630.0,2630.0,2640.0,14700.0,2640.0
2018-05-10,2640.0,2640.0,2640.0,2640.0,0.0,2640.0
2018-05-11,2640.0,2640.0,2640.0,2640.0,19900.0,2640.0
2018-05-14,2660.0,2640.0,2640.0,2660.0,43000.0,2660.0
2018-05-15,2660.0,2650.0,2660.0,2650.0,24800.0,2650.0
2018-05-16,2650.0,2640.0,2650.0,2650.0,20100.0,2650.0
2018-05-17,2660.0,2650.0,2650.0,2660.0,12800.0,2660.0
2018-05-18,2670.0,2660.0,2660.0,2670.0,25600.0,2670.0
2018-05-21,2680.0,2670.0,2670.0,2680.0,15000.0,2680.0
2018-05-22,2690.0,2680.0,2680.0,2690.0,15300.0,2690.0
2018-05-23,2700.0,2690.0,2690.0,2700.0,11900.0,2700.0
2018-05-24,2710.0,2700.0,2700.0,2710.0,12900.0,2710.0
2018-05-25,2720.0,2710.0,2710.0,2720.0,25100.0,2720.0
2018-05-28,2730.0,2720.0,2720.0,2730.0,13600.0,2730.0
2018-05-29,2730.0,2730.0,2730.0,2730.0,0.0,2730.0
2018-05-30,2740.0,2730.0,2730.0,2740.0,15700.0,2740.0
2018-05-31,2740.0,2740.0,2740.0,2740.0,0.0,2740.0
2018-06-01,2740.0,2740.0,2740.0,2740.0,0.0,2740.0
2018-06-04,2760.0,2750.0,2760.0,2750.0,21600.0,2750.0
2018-06-05,2750.0,2750.0,2750.0,2750.0,0.0,2750.0
2018-06-06,2770.0,2740.0,2760.0,2750.0,55500.0,2750.0
2018-06-07,2760.0,2740.0,2750.0,2760.0,28000.0,2760.0
2018-06-08,2770.0,2760.0,2760.0,2770.0,18600.0,2770.0
2018-06-11,2770.0,2770.0,2770.0,2770.0,0.0,2770.0
2018-06-12,2770.0,2770.0,2770.0,2770.0,0.0,2770.0
2018-06-13,2770.0,2770.0,2770.0,2770.0,0.0,2770.0
2018-06-14,2770.0,2770.0,2770.0,2770.0,0.0,2770.0
2018-06-15,2770.0,2770.0,2770.0,2770.0,0.0,2770.0
2018-06-18,2770.0,2770.0,2770.0,2770.0,0.0,2770.0
2018-06-19,2770.0,2770.0,2770.0,2770.0,0.0,2770.0
2018-06-20,2770.0,2760.0,2770.0,2770.0,20000.0,2770.0
2018-06-21,2770.0,2760.0,2770.0,2770.0,21000.0,2770.0
2018-06-22,2780.0,2770.0,2770.0,2780.0,19400.0,2780.0
2018-06-25,2790.0,2780.0,2780.0,2790.0,20700.0,2790.0
2018-06-26,2800.0,2790.0,2790.0,2800.0,20200.0,2800.0
2018-06-27,2810.0,2800.0,2800.0,2810.0,19500.0,2810.0
2018-06-28,2820.0,2810.0,2810.0,2820.0,23100.0,2820.0
2018-06-29,2830.0,2820.0,2820.0,2820.0,32700.0,2820.0
2018-07-02,2820.0,2820.0,2820.0,2820.0,0.0,2820.0
2018-07-03,2820.0,2810.0,2820.0,2820.0,28600.0,2820.0
2018-07-04,2820.0,2820.0,2820.0,2820.0,15400.0,2820.0
2018-07-05,2820.0,2810.0,2820.0,2820.0,23800.0,2820.0
2018-07-06,2820.0,2820.0,2820.0,2820.0,0.0,2820.0
2018-07-09,2820.0,2820.0,2820.0,2820.0,21100.0,2820.0
2018-07-10,2820.0,2820.0,2820.0,2820.0,21600.0,2820.0
2018-07-11,2830.0,2820.0,2820.0,2830.0,21400.0,2830.0
2018-07-12,2830.0,2830.0,2830.0,2830.0,0.0,2830.0
2018-07-13,2840.0,2830.0,2830.0,2840.0,18300.0,2840.0
2018-07-16,2850.0,2840.0,2840.0,2850.0,24600.0,2850.0
2018-07-17,2850.0,2840.0,2850.0,2850.0,30800.0,2850.0
2018-07-18,2860.0,2850.0,2850.0,2860.0,19700.0,2860.0
2018-07-19,2860.0,2860.0,2860.0,2860.0,21600.0,2860.0
2018-07-20,2870.0,2860.0,2860.0,2870.0,23500.0,2870.0
2018-07-23,2880.0,2860.0,2870.0,2880.0,20800.0,2880.0
2018-07-24,2890.0,2880.0,2880.0,2890.0,20000.0,2890.0
2018-07-25,2900.0,2890.0,2890.0,2900.0,22200.0,2900.0
2018-07-26,2910.0,2900.0,2900.0,2910.0,20500.0,2910.0
2018-07-27,2920.0,2910.0,2910.0,2920.0,31100.0,2920.0
2018-07-30,2940.0,2920.0,2920.0,2940.0,24700.0,2940.0
2018-07-31,2940.0,2940.0,2940.0,2940.0,15300.0,2940.0
2018-08-01,2950.0,2940.0,2940.0,2950.0,13800.0,2950.0
2018-08-02,2960.0,2950.0,2950.0,2960.0,16500.0,2960.0
2018-08-03,2970.0,2960.0,2960.0,2970.0,17400.0,2970.0
2018-08-06,2980.0,2970.0,2970.0,2980.0,15400.0,2980.0
2018-08-07,2980.0,2970.0,2980.0,2980.0,21000.0,2980.0
2018-08-08,2980.0,2970.0,2980.0,2970.0,24100.0,2970.0
2018-08-09,2970.0,2960.0,2970.0,2970.0,18000.0,2970.0
2018-08-10,2970.0,2960.0,2970.0,2970.0,18400.0,2970.0
2018-08-13,2970.0,2960.0,2970.0,2970.0,14300.0,2970.0
2018-08-14,2970.0,2960.0,2960.0,2970.0,12400.0,2970.0
2018-08-15,2990.0,2960.0,2970.0,2960.0,72400.0,2960.0
2018-08-16,2960.0,2920.0,2960.0,2930.0,65300.0,2930.0
2018-08-17,2930.0,2930.0,2930.0,2930.0,0.0,2930.0
2018-08-20,2930.0,2920.0,2930.0,2930.0,14200.0,2930.0
2018-08-21,2940.0,2930.0,2930.0,2940.0,13000.0,2940.0
2018-08-22,2940.0,2940.0,2940.0,2940.0,0.0,2940.0
2018-08-23,2950.0,2940.0,2940.0,2950.0,13800.0,2950.0
2018-08-24,2960.0,2950.0,2950.0,2960.0,14600.0,2960.0
2018-08-27,2970.0,2960.0,2960.0,2970.0,15000.0,2970.0
2018-08-28,2970.0,2960.0,2970.0,2970.0,16200.0,2970.0
2018-08-29,2970.0,2970.0,2970.0,2970.0,0.0,2970.0
2018-08-30,2970.0,2970.0,2970.0,2970.0,0.0,2970.0
2018-08-31,2960.0,2950.0,2960.0,2950.0,16100.0,2950.0
2018-09-03,2960.0,2950.0,2950.0,2960.0,17100.0,2960.0
2018-09-04,2970.0,2960.0,2960.0,2970.0,17800.0,2970.0
2018-09-05,2970.0,2920.0,2970.0,2930.0,87000.0,2930.0
2018-09-06,2940.0,2930.0,2930.0,2940.0,16300.0,2940.0
2018-09-07,2950.0,2940.0,2940.0,2950.0,16100.0,2950.0
2018-09-10,2950.0,2950.0,2950.0,2950.0,0.0,2950.0
2018-09-11,2950.0,2950.0,2950.0,2950.0,0.0,2950.0
2018-09-12,2940.0,2930.0,2940.0,2940.0,17900.0,2940.0
2018-09-13,2970.0,2940.0,2940.0,2970.0,64800.0,2970.0
2018-09-14,2980.0,2970.0,2970.0,2980.0,16400.0,2980.0
2018-09-17,2980.0,2970.0,2980.0,2980.0,23500.0,2980.0
2018-09-18,2980.0,2980.0,2980.0,2980.0,0.0,2980.0
2018-09-19,2970.0,2960.0,2970.0,2970.0,18800.0,2970.0
2018-09-20,2980.0,2970.0,2970.0,2980.0,16000.0,2980.0
2018-09-21,2980.0,2980.0,2980.0,2980.0,18000.0,2980.0
2018-09-24,2980.0,2960.0,2980.0,2970.0,75400.0,2970.0
2018-09-25,2970.0,2960.0,2970.0,2970.0,18700.0,2970.0
2018-09-26,2970.0,2960.0,2970.0,2960.0,18200.0,2960.0
2018-09-27,2960.0,2950.0,2960.0,2960.0,19300.0,2960.0
2018-09-28,2970.0,2960.0,2960.0,2970.0,19000.0,2970.0
2018-10-01,2980.0,2970.0,2970.0,2980.0,19000.0,2980.0
2018-10-02,2990.0,2970.0,2980.0,2990.0,20700.0,2990.0
2018-10-03,2990.0,2990.0,2990.0,2990.0,0.0,2990.0
2018-10-04,2990.0,2980.0,2990.0,2980.0,37700.0,2980.0
2018-10-05,2980.0,2980.0,2980.0,2980.0,0.0,2980.0
2018-10-08,2990.0,2980.0,2980.0,2990.0,18500.0,2990.0
2018-10-09,3000.0,2990.0,2990.0,3000.0,19600.0,3000.0
2018-10-10,3010.0,3000.0,3000.0,3010.0,19200.0,3010.0
2018-10-11,3020.0,3010.0,3010.0,3020.0,23900.0,3020.0
2018-10-12,3020.0,3020.0,3020.0,3020.0,0.0,3020.0
2018-10-15,3000.0,2990.0,3000.0,3000.0,21300.0,3000.0
2018-10-16,3000.0,2990.0,3000.0,2990.0,19000.0,2990.0
2018-10-17,2990.0,2990.0,2990.0,2990.0,32900.0,2990.0
2018-10-18,2980.0,2970.0,2980.0,2980.0,20100.0,2980.0
2018-10-19,2980.0,2980.0,2980.0,2980.0,21400.0,2980.0
2018-10-22,2980.0,2980.0,2980.0,2980.0,0.0,2980.0
2018-10-23,2980.0,2970.0,2980.0,2980.0,17600.0,2980.0
2018-10-24,2980.0,2980.0,2980.0,2980.0,0.0,2980.0
2018-10-25,2980.0,2980.0,2980.0,2980.0,0.0,2980.0
2018-10-26,2960.0,2950.0,2960.0,2960.0,13500.0,2960.0
2018-10-29,2960.0,2950.0,2960.0,2950.0,15000.0,2950.0
2018-10-30,2950.0,2950.0,2950.0,2950.0,16000.0,2950.0
2018-10-31,2950.0,2940.0,2950.0,2950.0,15400.0,2950.0
2018-11-01,2950.0,2950.0,2950.0,2950.0,0.0,2950.0
2018-11-02,2950.0,2940.0,2950.0,2950.0,16700.0,2950.0
2018-11-05,2960.0,2950.0,2950.0,2960.0,40000.0,2960.0
2018-11-06,2960.0,2950.0,2960.0,2950.0,33600.0,2950.0
2018-11-07,2950.0,2950.0,2950.0,2950.0,0.0,2950.0
2018-11-08,2960.0,2950.0,2960.0,2950.0,29300.0,2950.0
2018-11-09,2950.0,2940.0,2950.0,2950.0,18500.0,2950.0
2018-11-12,2960.0,2950.0,2950.0,2960.0,16200.0,2960.0
2018-11-13,2960.0,2960.0,2960.0,2960.0,0.0,2960.0
2018-11-14,2960.0,2950.0,2960.0,2960.0,16500.0,2960.0
2018-11-15,2960.0,2950.0,2960.0,2960.0,30000.0,2960.0
2018-11-16,2960.0,2950.0,2960.0,2960.0,16600.0,2960.0
2018-11-19,2960.0,2960.0,2960.0,2960.0,0.0,2960.0
2018-11-20,2960.0,2960.0,2960.0,2960.0,0.0,2960.0
2018-11-21,2960.0,2960.0,2960.0,2960.0,0.0,2960.0
2018-11-22,2960.0,2950.0,2960.0,2960.0,18600.0,2960.0
2018-11-23,2960.0,2960.0,2960.0,2960.0,0.0,2960.0
2018-11-26,2960.0,2950.0,2960.0,2960.0,22200.0,2960.0
2018-11-27,2960.0,2950.0,2960.0,2960.0,14300.0,2960.0
2018-11-28,2960.0,2950.0,2960.0,2960.0,13300.0,2960.0
2018-11-29,2960.0,2960.0,2960.0,2960.0,0.0,2960.0
2018-11-30,2960.0,2950.0,2960.0,2960.0,174300.0,2960.0
2018-12-03,3030.0,2960.0,2960.0,3030.0,69600.0,3030.0
2018-12-04,3050.0,3030.0,3030.0,3050.0,471500.0,3050.0
2018-12-05,3050.0,3050.0,3050.0,3050.0,0.0,3050.0
2018-12-06,3030.0,3000.0,3020.0,3030.0,18900.0,3030.0
2018-12-07,3030.0,3010.0,3030.0,3010.0,13100.0,3010.0
2018-12-10,3010.0,3000.0,3000.0,3000.0,15100.0,3000.0
2018-12-11,3000.0,2960.0,3000.0,3000.0,47600.0,3000.0
2018-12-12,3200.0,3000.0,3000.0,3200.0,145600.0,3200.0
2018-12-13,3210.0,3190.0,3200.0,3210.0,7900.0,3210.0
2018-12-14,3220.0,3210.0,3210.0,3220.0,13000.0,3220.0
2018-12-17,3230.0,3220.0,3220.0,3230.0,10600.0,3230.0
2018-12-18,3230.0,3220.0,3230.0,3230.0,177500.0,3230.0
2018-12-19,3800.0,3230.0,3230.0,3770.0,503600.0,3770.0
2018-12-20,3800.0,3730.0,3800.0,3760.0,315200.0,3760.0
2018-12-21,4280.0,3770.0,3770.0,4200.0,227100.0,4200.0
2018-12-24,4200.0,4200.0,4200.0,4200.0,0.0,4200.0
2018-12-25,4200.0,4200.0,4200.0,4200.0,0.0,4200.0
2018-12-26,4210.0,4180.0,4200.0,4190.0,29100.0,4190.0
2018-12-27,4430.0,4190.0,4200.0,4400.0,195700.0,4400.0
2018-12-28,5350.0,4390.0,4400.0,5350.0,319600.0,5350.0
2018-12-31,5350.0,5350.0,5350.0,5350.0,0.0,5350.0
2019-01-01,5350.0,5350.0,5350.0,5350.0,0.0,5350.0
2019-01-02,5300.0,4990.0,5000.0,4990.0,16000.0,4990.0
2019-01-03,4990.0,4980.0,4990.0,4990.0,1900.0,4990.0
2019-01-04,4980.0,4960.0,4980.0,4960.0,14500.0,4960.0
2019-01-07,4970.0,4910.0,4970.0,4910.0,437400.0,4910.0
2019-01-08,4910.0,4650.0,4910.0,4650.0,123500.0,4650.0
2019-01-09,4650.0,4620.0,4650.0,4620.0,69300.0,4620.0
2019-01-10,4620.0,4600.0,4620.0,4600.0,16000.0,4600.0
2019-01-11,4610.0,4590.0,4600.0,4610.0,75500.0,4610.0
2019-01-14,4610.0,4600.0,4610.0,4600.0,8800.0,4600.0
2019-01-15,4600.0,4600.0,4600.0,4600.0,0.0,4600.0
2019-01-16,4600.0,4590.0,4600.0,4600.0,4400.0,4600.0
2019-01-17,4600.0,4600.0,4600.0,4600.0,8500.0,4600.0
2019-01-18,4600.0,4590.0,4600.0,4600.0,6200.0,4600.0
2019-01-21,4600.0,4600.0,4600.0,4600.0,0.0,4600.0
2019-01-22,4600.0,4600.0,4600.0,4600.0,0.0,4600.0
2019-01-23,4600.0,4600.0,4600.0,4600.0,0.0,4600.0
2019-01-24,4600.0,4580.0,4600.0,4590.0,17800.0,4590.0
2019-01-25,4590.0,4590.0,4590.0,4590.0,0.0,4590.0
2019-01-28,4590.0,4580.0,4590.0,4590.0,7600.0,4590.0
2019-01-29,4590.0,4580.0,4590.0,4590.0,7900.0,4590.0
2019-01-30,4590.0,4590.0,4590.0,4590.0,6800.0,4590.0
2019-01-31,4610.0,4580.0,4590.0,4580.0,123400.0,4580.0
2019-02-01,4580.0,4570.0,4580.0,4580.0,9100.0,4580.0
2019-02-04,4580.0,4570.0,4580.0,4570.0,10300.0,4570.0
2019-02-05,4570.0,4570.0,4570.0,4570.0,0.0,4570.0
2019-02-06,4570.0,4570.0,4570.0,4570.0,8600.0,4570.0
2019-02-07,4570.0,4560.0,4570.0,4570.0,38400.0,4570.0
2019-02-08,4570.0,4560.0,4570.0,4570.0,41200.0,4570.0
2019-02-11,4570.0,4560.0,4570.0,4570.0,9100.0,4570.0
2019-02-12,4570.0,4570.0,4570.0,4570.0,0.0,4570.0
2019-02-13,4570.0,4560.0,4570.0,4570.0,7500.0,4570.0
2019-02-14,4570.0,4560.0,4570.0,4560.0,7500.0,4560.0
2019-02-15,4560.0,4550.0,4560.0,4550.0,5800.0,4550.0
2019-02-18,4550.0,4550.0,4550.0,4550.0,0.0,4550.0
2019-02-19,4550.0,4550.0,4550.0,4550.0,0.0,4550.0
2019-02-20,4550.0,4550.0,4550.0,4550.0,0.0,4550.0
2019-02-21,4550.0,4550.0,4550.0,4550.0,0.0,4550.0
2019-02-22,4550.0,4550.0,4550.0,4550.0,0.0,4550.0
2019-02-25,4550.0,4540.0,4550.0,4550.0,8100.0,4550.0
2019-02-26,4550.0,4550.0,4550.0,4550.0,0.0,4550.0
2019-02-27,4550.0,4540.0,4550.0,4540.0,13300.0,4540.0
2019-02-28,4540.0,4540.0,4540.0,4540.0,0.0,4540.0
2019-03-01,4540.0,4530.0,4540.0,4540.0,5000.0,4540.0
2019-03-04,4540.0,4530.0,4540.0,4540.0,6900.0,4540.0
2019-03-05,4540.0,4540.0,4540.0,4540.0,0.0,4540.0
2019-03-06,4540.0,4540.0,4540.0,4540.0,0.0,4540.0
2019-03-07,4540.0,4540.0,4540.0,4540.0,0.0,4540.0
2019-03-08,4540.0,4540.0,4540.0,4540.0,0.0,4540.0
2019-03-11,4540.0,4540.0,4540.0,4540.0,0.0,4540.0
2019-03-12,4540.0,4530.0,4540.0,4530.0,76900.0,4530.0
2019-03-13,4530.0,4530.0,4530.0,4530.0,0.0,4530.0
2019-03-14,4530.0,4530.0,4530.0,4530.0,0.0,4530.0
2019-03-15,4530.0,4530.0,4530.0,4530.0,0.0,4530.0
2019-03-18,4530.0,4530.0,4530.0,4530.0,0.0,4530.0
2019-03-19,4530.0,4530.0,4530.0,4530.0,0.0,4530.0
2019-03-20,4530.0,4530.0,4530.0,4530.0,0.0,4530.0
2019-03-21,4530.0,4530.0,4530.0,4530.0,0.0,4530.0
2019-03-22,4530.0,4530.0,4530.0,4530.0,0.0,4530.0
2019-03-25,4540.0,4530.0,4540.0,4540.0,4100.0,4540.0
2019-03-26,4540.0,4540.0,4540.0,4540.0,0.0,4540.0
2019-03-27,4540.0,4540.0,4540.0,4540.0,0.0,4540.0
2019-03-28,4540.0,4540.0,4540.0,4540.0,0.0,4540.0
2019-03-29,4560.0,4550.0,4550.0,4560.0,15300.0,4560.0
2019-04-01,4530.0,4520.0,4530.0,4520.0,464800.0,4520.0
2019-04-02,4520.0,4520.0,4520.0,4520.0,0.0,4520.0
2019-04-03,4520.0,4520.0,4520.0,4520.0,0.0,4520.0
2019-04-04,4520.0,4520.0,4520.0,4520.0,0.0,4520.0
2019-04-05,4530.0,4530.0,4530.0,4530.0,3000.0,4530.0
2019-04-08,4530.0,4520.0,4530.0,4520.0,59300.0,4520.0
2019-04-09,4520.0,4510.0,4520.0,4510.0,7800.0,4510.0
2019-04-10,4510.0,4500.0,4510.0,4500.0,7300.0,4500.0
2019-04-11,4500.0,4500.0,4500.0,4500.0,2800.0,4500.0
2019-04-12,4500.0,4500.0,4500.0,4500.0,2700.0,4500.0
2019-04-15,4500.0,4490.0,4500.0,4500.0,9500.0,4500.0
2019-04-16,4500.0,4490.0,4500.0,4490.0,5800.0,4490.0
2019-04-17,4490.0,4490.0,4490.0,4490.0,0.0,4490.0
2019-04-18,4490.0,4480.0,4490.0,4480.0,5000.0,4480.0
2019-04-19,4480.0,4480.0,4480.0,4480.0,0.0,4480.0
2019-04-22,4480.0,4460.0,4480.0,4460.0,10400.0,4460.0
2019-04-23,4470.0,4440.0,4460.0,4440.0,3407300.0,4440.0
2019-04-24,4440.0,4420.0,4440.0,4420.0,3200600.0,4420.0
2019-04-25,4420.0,4400.0,4420.0,4400.0,2815900.0,4400.0
2019-04-26,4400.0,4400.0,4400.0,4400.0,3500.0,4400.0
2019-04-29,4400.0,4390.0,4400.0,4390.0,7500.0,4390.0
2019-04-30,4390.0,4370.0,4390.0,4370.0,4371300.0,4370.0
2019-05-01,4370.0,4370.0,4370.0,4370.0,0.0,4370.0
2019-05-02,4370.0,4360.0,4370.0,4360.0,3246900.0,4360.0
2019-05-03,4360.0,4350.0,4360.0,4350.0,3022100.0,4350.0
2019-05-06,4350.0,4340.0,4340.0,4340.0,1857000.0,4340.0
2019-05-07,4350.0,4310.0,4340.0,4350.0,1881500.0,4350.0
2019-05-08,4350.0,4330.0,4350.0,4330.0,6842100.0,4330.0
2019-05-09,4330.0,4320.0,4330.0,4320.0,6556100.0,4320.0
2019-05-10,4330.0,4320.0,4320.0,4330.0,3075000.0,4330.0
2019-05-13,4340.0,4300.0,4320.0,4310.0,4680700.0,4310.0
2019-05-14,4310.0,4310.0,4310.0,4310.0,5000.0,4310.0
2019-05-15,4310.0,4290.0,4310.0,4290.0,2126100.0,4290.0
2019-05-16,4320.0,4260.0,4290.0,4260.0,11037900.0,4260.0
2019-05-17,4270.0,4240.0,4260.0,4240.0,1896500.0,4240.0
2019-05-20,4250.0,4170.0,4250.0,4170.0,2288300.0,4170.0
2019-05-21,4170.0,4040.0,4170.0,4040.0,6092700.0,4040.0
2019-05-22,4040.0,3700.0,4040.0,3700.0,1764600.0,3700.0
2019-05-23,3700.0,3690.0,3700.0,3690.0,2000.0,3690.0
2019-05-24,3690.0,3680.0,3690.0,3680.0,1300.0,3680.0
2019-05-27,3680.0,3650.0,3680.0,3650.0,2500.0,3650.0
2019-05-28,3660.0,3490.0,3660.0,3500.0,58200.0,3500.0
2019-05-29,3500.0,3500.0,3500.0,3500.0,2641900.0,3500.0
2019-05-30,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2019-05-31,3500.0,3500.0,3500.0,3500.0,2000.0,3500.0
2019-06-03,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2019-06-04,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2019-06-05,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2019-06-06,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2019-06-07,3500.0,3500.0,3500.0,3500.0,0.0,3500.0
2019-06-10,3500.0,3490.0,3500.0,3490.0,800.0,3490.0
2019-06-11,3500.0,3400.0,3500.0,3420.0,10100.0,3420.0
2019-06-12,3420.0,3420.0,3420.0,3420.0,200.0,3420.0
2019-06-13,3420.0,3420.0,3420.0,3420.0,300.0,3420.0
2019-06-14,3420.0,3420.0,3420.0,3420.0,7310200.0,3420.0
