Date,High,Low,Open,Close,Volume,Adj Close
2010-11-29,488.86700439453125,342.2070007324219,347.0950012207031,347.0950012207031,456251513.0,339.39434814453125
2010-11-30,361.7619934082031,303.09698486328125,307.9859924316406,307.9859924316406,164025228.0,301.1530456542969
2010-12-01,347.0950012207031,307.9859924316406,347.0950012207031,347.0950012207031,107358471.0,339.39434814453125
2010-12-02,356.87298583984375,317.76300048828125,322.6520080566406,322.6520080566406,43244902.0,315.49371337890625
2010-12-03,337.3179931640625,317.76300048828125,317.76300048828125,317.76300048828125,29736112.0,310.713134765625
2010-12-06,327.5409851074219,312.875,317.76300048828125,317.76300048828125,11402900.0,310.713134765625
2010-12-08,322.6520080566406,307.9859924316406,317.76300048828125,317.76300048828125,13864715.0,310.713134765625
2010-12-09,322.6520080566406,312.875,312.875,312.875,24551162.0,305.93359375
2010-12-10,312.875,303.09698486328125,307.9859924316406,307.9859924316406,12370955.0,301.1530456542969
2010-12-13,312.875,293.32000732421875,307.9859924316406,307.9859924316406,16679388.0,301.1530456542969
2010-12-14,317.76300048828125,298.2090148925781,303.09698486328125,303.09698486328125,8405663.0,296.37249755859375
2010-12-15,307.9859924316406,293.32000732421875,303.09698486328125,303.09698486328125,8969211.0,296.37249755859375
2010-12-16,312.875,293.32000732421875,312.875,312.875,15376374.0,305.93359375
2010-12-17,317.76300048828125,303.09698486328125,307.9859924316406,307.9859924316406,56306229.0,301.1530456542969
2010-12-20,312.875,303.09698486328125,312.875,312.875,3630334.0,305.93359375
2010-12-21,312.875,303.09698486328125,307.9859924316406,307.9859924316406,4042000.0,301.1530456542969
2010-12-22,322.6520080566406,303.09698486328125,312.875,312.875,11953152.0,305.93359375
2010-12-23,317.76300048828125,307.9859924316406,317.76300048828125,317.76300048828125,10497234.0,310.713134765625
2010-12-27,317.76300048828125,307.9859924316406,307.9859924316406,307.9859924316406,12587783.0,301.1530456542969
2010-12-28,317.76300048828125,307.9859924316406,317.76300048828125,317.76300048828125,2504772.0,310.713134765625
2010-12-29,317.76300048828125,307.9859924316406,312.875,312.875,13130364.0,305.93359375
2010-12-30,317.76300048828125,307.9859924316406,312.875,312.875,6089592.0,305.93359375
2011-01-03,317.76300048828125,307.9859924316406,312.875,312.875,4538557.0,305.93359375
2011-01-04,317.76300048828125,307.9859924316406,317.76300048828125,317.76300048828125,8368331.0,310.713134765625
2011-01-05,347.0950012207031,312.875,332.4289855957031,332.4289855957031,50713704.0,325.0537414550781
2011-01-06,361.7619934082031,332.4289855957031,351.9840087890625,351.9840087890625,116795601.0,344.1749267578125
2011-01-07,366.6499938964844,347.0950012207031,351.9840087890625,351.9840087890625,50690181.0,344.1749267578125
2011-01-10,356.87298583984375,332.4289855957031,337.3179931640625,337.3179931640625,19327348.0,329.83428955078125
2011-01-11,347.0950012207031,327.5409851074219,337.3179931640625,337.3179931640625,30217327.0,329.83428955078125
2011-01-12,342.2070007324219,332.4289855957031,337.3179931640625,337.3179931640625,7290328.0,329.83428955078125
2011-01-13,347.0950012207031,332.4289855957031,337.3179931640625,337.3179931640625,8147924.0,329.83428955078125
2011-01-14,351.9840087890625,332.4289855957031,351.9840087890625,351.9840087890625,28710782.0,344.1749267578125
2011-01-17,356.87298583984375,342.2070007324219,351.9840087890625,351.9840087890625,12766257.0,344.1749267578125
2011-01-18,351.9840087890625,342.2070007324219,347.0950012207031,347.0950012207031,6637288.0,339.39434814453125
2011-01-19,351.9840087890625,337.3179931640625,337.3179931640625,337.3179931640625,4157062.0,329.83428955078125
2011-01-20,337.3179931640625,327.5409851074219,332.4289855957031,332.4289855957031,7948994.0,325.0537414550781
2011-01-21,327.5409851074219,317.76300048828125,327.5409851074219,327.5409851074219,7446813.0,320.2742004394531
2011-01-24,332.4289855957031,317.76300048828125,322.6520080566406,322.6520080566406,3891141.0,315.49371337890625
2011-01-25,327.5409851074219,317.76300048828125,322.6520080566406,322.6520080566406,1627232.0,315.49371337890625
2011-01-26,337.3179931640625,322.6520080566406,327.5409851074219,327.5409851074219,9434573.0,320.2742004394531
2011-01-27,342.2070007324219,322.6520080566406,327.5409851074219,327.5409851074219,13216277.0,320.2742004394531
2011-01-28,332.4289855957031,322.6520080566406,332.4289855957031,332.4289855957031,3227361.0,325.0537414550781
2011-01-31,327.5409851074219,317.76300048828125,322.6520080566406,322.6520080566406,3544932.0,315.49371337890625
2011-02-01,327.5409851074219,317.76300048828125,322.6520080566406,322.6520080566406,629517.0,315.49371337890625
2011-02-02,332.4289855957031,322.6520080566406,332.4289855957031,332.4289855957031,861175.0,325.0537414550781
2011-02-04,332.4289855957031,322.6520080566406,322.6520080566406,322.6520080566406,1256477.0,315.49371337890625
2011-02-07,327.5409851074219,322.6520080566406,327.5409851074219,327.5409851074219,933792.0,320.2742004394531
2011-02-08,337.3179931640625,322.6520080566406,327.5409851074219,327.5409851074219,3078036.0,320.2742004394531
2011-02-09,327.5409851074219,317.76300048828125,317.76300048828125,317.76300048828125,617244.0,310.713134765625
2011-02-10,332.4289855957031,307.9859924316406,322.6520080566406,322.6520080566406,11581374.0,315.49371337890625
2011-02-11,327.5409851074219,317.76300048828125,322.6520080566406,322.6520080566406,1392506.0,315.49371337890625
2011-02-14,322.6520080566406,317.76300048828125,322.6520080566406,322.6520080566406,1271819.0,315.49371337890625
2011-02-16,322.6520080566406,312.875,322.6520080566406,322.6520080566406,1240624.0,315.49371337890625
2011-02-17,317.76300048828125,307.9859924316406,312.875,312.875,5198245.0,305.93359375
2011-02-18,322.6520080566406,307.9859924316406,317.76300048828125,317.76300048828125,3482543.0,310.713134765625
2011-02-21,327.5409851074219,312.875,327.5409851074219,327.5409851074219,4849991.0,320.2742004394531
2011-02-22,332.4289855957031,317.76300048828125,322.6520080566406,322.6520080566406,12543292.0,315.49371337890625
2011-02-23,327.5409851074219,322.6520080566406,322.6520080566406,322.6520080566406,133983.0,315.49371337890625
2011-02-24,322.6520080566406,312.875,312.875,312.875,978794.0,305.93359375
2011-02-25,317.76300048828125,312.875,317.76300048828125,317.76300048828125,230124.0,310.713134765625
2011-02-28,322.6520080566406,312.875,317.76300048828125,317.76300048828125,516501.0,310.713134765625
2011-03-01,322.6520080566406,312.875,317.76300048828125,317.76300048828125,3616015.0,310.713134765625
2011-03-02,317.76300048828125,312.875,317.76300048828125,317.76300048828125,436724.0,310.713134765625
2011-03-03,327.5409851074219,312.875,317.76300048828125,317.76300048828125,4680722.0,310.713134765625
2011-03-04,322.6520080566406,312.875,317.76300048828125,317.76300048828125,930724.0,310.713134765625
2011-03-07,317.76300048828125,312.875,312.875,312.875,216317.0,305.93359375
2011-03-08,347.0950012207031,307.9859924316406,312.875,312.875,1344947.0,305.93359375
2011-03-09,342.2070007324219,317.76300048828125,342.2070007324219,342.2070007324219,33908516.0,334.6148376464844
2011-03-10,342.2070007324219,327.5409851074219,332.4289855957031,332.4289855957031,5294386.0,325.0537414550781
2011-03-11,332.4289855957031,317.76300048828125,322.6520080566406,322.6520080566406,7584887.0,315.49371337890625
2011-03-14,332.4289855957031,317.76300048828125,322.6520080566406,322.6520080566406,7230496.0,315.49371337890625
2011-03-15,327.5409851074219,317.76300048828125,327.5409851074219,327.5409851074219,3155256.0,320.2742004394531
2011-03-16,342.2070007324219,322.6520080566406,337.3179931640625,337.3179931640625,20377736.0,329.83428955078125
2011-03-17,342.2070007324219,327.5409851074219,337.3179931640625,337.3179931640625,2442894.0,329.83428955078125
2011-03-18,337.3179931640625,332.4289855957031,337.3179931640625,337.3179931640625,260807.0,329.83428955078125
2011-03-21,337.3179931640625,332.4289855957031,337.3179931640625,337.3179931640625,1873721.0,329.83428955078125
2011-03-22,332.4289855957031,322.6520080566406,327.5409851074219,327.5409851074219,3253953.0,320.2742004394531
2011-03-23,332.4289855957031,322.6520080566406,332.4289855957031,332.4289855957031,704179.0,325.0537414550781
2011-03-24,337.3179931640625,322.6520080566406,327.5409851074219,327.5409851074219,6851559.0,320.2742004394531
2011-03-25,342.2070007324219,322.6520080566406,342.2070007324219,342.2070007324219,21480797.0,334.6148376464844
