Date,High,Low,Open,Close,Volume,Adj Close
2018-12-06,414.0,392.0,408.0,402.0,3885800.0,378.6278991699219
2018-12-07,410.0,396.0,402.0,402.0,1223800.0,378.6278991699219
2018-12-10,410.0,398.0,406.0,402.0,1394900.0,378.6278991699219
2018-12-11,410.0,396.0,404.0,410.0,2122300.0,386.16278076171875
2018-12-12,416.0,400.0,410.0,406.0,2740500.0,382.39532470703125
2018-12-13,418.0,408.0,414.0,412.0,2972600.0,388.0465087890625
2018-12-14,428.0,408.0,414.0,426.0,3060700.0,401.2325439453125
2018-12-17,426.0,410.0,426.0,416.0,3917100.0,391.8139343261719
2018-12-18,430.0,414.0,416.0,426.0,2586700.0,401.2325439453125
2018-12-19,464.0,426.0,426.0,436.0,14007900.0,410.6511535644531
2018-12-20,442.0,430.0,432.0,438.0,1507600.0,412.5348815917969
2018-12-21,442.0,432.0,438.0,436.0,1626200.0,410.6511535644531
2018-12-24,436.0,436.0,436.0,436.0,0.0,410.6511535644531
2018-12-25,436.0,436.0,436.0,436.0,0.0,410.6511535644531
2018-12-26,438.0,418.0,438.0,434.0,1946600.0,408.7674255371094
2018-12-27,438.0,430.0,436.0,434.0,1157700.0,408.7674255371094
2018-12-28,470.0,432.0,436.0,454.0,7860400.0,427.6046447753906
2018-12-31,454.0,454.0,454.0,454.0,0.0,427.6046447753906
2019-01-01,454.0,454.0,454.0,454.0,0.0,427.6046447753906
2019-01-02,565.0,454.0,492.0,565.0,23270200.0,532.151123046875
2019-01-03,670.0,520.0,650.0,570.0,26315100.0,536.8604736328125
2019-01-04,615.0,535.0,570.0,550.0,6885100.0,518.0232543945312
2019-01-07,565.0,525.0,565.0,525.0,3378800.0,494.4767150878906
2019-01-08,535.0,500.0,525.0,525.0,2014500.0,494.4767150878906
2019-01-09,550.0,490.0,530.0,490.0,3756100.0,461.5116271972656
2019-01-10,496.0,472.0,496.0,476.0,2598100.0,448.3255615234375
2019-01-11,540.0,472.0,474.0,500.0,7230000.0,470.9302062988281
2019-01-14,510.0,484.0,505.0,490.0,2076700.0,461.5116271972656
2019-01-15,500.0,488.0,500.0,492.0,781300.0,463.39532470703125
2019-01-16,498.0,488.0,492.0,494.0,1293600.0,465.279052734375
2019-01-17,515.0,494.0,498.0,496.0,2766700.0,467.16278076171875
2019-01-18,505.0,490.0,496.0,494.0,788400.0,465.279052734375
2019-01-21,515.0,492.0,496.0,494.0,2778200.0,465.279052734375
2019-01-22,500.0,480.0,494.0,498.0,2543000.0,469.0465087890625
2019-01-23,510.0,490.0,498.0,492.0,2333900.0,463.39532470703125
2019-01-24,510.0,492.0,496.0,510.0,3254100.0,480.34881591796875
2019-01-25,525.0,498.0,520.0,505.0,2097800.0,475.6395263671875
2019-01-28,510.0,482.0,505.0,484.0,5677100.0,455.8604431152344
2019-01-29,488.0,474.0,482.0,474.0,3695700.0,446.44183349609375
2019-01-30,474.0,460.0,474.0,464.0,2181700.0,437.02325439453125
2019-01-31,466.0,452.0,460.0,454.0,3892800.0,427.6046447753906
2019-02-01,458.0,442.0,458.0,444.0,3275700.0,418.18603515625
2019-02-04,446.0,412.0,446.0,418.0,11608200.0,393.6976623535156
2019-02-05,418.0,418.0,418.0,418.0,0.0,393.6976623535156
2019-02-06,466.0,412.0,428.0,424.0,15762400.0,399.34881591796875
2019-02-07,442.0,416.0,432.0,426.0,14513500.0,401.2325439453125
2019-02-08,438.0,422.0,426.0,426.0,4068200.0,401.2325439453125
2019-02-11,480.0,426.0,426.0,458.0,17004900.0,431.3720703125
2019-02-12,464.0,430.0,460.0,444.0,9057100.0,418.18603515625
2019-02-13,482.0,444.0,446.0,474.0,9072700.0,446.44183349609375
2019-02-14,488.0,460.0,474.0,460.0,3185800.0,433.25579833984375
2019-02-15,468.0,452.0,464.0,456.0,1814500.0,429.4883728027344
2019-02-18,460.0,446.0,456.0,450.0,2448100.0,423.8371887207031
2019-02-19,460.0,448.0,458.0,452.0,3037800.0,425.7209167480469
2019-02-20,458.0,450.0,452.0,452.0,817100.0,425.7209167480469
2019-02-21,456.0,448.0,452.0,448.0,1002300.0,421.9534912109375
2019-02-22,460.0,448.0,450.0,456.0,2675700.0,429.4883728027344
2019-02-25,462.0,454.0,456.0,458.0,1923500.0,431.3720703125
2019-02-26,460.0,450.0,458.0,454.0,2551500.0,427.6046447753906
2019-02-27,462.0,450.0,456.0,456.0,1403100.0,429.4883728027344
2019-02-28,458.0,450.0,456.0,454.0,1490200.0,427.6046447753906
2019-03-01,462.0,454.0,454.0,454.0,1069100.0,427.6046447753906
2019-03-04,470.0,454.0,462.0,462.0,1696000.0,435.1395263671875
2019-03-05,468.0,454.0,462.0,458.0,1760800.0,431.3720703125
2019-03-06,462.0,456.0,460.0,462.0,1007500.0,435.1395263671875
2019-03-07,462.0,462.0,462.0,462.0,0.0,435.1395263671875
2019-03-08,460.0,448.0,460.0,450.0,1695600.0,423.8371887207031
2019-03-11,460.0,450.0,450.0,460.0,972200.0,433.25579833984375
2019-03-12,462.0,456.0,458.0,458.0,844000.0,431.3720703125
2019-03-13,460.0,456.0,458.0,458.0,1026600.0,431.3720703125
2019-03-14,464.0,458.0,458.0,462.0,1779300.0,435.1395263671875
2019-03-15,474.0,460.0,464.0,464.0,1653900.0,437.02325439453125
2019-03-18,464.0,458.0,460.0,462.0,559600.0,435.1395263671875
2019-03-19,462.0,458.0,462.0,458.0,619900.0,431.3720703125
2019-03-20,460.0,454.0,460.0,456.0,646900.0,429.4883728027344
2019-03-21,460.0,408.0,456.0,430.0,5403700.0,405.0
2019-03-22,450.0,420.0,436.0,432.0,4915100.0,406.8836975097656
2019-03-25,444.0,426.0,426.0,436.0,1408500.0,410.6511535644531
2019-03-26,454.0,416.0,442.0,420.0,4893200.0,395.5813903808594
2019-03-27,430.0,410.0,420.0,414.0,2454900.0,389.9302062988281
2019-03-28,420.0,408.0,412.0,414.0,809700.0,389.9302062988281
2019-03-29,418.0,396.0,418.0,402.0,3050300.0,378.6278991699219
2019-04-01,408.0,396.0,400.0,400.0,1730100.0,376.7441711425781
2019-04-02,406.0,390.0,400.0,396.0,836700.0,372.97674560546875
2019-04-03,396.0,396.0,396.0,396.0,0.0,372.97674560546875
2019-04-04,406.0,394.0,398.0,398.0,350600.0,374.8604431152344
2019-04-05,408.0,392.0,402.0,398.0,1493100.0,374.8604431152344
2019-04-08,410.0,400.0,400.0,402.0,805800.0,378.6278991699219
2019-04-09,410.0,400.0,402.0,402.0,780400.0,378.6278991699219
2019-04-10,412.0,400.0,408.0,404.0,1597600.0,380.5116271972656
2019-04-11,408.0,402.0,404.0,406.0,1123400.0,382.39532470703125
2019-04-12,418.0,406.0,408.0,408.0,412300.0,384.279052734375
2019-04-15,414.0,404.0,404.0,414.0,351800.0,389.9302062988281
2019-04-16,416.0,404.0,410.0,406.0,2060900.0,382.39532470703125
2019-04-17,406.0,406.0,406.0,406.0,0.0,382.39532470703125
2019-04-18,414.0,398.0,406.0,404.0,2007100.0,380.5116271972656
2019-04-19,404.0,404.0,404.0,404.0,0.0,380.5116271972656
2019-04-22,408.0,400.0,404.0,400.0,377000.0,376.7441711425781
2019-04-23,416.0,400.0,402.0,406.0,1854000.0,382.39532470703125
2019-04-24,418.0,402.0,406.0,406.0,4962700.0,382.39532470703125
2019-04-25,410.0,404.0,406.0,406.0,620600.0,382.39532470703125
2019-04-26,418.0,406.0,406.0,416.0,2035000.0,391.8139343261719
2019-04-29,416.0,410.0,416.0,412.0,267800.0,388.0465087890625
2019-04-30,416.0,410.0,412.0,412.0,599500.0,388.0465087890625
2019-05-01,412.0,412.0,412.0,412.0,0.0,388.0465087890625
2019-05-02,412.0,406.0,412.0,406.0,1529600.0,382.39532470703125
2019-05-03,408.0,400.0,406.0,408.0,663400.0,384.279052734375
2019-05-06,408.0,402.0,408.0,404.0,224700.0,380.5116271972656
2019-05-07,416.0,402.0,404.0,406.0,476200.0,382.39532470703125
2019-05-08,408.0,402.0,404.0,404.0,351700.0,380.5116271972656
2019-05-09,408.0,382.0,404.0,398.0,1177300.0,374.8604431152344
2019-05-10,400.0,392.0,400.0,392.0,391900.0,369.20928955078125
2019-05-13,398.0,388.0,396.0,388.0,118200.0,365.4418640136719
2019-05-14,392.0,360.0,388.0,382.0,519200.0,359.7906799316406
2019-05-15,388.0,382.0,382.0,386.0,450100.0,363.5581359863281
2019-05-16,388.0,378.0,386.0,380.0,1726200.0,357.9069519042969
2019-05-17,386.0,380.0,380.0,386.0,610900.0,363.5581359863281
2019-05-20,390.0,380.0,386.0,386.0,2175600.0,363.5581359863281
2019-05-21,388.0,382.0,386.0,384.0,254200.0,361.6744079589844
2019-05-22,388.0,380.0,388.0,384.0,5010600.0,361.6744079589844
2019-05-23,388.0,380.0,384.0,384.0,100100.0,361.6744079589844
2019-05-24,388.0,382.0,388.0,384.0,409900.0,361.6744079589844
2019-05-27,400.0,384.0,386.0,398.0,1158500.0,374.8604431152344
2019-05-28,410.0,394.0,398.0,402.0,434700.0,378.6278991699219
2019-05-29,416.0,406.0,410.0,406.0,570800.0,382.39532470703125
2019-05-30,406.0,406.0,406.0,406.0,0.0,382.39532470703125
2019-05-31,420.0,406.0,406.0,408.0,457400.0,384.279052734375
2019-06-03,408.0,408.0,408.0,408.0,0.0,384.279052734375
2019-06-04,408.0,408.0,408.0,408.0,0.0,384.279052734375
2019-06-05,408.0,408.0,408.0,408.0,0.0,384.279052734375
2019-06-06,408.0,408.0,408.0,408.0,0.0,384.279052734375
2019-06-07,408.0,408.0,408.0,408.0,0.0,384.279052734375
2019-06-10,422.0,414.0,418.0,418.0,231800.0,393.6976623535156
2019-06-11,422.0,416.0,418.0,420.0,468400.0,395.5813903808594
2019-06-12,430.0,422.0,422.0,430.0,2074400.0,405.0
2019-06-13,420.0,404.0,420.0,414.0,880300.0,414.0
2019-06-14,418.0,410.0,414.0,412.0,72800.0,412.0
2019-06-17,418.0,408.0,412.0,412.0,248800.0,412.0
2019-06-18,416.0,408.0,414.0,410.0,2887900.0,410.0
2019-06-19,410.0,404.0,410.0,406.0,344500.0,406.0
2019-06-20,410.0,404.0,406.0,404.0,469500.0,404.0
2019-06-21,412.0,404.0,404.0,408.0,688500.0,408.0
2019-06-24,414.0,404.0,414.0,404.0,591000.0,404.0
2019-06-25,410.0,404.0,404.0,404.0,451200.0,404.0
2019-06-26,412.0,404.0,404.0,408.0,393400.0,408.0
2019-06-27,414.0,406.0,408.0,406.0,363100.0,406.0
2019-06-28,412.0,406.0,406.0,406.0,364000.0,406.0
2019-07-01,416.0,406.0,406.0,410.0,187600.0,410.0
2019-07-02,418.0,406.0,412.0,406.0,343700.0,406.0
2019-07-03,422.0,406.0,416.0,410.0,545500.0,410.0
2019-07-04,424.0,410.0,412.0,412.0,1168200.0,412.0
2019-07-05,420.0,410.0,420.0,410.0,2969900.0,410.0
2019-07-08,418.0,410.0,410.0,414.0,309700.0,414.0
2019-07-09,416.0,408.0,416.0,412.0,874000.0,412.0
2019-07-10,420.0,408.0,408.0,412.0,775000.0,412.0
2019-07-11,424.0,412.0,414.0,414.0,497800.0,414.0
2019-07-12,416.0,412.0,414.0,412.0,681800.0,412.0
2019-07-15,428.0,412.0,416.0,416.0,638700.0,416.0
2019-07-16,428.0,416.0,420.0,416.0,320000.0,416.0
2019-07-17,420.0,400.0,418.0,410.0,2358600.0,410.0
2019-07-18,422.0,410.0,420.0,412.0,392500.0,412.0
2019-07-19,420.0,412.0,416.0,414.0,22000.0,414.0
2019-07-22,420.0,412.0,420.0,414.0,2089300.0,414.0
2019-07-23,420.0,414.0,414.0,414.0,128600.0,414.0
2019-07-24,422.0,412.0,422.0,412.0,521000.0,412.0
2019-07-25,420.0,408.0,418.0,412.0,775500.0,412.0
2019-07-26,422.0,412.0,412.0,414.0,1044100.0,414.0
2019-07-29,424.0,414.0,420.0,414.0,472100.0,414.0
2019-07-30,422.0,414.0,414.0,422.0,668500.0,422.0
2019-07-31,430.0,416.0,424.0,420.0,247100.0,420.0
2019-08-01,428.0,422.0,426.0,422.0,122400.0,422.0
2019-08-02,430.0,416.0,422.0,420.0,472300.0,420.0
2019-08-05,428.0,416.0,416.0,416.0,240800.0,416.0
2019-08-06,426.0,414.0,426.0,418.0,689100.0,418.0
2019-08-07,424.0,418.0,418.0,418.0,616100.0,418.0
2019-08-08,422.0,418.0,422.0,420.0,167500.0,420.0
2019-08-09,426.0,420.0,420.0,422.0,594600.0,422.0
2019-08-12,426.0,416.0,420.0,418.0,686100.0,418.0
2019-08-13,424.0,420.0,422.0,420.0,836400.0,420.0
2019-08-14,428.0,422.0,426.0,426.0,752800.0,426.0
2019-08-15,426.0,422.0,422.0,424.0,119200.0,424.0
2019-08-16,448.0,424.0,424.0,428.0,1351900.0,428.0
2019-08-20,440.0,428.0,434.0,428.0,912400.0,428.0
2019-08-21,434.0,422.0,434.0,422.0,953600.0,422.0
2019-08-22,428.0,420.0,424.0,422.0,1097000.0,422.0
2019-08-23,428.0,420.0,424.0,422.0,177500.0,422.0
