Date,High,Low,Open,Close,Volume,Adj Close
2018-03-02,158.0,151.0,153.0,156.0,1132800.0,140.95652770996094
2018-03-05,158.0,152.0,156.0,152.0,943700.0,137.34226989746094
2018-03-06,156.0,149.0,152.0,151.0,667400.0,136.4386749267578
2018-03-07,154.0,141.0,154.0,145.0,1590100.0,131.01727294921875
2018-03-08,150.0,137.0,145.0,143.0,622000.0,129.21014404296875
2018-03-09,146.0,139.0,140.0,140.0,1021200.0,126.49945068359375
2018-03-12,157.0,140.0,140.0,145.0,2831100.0,131.01727294921875
2018-03-13,169.0,145.0,145.0,163.0,10922200.0,147.281494140625
2018-03-14,200.0,157.0,157.0,184.0,28198900.0,166.2564239501953
2018-03-15,188.0,173.0,186.0,173.0,5656200.0,156.31716918945312
2018-03-16,177.0,158.0,174.0,165.0,4087100.0,149.08863830566406
2018-03-19,222.0,170.0,170.0,222.0,69849200.0,200.59197998046875
2018-03-20,266.0,204.0,230.0,212.0,97946800.0,191.55630493164062
2018-03-21,232.0,206.0,214.0,208.0,21223300.0,187.94203186035156
2018-03-22,214.0,193.0,210.0,194.0,17779200.0,175.29208374023438
2018-03-23,190.0,170.0,190.0,177.0,5112200.0,159.9314422607422
2018-03-26,189.0,173.0,177.0,180.0,8497200.0,162.6421661376953
2018-03-27,218.0,188.0,190.0,199.0,42802100.0,179.8099365234375
2018-03-28,206.0,179.0,202.0,186.0,8489300.0,168.06356811523438
2018-03-29,194.0,173.0,186.0,190.0,2413200.0,171.67782592773438
2018-03-30,190.0,190.0,190.0,190.0,0.0,171.67782592773438
2018-04-02,195.0,186.0,192.0,186.0,3064900.0,168.06356811523438
2018-04-03,212.0,180.0,186.0,191.0,29066800.0,172.58139038085938
2018-04-04,200.0,185.0,196.0,185.0,6066900.0,167.15997314453125
2018-04-05,210.0,187.0,191.0,190.0,16037200.0,171.67782592773438
2018-04-06,194.0,184.0,194.0,188.0,4210800.0,169.87069702148438
2018-04-09,194.0,184.0,192.0,185.0,4023000.0,167.15997314453125
2018-04-10,188.0,179.0,185.0,187.0,3952900.0,168.9671173095703
2018-04-11,190.0,178.0,190.0,181.0,5136900.0,163.54571533203125
2018-04-12,193.0,179.0,181.0,181.0,6200800.0,163.54571533203125
2018-04-13,184.0,180.0,183.0,180.0,1866300.0,162.6421661376953
2018-04-16,180.0,180.0,180.0,180.0,0.0,162.6421661376953
2018-04-17,180.0,180.0,180.0,180.0,0.0,162.6421661376953
2018-04-18,181.0,172.0,180.0,174.0,1492200.0,157.2207489013672
2018-04-19,174.0,174.0,174.0,174.0,0.0,157.2207489013672
2018-04-20,174.0,174.0,174.0,174.0,0.0,157.2207489013672
2018-04-23,181.0,170.0,181.0,173.0,863600.0,156.31716918945312
2018-04-24,175.0,168.0,175.0,170.0,1023200.0,153.60647583007812
2018-04-25,170.0,170.0,170.0,170.0,0.0,153.60647583007812
2018-04-26,170.0,170.0,170.0,170.0,0.0,153.60647583007812
2018-04-27,170.0,170.0,170.0,170.0,0.0,153.60647583007812
2018-04-30,196.0,176.0,186.0,180.0,6968100.0,162.6421661376953
2018-05-01,180.0,180.0,180.0,180.0,0.0,162.6421661376953
2018-05-02,185.0,173.0,180.0,181.0,4038800.0,163.54571533203125
2018-05-03,195.0,168.0,185.0,172.0,10132000.0,155.41360473632812
2018-05-04,181.0,164.0,174.0,177.0,5563800.0,159.9314422607422
2018-05-07,190.0,171.0,190.0,173.0,7918300.0,156.31716918945312
2018-05-08,174.0,167.0,174.0,168.0,3068300.0,151.79934692382812
2018-05-09,174.0,165.0,170.0,170.0,2565300.0,153.60647583007812
2018-05-10,170.0,170.0,170.0,170.0,0.0,153.60647583007812
2018-05-11,206.0,171.0,174.0,188.0,25246100.0,169.87069702148438
2018-05-14,190.0,175.0,188.0,182.0,4515400.0,164.44927978515625
2018-05-15,185.0,178.0,182.0,181.0,1569700.0,163.54571533203125
2018-05-16,183.0,178.0,182.0,179.0,1205500.0,161.7385711669922
2018-05-17,186.0,177.0,182.0,179.0,4991800.0,161.7385711669922
2018-05-18,179.0,170.0,179.0,177.0,1501800.0,164.5271759033203
2018-05-21,180.0,171.0,179.0,172.0,760100.0,159.8795166015625
2018-05-22,174.0,167.0,172.0,169.0,1497000.0,157.09091186523438
2018-05-23,180.0,160.0,169.0,176.0,4255500.0,163.59764099121094
2018-05-24,193.0,171.0,182.0,173.0,23264100.0,160.8090362548828
2018-05-25,173.0,168.0,173.0,169.0,3702300.0,157.09091186523438
2018-05-28,183.0,165.0,169.0,170.0,6119100.0,158.02044677734375
2018-05-29,170.0,170.0,170.0,170.0,0.0,158.02044677734375
2018-05-30,181.0,170.0,172.0,171.0,4819900.0,158.94998168945312
2018-05-31,178.0,167.0,172.0,168.0,1788100.0,156.16139221191406
2018-06-01,168.0,168.0,168.0,168.0,0.0,156.16139221191406
2018-06-04,174.0,170.0,170.0,171.0,2010600.0,158.94998168945312
2018-06-05,174.0,170.0,171.0,170.0,2311900.0,158.02044677734375
2018-06-06,174.0,170.0,170.0,172.0,1315600.0,159.8795166015625
2018-06-07,173.0,167.0,171.0,167.0,1616600.0,155.23184204101562
2018-06-08,172.0,168.0,169.0,171.0,1057100.0,158.94998168945312
2018-06-11,171.0,171.0,171.0,171.0,0.0,158.94998168945312
2018-06-12,171.0,171.0,171.0,171.0,0.0,158.94998168945312
2018-06-13,171.0,171.0,171.0,171.0,0.0,158.94998168945312
2018-06-14,171.0,171.0,171.0,171.0,0.0,158.94998168945312
2018-06-15,171.0,171.0,171.0,171.0,0.0,158.94998168945312
2018-06-18,171.0,171.0,171.0,171.0,0.0,158.94998168945312
2018-06-19,171.0,171.0,171.0,171.0,0.0,158.94998168945312
2018-06-20,171.0,166.0,171.0,167.0,1160800.0,155.23184204101562
2018-06-21,168.0,164.0,168.0,164.0,771000.0,152.44326782226562
2018-06-22,165.0,156.0,165.0,160.0,322500.0,148.72512817382812
2018-06-25,165.0,156.0,160.0,161.0,1252400.0,149.6546630859375
2018-06-26,164.0,158.0,162.0,158.0,235700.0,146.86607360839844
2018-06-27,164.0,156.0,158.0,158.0,230300.0,146.86607360839844
2018-06-28,159.0,142.0,159.0,150.0,958400.0,139.4298095703125
2018-06-29,157.0,145.0,150.0,148.0,539700.0,137.57073974609375
2018-07-02,152.0,145.0,148.0,146.0,372600.0,135.71168518066406
2018-07-03,149.0,130.0,147.0,134.0,755500.0,124.55729675292969
2018-07-04,141.0,125.0,134.0,136.0,1059600.0,126.4163589477539
2018-07-05,145.0,135.0,136.0,138.0,922200.0,128.27542114257812
2018-07-06,179.0,139.0,139.0,146.0,8032100.0,135.71168518066406
2018-07-09,158.0,146.0,150.0,150.0,1120100.0,139.4298095703125
2018-07-10,155.0,146.0,150.0,148.0,1670300.0,137.57073974609375
2018-07-11,153.0,146.0,148.0,150.0,972500.0,139.4298095703125
2018-07-12,155.0,148.0,151.0,148.0,1863700.0,137.57073974609375
2018-07-13,154.0,148.0,150.0,154.0,1510200.0,143.14793395996094
2018-07-16,156.0,151.0,156.0,152.0,1131100.0,141.28887939453125
2018-07-17,155.0,150.0,150.0,152.0,546300.0,141.28887939453125
2018-07-18,155.0,151.0,152.0,153.0,426100.0,142.21839904785156
2018-07-19,154.0,150.0,153.0,151.0,703900.0,140.3593292236328
2018-07-20,166.0,149.0,151.0,154.0,2419100.0,143.14793395996094
2018-07-23,161.0,153.0,156.0,155.0,1396100.0,144.0774688720703
2018-07-24,164.0,152.0,154.0,164.0,2495600.0,152.44326782226562
2018-07-25,171.0,160.0,165.0,163.0,3137200.0,151.5137176513672
2018-07-26,166.0,156.0,166.0,159.0,1139800.0,147.79559326171875
2018-07-27,161.0,156.0,159.0,156.0,728700.0,145.0070037841797
2018-07-30,163.0,158.0,159.0,162.0,1567200.0,150.58419799804688
2018-07-31,177.0,164.0,164.0,174.0,9200600.0,161.73858642578125
2018-08-01,204.0,180.0,185.0,185.0,33686700.0,171.9634246826172
2018-08-02,187.0,174.0,179.0,176.0,6923900.0,163.59764099121094
2018-08-03,181.0,170.0,181.0,172.0,5206000.0,159.8795166015625
2018-08-06,175.0,167.0,174.0,169.0,3806900.0,157.09091186523438
2018-08-07,181.0,164.0,169.0,181.0,11043500.0,168.24530029296875
2018-08-08,187.0,170.0,185.0,172.0,10764900.0,159.8795166015625
2018-08-09,178.0,170.0,172.0,172.0,3343100.0,159.8795166015625
2018-08-10,173.0,156.0,170.0,161.0,13002100.0,149.6546630859375
2018-08-13,164.0,151.0,156.0,154.0,2942700.0,143.14793395996094
2018-08-14,163.0,150.0,161.0,158.0,3350900.0,146.86607360839844
2018-08-15,163.0,154.0,156.0,154.0,2258800.0,143.14793395996094
2018-08-16,156.0,149.0,149.0,150.0,4351100.0,139.4298095703125
2018-08-17,150.0,150.0,150.0,150.0,0.0,139.4298095703125
2018-08-20,158.0,146.0,146.0,157.0,4640000.0,145.9365234375
2018-08-21,167.0,151.0,151.0,157.0,6044300.0,145.9365234375
2018-08-22,157.0,157.0,157.0,157.0,0.0,145.9365234375
2018-08-23,163.0,155.0,157.0,157.0,2741200.0,145.9365234375
2018-08-24,158.0,152.0,152.0,156.0,330100.0,145.0070037841797
2018-08-27,159.0,154.0,154.0,157.0,2372900.0,145.9365234375
2018-08-28,162.0,157.0,159.0,160.0,1187100.0,148.72512817382812
2018-08-29,168.0,155.0,155.0,160.0,3288200.0,148.72512817382812
2018-08-30,165.0,159.0,164.0,161.0,1667200.0,149.6546630859375
2018-08-31,161.0,154.0,160.0,154.0,1505100.0,143.14793395996094
2018-09-03,164.0,156.0,156.0,159.0,2384800.0,147.79559326171875
2018-09-04,170.0,160.0,161.0,161.0,4971700.0,149.6546630859375
2018-09-05,159.0,147.0,157.0,154.0,3420900.0,143.14793395996094
2018-09-06,157.0,145.0,154.0,157.0,952600.0,145.9365234375
2018-09-07,157.0,152.0,152.0,153.0,819400.0,142.21839904785156
2018-09-10,165.0,148.0,148.0,155.0,2131300.0,144.0774688720703
2018-09-11,155.0,155.0,155.0,155.0,0.0,144.0774688720703
2018-09-12,159.0,150.0,150.0,153.0,1017900.0,142.21839904785156
2018-09-13,158.0,150.0,150.0,155.0,807700.0,144.0774688720703
2018-09-14,164.0,155.0,157.0,162.0,2154500.0,150.58419799804688
2018-09-17,170.0,158.0,162.0,162.0,7229100.0,150.58419799804688
2018-09-18,167.0,161.0,162.0,164.0,1731000.0,152.44326782226562
2018-09-19,173.0,162.0,170.0,170.0,5252400.0,158.02044677734375
2018-09-20,170.0,165.0,170.0,165.0,2331600.0,153.37278747558594
2018-09-21,169.0,159.0,169.0,160.0,4702900.0,148.72512817382812
2018-09-24,162.0,157.0,160.0,158.0,930900.0,146.86607360839844
2018-09-25,161.0,157.0,157.0,159.0,938200.0,147.79559326171875
2018-09-26,161.0,157.0,160.0,158.0,692400.0,146.86607360839844
2018-09-27,167.0,158.0,160.0,160.0,1372300.0,148.72512817382812
2018-09-28,160.0,158.0,160.0,158.0,359000.0,146.86607360839844
2018-10-01,159.0,156.0,158.0,159.0,234800.0,147.79559326171875
2018-10-02,162.0,155.0,159.0,155.0,1247400.0,144.0774688720703
2018-10-03,165.0,156.0,156.0,159.0,1126100.0,147.79559326171875
2018-10-04,160.0,155.0,160.0,156.0,605200.0,145.0070037841797
2018-10-05,159.0,154.0,159.0,155.0,472300.0,144.0774688720703
2018-10-08,157.0,155.0,156.0,156.0,410700.0,145.0070037841797
2018-10-09,158.0,155.0,158.0,157.0,434700.0,145.9365234375
2018-10-10,161.0,157.0,157.0,160.0,302800.0,148.72512817382812
2018-10-11,159.0,152.0,159.0,157.0,639300.0,145.9365234375
2018-10-12,161.0,155.0,158.0,158.0,355500.0,146.86607360839844
2018-10-15,163.0,156.0,158.0,158.0,882700.0,146.86607360839844
2018-10-16,158.0,155.0,158.0,155.0,480000.0,144.0774688720703
2018-10-17,160.0,155.0,156.0,158.0,762100.0,146.86607360839844
2018-10-18,159.0,156.0,159.0,157.0,263000.0,145.9365234375
2018-10-19,160.0,156.0,157.0,158.0,364800.0,146.86607360839844
2018-10-22,158.0,156.0,158.0,158.0,239800.0,146.86607360839844
2018-10-23,160.0,157.0,158.0,159.0,274100.0,147.79559326171875
2018-10-24,159.0,155.0,158.0,158.0,590500.0,146.86607360839844
2018-10-25,158.0,154.0,155.0,157.0,226500.0,145.9365234375
2018-10-26,162.0,158.0,158.0,160.0,1753200.0,148.72512817382812
2018-10-29,173.0,157.0,161.0,172.0,5441600.0,159.8795166015625
2018-10-30,195.0,163.0,172.0,163.0,60674200.0,151.5137176513672
2018-10-31,169.0,160.0,165.0,161.0,5852200.0,149.6546630859375
2018-11-01,163.0,159.0,162.0,160.0,2608600.0,148.72512817382812
2018-11-02,166.0,159.0,159.0,163.0,4118600.0,151.5137176513672
2018-11-05,170.0,161.0,161.0,162.0,7587400.0,150.58419799804688
2018-11-06,166.0,157.0,157.0,162.0,4944800.0,150.58419799804688
2018-11-07,167.0,158.0,158.0,166.0,4441800.0,154.3023223876953
2018-11-08,170.0,164.0,166.0,165.0,4255400.0,153.37278747558594
2018-11-09,165.0,160.0,160.0,161.0,2079600.0,154.33135986328125
2018-11-12,164.0,160.0,161.0,161.0,1800800.0,154.33135986328125
2018-11-13,162.0,158.0,160.0,158.0,2272200.0,151.45562744140625
2018-11-14,162.0,154.0,154.0,158.0,1625100.0,151.45562744140625
2018-11-15,162.0,158.0,158.0,160.0,1983400.0,153.37278747558594
2018-11-16,165.0,155.0,155.0,159.0,2088900.0,152.41419982910156
2018-11-19,161.0,157.0,159.0,158.0,1072000.0,151.45562744140625
2018-11-20,158.0,158.0,158.0,158.0,0.0,151.45562744140625
2018-11-21,161.0,154.0,158.0,157.0,1236800.0,150.49703979492188
2018-11-22,158.0,151.0,151.0,152.0,2075500.0,145.7041473388672
2018-11-23,156.0,150.0,156.0,152.0,1186800.0,145.7041473388672
2018-11-26,162.0,147.0,147.0,157.0,2339700.0,150.49703979492188
2018-11-27,162.0,151.0,151.0,158.0,1183800.0,151.45562744140625
2018-11-28,160.0,152.0,152.0,155.0,1394000.0,148.5798797607422
2018-11-29,160.0,151.0,151.0,151.0,2208600.0,144.7455596923828
2018-11-30,154.0,146.0,146.0,152.0,970200.0,145.7041473388672
2018-12-03,157.0,150.0,150.0,154.0,1770600.0,147.62130737304688
2018-12-04,159.0,148.0,148.0,154.0,1121100.0,147.62130737304688
2018-12-05,159.0,148.0,148.0,154.0,1678400.0,147.62130737304688
2018-12-06,158.0,148.0,148.0,157.0,2586600.0,150.49703979492188
2018-12-07,158.0,151.0,151.0,155.0,659100.0,148.5798797607422
2018-12-10,156.0,150.0,153.0,150.0,1993100.0,143.7869873046875
2018-12-11,154.0,146.0,148.0,149.0,5505400.0,142.82839965820312
2018-12-12,154.0,147.0,149.0,150.0,1887900.0,143.7869873046875
2018-12-13,154.0,149.0,149.0,154.0,668200.0,147.62130737304688
2018-12-14,158.0,150.0,150.0,153.0,1016800.0,146.6627197265625
2018-12-17,155.0,150.0,150.0,153.0,459200.0,146.6627197265625
2018-12-18,155.0,151.0,151.0,153.0,935000.0,146.6627197265625
2018-12-19,155.0,147.0,147.0,152.0,591800.0,145.7041473388672
2018-12-20,155.0,146.0,146.0,154.0,1215400.0,147.62130737304688
2018-12-21,156.0,152.0,154.0,154.0,751300.0,147.62130737304688
2018-12-24,154.0,154.0,154.0,154.0,0.0,147.62130737304688
2018-12-25,154.0,154.0,154.0,154.0,0.0,147.62130737304688
2018-12-26,157.0,152.0,152.0,155.0,546400.0,148.5798797607422
2018-12-27,156.0,153.0,156.0,156.0,415800.0,149.53846740722656
2018-12-28,158.0,154.0,158.0,154.0,808500.0,147.62130737304688
2018-12-31,154.0,154.0,154.0,154.0,0.0,147.62130737304688
2019-01-01,154.0,154.0,154.0,154.0,0.0,147.62130737304688
2019-01-02,160.0,154.0,155.0,155.0,1227600.0,148.5798797607422
2019-01-03,160.0,155.0,155.0,156.0,295400.0,149.53846740722656
2019-01-04,158.0,156.0,157.0,158.0,447200.0,151.45562744140625
2019-01-07,163.0,157.0,158.0,162.0,2654400.0,155.28994750976562
2019-01-08,172.0,162.0,162.0,163.0,3135900.0,156.24851989746094
2019-01-09,168.0,163.0,166.0,167.0,3110500.0,160.0828399658203
2019-01-10,185.0,169.0,179.0,170.0,11236700.0,162.95858764648438
2019-01-11,174.0,170.0,171.0,172.0,2808500.0,164.87574768066406
2019-01-14,175.0,168.0,175.0,168.0,2422700.0,161.0414276123047
2019-01-15,171.0,167.0,170.0,167.0,1252900.0,160.0828399658203
2019-01-16,171.0,167.0,167.0,168.0,2460900.0,161.0414276123047
2019-01-17,172.0,165.0,166.0,168.0,2578900.0,161.0414276123047
2019-01-18,171.0,167.0,168.0,169.0,2872400.0,162.0
2019-01-21,171.0,169.0,169.0,170.0,2715500.0,162.95858764648438
2019-01-22,172.0,168.0,170.0,168.0,1828700.0,161.0414276123047
2019-01-23,171.0,168.0,169.0,169.0,2140800.0,162.0
2019-01-24,171.0,165.0,169.0,167.0,2103900.0,160.0828399658203
2019-01-25,170.0,166.0,168.0,166.0,2150500.0,159.124267578125
2019-01-28,169.0,166.0,167.0,166.0,1662600.0,159.124267578125
2019-01-29,172.0,166.0,166.0,170.0,5040000.0,162.95858764648438
2019-01-30,188.0,172.0,172.0,177.0,16064500.0,169.66864013671875
2019-01-31,182.0,170.0,178.0,170.0,7198800.0,162.95858764648438
2019-02-01,176.0,170.0,171.0,170.0,3159600.0,162.95858764648438
2019-02-04,176.0,165.0,165.0,171.0,2107300.0,163.9171600341797
2019-02-05,171.0,171.0,171.0,171.0,0.0,163.9171600341797
2019-02-06,188.0,175.0,175.0,176.0,9611300.0,168.71006774902344
2019-02-07,181.0,174.0,177.0,176.0,4370800.0,168.71006774902344
2019-02-08,178.0,172.0,172.0,173.0,5380900.0,165.83432006835938
2019-02-11,181.0,168.0,168.0,173.0,10112900.0,165.83432006835938
2019-02-12,177.0,171.0,171.0,172.0,6037900.0,164.87574768066406
2019-02-13,174.0,171.0,172.0,172.0,2233700.0,164.87574768066406
2019-02-14,176.0,171.0,172.0,172.0,2318200.0,164.87574768066406
2019-02-15,174.0,172.0,172.0,172.0,2093200.0,164.87574768066406
2019-02-18,175.0,170.0,171.0,171.0,1656600.0,163.9171600341797
2019-02-19,173.0,171.0,173.0,173.0,1025700.0,165.83432006835938
2019-02-20,180.0,172.0,174.0,174.0,4645700.0,166.79290771484375
2019-02-21,179.0,174.0,174.0,174.0,2016400.0,166.79290771484375
2019-02-22,179.0,173.0,173.0,176.0,1137100.0,168.71006774902344
2019-02-25,181.0,175.0,175.0,177.0,4429100.0,169.66864013671875
2019-02-26,193.0,178.0,178.0,183.0,24016600.0,175.4201202392578
2019-02-27,186.0,174.0,183.0,176.0,8089800.0,168.71006774902344
2019-02-28,178.0,172.0,177.0,174.0,3839200.0,166.79290771484375
2019-03-01,178.0,174.0,176.0,174.0,2724900.0,166.79290771484375
2019-03-04,180.0,173.0,174.0,173.0,4464800.0,165.83432006835938
2019-03-05,178.0,173.0,175.0,174.0,4665200.0,166.79290771484375
2019-03-06,176.0,173.0,176.0,174.0,1913900.0,166.79290771484375
2019-03-07,174.0,174.0,174.0,174.0,0.0,166.79290771484375
2019-03-08,175.0,172.0,173.0,173.0,2158000.0,165.83432006835938
2019-03-11,184.0,168.0,168.0,175.0,6897500.0,167.75148010253906
2019-03-12,178.0,173.0,173.0,175.0,2295400.0,167.75148010253906
2019-03-13,175.0,170.0,171.0,172.0,3027000.0,164.87574768066406
2019-03-14,173.0,170.0,170.0,172.0,1981500.0,164.87574768066406
2019-03-15,173.0,170.0,170.0,172.0,2154400.0,164.87574768066406
2019-03-18,173.0,170.0,170.0,172.0,2513700.0,164.87574768066406
2019-03-19,174.0,166.0,166.0,173.0,5211100.0,165.83432006835938
2019-03-20,173.0,170.0,172.0,171.0,1827200.0,163.9171600341797
2019-03-21,186.0,170.0,170.0,182.0,24275000.0,174.4615478515625
2019-03-22,188.0,179.0,184.0,187.0,12001200.0,179.2544403076172
2019-03-25,216.0,182.0,185.0,195.0,65871000.0,186.92308044433594
2019-03-26,212.0,188.0,208.0,193.0,39984100.0,185.00592041015625
2019-03-27,196.0,185.0,190.0,190.0,15907600.0,182.13018798828125
2019-03-28,194.0,186.0,192.0,188.0,7875600.0,180.21302795410156
2019-03-29,190.0,180.0,189.0,180.0,4686400.0,172.5443878173828
2019-04-01,182.0,173.0,178.0,175.0,6592800.0,167.75148010253906
2019-04-02,184.0,171.0,173.0,173.0,16355000.0,165.83432006835938
2019-04-03,173.0,173.0,173.0,173.0,0.0,165.83432006835938
2019-04-04,180.0,172.0,175.0,173.0,10645800.0,165.83432006835938
2019-04-05,175.0,171.0,175.0,172.0,3394700.0,164.87574768066406
2019-04-08,173.0,169.0,172.0,170.0,6906300.0,162.95858764648438
2019-04-09,171.0,168.0,171.0,169.0,3418000.0,162.0
2019-04-10,171.0,168.0,170.0,168.0,3018200.0,161.0414276123047
2019-04-11,170.0,163.0,167.0,168.0,4014800.0,161.0414276123047
2019-04-12,169.0,165.0,167.0,167.0,1654600.0,160.0828399658203
2019-04-15,169.0,166.0,169.0,166.0,2236900.0,159.124267578125
2019-04-16,168.0,164.0,168.0,167.0,3531500.0,160.0828399658203
2019-04-17,167.0,167.0,167.0,167.0,0.0,160.0828399658203
2019-04-18,176.0,167.0,167.0,170.0,8361100.0,162.95858764648438
2019-04-19,170.0,170.0,170.0,170.0,0.0,162.95858764648438
2019-04-22,172.0,169.0,171.0,170.0,1873700.0,162.95858764648438
2019-04-23,175.0,170.0,171.0,173.0,3718800.0,165.83432006835938
2019-04-24,176.0,173.0,174.0,173.0,2751700.0,165.83432006835938
2019-04-25,175.0,170.0,174.0,171.0,1427300.0,163.9171600341797
2019-04-26,176.0,171.0,173.0,172.0,4960700.0,164.87574768066406
2019-04-29,174.0,171.0,172.0,171.0,1708000.0,163.9171600341797
2019-04-30,172.0,166.0,169.0,167.0,7831500.0,160.0828399658203
2019-05-01,167.0,167.0,167.0,167.0,0.0,160.0828399658203
2019-05-02,172.0,166.0,167.0,168.0,4154500.0,161.0414276123047
2019-05-03,169.0,165.0,167.0,165.0,4548800.0,158.16567993164062
2019-05-06,167.0,160.0,165.0,162.0,4551300.0,155.28994750976562
2019-05-07,167.0,162.0,162.0,163.0,4967400.0,156.24851989746094
2019-05-08,163.0,154.0,154.0,162.0,1608900.0,155.28994750976562
2019-05-09,164.0,160.0,162.0,161.0,2698900.0,154.33135986328125
2019-05-10,164.0,151.0,151.0,159.0,2967900.0,152.41419982910156
2019-05-13,163.0,155.0,155.0,159.0,1010300.0,152.41419982910156
2019-05-14,159.0,155.0,159.0,155.0,1600200.0,148.5798797607422
2019-05-15,158.0,154.0,155.0,154.0,1459500.0,147.62130737304688
2019-05-16,155.0,149.0,155.0,150.0,2018300.0,143.7869873046875
2019-05-17,152.0,146.0,152.0,148.0,857700.0,141.8698272705078
2019-05-20,153.0,138.0,138.0,148.0,774400.0,141.8698272705078
2019-05-21,159.0,138.0,138.0,150.0,1254900.0,143.7869873046875
