Date,High,Low,Open,Close,Volume,Adj Close
2018-09-26,2510.0,2470.0,2500.0,2480.0,2819300.0,2480.0
2018-09-27,2490.0,2440.0,2480.0,2440.0,2545000.0,2440.0
2018-09-28,2580.0,2440.0,2440.0,2480.0,2769300.0,2480.0
2018-10-01,2500.0,2400.0,2480.0,2400.0,2730700.0,2400.0
2018-10-02,2420.0,2350.0,2420.0,2380.0,2699300.0,2380.0
2018-10-03,2400.0,2300.0,2380.0,2310.0,2744300.0,2310.0
2018-10-04,2310.0,2150.0,2300.0,2220.0,4883900.0,2220.0
2018-10-05,2240.0,2220.0,2220.0,2230.0,2940700.0,2230.0
2018-10-08,2240.0,2200.0,2220.0,2220.0,2380100.0,2220.0
2018-10-09,2470.0,2190.0,2200.0,2290.0,2997400.0,2290.0
2018-10-10,2470.0,2260.0,2290.0,2440.0,3690000.0,2440.0
2018-10-11,2430.0,2300.0,2340.0,2380.0,2406800.0,2380.0
2018-10-12,2430.0,2380.0,2430.0,2380.0,2130100.0,2380.0
2018-10-15,2390.0,2300.0,2380.0,2360.0,2188100.0,2360.0
2018-10-16,2410.0,2320.0,2350.0,2360.0,2949700.0,2360.0
2018-10-17,2400.0,2320.0,2360.0,2390.0,3333400.0,2390.0
2018-10-18,2400.0,2310.0,2390.0,2340.0,2554700.0,2340.0
2018-10-19,2390.0,2340.0,2340.0,2390.0,2627800.0,2390.0
2018-10-22,2400.0,2360.0,2390.0,2390.0,2111400.0,2390.0
2018-10-23,2470.0,2390.0,2390.0,2450.0,4400700.0,2450.0
2018-10-24,2460.0,2360.0,2450.0,2400.0,2945400.0,2400.0
2018-10-25,2410.0,2380.0,2380.0,2400.0,1883300.0,2400.0
2018-10-26,2470.0,2400.0,2450.0,2430.0,2559900.0,2430.0
2018-10-29,2460.0,2410.0,2460.0,2430.0,2075400.0,2430.0
2018-10-30,2440.0,2420.0,2430.0,2440.0,2056000.0,2440.0
2018-10-31,2510.0,2440.0,2440.0,2500.0,3851900.0,2500.0
2018-11-01,2530.0,2490.0,2510.0,2500.0,2497400.0,2500.0
2018-11-02,2520.0,2450.0,2500.0,2450.0,2646600.0,2450.0
2018-11-05,2490.0,2410.0,2450.0,2410.0,1906800.0,2410.0
2018-11-06,2450.0,2360.0,2410.0,2400.0,2204800.0,2400.0
2018-11-07,2500.0,2390.0,2500.0,2400.0,1973800.0,2400.0
2018-11-08,2520.0,2400.0,2400.0,2490.0,3753600.0,2490.0
2018-11-09,2520.0,2420.0,2490.0,2500.0,3743500.0,2500.0
2018-11-12,2500.0,2400.0,2500.0,2490.0,2123700.0,2490.0
2018-11-13,2510.0,2420.0,2470.0,2500.0,2190600.0,2500.0
2018-11-14,2590.0,2480.0,2510.0,2500.0,2610600.0,2500.0
2018-11-15,2510.0,2480.0,2490.0,2490.0,2603500.0,2490.0
2018-11-16,2540.0,2470.0,2490.0,2540.0,3582300.0,2540.0
2018-11-19,2640.0,2540.0,2540.0,2600.0,2500300.0,2600.0
2018-11-20,2600.0,2600.0,2600.0,2600.0,0.0,2600.0
2018-11-21,2590.0,2500.0,2590.0,2580.0,1907000.0,2580.0
2018-11-22,2670.0,2550.0,2580.0,2630.0,2367400.0,2630.0
2018-11-23,2680.0,2500.0,2640.0,2630.0,2301300.0,2630.0
2018-11-26,2640.0,2550.0,2640.0,2620.0,2063100.0,2620.0
2018-11-27,2620.0,2550.0,2620.0,2590.0,2378900.0,2590.0
2018-11-28,2610.0,2550.0,2600.0,2550.0,1844600.0,2550.0
2018-11-29,2540.0,2450.0,2540.0,2540.0,2005000.0,2540.0
2018-11-30,2550.0,2470.0,2540.0,2480.0,1850300.0,2480.0
2018-12-03,2490.0,2400.0,2490.0,2400.0,1820200.0,2400.0
2018-12-04,2410.0,2290.0,2400.0,2380.0,2152000.0,2380.0
2018-12-05,2390.0,2290.0,2380.0,2390.0,1772400.0,2390.0
2018-12-06,2390.0,2310.0,2380.0,2340.0,1822600.0,2340.0
2018-12-07,2330.0,2280.0,2330.0,2330.0,1789100.0,2330.0
2018-12-10,2340.0,2250.0,2340.0,2320.0,2001100.0,2320.0
2018-12-11,2320.0,2250.0,2320.0,2300.0,1878900.0,2300.0
2018-12-12,2310.0,2280.0,2300.0,2310.0,1868100.0,2310.0
2018-12-13,2330.0,2290.0,2320.0,2310.0,1894600.0,2310.0
2018-12-14,2350.0,2250.0,2330.0,2250.0,1995000.0,2250.0
2018-12-17,2290.0,2190.0,2240.0,2190.0,2068400.0,2190.0
2018-12-18,2230.0,2070.0,2190.0,2230.0,2859400.0,2230.0
2018-12-19,2330.0,2170.0,2220.0,2260.0,2050300.0,2260.0
2018-12-20,2350.0,2250.0,2260.0,2250.0,10892000.0,2250.0
2018-12-21,2330.0,2220.0,2330.0,2320.0,1840600.0,2320.0
2018-12-24,2320.0,2320.0,2320.0,2320.0,0.0,2320.0
2018-12-25,2320.0,2320.0,2320.0,2320.0,0.0,2320.0
2018-12-26,2360.0,2200.0,2320.0,2360.0,2132600.0,2360.0
2018-12-27,2370.0,2290.0,2360.0,2310.0,2258400.0,2310.0
2018-12-28,2320.0,2280.0,2310.0,2280.0,1877200.0,2280.0
2018-12-31,2280.0,2280.0,2280.0,2280.0,0.0,2280.0
2019-01-01,2280.0,2280.0,2280.0,2280.0,0.0,2280.0
2019-01-02,2300.0,2210.0,2290.0,2230.0,1802100.0,2230.0
2019-01-03,2260.0,2100.0,2260.0,2130.0,1858700.0,2130.0
2019-01-04,2130.0,2010.0,2130.0,2080.0,2364200.0,2080.0
2019-01-07,2080.0,2030.0,2080.0,2030.0,1908300.0,2030.0
2019-01-08,2030.0,1900.0,2020.0,1985.0,1948400.0,1985.0
2019-01-09,2000.0,1965.0,1985.0,1985.0,2172700.0,1985.0
2019-01-10,2250.0,1925.0,1985.0,2210.0,2562000.0,2210.0
2019-01-11,2240.0,2050.0,2220.0,2200.0,2325500.0,2200.0
2019-01-14,2200.0,2140.0,2200.0,2190.0,1859300.0,2190.0
2019-01-15,2190.0,2140.0,2190.0,2190.0,1857500.0,2190.0
2019-01-16,2190.0,2110.0,2190.0,2180.0,1861300.0,2180.0
2019-01-17,2170.0,2060.0,2080.0,2160.0,1986500.0,2160.0
2019-01-18,2150.0,2020.0,2150.0,2100.0,1505400.0,2100.0
2019-01-21,2090.0,2000.0,2090.0,2030.0,804200.0,2030.0
2019-01-22,2070.0,2020.0,2020.0,2060.0,2215800.0,2060.0
2019-01-23,2100.0,2050.0,2060.0,2050.0,482700.0,2050.0
2019-01-24,2140.0,2050.0,2090.0,2080.0,301100.0,2080.0
2019-01-25,2120.0,2010.0,2070.0,2100.0,580200.0,2100.0
2019-01-28,2160.0,2100.0,2100.0,2120.0,327900.0,2120.0
2019-01-29,2160.0,2060.0,2160.0,2120.0,278600.0,2120.0
2019-01-30,2120.0,2080.0,2120.0,2110.0,223700.0,2110.0
2019-01-31,2120.0,2070.0,2090.0,2100.0,24500.0,2100.0
2019-02-01,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2019-02-04,2150.0,2120.0,2120.0,2150.0,58900.0,2150.0
2019-02-05,2150.0,2150.0,2150.0,2150.0,0.0,2150.0
2019-02-06,2160.0,2090.0,2100.0,2140.0,20400.0,2140.0
2019-02-07,2120.0,2080.0,2080.0,2080.0,21100.0,2080.0
2019-02-08,2200.0,2120.0,2120.0,2120.0,17800.0,2120.0
2019-02-11,2190.0,2140.0,2190.0,2140.0,11200.0,2140.0
2019-02-12,2150.0,2070.0,2150.0,2070.0,20600.0,2070.0
2019-02-13,2100.0,2090.0,2100.0,2090.0,13500.0,2090.0
2019-02-14,2170.0,2150.0,2170.0,2160.0,87300.0,2160.0
2019-02-15,2190.0,2160.0,2160.0,2160.0,14500.0,2160.0
2019-02-18,2260.0,2200.0,2200.0,2260.0,174000.0,2260.0
2019-02-19,2270.0,2240.0,2260.0,2260.0,250800.0,2260.0
2019-02-20,2260.0,2260.0,2260.0,2260.0,0.0,2260.0
2019-02-21,2300.0,2290.0,2290.0,2290.0,10000.0,2290.0
2019-02-22,2290.0,2250.0,2250.0,2280.0,75800.0,2280.0
2019-02-25,2300.0,2300.0,2300.0,2300.0,7400.0,2300.0
2019-02-26,2430.0,2250.0,2300.0,2430.0,2145100.0,2430.0
2019-02-27,2440.0,2350.0,2430.0,2400.0,785600.0,2400.0
2019-02-28,2480.0,2400.0,2400.0,2430.0,1294300.0,2430.0
2019-03-01,2640.0,2430.0,2430.0,2520.0,1794400.0,2520.0
2019-03-04,2690.0,2520.0,2520.0,2600.0,3189500.0,2600.0
2019-03-05,2640.0,2540.0,2600.0,2560.0,1026400.0,2560.0
2019-03-06,2630.0,2550.0,2560.0,2610.0,1923600.0,2610.0
2019-03-07,2610.0,2610.0,2610.0,2610.0,0.0,2610.0
2019-03-08,2600.0,2530.0,2580.0,2540.0,628700.0,2540.0
2019-03-11,2560.0,2520.0,2550.0,2520.0,678900.0,2520.0
2019-03-12,2540.0,2430.0,2510.0,2440.0,1011300.0,2440.0
2019-03-13,2450.0,2430.0,2430.0,2440.0,847600.0,2440.0
2019-03-14,2490.0,2430.0,2440.0,2490.0,1379600.0,2490.0
2019-03-15,2520.0,2490.0,2510.0,2490.0,841900.0,2490.0
2019-03-18,2550.0,2490.0,2490.0,2530.0,728300.0,2530.0
2019-03-19,2520.0,2500.0,2510.0,2510.0,673200.0,2510.0
2019-03-20,2620.0,2580.0,2590.0,2620.0,1264700.0,2620.0
2019-03-21,2730.0,2640.0,2640.0,2730.0,4978300.0,2730.0
2019-03-22,2790.0,2710.0,2710.0,2770.0,6505400.0,2770.0
2019-03-25,2780.0,2750.0,2770.0,2750.0,759300.0,2750.0
2019-03-26,2760.0,2710.0,2760.0,2730.0,1082400.0,2730.0
2019-03-27,2770.0,2710.0,2740.0,2710.0,1808300.0,2710.0
2019-03-28,2710.0,2670.0,2700.0,2670.0,1145600.0,2670.0
2019-03-29,2750.0,2670.0,2670.0,2700.0,3249000.0,2700.0
2019-04-01,2710.0,2670.0,2700.0,2680.0,959800.0,2680.0
2019-04-02,2780.0,2690.0,2690.0,2730.0,4792200.0,2730.0
2019-04-03,2730.0,2730.0,2730.0,2730.0,0.0,2730.0
2019-04-04,2920.0,2750.0,2750.0,2900.0,6916100.0,2900.0
2019-04-05,2960.0,2880.0,2890.0,2940.0,4445700.0,2940.0
2019-04-08,2940.0,2840.0,2920.0,2870.0,2308400.0,2870.0
2019-04-09,2910.0,2850.0,2860.0,2850.0,2556500.0,2850.0
2019-04-10,2880.0,2830.0,2860.0,2870.0,2061900.0,2870.0
2019-04-11,2940.0,2870.0,2870.0,2910.0,2283100.0,2910.0
2019-04-12,2930.0,2880.0,2900.0,2900.0,2342700.0,2900.0
2019-04-15,2930.0,2870.0,2900.0,2880.0,2611500.0,2880.0
2019-04-16,2920.0,2870.0,2870.0,2900.0,1901100.0,2900.0
2019-04-17,2900.0,2900.0,2900.0,2900.0,0.0,2900.0
2019-04-18,2920.0,2880.0,2900.0,2880.0,2101200.0,2880.0
2019-04-19,2880.0,2880.0,2880.0,2880.0,0.0,2880.0
2019-04-22,2890.0,2600.0,2880.0,2640.0,3114500.0,2640.0
2019-04-23,2670.0,2620.0,2640.0,2630.0,1815700.0,2630.0
2019-04-24,2640.0,2580.0,2630.0,2640.0,971100.0,2640.0
2019-04-25,2700.0,2630.0,2630.0,2670.0,3538200.0,2670.0
2019-04-26,2700.0,2660.0,2660.0,2690.0,945600.0,2690.0
2019-04-29,2710.0,2670.0,2690.0,2700.0,1654600.0,2700.0
2019-04-30,2770.0,2690.0,2740.0,2690.0,1570800.0,2690.0
2019-05-01,2690.0,2690.0,2690.0,2690.0,0.0,2690.0
2019-05-02,2690.0,2590.0,2680.0,2690.0,1271700.0,2690.0
2019-05-03,2700.0,2660.0,2680.0,2690.0,1457300.0,2690.0
2019-05-06,2690.0,2630.0,2690.0,2680.0,1238200.0,2680.0
2019-05-07,2680.0,2650.0,2670.0,2680.0,1259100.0,2680.0
2019-05-08,2700.0,2650.0,2680.0,2660.0,1314000.0,2660.0
2019-05-09,2700.0,2650.0,2660.0,2660.0,1994000.0,2660.0
2019-05-10,2680.0,2640.0,2660.0,2680.0,1524300.0,2680.0
2019-05-13,2700.0,2650.0,2680.0,2650.0,1236700.0,2650.0
2019-05-14,2650.0,2620.0,2640.0,2650.0,1947100.0,2650.0
2019-05-15,2640.0,2620.0,2640.0,2620.0,1017400.0,2620.0
2019-05-16,2610.0,2590.0,2610.0,2610.0,1101100.0,2610.0
2019-05-17,2620.0,2580.0,2610.0,2610.0,1095000.0,2610.0
2019-05-20,2610.0,2530.0,2610.0,2530.0,1332100.0,2530.0
2019-05-21,2600.0,2530.0,2530.0,2590.0,2696900.0,2590.0
2019-05-22,2610.0,2600.0,2600.0,2610.0,1493700.0,2610.0
2019-05-23,2640.0,2610.0,2610.0,2640.0,1768000.0,2640.0
2019-05-24,2640.0,2630.0,2640.0,2640.0,1162100.0,2640.0
2019-05-27,2630.0,2610.0,2630.0,2630.0,1148600.0,2630.0
2019-05-28,2650.0,2620.0,2620.0,2640.0,873600.0,2640.0
2019-05-29,2640.0,2630.0,2640.0,2630.0,1182600.0,2630.0
2019-05-30,2630.0,2630.0,2630.0,2630.0,0.0,2630.0
2019-05-31,2620.0,2610.0,2620.0,2620.0,1333600.0,2620.0
2019-06-03,2620.0,2620.0,2620.0,2620.0,0.0,2620.0
2019-06-04,2620.0,2620.0,2620.0,2620.0,0.0,2620.0
2019-06-05,2620.0,2620.0,2620.0,2620.0,0.0,2620.0
2019-06-06,2620.0,2620.0,2620.0,2620.0,0.0,2620.0
2019-06-07,2620.0,2620.0,2620.0,2620.0,0.0,2620.0
2019-06-10,2650.0,2610.0,2620.0,2610.0,1168900.0,2610.0
2019-06-11,2600.0,2580.0,2600.0,2590.0,1238300.0,2590.0
2019-06-12,2600.0,2580.0,2580.0,2600.0,1315300.0,2600.0
2019-06-13,2620.0,2600.0,2600.0,2620.0,1370700.0,2620.0
2019-06-14,2620.0,2610.0,2620.0,2620.0,1048100.0,2620.0
2019-06-17,2620.0,2600.0,2620.0,2620.0,1158400.0,2620.0
2019-06-18,2620.0,2540.0,2620.0,2540.0,1086800.0,2540.0
2019-06-19,2570.0,2540.0,2540.0,2570.0,1086800.0,2570.0
2019-06-20,2590.0,2560.0,2570.0,2580.0,1361800.0,2580.0
2019-06-21,2590.0,2560.0,2570.0,2570.0,1323700.0,2570.0
2019-06-24,2570.0,2550.0,2570.0,2560.0,1383200.0,2560.0
2019-06-25,2570.0,2550.0,2550.0,2570.0,1149600.0,2570.0
2019-06-26,2570.0,2530.0,2560.0,2570.0,1624300.0,2570.0
2019-06-27,2570.0,2550.0,2570.0,2570.0,1347000.0,2570.0
2019-06-28,2560.0,2550.0,2560.0,2560.0,1006600.0,2560.0
2019-07-01,2570.0,2510.0,2560.0,2510.0,841200.0,2510.0
2019-07-02,2500.0,2340.0,2500.0,2340.0,941400.0,2340.0
2019-07-03,2360.0,2310.0,2340.0,2310.0,1165800.0,2310.0
2019-07-04,2310.0,2160.0,2310.0,2200.0,691500.0,2200.0
2019-07-05,2240.0,2100.0,2200.0,2200.0,66300.0,2200.0
2019-07-08,2250.0,2200.0,2250.0,2200.0,61900.0,2200.0
2019-07-09,2300.0,2200.0,2300.0,2270.0,178600.0,2270.0
2019-07-10,2380.0,2270.0,2270.0,2300.0,122400.0,2300.0
2019-07-11,2380.0,2300.0,2330.0,2340.0,4211900.0,2340.0
2019-07-12,2410.0,2350.0,2350.0,2400.0,618200.0,2400.0
2019-07-15,2500.0,2400.0,2400.0,2500.0,598100.0,2500.0
2019-07-16,2500.0,2420.0,2500.0,2420.0,486300.0,2420.0
2019-07-17,2410.0,2380.0,2410.0,2380.0,521400.0,2380.0
2019-07-18,2390.0,2370.0,2370.0,2390.0,490600.0,2390.0
2019-07-19,2400.0,2380.0,2390.0,2380.0,2258300.0,2380.0
2019-07-22,2380.0,2330.0,2380.0,2330.0,490600.0,2330.0
2019-07-23,2340.0,2330.0,2330.0,2330.0,468600.0,2330.0
2019-07-24,2340.0,2290.0,2320.0,2340.0,2740200.0,2340.0
2019-07-25,2340.0,2270.0,2340.0,2280.0,4824200.0,2280.0
2019-07-26,2280.0,2270.0,2280.0,2270.0,521800.0,2270.0
2019-07-29,2290.0,2260.0,2260.0,2280.0,2446700.0,2280.0
2019-07-30,2300.0,2270.0,2280.0,2300.0,541200.0,2300.0
2019-07-31,2330.0,2300.0,2300.0,2300.0,525800.0,2300.0
2019-08-01,2300.0,2220.0,2300.0,2250.0,367000.0,2250.0
2019-08-02,2300.0,2250.0,2250.0,2260.0,381200.0,2260.0
2019-08-05,2260.0,2230.0,2250.0,2230.0,284100.0,2230.0
2019-08-06,2220.0,2180.0,2220.0,2180.0,251100.0,2180.0
2019-08-07,2210.0,2150.0,2180.0,2180.0,343400.0,2180.0
2019-08-08,2250.0,2180.0,2180.0,2250.0,629900.0,2250.0
2019-08-09,2270.0,2210.0,2250.0,2220.0,276400.0,2220.0
2019-08-12,2310.0,2220.0,2220.0,2310.0,392600.0,2310.0
2019-08-13,2310.0,2270.0,2310.0,2300.0,1174600.0,2300.0
2019-08-14,2350.0,2270.0,2300.0,2340.0,4134900.0,2340.0
2019-08-15,2370.0,2310.0,2340.0,2360.0,1193900.0,2360.0
2019-08-16,2410.0,2360.0,2360.0,2410.0,593800.0,2410.0
2019-08-20,2550.0,2410.0,2500.0,2430.0,21200.0,2430.0
2019-08-21,2430.0,2370.0,2430.0,2400.0,105300.0,2400.0
2019-08-22,2400.0,2350.0,2350.0,2360.0,31000.0,2360.0
2019-08-23,2390.0,2340.0,2390.0,2390.0,21400.0,2390.0
