Date,High,Low,Open,Close,Volume,Adj Close
2013-07-08,720.0,600.0,600.0,720.0,7190000.0,624.5224609375
2013-07-09,780.0,640.0,750.0,720.0,14711000.0,624.5224609375
2013-07-10,750.0,700.0,720.0,720.0,3500000.0,624.5224609375
2013-07-11,720.0,690.0,720.0,720.0,1470000.0,624.5224609375
2013-07-12,710.0,690.0,700.0,710.0,1378500.0,615.8485107421875
2013-07-15,700.0,670.0,700.0,690.0,1844500.0,598.5006713867188
2013-07-16,680.0,650.0,680.0,660.0,864500.0,572.4788818359375
2013-07-17,640.0,600.0,630.0,610.0,1346500.0,529.1093139648438
2013-07-18,610.0,590.0,610.0,610.0,416000.0,529.1093139648438
2013-07-19,680.0,570.0,570.0,640.0,4236500.0,555.1310424804688
2013-07-22,650.0,610.0,650.0,630.0,2400000.0,546.4571533203125
2013-07-23,640.0,630.0,640.0,630.0,2379500.0,546.4571533203125
2013-07-24,640.0,600.0,630.0,620.0,2908500.0,537.7832641601562
2013-07-25,630.0,610.0,630.0,630.0,3374000.0,546.4571533203125
2013-07-26,630.0,610.0,630.0,630.0,3436000.0,546.4571533203125
2013-07-29,630.0,600.0,610.0,630.0,4284000.0,546.4571533203125
2013-07-30,620.0,600.0,610.0,620.0,156500.0,537.7832641601562
2013-07-31,640.0,620.0,620.0,630.0,3907000.0,546.4571533203125
2013-08-01,630.0,630.0,630.0,630.0,3907000.0,546.4571533203125
2013-08-02,640.0,630.0,630.0,630.0,2500000.0,546.4571533203125
2013-08-12,630.0,630.0,630.0,630.0,3959500.0,546.4571533203125
2013-08-13,620.0,620.0,620.0,620.0,29500.0,537.7832641601562
2013-08-14,630.0,620.0,620.0,620.0,11632500.0,537.7832641601562
2013-08-15,630.0,620.0,620.0,630.0,10104500.0,546.4571533203125
2013-08-16,640.0,630.0,630.0,640.0,13515500.0,555.1310424804688
2013-08-19,620.0,540.0,620.0,620.0,59500.0,537.7832641601562
2013-08-20,620.0,600.0,600.0,620.0,20000.0,537.7832641601562
2013-08-21,650.0,620.0,620.0,640.0,17718500.0,555.1310424804688
2013-08-22,640.0,640.0,640.0,640.0,5040500.0,555.1310424804688
2013-08-23,640.0,630.0,640.0,640.0,5114000.0,555.1310424804688
2013-08-26,640.0,630.0,630.0,640.0,305500.0,555.1310424804688
2013-08-27,640.0,630.0,630.0,630.0,5141000.0,546.4571533203125
2013-08-28,640.0,630.0,630.0,640.0,5428500.0,555.1310424804688
2013-08-29,650.0,610.0,640.0,650.0,7023500.0,563.8049926757812
2013-08-30,680.0,650.0,650.0,650.0,11870500.0,563.8049926757812
2013-09-02,650.0,640.0,650.0,650.0,5148000.0,563.8049926757812
2013-09-03,670.0,660.0,660.0,660.0,10032500.0,572.4788818359375
2013-09-04,660.0,650.0,650.0,650.0,5265000.0,563.8049926757812
2013-09-05,680.0,660.0,660.0,680.0,10950500.0,589.8267211914062
2013-09-06,700.0,630.0,650.0,690.0,8087000.0,598.5006713867188
2013-09-09,710.0,630.0,690.0,710.0,11655000.0,615.8485107421875
2013-09-10,750.0,700.0,710.0,750.0,5926000.0,650.544189453125
2013-09-11,750.0,720.0,730.0,750.0,5216000.0,650.544189453125
2013-09-12,750.0,740.0,750.0,740.0,2635000.0,641.8703002929688
2013-09-13,740.0,740.0,740.0,740.0,5197500.0,641.8703002929688
2013-09-16,750.0,740.0,740.0,740.0,7571500.0,641.8703002929688
2013-09-17,740.0,730.0,740.0,740.0,5368500.0,641.8703002929688
2013-09-18,740.0,730.0,740.0,730.0,4127500.0,633.1963500976562
2013-09-19,740.0,730.0,740.0,730.0,3735500.0,633.1963500976562
2013-09-20,740.0,710.0,740.0,720.0,40000.0,624.5224609375
2013-09-23,730.0,720.0,730.0,730.0,3645500.0,633.1963500976562
2013-09-24,730.0,720.0,730.0,730.0,5152500.0,633.1963500976562
2013-09-25,730.0,730.0,730.0,730.0,6142500.0,633.1963500976562
