Date,High,Low,Open,Close,Volume,Adj Close
2001-03-14,113.19300079345703,109.81400299072266,113.19300079345703,109.81400299072266,2160478.0,-0.00014867595746181905
2001-03-15,109.81400299072266,108.1240005493164,108.1240005493164,109.81400299072266,9840533.0,-0.00014867595746181905
2001-03-16,108.1240005493164,106.43499755859375,108.1240005493164,106.43499755859375,2752390.0,-0.000144101184559986
2001-03-19,106.43499755859375,99.677001953125,106.43499755859375,99.677001953125,9966314.0,-0.00013495160965248942
2001-03-20,103.05599975585938,99.677001953125,101.36599731445312,101.36599731445312,4002803.0,-0.000137238297611475
2001-03-21,104.74500274658203,99.677001953125,99.677001953125,104.74500274658203,9381801.0,-0.0001418130996171385
2001-03-22,103.05599975585938,99.677001953125,101.36599731445312,99.677001953125,1901517.0,-0.00013495160965248942
2001-03-23,101.36599731445312,99.677001953125,99.677001953125,99.677001953125,5778539.0,-0.00013495160965248942
2001-03-27,101.36599731445312,99.677001953125,101.36599731445312,99.677001953125,3477482.0,-0.00013495160965248942
2001-03-28,101.36599731445312,101.36599731445312,101.36599731445312,101.36599731445312,1997702.0,-0.000137238297611475
2001-03-29,101.36599731445312,101.36599731445312,101.36599731445312,101.36599731445312,1206020.0,-0.000137238297611475
2001-03-30,103.05599975585938,99.677001953125,103.05599975585938,99.677001953125,5127436.0,-0.00013495160965248942
2001-04-02,103.05599975585938,99.677001953125,103.05599975585938,99.677001953125,1679550.0,-0.00013495160965248942
2001-04-03,99.677001953125,97.98760223388672,99.677001953125,97.98760223388672,2397243.0,-0.00013266433961689472
2001-04-04,97.98760223388672,96.29810333251953,97.98760223388672,96.29810333251953,4868474.0,-0.00013037696771789342
2001-04-05,104.74500274658203,97.98760223388672,97.98760223388672,103.05599975585938,24090809.0,-0.0001395263971062377
2001-04-06,104.74500274658203,101.36599731445312,104.74500274658203,101.36599731445312,3211121.0,-0.000137238297611475
2001-04-09,101.36599731445312,101.36599731445312,101.36599731445312,101.36599731445312,2508226.0,-0.000137238297611475
2001-04-10,103.05599975585938,101.36599731445312,103.05599975585938,103.05599975585938,5253217.0,-0.0001395263971062377
2001-04-11,101.36599731445312,99.677001953125,101.36599731445312,99.677001953125,2737592.0,-0.00013495160965248942
2001-04-12,101.36599731445312,99.677001953125,101.36599731445312,101.36599731445312,5245818.0,-0.000137238297611475
2001-04-16,99.677001953125,99.677001953125,99.677001953125,99.677001953125,2389844.0,-0.00013495160965248942
2001-04-17,99.677001953125,99.677001953125,99.677001953125,99.677001953125,10587822.0,-0.00013495160965248942
2001-04-18,99.677001953125,97.98760223388672,97.98760223388672,97.98760223388672,754688.0,-0.00013266433961689472
2001-04-19,99.677001953125,94.60870361328125,99.677001953125,94.60870361328125,10528631.0,-0.00012808969768229872
2001-04-20,94.60870361328125,87.85089874267578,92.91929626464844,89.54039764404297,16669715.0,-0.00012122776388423517
2001-04-23,91.22979736328125,87.85089874267578,87.85089874267578,91.22979736328125,2108686.0,-0.0001235149975400418
2001-04-24,92.91929626464844,91.22979736328125,91.22979736328125,91.22979736328125,8604917.0,-0.0001235149975400418
2001-04-25,94.60870361328125,92.91929626464844,92.91929626464844,92.91929626464844,14287270.0,-0.0001258024130947888
2001-04-26,94.60870361328125,92.91929626464844,92.91929626464844,92.91929626464844,14287270.0,-0.0001258024130947888
2001-04-27,92.91929626464844,91.22979736328125,91.22979736328125,91.22979736328125,8582721.0,-0.0001235149975400418
2001-04-30,92.91929626464844,91.22979736328125,92.91929626464844,92.91929626464844,8545726.0,-0.0001258024130947888
2001-05-01,99.677001953125,94.60870361328125,94.60870361328125,96.29810333251953,28004825.0,-0.00013037696771789342
2001-05-02,97.98760223388672,96.29810333251953,96.29810333251953,96.29810333251953,18016314.0,-0.00013037696771789342
2001-05-03,104.74500274658203,97.98760223388672,97.98760223388672,103.05599975585938,74403309.0,-0.0001395263971062377
2001-05-04,106.43499755859375,103.05599975585938,103.05599975585938,106.43499755859375,26562040.0,-0.000144101184559986
2001-05-08,106.43499755859375,104.74500274658203,106.43499755859375,104.74500274658203,17779550.0,-0.0001418130996171385
