Date,High,Low,Open,Close,Volume,Adj Close
2004-09-06,205.0,205.0,205.0,205.0,4183500.0,205.0
2004-09-07,210.0,205.0,205.0,205.0,4352000.0,205.0
2004-09-08,230.0,210.0,210.0,225.0,60697500.0,225.0
2004-09-09,225.0,210.0,225.0,220.0,39081500.0,220.0
2004-09-10,225.0,215.0,220.0,220.0,9563000.0,220.0
2004-09-14,225.0,215.0,225.0,220.0,9655000.0,220.0
2004-09-15,220.0,220.0,220.0,220.0,8010000.0,220.0
2004-09-16,220.0,215.0,220.0,220.0,731500.0,220.0
2004-09-17,225.0,210.0,215.0,225.0,18404000.0,225.0
2004-09-21,230.0,220.0,225.0,225.0,15823500.0,225.0
2004-09-22,225.0,220.0,225.0,225.0,11434500.0,225.0
2004-09-23,280.0,220.0,220.0,260.0,145183500.0,260.0
2004-09-24,280.0,255.0,260.0,260.0,55428000.0,260.0
2004-09-27,260.0,245.0,260.0,245.0,15346000.0,245.0
2004-09-28,255.0,235.0,245.0,245.0,14002500.0,245.0
2004-09-29,250.0,245.0,250.0,245.0,2965500.0,245.0
2004-09-30,260.0,250.0,250.0,250.0,6680000.0,250.0
2004-10-01,270.0,250.0,250.0,265.0,40519000.0,265.0
2004-10-04,275.0,265.0,270.0,265.0,21812000.0,265.0
2004-10-05,280.0,270.0,270.0,275.0,29173000.0,275.0
2004-10-06,280.0,270.0,275.0,280.0,18438500.0,280.0
2004-10-07,280.0,270.0,280.0,275.0,25481500.0,275.0
2004-10-08,280.0,275.0,275.0,280.0,7041000.0,280.0
2004-10-11,280.0,270.0,280.0,275.0,7802000.0,275.0
2004-10-12,290.0,275.0,275.0,280.0,50951500.0,280.0
2004-10-13,285.0,275.0,280.0,285.0,16306000.0,285.0
2004-10-14,290.0,280.0,285.0,280.0,24490000.0,280.0
2004-10-15,285.0,275.0,280.0,275.0,6069000.0,275.0
2004-10-18,280.0,270.0,280.0,275.0,6274000.0,275.0
2004-10-19,280.0,270.0,280.0,275.0,5480500.0,275.0
2004-10-20,275.0,260.0,270.0,265.0,11648500.0,265.0
2004-10-21,270.0,255.0,265.0,265.0,12615000.0,265.0
2004-10-22,270.0,260.0,265.0,265.0,9893000.0,265.0
2004-10-25,270.0,265.0,265.0,265.0,3639000.0,265.0
2004-10-26,270.0,265.0,265.0,270.0,1499500.0,270.0
2004-10-27,265.0,260.0,265.0,260.0,3724500.0,260.0
2004-10-28,265.0,265.0,265.0,265.0,3485000.0,265.0
2004-10-29,265.0,260.0,265.0,265.0,4585000.0,265.0
2004-11-01,265.0,260.0,265.0,265.0,2518500.0,265.0
2004-11-02,270.0,265.0,265.0,265.0,3159500.0,265.0
2004-11-03,280.0,270.0,270.0,280.0,22123000.0,280.0
2004-11-04,305.0,280.0,280.0,285.0,136241000.0,285.0
2004-11-05,305.0,290.0,290.0,305.0,61237500.0,305.0
2004-11-08,325.0,300.0,305.0,315.0,94906000.0,315.0
2004-11-09,330.0,310.0,320.0,320.0,95734500.0,320.0
2004-11-10,325.0,315.0,320.0,315.0,26179000.0,315.0
2004-11-11,320.0,305.0,320.0,315.0,34665000.0,315.0
2004-11-12,320.0,310.0,310.0,315.0,16749000.0,315.0
2004-11-22,320.0,310.0,310.0,320.0,5931000.0,320.0
2004-11-23,335.0,315.0,320.0,335.0,48355000.0,335.0
2004-11-24,345.0,330.0,335.0,340.0,71143500.0,340.0
2004-11-25,345.0,335.0,340.0,335.0,37264000.0,335.0
2004-11-26,355.0,335.0,335.0,355.0,49145500.0,355.0
2004-11-29,360.0,345.0,355.0,345.0,17018000.0,345.0
2004-11-30,350.0,340.0,350.0,350.0,15909500.0,350.0
2004-12-01,370.0,345.0,345.0,370.0,61396000.0,370.0
2004-12-02,415.0,370.0,370.0,395.0,142350000.0,395.0
2004-12-03,450.0,400.0,400.0,430.0,136528500.0,430.0
2004-12-06,445.0,425.0,430.0,445.0,67711000.0,445.0
2004-12-07,490.0,450.0,450.0,490.0,133557500.0,490.0
2004-12-08,515.0,450.0,500.0,450.0,168055500.0,450.0
2004-12-09,455.0,400.0,450.0,420.0,140001000.0,420.0
2004-12-10,425.0,400.0,420.0,420.0,79383500.0,420.0
2004-12-13,425.0,405.0,420.0,410.0,29009000.0,410.0
2004-12-14,410.0,400.0,410.0,405.0,26723000.0,405.0
2004-12-15,430.0,405.0,405.0,430.0,58027000.0,430.0
2004-12-16,445.0,425.0,430.0,435.0,41592500.0,435.0
2004-12-17,440.0,430.0,435.0,435.0,16607500.0,435.0
2004-12-20,440.0,420.0,435.0,430.0,24584000.0,430.0
2004-12-21,435.0,430.0,430.0,430.0,10889500.0,430.0
2004-12-22,455.0,430.0,430.0,450.0,58715000.0,450.0
2004-12-23,470.0,445.0,455.0,455.0,62436000.0,455.0
2004-12-27,465.0,455.0,455.0,460.0,12108500.0,460.0
2004-12-28,475.0,465.0,465.0,465.0,43794500.0,465.0
2004-12-29,470.0,450.0,470.0,450.0,19860000.0,450.0
2004-12-30,460.0,440.0,455.0,440.0,16428000.0,440.0
2005-01-03,455.0,440.0,445.0,445.0,7523000.0,445.0
2005-01-04,465.0,450.0,450.0,465.0,53595500.0,465.0
2005-01-05,470.0,455.0,465.0,455.0,52547500.0,455.0
2005-01-06,465.0,455.0,455.0,465.0,22140000.0,465.0
2005-01-07,480.0,470.0,470.0,470.0,48907500.0,470.0
2005-01-10,470.0,455.0,470.0,455.0,22908000.0,455.0
2005-01-11,470.0,455.0,455.0,470.0,18172000.0,470.0
2005-01-12,470.0,460.0,470.0,460.0,19514000.0,460.0
2005-01-13,470.0,460.0,460.0,460.0,26594500.0,460.0
2005-01-14,460.0,445.0,460.0,450.0,11475500.0,450.0
2005-01-17,450.0,440.0,450.0,445.0,12432500.0,445.0
2005-01-18,440.0,430.0,440.0,435.0,7814500.0,435.0
2005-01-19,450.0,435.0,435.0,450.0,25609500.0,450.0
2005-01-20,455.0,445.0,450.0,450.0,15048000.0,450.0
2005-01-24,450.0,445.0,450.0,445.0,1272500.0,445.0
2005-01-25,455.0,445.0,445.0,445.0,4175500.0,445.0
2005-01-26,460.0,445.0,450.0,460.0,17955000.0,460.0
2005-01-27,465.0,460.0,465.0,465.0,29507500.0,465.0
2005-01-28,465.0,455.0,465.0,455.0,7506500.0,455.0
2005-01-31,460.0,450.0,455.0,455.0,5239000.0,455.0
2005-02-01,455.0,450.0,455.0,450.0,5301000.0,450.0
2005-02-02,455.0,445.0,450.0,445.0,4977500.0,445.0
2005-02-03,445.0,430.0,445.0,440.0,13440500.0,440.0
2005-02-04,445.0,435.0,440.0,435.0,2670500.0,435.0
2005-02-07,440.0,430.0,435.0,430.0,6261000.0,430.0
2005-02-08,445.0,430.0,430.0,445.0,9592500.0,445.0
2005-02-11,445.0,440.0,445.0,440.0,1512500.0,440.0
2005-02-14,440.0,435.0,440.0,435.0,1585000.0,435.0
2005-02-15,450.0,440.0,440.0,440.0,9470000.0,440.0
2005-02-16,460.0,445.0,450.0,445.0,22024000.0,445.0
2005-02-17,460.0,450.0,450.0,450.0,30534000.0,450.0
2005-02-18,475.0,450.0,455.0,470.0,66431500.0,470.0
2005-02-21,485.0,470.0,475.0,470.0,41299500.0,470.0
2005-02-22,470.0,460.0,465.0,465.0,15029500.0,465.0
2005-02-23,475.0,455.0,460.0,465.0,29748500.0,465.0
2005-02-24,475.0,455.0,470.0,460.0,14864000.0,460.0
2005-02-25,455.0,450.0,455.0,455.0,8713500.0,455.0
2005-02-28,460.0,445.0,455.0,445.0,20218000.0,445.0
2005-03-01,470.0,450.0,450.0,465.0,43129500.0,465.0
2005-03-02,475.0,460.0,465.0,465.0,79626500.0,465.0
2005-03-03,475.0,460.0,465.0,470.0,26371000.0,470.0
2005-03-04,495.0,470.0,470.0,475.0,104545000.0,475.0
2005-03-07,485.0,470.0,485.0,475.0,15916000.0,475.0
2005-03-08,510.0,480.0,480.0,495.0,129544000.0,495.0
2005-03-09,565.0,500.0,500.0,565.0,164473500.0,565.0
2005-03-10,580.0,540.0,580.0,540.0,65566500.0,540.0
2005-03-14,630.0,550.0,550.0,630.0,86802500.0,630.0
2005-03-15,630.0,580.0,630.0,610.0,58311000.0,610.0
2005-03-16,620.0,600.0,610.0,610.0,31551000.0,610.0
2005-03-17,620.0,590.0,610.0,610.0,36606000.0,610.0
2005-03-18,790.0,610.0,610.0,790.0,164621500.0,790.0
2005-03-21,920.0,820.0,820.0,860.0,142935000.0,860.0
2005-03-22,870.0,820.0,860.0,840.0,27820500.0,840.0
2005-03-23,940.0,820.0,820.0,920.0,84032500.0,920.0
2005-03-24,970.0,850.0,920.0,850.0,133545500.0,850.0
2005-03-28,880.0,790.0,860.0,790.0,83718500.0,790.0
2005-03-29,810.0,730.0,790.0,750.0,87978500.0,750.0
2005-03-30,780.0,730.0,750.0,740.0,103676500.0,740.0
2005-03-31,780.0,750.0,760.0,760.0,36895500.0,760.0
2005-04-01,810.0,770.0,770.0,790.0,88651000.0,790.0
2005-04-04,800.0,770.0,790.0,780.0,22620500.0,780.0
2005-04-05,790.0,730.0,780.0,740.0,36649000.0,740.0
2005-04-06,780.0,740.0,740.0,780.0,21964000.0,780.0
2005-04-07,790.0,760.0,780.0,760.0,13684000.0,760.0
2005-04-08,790.0,770.0,770.0,780.0,12546000.0,780.0
2005-04-11,780.0,740.0,780.0,740.0,17436000.0,740.0
2005-04-12,760.0,730.0,750.0,760.0,21475500.0,760.0
2005-04-13,810.0,760.0,770.0,770.0,44469500.0,770.0
2005-04-14,770.0,740.0,770.0,750.0,10065000.0,750.0
2005-04-15,750.0,730.0,740.0,740.0,14500500.0,740.0
2005-04-18,730.0,680.0,730.0,680.0,30613500.0,680.0
2005-04-19,710.0,650.0,700.0,670.0,27188000.0,670.0
2005-04-20,720.0,690.0,690.0,720.0,27445000.0,720.0
2005-04-21,700.0,670.0,700.0,680.0,18923500.0,680.0
2005-04-25,700.0,640.0,700.0,640.0,24889000.0,640.0
2005-04-26,660.0,610.0,640.0,650.0,18864500.0,650.0
2005-04-27,670.0,640.0,650.0,660.0,21475500.0,660.0
2005-04-28,680.0,650.0,670.0,650.0,18547000.0,650.0
2005-04-29,650.0,620.0,650.0,630.0,10891000.0,630.0
2005-05-02,640.0,610.0,640.0,620.0,4327500.0,620.0
2005-05-03,640.0,610.0,620.0,640.0,16539500.0,640.0
2005-05-04,680.0,640.0,640.0,670.0,22096500.0,670.0
2005-05-06,690.0,670.0,680.0,670.0,11285000.0,670.0
2005-05-09,680.0,660.0,670.0,680.0,12532500.0,680.0
2005-05-10,680.0,630.0,680.0,640.0,10723000.0,640.0
2005-05-11,640.0,630.0,630.0,640.0,3434500.0,640.0
2005-05-12,720.0,640.0,640.0,700.0,44147000.0,700.0
2005-05-13,690.0,660.0,690.0,660.0,41308500.0,660.0
2005-05-16,660.0,650.0,660.0,650.0,3022500.0,650.0
2005-05-17,670.0,630.0,660.0,650.0,9912500.0,650.0
2005-05-18,650.0,640.0,650.0,650.0,2454000.0,650.0
2005-05-19,660.0,640.0,650.0,640.0,7641500.0,640.0
2005-05-20,650.0,640.0,640.0,640.0,2446500.0,640.0
2005-05-23,650.0,640.0,640.0,640.0,1018000.0,640.0
2005-05-25,660.0,640.0,640.0,660.0,6690000.0,660.0
2005-05-26,660.0,630.0,660.0,660.0,15100000.0,660.0
2005-05-27,670.0,650.0,660.0,670.0,15420000.0,670.0
2005-05-30,670.0,650.0,660.0,660.0,9380500.0,660.0
2005-05-31,690.0,660.0,660.0,690.0,29550500.0,690.0
2005-06-01,690.0,670.0,690.0,670.0,13506500.0,670.0
2005-06-02,680.0,660.0,680.0,660.0,4620500.0,660.0
2005-06-03,690.0,660.0,670.0,670.0,14415000.0,670.0
2005-06-06,680.0,660.0,670.0,670.0,6453500.0,670.0
2005-06-07,680.0,650.0,670.0,660.0,10503000.0,660.0
2005-06-08,670.0,660.0,660.0,660.0,4233500.0,660.0
2005-06-09,680.0,660.0,670.0,670.0,3009000.0,670.0
2005-06-10,660.0,660.0,660.0,660.0,1988500.0,660.0
2005-06-13,680.0,660.0,660.0,670.0,8656500.0,670.0
2005-06-14,680.0,670.0,680.0,680.0,7347000.0,680.0
2005-06-15,700.0,680.0,680.0,680.0,29259500.0,680.0
2005-06-16,700.0,670.0,690.0,680.0,8208000.0,680.0
2005-06-17,700.0,680.0,680.0,690.0,13919000.0,690.0
2005-06-20,710.0,680.0,700.0,700.0,11432500.0,700.0
2005-06-21,700.0,680.0,700.0,680.0,7241500.0,680.0
2005-06-22,680.0,670.0,680.0,680.0,2124000.0,680.0
2005-06-23,700.0,680.0,680.0,680.0,12114500.0,680.0
2005-06-24,680.0,670.0,680.0,670.0,2449500.0,670.0
2005-06-27,680.0,660.0,670.0,660.0,4571500.0,660.0
2005-06-28,680.0,660.0,670.0,670.0,2401000.0,670.0
2005-06-29,670.0,660.0,670.0,660.0,1334500.0,660.0
2005-06-30,670.0,650.0,670.0,650.0,1335000.0,650.0
2005-07-01,670.0,660.0,660.0,670.0,851000.0,670.0
2005-07-04,660.0,650.0,660.0,660.0,1184000.0,660.0
2005-07-05,660.0,630.0,660.0,630.0,7620000.0,630.0
2005-07-06,640.0,620.0,640.0,630.0,4483500.0,630.0
2005-07-07,630.0,620.0,630.0,620.0,1245500.0,620.0
2005-07-08,630.0,620.0,620.0,630.0,101500.0,630.0
2005-07-11,630.0,620.0,630.0,620.0,463500.0,620.0
2005-07-12,650.0,630.0,630.0,630.0,7728000.0,630.0
2005-07-13,650.0,630.0,630.0,640.0,8267000.0,640.0
2005-07-14,640.0,630.0,640.0,630.0,1839000.0,630.0
2005-07-15,640.0,620.0,640.0,640.0,5131500.0,640.0
2005-07-18,640.0,620.0,630.0,630.0,4090000.0,630.0
2005-07-19,640.0,620.0,630.0,620.0,2924500.0,620.0
2005-07-20,630.0,610.0,620.0,620.0,4136000.0,620.0
2005-07-21,640.0,620.0,630.0,630.0,9243500.0,630.0
2005-07-22,630.0,620.0,630.0,630.0,1079000.0,630.0
2005-07-25,630.0,620.0,630.0,630.0,923000.0,630.0
2005-07-26,640.0,630.0,630.0,640.0,5749500.0,640.0
2005-07-27,650.0,640.0,640.0,650.0,11478500.0,650.0
2005-07-28,650.0,630.0,650.0,630.0,4187500.0,630.0
2005-07-29,640.0,630.0,630.0,640.0,1532500.0,640.0
2005-08-01,630.0,620.0,620.0,620.0,866000.0,620.0
2005-08-02,630.0,620.0,630.0,620.0,478500.0,620.0
2005-08-03,630.0,620.0,630.0,630.0,3225500.0,630.0
2005-08-04,630.0,620.0,630.0,620.0,2140000.0,620.0
2005-08-05,630.0,620.0,620.0,620.0,2518500.0,620.0
2005-08-08,630.0,620.0,630.0,620.0,1718000.0,620.0
2005-08-09,620.0,620.0,620.0,620.0,2469500.0,620.0
2005-08-10,660.0,620.0,620.0,640.0,12589500.0,640.0
2005-08-11,650.0,640.0,640.0,650.0,11090500.0,650.0
2005-08-12,640.0,630.0,640.0,630.0,6674000.0,630.0
2005-08-15,630.0,620.0,630.0,620.0,9767000.0,620.0
2005-08-16,630.0,620.0,620.0,620.0,5750000.0,620.0
2005-08-18,630.0,610.0,630.0,610.0,4137500.0,610.0
2005-08-19,610.0,590.0,610.0,600.0,9120000.0,600.0
2005-08-22,590.0,560.0,570.0,570.0,2716500.0,570.0
2005-08-23,580.0,540.0,570.0,540.0,3369000.0,540.0
2005-08-24,530.0,470.0,530.0,480.0,3677500.0,480.0
2005-08-25,525.0,460.0,460.0,525.0,7770000.0,525.0
2005-08-26,550.0,510.0,530.0,530.0,6936500.0,530.0
2005-08-29,500.0,450.0,500.0,460.0,6659000.0,460.0
2005-08-30,495.0,400.0,440.0,485.0,8155500.0,485.0
2005-08-31,520.0,480.0,485.0,500.0,6227000.0,500.0
2005-09-01,500.0,470.0,470.0,480.0,1487000.0,480.0
2005-09-05,490.0,475.0,480.0,475.0,460000.0,475.0
2005-09-06,490.0,485.0,485.0,485.0,1885000.0,485.0
2005-09-07,495.0,485.0,495.0,485.0,936500.0,485.0
2005-09-08,515.0,495.0,495.0,515.0,11612500.0,515.0
2005-09-09,530.0,500.0,520.0,500.0,3329500.0,500.0
2005-09-12,560.0,520.0,520.0,550.0,15005500.0,550.0
2005-09-13,560.0,530.0,560.0,530.0,5479000.0,530.0
2005-09-14,560.0,520.0,530.0,520.0,10840500.0,520.0
2005-09-15,530.0,520.0,520.0,530.0,2059500.0,530.0
2005-09-16,530.0,510.0,530.0,510.0,754000.0,510.0
2005-09-19,520.0,510.0,520.0,510.0,1875500.0,510.0
2005-09-20,510.0,500.0,500.0,500.0,544500.0,500.0
2005-09-21,500.0,490.0,500.0,490.0,361500.0,490.0
2005-09-22,495.0,480.0,485.0,485.0,1262500.0,485.0
2005-09-23,505.0,480.0,480.0,485.0,1457000.0,485.0
2005-09-26,495.0,485.0,485.0,495.0,394000.0,495.0
2005-09-27,495.0,490.0,495.0,495.0,539000.0,495.0
2005-09-28,495.0,485.0,495.0,485.0,680000.0,485.0
2005-09-29,500.0,485.0,490.0,490.0,270500.0,490.0
2005-09-30,505.0,500.0,505.0,505.0,1015000.0,505.0
2005-10-03,500.0,490.0,500.0,500.0,595000.0,500.0
2005-10-04,500.0,490.0,490.0,490.0,1848500.0,490.0
2005-10-05,490.0,480.0,490.0,490.0,936500.0,490.0
2005-10-06,495.0,480.0,485.0,485.0,977500.0,485.0
2005-10-07,495.0,480.0,490.0,490.0,362500.0,490.0
2005-10-10,490.0,485.0,490.0,490.0,254500.0,490.0
2005-10-11,490.0,480.0,480.0,480.0,187500.0,480.0
2005-10-12,490.0,475.0,480.0,480.0,284000.0,480.0
2005-10-13,475.0,470.0,470.0,470.0,322000.0,470.0
2005-10-14,485.0,480.0,485.0,485.0,528000.0,485.0
2005-10-17,480.0,475.0,480.0,480.0,108000.0,480.0
2005-10-18,480.0,470.0,480.0,480.0,79000.0,480.0
2005-10-19,475.0,470.0,470.0,470.0,717000.0,470.0
2005-10-20,470.0,470.0,470.0,470.0,31000.0,470.0
2005-10-21,475.0,465.0,470.0,470.0,1137500.0,470.0
2005-10-24,470.0,460.0,470.0,470.0,749500.0,470.0
2005-10-25,465.0,460.0,460.0,465.0,805000.0,465.0
2005-10-26,465.0,455.0,460.0,460.0,799000.0,460.0
2005-10-27,465.0,460.0,460.0,460.0,37500.0,460.0
2005-10-28,455.0,445.0,450.0,450.0,2721500.0,450.0
2005-10-31,460.0,440.0,460.0,460.0,29000.0,460.0
2005-11-01,460.0,440.0,460.0,460.0,370000.0,460.0
2005-11-09,455.0,445.0,445.0,455.0,663500.0,455.0
2005-11-10,445.0,445.0,445.0,445.0,163500.0,445.0
2005-11-11,445.0,430.0,440.0,440.0,420500.0,440.0
2005-11-14,460.0,440.0,460.0,460.0,3047500.0,460.0
2005-11-15,465.0,460.0,465.0,465.0,1416000.0,465.0
2005-11-16,485.0,465.0,475.0,475.0,2221000.0,475.0
2005-11-17,495.0,475.0,490.0,490.0,1722500.0,490.0
2005-11-18,505.0,490.0,500.0,500.0,2744000.0,500.0
2005-11-21,510.0,500.0,510.0,510.0,1502500.0,510.0
2005-11-22,520.0,500.0,520.0,520.0,1490000.0,520.0
2005-11-23,530.0,500.0,500.0,530.0,3011000.0,530.0
2005-11-24,530.0,520.0,520.0,520.0,276500.0,520.0
2005-11-25,520.0,520.0,520.0,520.0,263500.0,520.0
2005-11-28,510.0,500.0,510.0,510.0,110500.0,510.0
2005-11-29,510.0,480.0,490.0,490.0,423000.0,490.0
2005-11-30,490.0,480.0,490.0,490.0,2994000.0,490.0
2005-12-01,490.0,490.0,490.0,490.0,122000.0,490.0
2005-12-02,500.0,490.0,500.0,500.0,529000.0,500.0
2005-12-05,500.0,500.0,500.0,500.0,37500.0,500.0
2005-12-06,500.0,490.0,490.0,490.0,887000.0,490.0
2005-12-07,530.0,500.0,500.0,530.0,8216000.0,530.0
2005-12-08,570.0,520.0,560.0,560.0,14728500.0,560.0
2005-12-09,570.0,550.0,560.0,560.0,717000.0,560.0
2005-12-12,570.0,550.0,550.0,550.0,722000.0,550.0
2005-12-13,570.0,530.0,540.0,540.0,1086000.0,540.0
2005-12-14,540.0,530.0,540.0,540.0,350500.0,540.0
2005-12-15,520.0,510.0,510.0,510.0,150500.0,510.0
2005-12-16,520.0,510.0,510.0,510.0,133000.0,510.0
2005-12-19,520.0,510.0,520.0,520.0,125000.0,520.0
2005-12-20,540.0,520.0,520.0,520.0,400000.0,520.0
2005-12-21,520.0,510.0,510.0,510.0,149500.0,510.0
2005-12-22,520.0,510.0,520.0,520.0,16000.0,520.0
2005-12-23,520.0,510.0,520.0,520.0,64000.0,520.0
2005-12-27,520.0,500.0,500.0,500.0,105000.0,500.0
2005-12-28,520.0,490.0,490.0,490.0,739000.0,490.0
2005-12-29,510.0,495.0,495.0,495.0,1144500.0,495.0
2006-01-02,500.0,500.0,500.0,500.0,59500.0,500.0
2006-01-03,530.0,510.0,520.0,520.0,685000.0,520.0
2006-01-04,540.0,520.0,520.0,520.0,985000.0,520.0
2006-01-05,580.0,520.0,530.0,570.0,6086500.0,570.0
2006-01-06,580.0,550.0,570.0,570.0,4801500.0,570.0
2006-01-09,570.0,550.0,560.0,560.0,1690500.0,560.0
2006-01-11,560.0,540.0,560.0,560.0,1334000.0,560.0
2006-01-12,580.0,550.0,560.0,560.0,4238000.0,560.0
2006-01-13,610.0,560.0,560.0,600.0,22352000.0,600.0
2006-01-16,620.0,550.0,600.0,560.0,24011500.0,560.0
2006-01-17,560.0,540.0,560.0,540.0,3686500.0,540.0
2006-01-18,560.0,530.0,530.0,540.0,1203000.0,540.0
2006-01-19,570.0,550.0,550.0,570.0,2338000.0,570.0
2006-01-20,580.0,560.0,560.0,560.0,927500.0,560.0
2006-01-23,560.0,520.0,530.0,530.0,7241000.0,530.0
2006-01-24,540.0,530.0,530.0,530.0,792500.0,530.0
2006-01-25,550.0,540.0,550.0,550.0,568000.0,550.0
2006-01-26,560.0,540.0,560.0,560.0,1366000.0,560.0
2006-01-27,560.0,550.0,560.0,550.0,1087000.0,550.0
2006-01-30,550.0,540.0,540.0,540.0,366500.0,540.0
2006-02-01,550.0,530.0,540.0,540.0,1735000.0,540.0
2006-02-02,560.0,540.0,550.0,550.0,2287500.0,550.0
2006-02-03,550.0,540.0,540.0,540.0,307500.0,540.0
2006-02-06,550.0,530.0,540.0,540.0,3152000.0,540.0
2006-02-07,550.0,540.0,550.0,550.0,1439000.0,550.0
2006-02-08,550.0,540.0,540.0,540.0,1292500.0,540.0
2006-02-09,540.0,540.0,540.0,540.0,2154000.0,540.0
