Date,High,Low,Open,Close,Volume,Adj Close
2018-05-17,3340.0,3110.0,3170.0,3250.0,7412700.0,3239.84375
2018-05-18,3300.0,3180.0,3250.0,3200.0,3219100.0,3190.0
2018-05-21,3200.0,3050.0,3200.0,3050.0,5207900.0,3040.46875
2018-05-22,3140.0,3050.0,3050.0,3100.0,1428900.0,3090.3125
2018-05-23,3130.0,3050.0,3050.0,3100.0,1299200.0,3090.3125
2018-05-24,3330.0,3080.0,3090.0,3250.0,2523800.0,3239.84375
2018-05-25,3320.0,3250.0,3320.0,3280.0,1046200.0,3269.75
2018-05-28,3330.0,3240.0,3300.0,3300.0,1402900.0,3289.6875
2018-05-29,3300.0,3300.0,3300.0,3300.0,0.0,3289.6875
2018-05-30,3360.0,3270.0,3270.0,3350.0,1014600.0,3339.53125
2018-05-31,3400.0,3350.0,3350.0,3380.0,316000.0,3369.4375
2018-06-01,3380.0,3380.0,3380.0,3380.0,0.0,3369.4375
2018-06-04,3400.0,3290.0,3400.0,3360.0,1525700.0,3349.5
2018-06-05,3480.0,3370.0,3380.0,3420.0,522300.0,3409.3125
2018-06-06,3580.0,3430.0,3450.0,3570.0,582300.0,3558.84375
2018-06-07,3700.0,3450.0,3570.0,3560.0,1117200.0,3548.875
2018-06-08,3650.0,3580.0,3640.0,3620.0,421400.0,3608.6875
2018-06-11,3620.0,3620.0,3620.0,3620.0,0.0,3608.6875
2018-06-12,3620.0,3620.0,3620.0,3620.0,0.0,3608.6875
2018-06-13,3620.0,3620.0,3620.0,3620.0,0.0,3608.6875
2018-06-14,3620.0,3620.0,3620.0,3620.0,0.0,3608.6875
2018-06-15,3620.0,3620.0,3620.0,3620.0,0.0,3608.6875
2018-06-18,3620.0,3620.0,3620.0,3620.0,0.0,3608.6875
2018-06-19,3620.0,3620.0,3620.0,3620.0,0.0,3608.6875
2018-06-20,3700.0,3560.0,3620.0,3560.0,1027100.0,3548.875
2018-06-21,3670.0,3540.0,3550.0,3550.0,1333500.0,3538.90625
2018-06-22,3620.0,3550.0,3550.0,3620.0,435900.0,3608.6875
2018-06-25,3680.0,3550.0,3680.0,3600.0,378000.0,3588.75
2018-06-26,3660.0,3540.0,3600.0,3540.0,187000.0,3528.9375
2018-06-27,3630.0,3570.0,3600.0,3630.0,425700.0,3618.65625
2018-06-28,3660.0,3520.0,3630.0,3520.0,344300.0,3509.0
2018-06-29,3600.0,3520.0,3520.0,3530.0,164600.0,3518.96875
2018-07-02,3590.0,3510.0,3530.0,3510.0,137100.0,3499.03125
2018-07-03,3600.0,3430.0,3600.0,3570.0,1457900.0,3558.84375
2018-07-04,3580.0,3450.0,3570.0,3570.0,497500.0,3558.84375
2018-07-05,3590.0,3490.0,3500.0,3530.0,1110600.0,3518.96875
2018-07-06,3550.0,3490.0,3550.0,3500.0,750600.0,3489.0625
2018-07-09,3510.0,3480.0,3500.0,3500.0,1265900.0,3489.0625
2018-07-10,3520.0,3450.0,3510.0,3450.0,325100.0,3439.21875
2018-07-11,3510.0,3420.0,3500.0,3420.0,1175900.0,3409.3125
2018-07-12,3460.0,3410.0,3450.0,3430.0,424600.0,3419.28125
2018-07-13,3450.0,3360.0,3450.0,3380.0,400300.0,3369.4375
2018-07-16,3400.0,3340.0,3340.0,3400.0,457800.0,3389.375
2018-07-17,3400.0,3360.0,3400.0,3380.0,163100.0,3369.4375
2018-07-18,3400.0,3340.0,3380.0,3360.0,203700.0,3349.5
2018-07-19,3400.0,3360.0,3360.0,3370.0,157100.0,3359.46875
2018-07-20,3410.0,3380.0,3400.0,3380.0,153600.0,3369.4375
2018-07-23,3410.0,3380.0,3400.0,3380.0,123900.0,3369.4375
2018-07-24,3500.0,3340.0,3400.0,3340.0,592400.0,3329.5625
2018-07-25,3400.0,3350.0,3400.0,3350.0,136200.0,3339.53125
