Date,High,Low,Open,Close,Volume,Adj Close
2006-11-13,150.0,145.0,145.0,145.0,1023000.0,140.556884765625
2006-11-14,150.0,150.0,150.0,150.0,3058000.0,145.40367126464844
2006-11-15,150.0,145.0,150.0,150.0,954500.0,145.40367126464844
2006-11-16,150.0,145.0,145.0,145.0,2360500.0,140.556884765625
2006-11-17,150.0,145.0,145.0,145.0,813500.0,140.556884765625
2006-11-20,150.0,145.0,145.0,145.0,781500.0,140.556884765625
2006-11-21,145.0,145.0,145.0,145.0,344500.0,140.556884765625
2006-11-22,165.0,150.0,150.0,160.0,47373500.0,155.0972442626953
2006-11-23,160.0,150.0,160.0,150.0,7047500.0,145.40367126464844
2006-11-24,155.0,150.0,150.0,150.0,2751500.0,145.40367126464844
2006-11-27,150.0,145.0,150.0,150.0,1727500.0,145.40367126464844
2006-11-28,150.0,145.0,145.0,150.0,1317000.0,145.40367126464844
2006-11-29,150.0,135.0,150.0,140.0,11812500.0,135.7100830078125
2006-11-30,140.0,140.0,140.0,140.0,1979500.0,135.7100830078125
2006-12-01,140.0,135.0,135.0,135.0,1464000.0,130.86329650878906
2006-12-04,155.0,140.0,145.0,145.0,12505500.0,140.556884765625
2006-12-05,150.0,145.0,145.0,145.0,3515000.0,140.556884765625
2006-12-06,145.0,145.0,145.0,145.0,625500.0,140.556884765625
2006-12-07,145.0,140.0,145.0,145.0,436000.0,140.556884765625
2006-12-08,155.0,145.0,150.0,150.0,6238000.0,145.40367126464844
2006-12-11,155.0,150.0,150.0,150.0,3623000.0,145.40367126464844
2006-12-12,150.0,145.0,145.0,145.0,1430500.0,140.556884765625
2006-12-13,150.0,145.0,145.0,145.0,1070500.0,140.556884765625
2006-12-14,145.0,140.0,145.0,145.0,3766000.0,140.556884765625
2006-12-15,145.0,145.0,145.0,145.0,1789500.0,140.556884765625
2006-12-18,155.0,145.0,150.0,150.0,12146500.0,145.40367126464844
2006-12-19,150.0,135.0,145.0,145.0,10327000.0,140.556884765625
2006-12-20,145.0,140.0,145.0,145.0,739000.0,140.556884765625
2006-12-21,145.0,140.0,140.0,140.0,4695000.0,135.7100830078125
2006-12-22,145.0,140.0,145.0,145.0,2280500.0,140.556884765625
2006-12-26,140.0,140.0,140.0,140.0,10000.0,135.7100830078125
2006-12-27,140.0,140.0,140.0,140.0,635000.0,135.7100830078125
2006-12-28,140.0,140.0,140.0,140.0,2161000.0,135.7100830078125
2006-12-29,140.0,135.0,140.0,140.0,2161000.0,135.7100830078125
2007-01-02,138.0,137.0,138.0,138.0,42000.0,133.77137756347656
2007-01-03,140.0,135.0,137.0,137.0,2648500.0,132.80201721191406
2007-01-04,140.0,136.0,136.0,136.0,1162500.0,131.83265686035156
2007-01-05,139.0,135.0,138.0,138.0,3814500.0,133.77137756347656
2007-01-08,139.0,136.0,137.0,137.0,5933000.0,132.80201721191406
2007-01-09,138.0,136.0,136.0,136.0,2465000.0,131.83265686035156
2007-01-10,135.0,130.0,135.0,132.0,4344500.0,127.95523071289062
2007-01-11,134.0,127.0,129.0,129.0,3920000.0,125.04715728759766
2007-01-12,129.0,119.0,129.0,120.0,7842500.0,116.32293701171875
2007-01-15,127.0,121.0,125.0,125.0,4201000.0,121.16972351074219
2007-01-16,133.0,126.0,127.0,127.0,9400000.0,123.10843658447266
2007-01-17,130.0,127.0,127.0,127.0,580000.0,123.10843658447266
2007-01-18,149.0,128.0,128.0,142.0,70734500.0,137.6488037109375
2007-01-19,147.0,137.0,146.0,137.0,10950500.0,132.80201721191406
2007-01-22,139.0,135.0,135.0,135.0,2298000.0,130.86329650878906
2007-01-23,139.0,134.0,135.0,135.0,4263000.0,130.86329650878906
2007-01-24,137.0,133.0,133.0,133.0,1973500.0,128.92459106445312
2007-01-25,136.0,128.0,129.0,129.0,2125000.0,125.04715728759766
2007-01-26,134.0,126.0,126.0,134.0,1866000.0,129.89393615722656
2007-01-29,133.0,130.0,130.0,130.0,889500.0,126.01651000976562
2007-01-30,130.0,129.0,130.0,130.0,357500.0,126.01651000976562
2007-01-31,130.0,127.0,127.0,127.0,2231500.0,123.10843658447266
2007-02-01,130.0,128.0,129.0,129.0,1399000.0,125.04715728759766
2007-02-02,135.0,130.0,133.0,133.0,2348500.0,128.92459106445312
2007-02-05,130.0,129.0,130.0,130.0,255000.0,126.01651000976562
2007-02-06,137.0,128.0,132.0,132.0,5940500.0,127.95523071289062
2007-02-07,136.0,130.0,130.0,130.0,1173500.0,126.01651000976562
2007-02-08,132.0,130.0,131.0,131.0,74000.0,126.98587036132812
2007-02-09,138.0,132.0,133.0,133.0,5502000.0,128.92459106445312
2007-02-12,134.0,130.0,130.0,130.0,680000.0,126.01651000976562
2007-02-13,134.0,129.0,131.0,131.0,1953000.0,126.98587036132812
2007-02-14,133.0,130.0,131.0,131.0,363000.0,126.98587036132812
2007-02-15,131.0,130.0,130.0,130.0,579000.0,126.01651000976562
2007-02-16,130.0,129.0,129.0,129.0,250000.0,125.04715728759766
2007-02-19,133.0,130.0,130.0,130.0,1035000.0,126.01651000976562
2007-02-20,134.0,130.0,130.0,130.0,6078000.0,126.01651000976562
2007-02-21,133.0,130.0,130.0,130.0,3115000.0,126.01651000976562
2007-02-22,132.0,128.0,129.0,129.0,2234000.0,125.04715728759766
2007-02-23,130.0,129.0,130.0,130.0,407500.0,126.01651000976562
2007-02-26,129.0,129.0,129.0,129.0,292500.0,125.04715728759766
2007-02-27,131.0,129.0,129.0,129.0,2526000.0,125.04715728759766
2007-02-28,127.0,125.0,126.0,126.0,2470000.0,122.13908386230469
2007-03-01,129.0,128.0,128.0,128.0,1460000.0,124.07779693603516
2007-03-02,127.0,126.0,127.0,127.0,918500.0,123.10843658447266
2007-03-05,126.0,120.0,120.0,120.0,1841500.0,116.32293701171875
2007-03-06,124.0,121.0,123.0,123.0,686500.0,119.23101043701172
2007-03-07,123.0,123.0,123.0,123.0,280000.0,119.23101043701172
2007-03-08,128.0,126.0,127.0,128.0,1360000.0,124.07779693603516
2007-03-09,129.0,126.0,126.0,126.0,570000.0,122.13908386230469
2007-03-12,127.0,125.0,125.0,125.0,968500.0,121.16972351074219
2007-03-13,125.0,124.0,124.0,124.0,117500.0,120.20036315917969
2007-03-14,125.0,122.0,122.0,122.0,1046500.0,118.26165008544922
2007-03-15,131.0,123.0,129.0,129.0,9710500.0,125.04715728759766
2007-03-16,162.0,131.0,131.0,153.0,251117000.0,148.31173706054688
2007-03-20,168.0,150.0,154.0,154.0,175397500.0,149.28109741210938
2007-03-21,156.0,143.0,155.0,145.0,27329500.0,140.556884765625
2007-03-22,158.0,142.0,146.0,155.0,62874500.0,150.25045776367188
2007-03-23,161.0,154.0,154.0,154.0,48429500.0,149.28109741210938
2007-03-26,156.0,147.0,147.0,147.0,9311500.0,142.49559020996094
2007-03-27,147.0,140.0,145.0,145.0,12729000.0,140.556884765625
2007-03-28,158.0,146.0,155.0,155.0,48784500.0,150.25045776367188
2007-03-29,157.0,154.0,154.0,154.0,15628000.0,149.28109741210938
2007-03-30,154.0,151.0,152.0,152.0,6781500.0,147.34237670898438
2007-04-02,156.0,150.0,151.0,151.0,2715500.0,146.37303161621094
2007-04-03,153.0,150.0,150.0,150.0,3305000.0,145.40367126464844
2007-04-04,151.0,146.0,147.0,147.0,6375000.0,142.49559020996094
2007-04-05,149.0,144.0,146.0,146.0,1707500.0,141.52622985839844
2007-04-09,146.0,144.0,145.0,145.0,2858000.0,140.556884765625
2007-04-10,148.0,144.0,144.0,144.0,3449000.0,139.5875244140625
2007-04-11,154.0,147.0,147.0,147.0,9690500.0,142.49559020996094
2007-04-12,150.0,147.0,150.0,147.0,1405000.0,142.49559020996094
2007-04-13,158.0,150.0,152.0,152.0,16649000.0,147.34237670898438
2007-04-16,156.0,152.0,152.0,152.0,13325500.0,147.34237670898438
2007-04-17,157.0,150.0,152.0,153.0,13018500.0,148.31173706054688
2007-04-18,154.0,150.0,151.0,151.0,4833000.0,146.37303161621094
2007-04-19,151.0,146.0,148.0,148.0,3750500.0,143.46495056152344
2007-04-20,150.0,149.0,150.0,149.0,660500.0,144.43431091308594
2007-04-23,150.0,148.0,150.0,150.0,3398000.0,145.40367126464844
2007-04-24,152.0,148.0,149.0,149.0,4811000.0,144.43431091308594
2007-04-25,153.0,150.0,150.0,150.0,9671500.0,145.40367126464844
2007-04-26,153.0,148.0,148.0,148.0,8577000.0,143.46495056152344
2007-04-27,152.0,145.0,150.0,150.0,8690500.0,145.40367126464844
2007-04-30,149.0,146.0,146.0,146.0,3946000.0,141.52622985839844
2007-05-01,149.0,144.0,145.0,145.0,3579500.0,140.556884765625
2007-05-02,149.0,144.0,146.0,146.0,3147000.0,141.52622985839844
2007-05-03,154.0,147.0,147.0,147.0,8240500.0,142.49559020996094
2007-05-04,150.0,146.0,146.0,146.0,2190000.0,141.52622985839844
2007-05-07,150.0,146.0,146.0,146.0,1125000.0,141.52622985839844
2007-05-08,146.0,145.0,145.0,145.0,995000.0,140.556884765625
2007-05-09,146.0,144.0,144.0,144.0,5374000.0,139.5875244140625
2007-05-10,154.0,145.0,147.0,147.0,20524000.0,142.49559020996094
2007-05-11,157.0,145.0,145.0,154.0,64277500.0,149.28109741210938
2007-05-14,158.0,151.0,152.0,152.0,18246500.0,147.34237670898438
2007-05-15,153.0,149.0,149.0,149.0,4522500.0,144.43431091308594
2007-05-16,152.0,149.0,150.0,150.0,4074000.0,145.40367126464844
2007-05-21,148.0,147.0,147.0,147.0,1056500.0,142.49559020996094
2007-05-22,148.0,146.0,146.0,146.0,1416500.0,141.52622985839844
2007-05-23,149.0,146.0,147.0,147.0,5943000.0,142.49559020996094
2007-05-24,148.0,145.0,145.0,145.0,1763000.0,140.556884765625
2007-05-25,148.0,146.0,146.0,146.0,3708500.0,141.52622985839844
2007-05-28,147.0,145.0,146.0,146.0,3071000.0,141.52622985839844
2007-05-29,146.0,145.0,146.0,146.0,3182000.0,141.52622985839844
2007-05-30,146.0,145.0,145.0,145.0,3005000.0,140.556884765625
2007-05-31,146.0,144.0,146.0,145.0,6520000.0,140.556884765625
2007-06-04,146.0,144.0,145.0,145.0,957000.0,140.556884765625
2007-06-05,149.0,144.0,145.0,145.0,4152000.0,140.556884765625
2007-06-06,147.0,145.0,145.0,145.0,797500.0,140.556884765625
2007-06-07,147.0,144.0,145.0,145.0,942000.0,140.556884765625
2007-06-08,146.0,141.0,141.0,141.0,2742500.0,136.679443359375
2007-06-11,145.0,143.0,143.0,143.0,352000.0,138.6181640625
2007-06-12,145.0,141.0,141.0,141.0,300000.0,136.679443359375
2007-06-13,143.0,141.0,141.0,141.0,1306000.0,136.679443359375
2007-06-14,144.0,140.0,143.0,143.0,1306000.0,138.6181640625
2007-06-15,144.0,141.0,142.0,142.0,544500.0,137.6488037109375
2007-06-18,141.0,139.0,140.0,140.0,643000.0,135.7100830078125
2007-06-19,140.0,140.0,140.0,140.0,100000.0,135.7100830078125
2007-06-20,141.0,140.0,140.0,140.0,2146500.0,135.7100830078125
2007-06-21,147.0,142.0,142.0,142.0,6879000.0,137.6488037109375
2007-06-22,143.0,139.0,139.0,139.0,2920000.0,134.74073791503906
2007-06-25,144.0,139.0,139.0,139.0,1590000.0,134.74073791503906
2007-06-26,145.0,140.0,140.0,140.0,1307000.0,135.7100830078125
2007-06-27,141.0,138.0,138.0,138.0,1000500.0,133.77137756347656
2007-06-28,141.0,137.0,137.0,137.0,358500.0,132.80201721191406
2007-06-29,138.0,136.0,137.0,138.0,32500.0,133.77137756347656
2007-07-02,140.0,138.0,140.0,140.0,63500.0,135.7100830078125
2007-07-03,141.0,137.0,138.0,138.0,424000.0,133.77137756347656
2007-07-04,138.0,137.0,137.0,137.0,150000.0,132.80201721191406
2007-07-05,144.0,138.0,140.0,140.0,12975000.0,135.7100830078125
2007-07-06,152.0,139.0,140.0,150.0,30817500.0,145.40367126464844
2007-07-09,152.0,143.0,152.0,143.0,15430000.0,138.6181640625
2007-07-10,159.0,143.0,150.0,150.0,129552500.0,145.40367126464844
2007-07-11,157.0,150.0,151.0,151.0,47719500.0,146.37303161621094
2007-07-12,153.0,145.0,146.0,146.0,9794000.0,141.52622985839844
2007-07-13,148.0,146.0,146.0,146.0,2020000.0,141.52622985839844
2007-07-16,150.0,144.0,146.0,146.0,2385000.0,141.52622985839844
2007-07-17,147.0,146.0,147.0,147.0,697500.0,142.49559020996094
2007-07-18,145.0,144.0,144.0,144.0,944500.0,139.5875244140625
2007-07-19,151.0,146.0,146.0,146.0,4122500.0,141.52622985839844
2007-07-20,146.0,144.0,145.0,145.0,760000.0,140.556884765625
2007-07-23,148.0,146.0,146.0,146.0,2451500.0,141.52622985839844
2007-07-24,147.0,145.0,145.0,145.0,270000.0,140.556884765625
2007-07-25,146.0,145.0,146.0,146.0,763000.0,141.52622985839844
2007-07-26,150.0,142.0,148.0,144.0,4529500.0,139.5875244140625
2007-07-27,144.0,139.0,139.0,143.0,2145000.0,138.6181640625
2007-07-30,141.0,140.0,141.0,141.0,1145500.0,136.679443359375
2007-07-31,144.0,141.0,144.0,142.0,298000.0,137.6488037109375
2007-08-01,140.0,134.0,135.0,135.0,1326500.0,130.86329650878906
2007-08-02,136.0,135.0,136.0,136.0,1015000.0,131.83265686035156
2007-08-03,139.0,136.0,136.0,136.0,1400000.0,131.83265686035156
2007-08-06,136.0,130.0,135.0,131.0,2607000.0,126.98587036132812
2007-08-07,131.0,128.0,128.0,128.0,773000.0,124.07779693603516
2007-08-08,135.0,130.0,133.0,133.0,1380000.0,128.92459106445312
2007-08-09,135.0,130.0,131.0,131.0,1583500.0,126.98587036132812
2007-08-10,130.0,125.0,130.0,130.0,320000.0,126.01651000976562
2007-08-13,130.0,130.0,130.0,130.0,55000.0,126.01651000976562
2007-08-14,134.0,129.0,133.0,132.0,580000.0,127.95523071289062
2007-08-15,128.0,122.0,122.0,122.0,1970000.0,118.26165008544922
2007-08-16,118.0,101.0,118.0,108.0,2683500.0,104.69064331054688
2007-08-20,122.0,110.0,120.0,120.0,1562500.0,116.32293701171875
2007-08-21,119.0,111.0,119.0,119.0,1139000.0,115.35357666015625
2007-08-22,122.0,113.0,119.0,119.0,121500.0,115.35357666015625
2007-08-23,127.0,115.0,127.0,124.0,6453500.0,120.20036315917969
2007-08-24,123.0,118.0,123.0,123.0,1407000.0,119.23101043701172
2007-08-27,125.0,119.0,124.0,122.0,1330000.0,118.26165008544922
2007-08-28,121.0,119.0,120.0,120.0,679500.0,116.32293701171875
2007-08-29,119.0,107.0,110.0,119.0,60000.0,115.35357666015625
2007-08-30,125.0,118.0,119.0,119.0,2666500.0,115.35357666015625
2007-08-31,123.0,120.0,120.0,120.0,223000.0,116.32293701171875
2007-09-03,123.0,120.0,121.0,121.0,495000.0,117.29228973388672
2007-09-04,139.0,120.0,120.0,131.0,17517500.0,126.98587036132812
2007-09-05,137.0,126.0,135.0,128.0,5146000.0,124.07779693603516
2007-09-06,128.0,125.0,127.0,127.0,1835500.0,123.10843658447266
2007-09-07,133.0,127.0,127.0,127.0,3565000.0,123.10843658447266
2007-09-10,128.0,124.0,127.0,128.0,86000.0,124.07779693603516
2007-09-11,130.0,126.0,126.0,126.0,473500.0,122.13908386230469
2007-09-12,140.0,127.0,133.0,133.0,35549500.0,128.92459106445312
2007-09-13,139.0,130.0,132.0,132.0,17799000.0,127.95523071289062
2007-09-14,138.0,131.0,131.0,131.0,4582500.0,126.98587036132812
2007-09-17,130.0,129.0,129.0,129.0,1274500.0,125.04715728759766
2007-09-18,133.0,129.0,131.0,131.0,852000.0,126.98587036132812
2007-09-19,133.0,130.0,132.0,132.0,784500.0,127.95523071289062
2007-09-20,137.0,132.0,133.0,133.0,5090000.0,128.92459106445312
2007-09-21,134.0,132.0,132.0,132.0,787500.0,127.95523071289062
2007-09-24,135.0,131.0,132.0,133.0,2678500.0,128.92459106445312
2007-09-25,135.0,131.0,133.0,133.0,5481500.0,128.92459106445312
2007-09-26,136.0,133.0,133.0,135.0,3808500.0,130.86329650878906
2007-09-27,136.0,132.0,134.0,134.0,2794500.0,129.89393615722656
2007-09-28,133.0,131.0,133.0,132.0,1471500.0,127.95523071289062
2007-10-01,132.0,131.0,132.0,132.0,650500.0,127.95523071289062
2007-10-02,134.0,132.0,132.0,132.0,5768500.0,127.95523071289062
2007-10-03,137.0,132.0,133.0,133.0,8654500.0,128.92459106445312
2007-10-04,132.0,130.0,131.0,132.0,820500.0,127.95523071289062
2007-10-05,134.0,132.0,133.0,132.0,1898500.0,127.95523071289062
2007-10-08,132.0,131.0,132.0,132.0,882500.0,127.95523071289062
2007-10-09,133.0,132.0,132.0,132.0,1002000.0,127.95523071289062
2007-10-10,133.0,132.0,133.0,133.0,749000.0,128.92459106445312
2007-10-11,132.0,132.0,132.0,132.0,545500.0,127.95523071289062
2007-10-17,132.0,130.0,132.0,132.0,495500.0,127.95523071289062
2007-10-18,135.0,132.0,132.0,132.0,2224500.0,127.95523071289062
2007-10-19,132.0,130.0,130.0,130.0,610500.0,126.01651000976562
2007-10-22,132.0,127.0,127.0,127.0,196500.0,123.10843658447266
2007-10-23,130.0,127.0,130.0,130.0,108000.0,126.01651000976562
2007-10-24,128.0,126.0,126.0,126.0,550000.0,122.13908386230469
2007-10-25,130.0,127.0,127.0,127.0,211000.0,123.10843658447266
2007-10-26,128.0,120.0,120.0,128.0,450000.0,124.07779693603516
2007-10-29,127.0,125.0,127.0,125.0,435000.0,121.16972351074219
2007-10-30,126.0,124.0,125.0,125.0,275000.0,121.16972351074219
2007-10-31,125.0,120.0,125.0,123.0,1190000.0,119.23101043701172
2007-11-01,125.0,120.0,121.0,121.0,340500.0,117.29228973388672
2007-11-02,121.0,120.0,121.0,121.0,35000.0,117.29228973388672
2007-11-05,121.0,120.0,120.0,121.0,120000.0,117.29228973388672
2007-11-06,119.0,118.0,118.0,118.0,150000.0,114.38421630859375
2007-11-07,118.0,115.0,115.0,115.0,225000.0,111.47614288330078
2007-11-08,118.0,111.0,112.0,118.0,360000.0,114.38421630859375
2007-11-09,114.0,113.0,113.0,113.0,100000.0,109.53742980957031
2007-11-12,112.0,110.0,110.0,110.0,303000.0,106.62935638427734
2007-11-13,114.0,110.0,110.0,114.0,375500.0,110.50679016113281
2007-11-14,120.0,115.0,117.0,117.0,85500.0,113.41486358642578
2007-11-15,119.0,113.0,117.0,117.0,1186500.0,113.41486358642578
2007-11-16,113.0,110.0,112.0,113.0,840000.0,109.53742980957031
2007-11-19,113.0,109.0,113.0,109.0,379000.0,105.65999603271484
2007-11-20,109.0,105.0,109.0,108.0,1185000.0,104.69064331054688
2007-11-21,106.0,105.0,106.0,105.0,405000.0,101.7825698852539
2007-11-22,105.0,103.0,105.0,105.0,74500.0,101.7825698852539
2007-11-23,112.0,104.0,105.0,105.0,149000.0,101.7825698852539
2007-11-26,109.0,105.0,109.0,105.0,110000.0,101.7825698852539
2007-11-27,105.0,105.0,105.0,105.0,138000.0,101.7825698852539
2007-11-28,108.0,106.0,107.0,107.0,161000.0,103.72128295898438
2007-11-29,116.0,105.0,108.0,108.0,3180500.0,104.69064331054688
2007-11-30,110.0,106.0,106.0,106.0,533500.0,102.75192260742188
2007-12-03,111.0,106.0,108.0,108.0,247500.0,104.69064331054688
2007-12-04,110.0,109.0,109.0,109.0,225500.0,105.65999603271484
2007-12-05,109.0,106.0,107.0,107.0,103500.0,107.0
2007-12-06,108.0,106.0,108.0,108.0,25500.0,108.0
2007-12-07,107.0,104.0,104.0,104.0,639500.0,104.0
2007-12-10,110.0,106.0,108.0,108.0,1609500.0,108.0
2007-12-11,115.0,109.0,112.0,112.0,479000.0,112.0
2007-12-12,112.0,112.0,112.0,112.0,3.0,112.0
2007-12-13,108.0,106.0,106.0,106.0,121500.0,106.0
2007-12-14,106.0,104.0,106.0,104.0,170000.0,104.0
2007-12-17,119.0,104.0,104.0,113.0,2453500.0,113.0
2007-12-18,117.0,110.0,113.0,115.0,204000.0,115.0
2007-12-19,116.0,111.0,112.0,112.0,175500.0,112.0
2007-12-26,117.0,110.0,117.0,115.0,24000.0,115.0
2007-12-27,110.0,110.0,115.0,110.0,13500.0,110.0
2007-12-28,110.0,108.0,110.0,110.0,532500.0,110.0
2008-01-02,110.0,110.0,110.0,110.0,47500.0,110.0
2008-01-03,115.0,106.0,107.0,115.0,154000.0,115.0
2008-01-04,110.0,110.0,110.0,110.0,55000.0,110.0
2008-01-07,110.0,106.0,106.0,106.0,28000.0,106.0
2008-01-08,112.0,107.0,112.0,112.0,12000.0,112.0
2008-01-09,111.0,105.0,111.0,105.0,37500.0,105.0
2008-01-14,113.0,100.0,113.0,100.0,2533500.0,100.0
2008-01-15,101.0,98.0,98.0,98.0,468000.0,98.0
2008-01-16,96.0,90.0,92.0,92.0,1417000.0,92.0
2008-01-17,104.0,90.0,91.0,100.0,2256500.0,100.0
2008-01-18,95.0,91.0,95.0,95.0,35500.0,95.0
2008-01-21,92.0,92.0,92.0,92.0,45000.0,92.0
2008-01-22,86.0,77.0,86.0,79.0,1052000.0,79.0
2008-01-23,82.0,80.0,82.0,82.0,110000.0,82.0
2008-01-24,95.0,85.0,89.0,94.0,569500.0,94.0
2008-01-25,103.0,95.0,98.0,98.0,543500.0,98.0
2008-01-28,95.0,89.0,95.0,90.0,1142500.0,90.0
2008-01-29,101.0,91.0,95.0,95.0,2549500.0,95.0
2008-01-30,97.0,95.0,97.0,97.0,50000.0,97.0
2008-01-31,110.0,95.0,95.0,108.0,6258000.0,108.0
2008-02-01,109.0,100.0,104.0,104.0,877000.0,104.0
2008-02-04,104.0,98.0,101.0,101.0,1077000.0,101.0
2008-02-05,103.0,100.0,102.0,102.0,1756000.0,102.0
2008-02-06,100.0,97.0,102.0,97.0,776500.0,97.0
2008-02-11,99.0,96.0,96.0,96.0,792500.0,96.0
2008-02-12,98.0,96.0,96.0,96.0,345500.0,96.0
2008-02-13,97.0,93.0,93.0,93.0,1359000.0,93.0
2008-02-14,95.0,93.0,94.0,94.0,1469500.0,94.0
2008-02-15,94.0,92.0,94.0,92.0,450000.0,92.0
2008-02-18,93.0,92.0,93.0,93.0,717500.0,93.0
2008-02-19,101.0,94.0,94.0,94.0,6241500.0,94.0
2008-02-20,96.0,93.0,93.0,93.0,3362500.0,93.0
2008-02-21,94.0,91.0,92.0,92.0,2974500.0,92.0
2008-02-22,95.0,91.0,93.0,93.0,1652000.0,93.0
2008-02-25,92.0,91.0,91.0,91.0,1305000.0,91.0
2008-02-26,92.0,90.0,90.0,90.0,1896500.0,90.0
2008-02-27,92.0,88.0,90.0,90.0,3191500.0,90.0
2008-02-28,90.0,89.0,90.0,90.0,1030500.0,90.0
2008-02-29,90.0,88.0,90.0,90.0,1170000.0,90.0
2008-03-03,88.0,86.0,86.0,86.0,1157000.0,86.0
2008-03-04,87.0,85.0,86.0,86.0,604500.0,86.0
2008-03-05,88.0,86.0,86.0,86.0,1010000.0,86.0
2008-03-06,87.0,85.0,85.0,85.0,1615000.0,85.0
2008-03-10,84.0,81.0,81.0,81.0,725000.0,81.0
2008-03-11,84.0,79.0,82.0,82.0,269500.0,82.0
2008-03-12,82.0,79.0,82.0,82.0,1429000.0,82.0
2008-03-13,78.0,76.0,76.0,76.0,578000.0,76.0
2008-03-14,79.0,74.0,74.0,74.0,1150500.0,74.0
2008-03-17,64.0,55.0,55.0,62.0,795500.0,62.0
2008-03-18,64.0,58.0,60.0,63.0,1129000.0,63.0
2008-03-19,70.0,63.0,70.0,64.0,1663500.0,64.0
2008-03-24,63.0,59.0,59.0,63.0,401500.0,63.0
2008-03-25,70.0,61.0,61.0,70.0,2355500.0,70.0
2008-03-26,71.0,70.0,70.0,70.0,200000.0,70.0
2008-03-27,68.0,61.0,61.0,66.0,242500.0,66.0
2008-03-28,70.0,68.0,70.0,70.0,669000.0,70.0
2008-03-31,70.0,64.0,70.0,64.0,3000.0,64.0
2008-04-01,61.0,58.0,64.0,61.0,1479500.0,61.0
2008-04-02,62.0,60.0,60.0,60.0,745500.0,60.0
2008-04-03,61.0,58.0,58.0,61.0,329500.0,61.0
2008-04-04,60.0,58.0,60.0,58.0,57000.0,58.0
2008-04-07,56.0,55.0,55.0,56.0,84500.0,56.0
2008-04-08,60.0,56.0,58.0,58.0,61500.0,58.0
2008-04-09,60.0,53.0,60.0,56.0,1218500.0,56.0
2008-04-10,58.0,55.0,57.0,57.0,1595500.0,57.0
2008-04-11,59.0,56.0,58.0,58.0,80500.0,58.0
2008-04-14,55.0,54.0,55.0,55.0,449500.0,55.0
2008-04-15,61.0,55.0,55.0,60.0,1320500.0,60.0
2008-04-16,59.0,56.0,56.0,59.0,175000.0,59.0
2008-04-17,62.0,57.0,59.0,59.0,1746500.0,59.0
2008-04-18,60.0,59.0,59.0,59.0,3143000.0,59.0
2008-04-21,60.0,57.0,57.0,57.0,513500.0,57.0
2008-04-22,57.0,56.0,56.0,56.0,252500.0,56.0
