Date,High,Low,Open,Close,Volume,Adj Close
2003-07-21,182.5,180.0,180.0,180.0,435000.0,178.55999755859375
2003-07-22,365.0,360.0,365.0,360.0,0.0,357.1199951171875
2003-07-23,180.0,180.0,180.0,180.0,100000.0,178.55999755859375
2003-07-24,187.5,177.5,180.0,185.0,4225000.0,183.52000427246094
2003-07-25,195.0,185.0,185.0,192.5,4586000.0,190.95999145507812
2003-07-28,192.5,190.0,190.0,190.0,191000.0,188.47999572753906
2003-07-29,190.0,187.5,190.0,187.5,156000.0,186.0
2003-07-30,190.0,187.5,190.0,187.5,610000.0,186.0
2003-07-31,185.0,185.0,185.0,185.0,20000.0,183.52000427246094
2003-08-01,187.5,185.0,185.0,187.5,110000.0,186.0
2003-08-04,187.5,187.5,187.5,187.5,65000.0,186.0
2003-08-05,182.5,180.0,182.5,180.0,370000.0,178.55999755859375
2003-08-06,365.0,360.0,365.0,360.0,0.0,357.1199951171875
2003-08-07,187.5,182.5,182.5,187.5,855000.0,186.0
2003-08-08,190.0,187.5,187.5,190.0,260000.0,188.47999572753906
2003-08-11,190.0,187.5,190.0,187.5,60000.0,186.0
2003-08-12,190.0,185.0,185.0,190.0,80000.0,188.47999572753906
2003-08-13,380.0,375.0,380.0,375.0,0.0,372.0
2003-08-14,192.5,190.0,190.0,190.0,408000.0,188.47999572753906
2003-08-15,385.0,380.0,385.0,380.0,0.0,376.9599914550781
2003-08-19,385.0,380.0,385.0,380.0,0.0,376.9599914550781
2003-08-20,190.0,187.5,190.0,187.5,250000.0,186.0
2003-08-21,385.0,375.0,385.0,375.0,0.0,372.0
2003-08-22,187.5,187.5,187.5,187.5,60000.0,186.0
2003-08-25,187.5,187.5,187.5,187.5,9000.0,186.0
2003-08-26,190.0,187.5,190.0,187.5,52000.0,186.0
2003-08-27,190.0,187.5,187.5,190.0,192000.0,188.47999572753906
2003-08-28,187.5,185.0,187.5,185.0,278000.0,183.52000427246094
2003-08-29,380.0,370.0,380.0,370.0,0.0,367.0400085449219
2003-09-01,195.0,187.5,187.5,192.5,4705000.0,190.95999145507812
2003-09-02,192.5,192.5,192.5,192.5,287000.0,190.95999145507812
2003-09-03,390.0,385.0,390.0,385.0,0.0,381.91998291015625
2003-09-04,390.0,385.0,390.0,385.0,0.0,381.91998291015625
2003-09-05,390.0,385.0,390.0,385.0,0.0,381.91998291015625
2003-09-08,197.5,192.5,192.5,195.0,1966000.0,193.44000244140625
2003-09-09,200.0,195.0,195.0,200.0,1360000.0,198.39999389648438
2003-09-10,197.5,192.5,197.5,192.5,370000.0,190.95999145507812
2003-09-11,192.5,190.0,192.5,190.0,35000.0,188.47999572753906
2003-09-12,190.0,190.0,190.0,190.0,10000.0,188.47999572753906
2003-09-15,390.0,380.0,390.0,380.0,0.0,376.9599914550781
2003-09-16,190.0,190.0,190.0,190.0,100000.0,188.47999572753906
2003-09-17,385.0,380.0,385.0,380.0,0.0,376.9599914550781
2003-09-18,190.0,190.0,190.0,190.0,5000.0,188.47999572753906
2003-09-19,192.5,192.5,192.5,192.5,10000.0,190.95999145507812
2003-09-23,385.0,380.0,385.0,380.0,0.0,376.9599914550781
2003-09-24,192.5,192.5,192.5,192.5,20000.0,190.95999145507812
2003-09-25,385.0,380.0,385.0,380.0,0.0,376.9599914550781
2003-09-26,385.0,380.0,385.0,380.0,0.0,376.9599914550781
2003-09-29,385.0,380.0,385.0,380.0,0.0,376.9599914550781
2003-09-30,385.0,380.0,385.0,380.0,0.0,376.9599914550781
2003-10-01,192.5,192.5,192.5,192.5,80000.0,190.95999145507812
2003-10-02,192.5,192.5,192.5,192.5,20000.0,190.95999145507812
2003-10-03,192.5,192.5,192.5,192.5,20000.0,190.95999145507812
2003-10-06,192.5,192.5,192.5,192.5,100000.0,190.95999145507812
2003-10-07,390.0,385.0,390.0,385.0,0.0,381.91998291015625
2003-10-08,192.5,192.5,192.5,192.5,20000.0,190.95999145507812
2003-10-09,390.0,385.0,390.0,385.0,0.0,381.91998291015625
2003-10-10,390.0,385.0,390.0,385.0,0.0,381.91998291015625
2003-10-13,390.0,385.0,390.0,385.0,0.0,381.91998291015625
2003-10-14,390.0,385.0,390.0,385.0,0.0,381.91998291015625
2003-10-15,195.0,192.5,192.5,195.0,724000.0,193.44000244140625
2003-10-16,390.0,385.0,390.0,385.0,0.0,381.91998291015625
2003-10-17,390.0,385.0,390.0,385.0,0.0,381.91998291015625
2003-10-20,390.0,385.0,390.0,385.0,0.0,381.91998291015625
2003-10-21,390.0,385.0,390.0,385.0,0.0,381.91998291015625
2003-10-22,390.0,385.0,390.0,385.0,0.0,381.91998291015625
2003-10-23,192.5,192.5,192.5,192.5,50000.0,190.95999145507812
2003-10-24,390.0,380.0,390.0,380.0,0.0,376.9599914550781
2003-10-27,390.0,380.0,390.0,380.0,0.0,376.9599914550781
2003-10-28,190.0,190.0,190.0,190.0,50000.0,188.47999572753906
2003-10-29,190.0,190.0,190.0,190.0,200000.0,188.47999572753906
2003-10-30,385.0,380.0,385.0,380.0,0.0,376.9599914550781
2003-10-31,190.0,190.0,190.0,190.0,20000.0,188.47999572753906
2003-11-03,385.0,380.0,385.0,380.0,0.0,376.9599914550781
2003-11-04,385.0,380.0,385.0,380.0,0.0,376.9599914550781
2003-11-05,192.5,190.0,190.0,192.5,70000.0,190.95999145507812
2003-11-06,385.0,380.0,385.0,380.0,0.0,376.9599914550781
2003-11-07,385.0,380.0,385.0,380.0,0.0,376.9599914550781
2003-11-10,190.0,190.0,190.0,190.0,30000.0,188.47999572753906
2003-11-11,385.0,380.0,385.0,380.0,0.0,376.9599914550781
2003-11-12,190.0,190.0,190.0,190.0,20000.0,188.47999572753906
2003-11-13,190.0,190.0,190.0,190.0,75000.0,188.47999572753906
2003-11-14,192.5,190.0,192.5,190.0,50000.0,188.47999572753906
2003-11-17,190.0,190.0,190.0,190.0,20000.0,188.47999572753906
2003-11-18,385.0,380.0,385.0,380.0,0.0,376.9599914550781
2003-11-19,190.0,190.0,190.0,190.0,25000.0,188.47999572753906
2003-11-20,192.5,190.0,190.0,192.5,30000.0,190.95999145507812
2003-11-21,385.0,380.0,385.0,380.0,0.0,376.9599914550781
2003-12-01,195.0,192.5,192.5,195.0,80000.0,193.44000244140625
2003-12-02,390.0,385.0,390.0,385.0,0.0,381.91998291015625
2003-12-03,390.0,385.0,390.0,385.0,0.0,381.91998291015625
2003-12-04,195.0,195.0,195.0,195.0,30000.0,193.44000244140625
2003-12-05,197.5,195.0,195.0,197.5,100000.0,195.9199981689453
2003-12-08,197.5,195.0,197.5,195.0,85000.0,193.44000244140625
2003-12-09,195.0,192.5,195.0,192.5,80000.0,190.95999145507812
2003-12-10,390.0,385.0,390.0,385.0,0.0,381.91998291015625
2003-12-11,390.0,385.0,390.0,385.0,0.0,381.91998291015625
2003-12-12,195.0,192.5,192.5,195.0,50000.0,193.44000244140625
2003-12-15,195.0,195.0,195.0,195.0,20000.0,193.44000244140625
2003-12-16,195.0,192.5,195.0,192.5,50000.0,190.95999145507812
2003-12-17,192.5,192.5,192.5,192.5,20000.0,190.95999145507812
2003-12-18,390.0,385.0,390.0,385.0,0.0,381.91998291015625
2003-12-19,195.0,192.5,192.5,195.0,72000.0,193.44000244140625
2003-12-22,390.0,385.0,390.0,385.0,0.0,381.91998291015625
2003-12-23,197.5,195.0,195.0,197.5,90000.0,195.9199981689453
2003-12-29,200.0,197.5,197.5,200.0,175000.0,198.39999389648438
2003-12-30,200.0,197.5,200.0,200.0,40000.0,198.39999389648438
2004-01-02,200.0,200.0,200.0,200.0,20000.0,198.39999389648438
2004-01-05,200.0,197.5,197.5,200.0,40000.0,198.39999389648438
2004-01-06,197.5,197.5,197.5,197.5,70000.0,195.9199981689453
2004-01-07,400.0,395.0,400.0,395.0,0.0,391.8399963378906
2004-01-08,400.0,395.0,400.0,395.0,0.0,391.8399963378906
2004-01-09,200.0,197.5,197.5,200.0,40000.0,198.39999389648438
2004-01-12,197.5,197.5,197.5,197.5,10000.0,195.9199981689453
2004-01-13,197.5,197.5,197.5,197.5,20000.0,195.9199981689453
2004-01-14,197.5,197.5,197.5,197.5,10000.0,195.9199981689453
2004-01-15,200.0,200.0,200.0,200.0,20000.0,198.39999389648438
2004-01-16,197.5,197.5,197.5,197.5,10000.0,195.9199981689453
2004-01-19,197.5,197.5,197.5,197.5,30000.0,195.9199981689453
2004-01-20,400.0,395.0,400.0,395.0,0.0,391.8399963378906
2004-01-21,200.0,197.5,197.5,200.0,75000.0,198.39999389648438
2004-01-22,400.0,400.0,400.0,400.0,0.0,396.79998779296875
2004-01-23,205.0,197.5,197.5,205.0,215000.0,203.36000061035156
2004-01-26,207.5,202.5,207.5,202.5,60000.0,200.87998962402344
2004-01-27,207.5,205.0,205.0,205.0,110000.0,203.36000061035156
2004-01-28,207.5,205.0,207.5,205.0,25000.0,203.36000061035156
2004-01-29,205.0,202.5,205.0,202.5,30000.0,200.87998962402344
2004-01-30,202.5,202.5,202.5,202.5,5000.0,200.87998962402344
2004-02-02,405.0,405.0,405.0,405.0,0.0,401.7599792480469
2004-02-03,410.0,405.0,410.0,405.0,0.0,401.7599792480469
2004-02-04,207.5,202.5,202.5,207.5,130000.0,205.83999633789062
2004-02-05,210.0,205.0,205.0,210.0,30000.0,208.3199920654297
2004-02-06,212.5,207.5,207.5,212.5,140000.0,210.8000030517578
2004-02-09,217.5,212.5,212.5,217.5,270000.0,215.75999450683594
2004-02-10,217.5,215.0,217.5,215.0,30000.0,213.27999877929688
2004-02-11,215.0,212.5,215.0,212.5,201000.0,210.8000030517578
2004-02-12,435.0,425.0,435.0,425.0,0.0,421.6000061035156
2004-02-13,220.0,212.5,212.5,220.0,100000.0,218.239990234375
2004-02-16,222.5,217.5,222.5,217.5,90000.0,215.75999450683594
2004-02-17,220.0,217.5,217.5,220.0,30000.0,218.239990234375
2004-02-18,225.0,220.0,220.0,222.5,157000.0,220.72000122070312
2004-02-19,445.0,430.0,445.0,430.0,0.0,426.55999755859375
2004-02-20,222.5,222.5,222.5,222.5,20000.0,220.72000122070312
2004-02-23,445.0,445.0,445.0,445.0,0.0,441.44000244140625
2004-02-24,222.5,217.5,222.5,217.5,25000.0,215.75999450683594
2004-02-25,217.5,217.5,217.5,217.5,20000.0,215.75999450683594
2004-02-26,215.0,215.0,215.0,215.0,25000.0,213.27999877929688
2004-02-27,215.0,215.0,215.0,215.0,10000.0,213.27999877929688
2004-03-01,215.0,215.0,215.0,215.0,15000.0,213.27999877929688
2004-03-02,217.5,215.0,215.0,217.5,30000.0,215.75999450683594
2004-03-03,435.0,430.0,435.0,430.0,0.0,426.55999755859375
2004-03-04,215.0,215.0,215.0,215.0,20000.0,213.27999877929688
2004-03-05,435.0,430.0,435.0,430.0,0.0,426.55999755859375
2004-03-08,215.0,215.0,215.0,215.0,20000.0,213.27999877929688
2004-03-09,215.0,215.0,215.0,215.0,165000.0,213.27999877929688
2004-03-10,215.0,212.5,215.0,212.5,280000.0,210.8000030517578
2004-03-11,210.0,210.0,210.0,210.0,70000.0,208.3199920654297
2004-03-12,210.0,207.5,210.0,207.5,200000.0,205.83999633789062
2004-03-15,207.5,207.5,207.5,207.5,100000.0,205.83999633789062
2004-03-16,420.0,415.0,420.0,415.0,0.0,411.67999267578125
2004-03-17,207.5,207.5,207.5,207.5,200000.0,205.83999633789062
2004-03-18,420.0,415.0,420.0,415.0,0.0,411.67999267578125
2004-03-19,210.0,207.5,207.5,210.0,185000.0,208.3199920654297
2004-03-22,420.0,420.0,420.0,420.0,0.0,416.6399841308594
2004-03-23,420.0,415.0,420.0,415.0,0.0,411.67999267578125
2004-03-24,420.0,415.0,420.0,415.0,0.0,411.67999267578125
2004-03-25,207.5,207.5,207.5,207.5,150000.0,205.83999633789062
2004-03-26,420.0,415.0,420.0,415.0,0.0,411.67999267578125
2004-03-29,420.0,410.0,420.0,410.0,0.0,406.7200012207031
2004-03-30,207.5,205.0,205.0,207.5,300000.0,205.83999633789062
2004-03-31,420.0,415.0,420.0,415.0,0.0,411.67999267578125
2004-04-01,207.5,207.5,207.5,207.5,100000.0,205.83999633789062
2004-04-02,420.0,415.0,420.0,415.0,0.0,411.67999267578125
2004-04-05,415.0,415.0,415.0,415.0,0.0,411.67999267578125
2004-04-06,210.0,207.5,207.5,210.0,115000.0,208.3199920654297
2004-04-07,425.0,420.0,425.0,420.0,0.0,416.6399841308594
2004-04-08,210.0,210.0,210.0,210.0,150000.0,208.3199920654297
2004-04-09,420.0,420.0,420.0,420.0,0.0,416.6399841308594
2004-04-12,425.0,420.0,425.0,420.0,0.0,416.6399841308594
2004-04-13,210.0,210.0,210.0,210.0,100000.0,208.3199920654297
2004-04-14,425.0,415.0,425.0,415.0,0.0,411.67999267578125
2004-04-15,425.0,415.0,425.0,415.0,0.0,411.67999267578125
2004-04-16,425.0,415.0,425.0,415.0,0.0,411.67999267578125
2004-04-19,210.0,210.0,210.0,210.0,100000.0,208.3199920654297
2004-04-20,210.0,210.0,210.0,210.0,50000.0,208.3199920654297
2004-04-21,425.0,415.0,425.0,415.0,0.0,411.67999267578125
2004-04-22,235.0,210.0,210.0,235.0,8200000.0,233.1199951171875
2004-04-23,240.0,232.5,232.5,240.0,1215000.0,238.0800018310547
2004-04-26,240.0,235.0,240.0,235.0,890000.0,233.1199951171875
2004-04-27,237.5,232.5,232.5,237.5,375000.0,235.59999084472656
2004-04-28,237.5,237.5,237.5,237.5,80000.0,235.59999084472656
2004-04-29,235.0,230.0,235.0,230.0,635000.0,228.16000366210938
2004-04-30,232.5,230.0,232.5,230.0,95000.0,228.16000366210938
2004-05-03,460.0,460.0,460.0,460.0,0.0,456.32000732421875
2004-05-04,230.0,227.5,230.0,227.5,85000.0,225.67999267578125
2004-05-05,227.5,225.0,227.5,225.0,320000.0,223.1999969482422
2004-05-06,460.0,450.0,460.0,450.0,0.0,446.3999938964844
2004-05-07,460.0,450.0,460.0,450.0,0.0,446.3999938964844
2004-05-10,225.0,222.5,225.0,222.5,200000.0,220.72000122070312
2004-05-11,450.0,440.0,450.0,440.0,0.0,436.47998046875
2004-05-12,227.5,222.5,222.5,227.5,115000.0,225.67999267578125
2004-05-13,455.0,445.0,455.0,445.0,0.0,441.44000244140625
2004-05-14,227.5,222.5,227.5,222.5,170000.0,220.72000122070312
2004-05-17,222.5,220.0,222.5,220.0,249000.0,218.239990234375
2004-05-18,445.0,435.0,445.0,435.0,0.0,431.5199890136719
2004-05-19,222.5,220.0,220.0,222.5,50000.0,220.72000122070312
2004-05-20,445.0,445.0,445.0,445.0,0.0,441.44000244140625
2004-05-21,445.0,440.0,445.0,440.0,0.0,436.47998046875
2004-05-24,445.0,440.0,445.0,440.0,0.0,436.47998046875
2004-05-25,222.5,220.0,222.5,220.0,30000.0,218.239990234375
2004-05-26,445.0,440.0,445.0,440.0,0.0,436.47998046875
2004-05-27,445.0,440.0,445.0,440.0,0.0,436.47998046875
2004-05-28,445.0,440.0,445.0,440.0,0.0,436.47998046875
2004-05-31,222.5,220.0,222.5,220.0,40000.0,218.239990234375
2004-06-01,220.0,220.0,220.0,220.0,20000.0,218.239990234375
2004-06-02,445.0,440.0,445.0,440.0,0.0,436.47998046875
2004-06-03,440.0,440.0,440.0,440.0,0.0,436.47998046875
2004-06-04,445.0,440.0,445.0,440.0,0.0,436.47998046875
2004-06-07,220.0,220.0,220.0,220.0,20000.0,218.239990234375
2004-06-08,220.0,220.0,220.0,220.0,50000.0,218.239990234375
2004-06-09,445.0,440.0,445.0,440.0,0.0,436.47998046875
2004-06-10,220.0,220.0,220.0,220.0,80000.0,218.239990234375
2004-06-11,445.0,440.0,445.0,440.0,0.0,436.47998046875
2004-06-14,222.5,220.0,220.0,220.0,289000.0,218.239990234375
2004-06-15,220.0,220.0,220.0,220.0,30000.0,218.239990234375
2004-06-16,220.0,220.0,220.0,220.0,58000.0,218.239990234375
2004-06-17,222.5,220.0,222.5,220.0,120000.0,218.239990234375
2004-06-18,445.0,440.0,445.0,440.0,0.0,436.47998046875
