Date,High,Low,Open,Close,Volume,Adj Close
2018-03-23,360.0,346.0,356.0,360.0,742300.0,358.0029296875
2018-03-26,360.0,354.0,360.0,358.0,68200.0,356.0140075683594
2018-03-27,358.0,350.0,358.0,356.0,126100.0,354.0251159667969
2018-03-28,356.0,348.0,350.0,352.0,402100.0,350.04730224609375
2018-03-29,358.0,352.0,352.0,358.0,330500.0,356.0140075683594
2018-03-30,358.0,358.0,358.0,358.0,0.0,356.0140075683594
2018-04-02,378.0,360.0,360.0,374.0,615000.0,371.9252624511719
2018-04-03,398.0,384.0,384.0,386.0,687500.0,383.85870361328125
2018-04-04,482.0,390.0,390.0,426.0,14484500.0,423.6368103027344
2018-04-05,450.0,392.0,432.0,392.0,2391900.0,389.8254089355469
2018-04-06,404.0,374.0,392.0,386.0,762600.0,383.85870361328125
2018-04-09,390.0,376.0,390.0,390.0,328500.0,387.8365173339844
2018-04-10,406.0,384.0,390.0,394.0,241600.0,391.8143310546875
2018-04-11,394.0,380.0,394.0,380.0,314200.0,377.8919982910156
2018-04-12,392.0,376.0,380.0,388.0,442400.0,385.84759521484375
2018-04-13,388.0,380.0,388.0,386.0,265900.0,383.85870361328125
2018-04-16,386.0,386.0,386.0,386.0,0.0,383.85870361328125
2018-04-17,386.0,386.0,386.0,386.0,0.0,383.85870361328125
2018-04-18,404.0,390.0,392.0,390.0,244200.0,387.8365173339844
2018-04-19,390.0,390.0,390.0,390.0,0.0,387.8365173339844
2018-04-20,390.0,390.0,390.0,390.0,0.0,387.8365173339844
2018-04-23,394.0,386.0,394.0,394.0,308000.0,391.8143310546875
2018-04-24,398.0,392.0,398.0,396.0,308100.0,393.80322265625
2018-04-25,396.0,396.0,396.0,396.0,0.0,393.80322265625
2018-04-26,396.0,396.0,396.0,396.0,0.0,393.80322265625
2018-04-27,396.0,396.0,396.0,396.0,0.0,393.80322265625
2018-04-30,392.0,372.0,386.0,386.0,29500.0,383.85870361328125
2018-05-01,386.0,386.0,386.0,386.0,0.0,383.85870361328125
2018-05-02,394.0,386.0,386.0,388.0,182500.0,385.84759521484375
2018-05-03,388.0,380.0,388.0,382.0,397000.0,379.8808898925781
2018-05-04,412.0,382.0,382.0,408.0,1177500.0,405.7366638183594
2018-05-07,420.0,398.0,420.0,398.0,967400.0,395.7921447753906
2018-05-08,408.0,382.0,408.0,388.0,183500.0,385.84759521484375
2018-05-09,392.0,370.0,388.0,370.0,415200.0,367.94744873046875
2018-05-10,370.0,370.0,370.0,370.0,0.0,367.94744873046875
2018-05-11,388.0,370.0,370.0,384.0,33900.0,381.86981201171875
2018-05-14,400.0,384.0,384.0,392.0,406900.0,389.8254089355469
2018-05-15,402.0,390.0,392.0,402.0,441400.0,399.76995849609375
2018-05-16,412.0,400.0,406.0,412.0,618700.0,409.7144775390625
2018-05-17,418.0,408.0,412.0,418.0,273200.0,415.6811828613281
2018-05-18,420.0,410.0,420.0,418.0,170400.0,415.6811828613281
2018-05-21,426.0,414.0,414.0,424.0,575800.0,421.64788818359375
2018-05-22,428.0,414.0,426.0,424.0,373800.0,421.64788818359375
2018-05-23,426.0,418.0,418.0,426.0,245900.0,423.6368103027344
2018-05-24,428.0,420.0,420.0,428.0,218800.0,425.6257019042969
2018-05-25,424.0,420.0,422.0,424.0,107000.0,421.64788818359375
2018-05-28,430.0,422.0,424.0,428.0,601600.0,425.6257019042969
2018-05-29,428.0,428.0,428.0,428.0,0.0,425.6257019042969
2018-05-30,438.0,428.0,430.0,438.0,546300.0,435.5702209472656
2018-05-31,440.0,432.0,438.0,434.0,149400.0,431.5924072265625
2018-06-01,434.0,434.0,434.0,434.0,0.0,431.5924072265625
2018-06-04,438.0,432.0,438.0,438.0,95300.0,435.5702209472656
2018-06-05,438.0,432.0,434.0,434.0,112300.0,431.5924072265625
2018-06-06,436.0,432.0,434.0,436.0,159400.0,433.5813293457031
2018-06-07,438.0,434.0,436.0,438.0,265200.0,435.5702209472656
2018-06-08,438.0,432.0,438.0,436.0,303500.0,433.5813293457031
2018-06-11,436.0,436.0,436.0,436.0,0.0,433.5813293457031
2018-06-12,436.0,436.0,436.0,436.0,0.0,433.5813293457031
2018-06-13,436.0,436.0,436.0,436.0,0.0,433.5813293457031
2018-06-14,436.0,436.0,436.0,436.0,0.0,433.5813293457031
2018-06-15,436.0,436.0,436.0,436.0,0.0,433.5813293457031
2018-06-18,436.0,436.0,436.0,436.0,0.0,433.5813293457031
2018-06-19,436.0,436.0,436.0,436.0,0.0,433.5813293457031
2018-06-20,442.0,436.0,436.0,440.0,196900.0,437.55914306640625
2018-06-21,440.0,434.0,440.0,436.0,115800.0,433.5813293457031
2018-06-22,436.0,420.0,436.0,428.0,205600.0,425.6257019042969
2018-06-25,430.0,424.0,428.0,430.0,331700.0,427.6145935058594
2018-06-26,436.0,428.0,430.0,436.0,545200.0,433.5813293457031
2018-06-27,444.0,436.0,436.0,442.0,702000.0,439.54803466796875
2018-06-28,444.0,434.0,444.0,444.0,280300.0,441.5369567871094
2018-06-29,444.0,428.0,444.0,430.0,133800.0,427.6145935058594
2018-07-02,430.0,426.0,430.0,426.0,17300.0,423.6368103027344
2018-07-03,420.0,398.0,420.0,406.0,47300.0,403.7477722167969
2018-07-04,402.0,402.0,402.0,402.0,100.0,399.76995849609375
2018-07-05,400.0,370.0,400.0,370.0,106200.0,368.8650207519531
2018-07-06,378.0,358.0,368.0,376.0,58100.0,374.84661865234375
2018-07-09,370.0,360.0,360.0,364.0,92700.0,362.8834228515625
2018-07-10,362.0,360.0,362.0,362.0,34700.0,360.8895568847656
2018-07-11,360.0,338.0,360.0,340.0,209100.0,338.9570617675781
2018-07-12,372.0,334.0,336.0,372.0,73100.0,370.85888671875
2018-07-13,372.0,348.0,372.0,366.0,5900.0,364.8772888183594
2018-07-16,360.0,358.0,360.0,358.0,2900.0,356.9018249511719
2018-07-17,346.0,344.0,346.0,344.0,13000.0,342.9447937011719
2018-07-18,358.0,344.0,358.0,344.0,7100.0,342.9447937011719
2018-07-19,352.0,336.0,338.0,352.0,54500.0,350.92022705078125
2018-07-20,348.0,338.0,338.0,348.0,5300.0,346.9325256347656
2018-07-23,344.0,338.0,338.0,344.0,400.0,342.9447937011719
2018-07-24,344.0,344.0,344.0,344.0,0.0,342.9447937011719
2018-07-25,344.0,338.0,344.0,338.0,46900.0,336.96319580078125
2018-07-26,338.0,338.0,338.0,338.0,0.0,336.96319580078125
2018-07-27,360.0,338.0,360.0,344.0,9500.0,342.9447937011719
2018-07-30,342.0,320.0,336.0,338.0,23200.0,336.96319580078125
2018-07-31,356.0,322.0,356.0,322.0,11500.0,321.01226806640625
2018-08-01,354.0,342.0,342.0,350.0,4800.0,348.9263916015625
2018-08-02,324.0,318.0,324.0,324.0,152700.0,323.0061340332031
2018-08-03,344.0,322.0,344.0,338.0,13100.0,336.96319580078125
2018-08-06,348.0,322.0,336.0,348.0,1700.0,346.9325256347656
2018-08-07,348.0,348.0,348.0,348.0,0.0,346.9325256347656
2018-08-08,338.0,322.0,322.0,322.0,72400.0,321.01226806640625
2018-08-09,342.0,322.0,342.0,338.0,16600.0,336.96319580078125
2018-08-10,334.0,322.0,332.0,322.0,44400.0,321.01226806640625
2018-08-13,336.0,320.0,320.0,336.0,624600.0,334.9693298339844
2018-08-14,334.0,318.0,334.0,330.0,452600.0,328.98773193359375
2018-08-15,338.0,338.0,338.0,338.0,200.0,336.96319580078125
2018-08-16,330.0,326.0,330.0,330.0,500.0,328.98773193359375
2018-08-17,330.0,330.0,330.0,330.0,0.0,328.98773193359375
2018-08-20,326.0,320.0,320.0,326.0,29500.0,325.0
2018-08-21,326.0,324.0,326.0,326.0,7800.0,325.0
2018-08-22,326.0,326.0,326.0,326.0,0.0,325.0
2018-08-23,326.0,314.0,326.0,326.0,113700.0,325.0
2018-08-24,336.0,300.0,336.0,324.0,133600.0,323.0061340332031
2018-08-27,328.0,328.0,328.0,328.0,200.0,326.9938659667969
2018-08-28,328.0,328.0,328.0,328.0,0.0,326.9938659667969
2018-08-29,328.0,328.0,328.0,328.0,0.0,326.9938659667969
2018-08-30,324.0,310.0,310.0,324.0,6500.0,323.0061340332031
2018-08-31,324.0,280.0,324.0,322.0,4300.0,321.01226806640625
2018-09-03,322.0,322.0,322.0,322.0,0.0,321.01226806640625
2018-09-04,332.0,332.0,332.0,332.0,300.0,330.9815979003906
2018-09-05,298.0,276.0,298.0,276.0,445800.0,275.15338134765625
2018-09-06,308.0,276.0,276.0,308.0,82600.0,307.0552062988281
2018-09-07,300.0,300.0,300.0,300.0,10500.0,299.0797424316406
2018-09-10,290.0,270.0,290.0,270.0,83100.0,269.1717834472656
2018-09-11,270.0,270.0,270.0,270.0,0.0,269.1717834472656
2018-09-12,300.0,296.0,298.0,298.0,563900.0,297.08587646484375
2018-09-13,298.0,298.0,298.0,298.0,0.0,297.08587646484375
2018-09-14,324.0,324.0,324.0,324.0,300.0,323.0061340332031
2018-09-17,324.0,324.0,324.0,324.0,0.0,323.0061340332031
2018-09-18,324.0,322.0,324.0,322.0,2500.0,321.01226806640625
2018-09-19,296.0,292.0,292.0,292.0,18000.0,291.1042785644531
2018-09-20,300.0,280.0,280.0,296.0,56700.0,295.0920104980469
2018-09-21,302.0,292.0,300.0,302.0,94600.0,301.0736083984375
2018-09-24,300.0,300.0,300.0,300.0,30600.0,299.0797424316406
2018-09-25,300.0,298.0,298.0,300.0,40100.0,299.0797424316406
2018-09-26,302.0,300.0,302.0,300.0,7100.0,299.0797424316406
2018-09-27,312.0,288.0,300.0,312.0,41500.0,311.0429382324219
2018-09-28,306.0,298.0,306.0,298.0,18800.0,297.08587646484375
2018-10-01,302.0,300.0,300.0,302.0,300.0,301.0736083984375
2018-10-02,308.0,292.0,302.0,308.0,15100.0,307.0552062988281
2018-10-03,306.0,292.0,306.0,304.0,20500.0,303.0674743652344
2018-10-04,310.0,304.0,304.0,310.0,16100.0,309.049072265625
2018-10-05,314.0,300.0,300.0,314.0,16900.0,313.03680419921875
2018-10-08,314.0,314.0,314.0,314.0,0.0,313.03680419921875
2018-10-09,314.0,314.0,314.0,314.0,0.0,313.03680419921875
2018-10-10,314.0,314.0,314.0,314.0,0.0,313.03680419921875
2018-10-11,314.0,310.0,314.0,314.0,24500.0,313.03680419921875
2018-10-12,312.0,302.0,302.0,312.0,25300.0,311.0429382324219
2018-10-15,318.0,312.0,312.0,318.0,17400.0,317.0245361328125
2018-10-16,318.0,296.0,316.0,318.0,38900.0,317.0245361328125
2018-10-17,318.0,318.0,318.0,318.0,0.0,317.0245361328125
2018-10-18,312.0,310.0,312.0,312.0,15100.0,311.0429382324219
2018-10-19,312.0,312.0,312.0,312.0,0.0,311.0429382324219
2018-10-22,316.0,310.0,310.0,316.0,116800.0,315.0306701660156
2018-10-23,316.0,314.0,316.0,316.0,5800.0,315.0306701660156
2018-10-24,316.0,310.0,316.0,312.0,59700.0,311.0429382324219
2018-10-25,314.0,312.0,312.0,314.0,5000.0,313.03680419921875
2018-10-26,316.0,292.0,292.0,316.0,4900.0,315.0306701660156
2018-10-29,316.0,300.0,316.0,306.0,2600.0,305.06134033203125
2018-10-30,328.0,304.0,326.0,318.0,12400.0,317.0245361328125
2018-10-31,316.0,292.0,292.0,316.0,5100.0,315.0306701660156
2018-11-01,316.0,298.0,314.0,298.0,18800.0,297.08587646484375
2018-11-02,314.0,292.0,298.0,292.0,37200.0,291.1042785644531
2018-11-05,320.0,292.0,300.0,312.0,542900.0,311.0429382324219
2018-11-06,312.0,296.0,312.0,296.0,7600.0,295.0920104980469
2018-11-07,296.0,296.0,296.0,296.0,0.0,295.0920104980469
2018-11-08,308.0,300.0,300.0,308.0,39200.0,307.0552062988281
2018-11-09,306.0,300.0,300.0,306.0,30200.0,305.06134033203125
2018-11-12,306.0,306.0,306.0,306.0,0.0,305.06134033203125
2018-11-13,302.0,298.0,300.0,302.0,51300.0,301.0736083984375
2018-11-14,326.0,288.0,288.0,326.0,400.0,325.0
2018-11-15,302.0,300.0,300.0,300.0,6000.0,299.0797424316406
2018-11-16,308.0,282.0,300.0,308.0,189900.0,307.0552062988281
2018-11-19,300.0,282.0,282.0,300.0,20800.0,299.0797424316406
2018-11-20,300.0,300.0,300.0,300.0,0.0,299.0797424316406
2018-11-21,300.0,300.0,300.0,300.0,0.0,299.0797424316406
2018-11-22,300.0,300.0,300.0,300.0,0.0,299.0797424316406
2018-11-23,288.0,278.0,284.0,280.0,108500.0,279.14111328125
2018-11-26,290.0,260.0,280.0,290.0,20700.0,289.11041259765625
2018-11-27,288.0,284.0,288.0,284.0,4000.0,283.12884521484375
2018-11-28,284.0,270.0,282.0,282.0,6100.0,281.1349792480469
2018-11-29,312.0,282.0,282.0,312.0,4100.0,311.0429382324219
2018-11-30,302.0,300.0,300.0,300.0,2300.0,299.0797424316406
2018-12-03,300.0,298.0,300.0,298.0,1800.0,297.08587646484375
2018-12-04,298.0,298.0,298.0,298.0,1000.0,297.08587646484375
2018-12-05,298.0,296.0,296.0,298.0,1300.0,297.08587646484375
2018-12-06,310.0,276.0,310.0,278.0,63100.0,277.1472473144531
2018-12-07,288.0,260.0,260.0,282.0,42100.0,281.1349792480469
2018-12-10,282.0,262.0,262.0,282.0,2000.0,281.1349792480469
2018-12-11,280.0,280.0,280.0,280.0,2600.0,279.14111328125
2018-12-12,280.0,272.0,278.0,280.0,8100.0,279.14111328125
2018-12-13,286.0,280.0,280.0,286.0,23700.0,285.1227111816406
2018-12-14,288.0,282.0,282.0,288.0,13600.0,287.1165771484375
2018-12-17,274.0,274.0,274.0,274.0,15000.0,273.1595153808594
2018-12-18,286.0,274.0,274.0,286.0,42400.0,285.1227111816406
2018-12-19,294.0,272.0,272.0,278.0,8400.0,277.1472473144531
2018-12-20,290.0,274.0,274.0,290.0,700.0,289.11041259765625
2018-12-21,290.0,290.0,290.0,290.0,0.0,289.11041259765625
2018-12-24,290.0,290.0,290.0,290.0,0.0,289.11041259765625
2018-12-25,290.0,290.0,290.0,290.0,0.0,289.11041259765625
2018-12-26,292.0,288.0,288.0,292.0,2200.0,291.1042785644531
2018-12-27,292.0,290.0,290.0,292.0,1900.0,291.1042785644531
2018-12-28,278.0,278.0,278.0,278.0,500.0,277.1472473144531
2018-12-31,278.0,278.0,278.0,278.0,0.0,277.1472473144531
2019-01-01,278.0,278.0,278.0,278.0,0.0,277.1472473144531
2019-01-02,298.0,278.0,280.0,298.0,1100.0,297.08587646484375
2019-01-03,282.0,280.0,280.0,282.0,2100.0,281.1349792480469
2019-01-04,298.0,278.0,278.0,298.0,800.0,297.08587646484375
2019-01-07,298.0,298.0,298.0,298.0,0.0,297.08587646484375
2019-01-08,298.0,298.0,298.0,298.0,0.0,297.08587646484375
2019-01-09,298.0,296.0,298.0,296.0,1800.0,295.0920104980469
2019-01-10,296.0,294.0,294.0,296.0,2200.0,295.0920104980469
2019-01-11,296.0,278.0,294.0,296.0,8800.0,295.0920104980469
2019-01-14,296.0,296.0,296.0,296.0,0.0,295.0920104980469
2019-01-15,294.0,276.0,276.0,292.0,18300.0,291.1042785644531
2019-01-16,290.0,282.0,290.0,282.0,5200.0,281.1349792480469
2019-01-17,298.0,294.0,298.0,298.0,105600.0,297.08587646484375
2019-01-18,326.0,296.0,296.0,326.0,365400.0,325.0
2019-01-21,326.0,292.0,326.0,292.0,25800.0,291.1042785644531
2019-01-22,310.0,296.0,300.0,310.0,59600.0,309.049072265625
2019-01-23,310.0,310.0,310.0,310.0,0.0,309.049072265625
2019-01-24,310.0,310.0,310.0,310.0,0.0,309.049072265625
2019-01-25,328.0,326.0,326.0,326.0,20700.0,325.0
2019-01-28,326.0,322.0,322.0,326.0,40700.0,325.0
2019-01-29,326.0,326.0,326.0,326.0,3000.0,325.0
2019-01-30,324.0,324.0,324.0,324.0,600.0,323.0061340332031
2019-01-31,320.0,300.0,300.0,320.0,20100.0,319.0184020996094
2019-02-01,324.0,320.0,320.0,324.0,2700.0,323.0061340332031
2019-02-04,324.0,324.0,324.0,324.0,500.0,323.0061340332031
2019-02-05,324.0,324.0,324.0,324.0,0.0,323.0061340332031
2019-02-06,324.0,324.0,324.0,324.0,0.0,323.0061340332031
2019-02-07,324.0,324.0,324.0,324.0,0.0,323.0061340332031
2019-02-08,328.0,326.0,326.0,328.0,11900.0,326.9938659667969
2019-02-11,328.0,328.0,328.0,328.0,0.0,326.9938659667969
2019-02-12,324.0,320.0,320.0,324.0,52700.0,323.0061340332031
2019-02-13,328.0,328.0,328.0,328.0,5100.0,326.9938659667969
2019-02-14,328.0,326.0,328.0,328.0,17000.0,326.9938659667969
2019-02-15,326.0,322.0,326.0,322.0,20200.0,321.01226806640625
2019-02-18,328.0,328.0,328.0,328.0,5000.0,326.9938659667969
2019-02-19,328.0,320.0,328.0,328.0,5000.0,326.9938659667969
2019-02-20,328.0,326.0,326.0,328.0,7400.0,326.9938659667969
2019-02-21,328.0,328.0,328.0,328.0,9500.0,326.9938659667969
2019-02-22,328.0,320.0,328.0,328.0,11100.0,326.9938659667969
2019-02-25,328.0,328.0,328.0,328.0,5700.0,326.9938659667969
2019-02-26,326.0,326.0,326.0,326.0,15000.0,325.0
2019-02-27,326.0,320.0,320.0,326.0,1200.0,325.0
2019-02-28,326.0,320.0,326.0,326.0,9700.0,325.0
2019-03-01,326.0,326.0,326.0,326.0,4300.0,325.0
2019-03-04,326.0,320.0,324.0,326.0,12400.0,325.0
2019-03-05,326.0,326.0,326.0,326.0,0.0,325.0
2019-03-06,326.0,322.0,326.0,326.0,6900.0,325.0
2019-03-07,326.0,326.0,326.0,326.0,0.0,325.0
2019-03-08,326.0,324.0,324.0,326.0,2500.0,325.0
2019-03-11,326.0,322.0,322.0,326.0,2200.0,325.0
2019-03-12,328.0,292.0,326.0,326.0,52400.0,325.0
2019-03-13,326.0,320.0,326.0,326.0,12900.0,325.0
2019-03-14,326.0,314.0,326.0,318.0,28500.0,317.0245361328125
2019-03-15,324.0,322.0,322.0,324.0,36800.0,323.0061340332031
2019-03-18,324.0,310.0,324.0,310.0,6900.0,309.049072265625
2019-03-19,324.0,322.0,322.0,324.0,3000.0,323.0061340332031
2019-03-20,326.0,320.0,324.0,326.0,8800.0,325.0
2019-03-21,326.0,306.0,326.0,320.0,5400.0,319.0184020996094
2019-03-22,326.0,324.0,324.0,326.0,1200.0,325.0
2019-03-25,326.0,326.0,326.0,326.0,0.0,325.0
2019-03-26,326.0,316.0,316.0,326.0,3700.0,325.0
2019-03-27,326.0,324.0,326.0,324.0,9400.0,323.0061340332031
2019-03-28,326.0,294.0,294.0,326.0,10000.0,325.0
2019-03-29,328.0,326.0,326.0,326.0,14400.0,325.0
2019-04-01,326.0,324.0,324.0,326.0,900.0,325.0
2019-04-02,326.0,302.0,324.0,326.0,33500.0,325.0
2019-04-03,326.0,326.0,326.0,326.0,0.0,325.0
2019-04-04,326.0,326.0,326.0,326.0,0.0,325.0
2019-04-05,326.0,326.0,326.0,326.0,60000.0,325.0
2019-04-08,328.0,326.0,328.0,328.0,18700.0,326.9938659667969
2019-04-09,328.0,326.0,328.0,328.0,13000.0,326.9938659667969
2019-04-10,326.0,326.0,326.0,326.0,28000.0,325.0
2019-04-11,328.0,328.0,328.0,328.0,7000.0,326.9938659667969
2019-04-12,328.0,326.0,326.0,328.0,22300.0,326.9938659667969
2019-04-15,328.0,326.0,328.0,328.0,7100.0,326.9938659667969
2019-04-16,328.0,326.0,328.0,326.0,15700.0,325.0
2019-04-17,326.0,326.0,326.0,326.0,0.0,325.0
2019-04-18,328.0,320.0,320.0,328.0,53900.0,326.9938659667969
2019-04-19,328.0,328.0,328.0,328.0,0.0,326.9938659667969
2019-04-22,328.0,326.0,326.0,328.0,15000.0,326.9938659667969
2019-04-23,328.0,326.0,328.0,328.0,38000.0,326.9938659667969
2019-04-24,328.0,326.0,328.0,328.0,12000.0,326.9938659667969
2019-04-25,328.0,310.0,324.0,328.0,15300.0,326.9938659667969
2019-04-26,328.0,324.0,324.0,328.0,38800.0,326.9938659667969
2019-04-29,328.0,326.0,328.0,326.0,31100.0,325.0
2019-04-30,328.0,326.0,326.0,328.0,4000.0,326.9938659667969
2019-05-01,328.0,328.0,328.0,328.0,0.0,326.9938659667969
2019-05-02,328.0,318.0,328.0,328.0,17100.0,326.9938659667969
2019-05-03,328.0,326.0,326.0,326.0,11200.0,325.0
2019-05-06,328.0,328.0,328.0,328.0,5000.0,326.9938659667969
2019-05-07,328.0,320.0,328.0,328.0,14100.0,326.9938659667969
2019-05-08,330.0,328.0,328.0,328.0,11300.0,326.9938659667969
2019-05-09,330.0,326.0,328.0,328.0,42600.0,326.9938659667969
2019-05-10,328.0,326.0,326.0,328.0,13600.0,326.9938659667969
2019-05-13,328.0,328.0,328.0,328.0,7000.0,326.9938659667969
2019-05-14,328.0,326.0,326.0,328.0,9000.0,326.9938659667969
2019-05-15,328.0,328.0,328.0,328.0,15500.0,326.9938659667969
2019-05-16,328.0,326.0,326.0,328.0,11000.0,326.9938659667969
2019-05-17,328.0,326.0,326.0,326.0,109500.0,325.0
2019-05-20,328.0,326.0,326.0,328.0,3600.0,326.9938659667969
2019-05-21,328.0,326.0,328.0,328.0,47000.0,326.9938659667969
2019-05-22,328.0,328.0,328.0,328.0,11000.0,326.9938659667969
2019-05-23,328.0,326.0,328.0,328.0,19700.0,326.9938659667969
2019-05-24,328.0,328.0,328.0,328.0,16500.0,326.9938659667969
2019-05-27,328.0,320.0,320.0,328.0,9200.0,326.9938659667969
2019-05-28,328.0,326.0,328.0,328.0,16300.0,326.9938659667969
2019-05-29,328.0,328.0,328.0,328.0,35500.0,326.9938659667969
2019-05-30,328.0,328.0,328.0,328.0,0.0,326.9938659667969
2019-05-31,328.0,326.0,328.0,326.0,50900.0,325.0
2019-06-03,326.0,326.0,326.0,326.0,0.0,325.0
2019-06-04,326.0,326.0,326.0,326.0,0.0,325.0
2019-06-05,326.0,326.0,326.0,326.0,0.0,325.0
2019-06-06,326.0,326.0,326.0,326.0,0.0,325.0
2019-06-07,326.0,326.0,326.0,326.0,0.0,325.0
2019-06-10,326.0,326.0,326.0,326.0,50200.0,325.0
2019-06-11,326.0,282.0,326.0,326.0,11800.0,325.0
2019-06-12,328.0,328.0,328.0,328.0,5000.0,326.9938659667969
2019-06-13,328.0,328.0,328.0,328.0,7000.0,326.9938659667969
2019-06-14,328.0,326.0,328.0,328.0,6300.0,326.9938659667969
2019-06-17,330.0,320.0,330.0,320.0,13500.0,319.0184020996094
2019-06-18,330.0,328.0,330.0,330.0,9100.0,328.98773193359375
2019-06-19,330.0,320.0,320.0,330.0,41100.0,328.98773193359375
2019-06-20,330.0,320.0,320.0,330.0,3300.0,328.98773193359375
2019-06-21,330.0,320.0,320.0,330.0,7700.0,328.98773193359375
2019-06-24,330.0,320.0,328.0,328.0,3300.0,326.9938659667969
2019-06-25,328.0,320.0,328.0,320.0,4100.0,319.0184020996094
2019-06-26,328.0,318.0,318.0,328.0,4500.0,326.9938659667969
2019-06-27,328.0,294.0,294.0,326.0,13800.0,325.0
2019-06-28,328.0,310.0,326.0,326.0,11600.0,325.0
2019-07-01,326.0,312.0,324.0,326.0,10700.0,325.0
2019-07-02,328.0,316.0,326.0,328.0,21700.0,328.0
2019-07-03,328.0,316.0,328.0,328.0,28000.0,328.0
2019-07-04,328.0,316.0,316.0,328.0,39100.0,328.0
2019-07-05,326.0,326.0,326.0,326.0,34100.0,326.0
2019-07-08,328.0,324.0,324.0,328.0,16500.0,328.0
2019-07-09,328.0,328.0,328.0,328.0,6100.0,328.0
2019-07-10,328.0,328.0,328.0,328.0,5500.0,328.0
2019-07-11,328.0,328.0,328.0,328.0,7600.0,328.0
2019-07-12,328.0,326.0,328.0,328.0,45900.0,328.0
2019-07-15,328.0,326.0,328.0,328.0,6000.0,328.0
2019-07-16,330.0,328.0,328.0,328.0,4500.0,328.0
2019-07-17,328.0,328.0,328.0,328.0,6500.0,328.0
2019-07-18,328.0,282.0,282.0,328.0,5100.0,328.0
2019-07-19,328.0,326.0,328.0,328.0,22000.0,328.0
2019-07-22,330.0,328.0,330.0,328.0,5000.0,328.0
2019-07-23,330.0,326.0,328.0,326.0,21400.0,326.0
2019-07-24,328.0,326.0,326.0,326.0,16600.0,326.0
