Date,High,Low,Open,Close,Volume,Adj Close
2019-04-15,240.0,240.0,240.0,240.0,118800.0,240.0
2019-04-16,300.0,300.0,300.0,300.0,357400.0,300.0
2019-04-17,300.0,300.0,300.0,300.0,0.0,300.0
2019-04-18,374.0,374.0,374.0,374.0,2252300.0,374.0
2019-04-19,374.0,374.0,374.0,374.0,0.0,374.0
2019-04-22,466.0,460.0,460.0,466.0,3229100.0,466.0
2019-04-23,580.0,565.0,580.0,580.0,8378600.0,580.0
2019-04-24,700.0,460.0,700.0,460.0,19208500.0,460.0
2019-04-25,460.0,350.0,460.0,440.0,6757000.0,440.0
2019-04-26,460.0,350.0,440.0,372.0,4454500.0,372.0
2019-04-29,412.0,358.0,360.0,384.0,3313700.0,384.0
2019-04-30,406.0,376.0,386.0,382.0,1821900.0,382.0
2019-05-01,382.0,382.0,382.0,382.0,0.0,382.0
2019-05-02,400.0,344.0,380.0,356.0,1285700.0,356.0
2019-05-03,358.0,342.0,358.0,342.0,227000.0,342.0
2019-05-06,340.0,280.0,340.0,310.0,482700.0,310.0
2019-05-07,324.0,280.0,306.0,320.0,1097500.0,320.0
2019-05-08,330.0,300.0,330.0,312.0,497200.0,312.0
2019-05-09,318.0,302.0,310.0,308.0,28800.0,308.0
2019-05-10,310.0,290.0,300.0,292.0,265000.0,292.0
2019-05-13,294.0,270.0,280.0,276.0,333700.0,276.0
2019-05-14,280.0,230.0,272.0,278.0,691700.0,278.0
2019-05-15,290.0,250.0,276.0,290.0,503800.0,290.0
2019-05-16,290.0,250.0,280.0,288.0,708600.0,288.0
2019-05-17,280.0,260.0,280.0,260.0,55000.0,260.0
2019-05-20,324.0,250.0,260.0,324.0,5324000.0,324.0
2019-05-21,328.0,290.0,326.0,320.0,1273400.0,320.0
2019-05-22,320.0,296.0,320.0,302.0,3578100.0,302.0
2019-05-23,300.0,276.0,300.0,276.0,552600.0,276.0
2019-05-24,316.0,240.0,276.0,260.0,15252500.0,260.0
2019-05-27,300.0,244.0,260.0,284.0,12305300.0,284.0
2019-05-28,332.0,272.0,290.0,272.0,7425600.0,272.0
2019-05-29,302.0,268.0,272.0,280.0,8235900.0,280.0
2019-05-30,280.0,280.0,280.0,280.0,0.0,280.0
2019-05-31,286.0,282.0,284.0,282.0,361400.0,282.0
2019-06-03,282.0,282.0,282.0,282.0,0.0,282.0
2019-06-04,282.0,282.0,282.0,282.0,0.0,282.0
2019-06-05,282.0,282.0,282.0,282.0,0.0,282.0
2019-06-06,282.0,282.0,282.0,282.0,0.0,282.0
2019-06-07,282.0,282.0,282.0,282.0,0.0,282.0
2019-06-10,284.0,268.0,284.0,270.0,803600.0,270.0
2019-06-11,268.0,264.0,268.0,266.0,586100.0,266.0
2019-06-12,310.0,266.0,266.0,298.0,7737900.0,298.0
2019-06-13,310.0,286.0,300.0,296.0,4429900.0,296.0
2019-06-14,312.0,290.0,298.0,292.0,9839000.0,292.0
2019-06-17,324.0,280.0,292.0,324.0,11175100.0,324.0
2019-06-18,360.0,312.0,324.0,360.0,12648100.0,360.0
2019-06-19,364.0,350.0,362.0,352.0,5506400.0,352.0
2019-06-20,384.0,342.0,350.0,382.0,12366200.0,382.0
2019-06-21,402.0,382.0,384.0,400.0,7932000.0,400.0
2019-06-24,400.0,390.0,400.0,394.0,5271200.0,394.0
2019-06-25,394.0,382.0,394.0,386.0,4531500.0,386.0
2019-06-26,384.0,368.0,384.0,368.0,4519100.0,368.0
2019-06-27,370.0,350.0,368.0,350.0,5374300.0,350.0
2019-06-28,436.0,350.0,350.0,436.0,20380400.0,436.0
2019-07-01,454.0,432.0,440.0,436.0,8905500.0,436.0
2019-07-02,476.0,434.0,434.0,466.0,23722800.0,466.0
2019-07-03,580.0,444.0,466.0,580.0,12358300.0,580.0
2019-07-04,610.0,565.0,585.0,585.0,10197700.0,585.0
2019-07-05,605.0,535.0,585.0,540.0,10268200.0,540.0
2019-07-08,545.0,515.0,540.0,520.0,9017700.0,520.0
2019-07-09,560.0,520.0,520.0,525.0,10176700.0,525.0
2019-07-10,560.0,525.0,525.0,530.0,10835200.0,530.0
2019-07-11,565.0,530.0,530.0,535.0,12340600.0,535.0
2019-07-12,565.0,510.0,535.0,520.0,12235500.0,520.0
2019-07-15,560.0,515.0,520.0,530.0,11349300.0,530.0
2019-07-16,540.0,520.0,530.0,530.0,4621200.0,530.0
2019-07-17,550.0,525.0,530.0,545.0,12129400.0,545.0
2019-07-18,680.0,535.0,550.0,680.0,10785500.0,680.0
2019-07-19,710.0,680.0,710.0,690.0,8431300.0,690.0
2019-07-22,725.0,650.0,650.0,715.0,8053400.0,715.0
2019-07-23,755.0,700.0,755.0,705.0,11307200.0,705.0
2019-07-24,720.0,700.0,705.0,710.0,7529000.0,710.0
2019-07-25,785.0,705.0,710.0,775.0,8541400.0,775.0
2019-07-26,775.0,775.0,775.0,775.0,0.0,775.0
2019-07-29,780.0,740.0,780.0,755.0,8726700.0,755.0
2019-07-30,770.0,745.0,755.0,755.0,6005700.0,755.0
2019-07-31,800.0,740.0,755.0,740.0,9284800.0,740.0
2019-08-01,755.0,740.0,740.0,740.0,3618700.0,740.0
2019-08-02,755.0,735.0,740.0,740.0,4079200.0,740.0
2019-08-05,755.0,710.0,740.0,725.0,5478900.0,725.0
2019-08-06,735.0,700.0,720.0,735.0,4957100.0,735.0
2019-08-07,840.0,735.0,735.0,765.0,8641700.0,765.0
2019-08-08,790.0,735.0,770.0,775.0,7996800.0,775.0
2019-08-09,785.0,765.0,775.0,775.0,4375800.0,775.0
2019-08-12,815.0,780.0,780.0,810.0,6180800.0,810.0
2019-08-13,815.0,795.0,815.0,805.0,6428100.0,805.0
2019-08-14,840.0,800.0,805.0,840.0,8207200.0,840.0
2019-08-15,850.0,825.0,840.0,825.0,6465000.0,825.0
2019-08-16,860.0,825.0,825.0,840.0,9841400.0,840.0
2019-08-20,870.0,815.0,830.0,840.0,9455900.0,840.0
2019-08-21,865.0,825.0,840.0,835.0,8854600.0,835.0
2019-08-22,870.0,835.0,835.0,845.0,7878100.0,845.0
2019-08-23,880.0,840.0,845.0,875.0,5768500.0,875.0
