Date,High,Low,Open,Close,Volume,Adj Close
2002-07-25,198.1750030517578,198.1750030517578,198.1750030517578,198.1750030517578,138766.0,179.99111938476562
2002-07-26,198.1750030517578,198.1750030517578,198.1750030517578,198.1750030517578,97137.0,179.99111938476562
2002-07-29,242.7779998779297,221.66700744628906,242.7779998779297,221.66700744628906,0.0,201.32757568359375
2002-07-30,242.7779998779297,221.66700744628906,242.7779998779297,221.66700744628906,0.0,201.32757568359375
2002-07-31,232.2220001220703,221.66700744628906,232.2220001220703,221.66700744628906,0.0,201.32757568359375
2002-08-01,232.2220001220703,221.66700744628906,232.2220001220703,221.66700744628906,0.0,201.32757568359375
2002-08-02,232.2220001220703,221.66700744628906,232.2220001220703,221.66700744628906,0.0,201.32757568359375
2002-08-05,232.2220001220703,221.66700744628906,232.2220001220703,221.66700744628906,0.0,201.32757568359375
2002-08-06,232.2220001220703,221.66700744628906,232.2220001220703,221.66700744628906,0.0,201.32757568359375
2002-08-07,232.2220001220703,221.66700744628906,232.2220001220703,221.66700744628906,0.0,201.32757568359375
2002-08-08,232.2220001220703,221.66700744628906,232.2220001220703,221.66700744628906,0.0,201.32757568359375
2002-08-09,232.2220001220703,221.66700744628906,232.2220001220703,221.66700744628906,0.0,201.32757568359375
2002-08-12,207.18299865722656,207.18299865722656,207.18299865722656,207.18299865722656,152643.0,188.17257690429688
2002-08-13,242.7779998779297,221.66700744628906,242.7779998779297,221.66700744628906,0.0,201.32757568359375
2002-08-14,242.7779998779297,221.66700744628906,242.7779998779297,221.66700744628906,0.0,201.32757568359375
2002-08-15,242.7779998779297,221.66700744628906,242.7779998779297,221.66700744628906,0.0,201.32757568359375
2002-08-16,242.7779998779297,221.66700744628906,242.7779998779297,221.66700744628906,0.0,201.32757568359375
2002-08-19,242.7779998779297,221.66700744628906,242.7779998779297,221.66700744628906,0.0,201.32757568359375
2002-08-20,242.7779998779297,221.66700744628906,242.7779998779297,221.66700744628906,0.0,201.32757568359375
2002-08-21,242.7779998779297,221.66700744628906,242.7779998779297,221.66700744628906,0.0,201.32757568359375
2002-08-22,242.7779998779297,221.66700744628906,242.7779998779297,221.66700744628906,0.0,201.32757568359375
2002-08-26,263.8890075683594,221.66700744628906,263.8890075683594,221.66700744628906,0.0,201.32757568359375
2002-08-27,198.1750030517578,198.1750030517578,198.1750030517578,198.1750030517578,69383.0,179.99111938476562
2002-08-28,242.7779998779297,221.66700744628906,242.7779998779297,221.66700744628906,0.0,201.32757568359375
2002-08-29,242.7779998779297,221.66700744628906,242.7779998779297,221.66700744628906,0.0,201.32757568359375
2002-08-30,242.7779998779297,221.66700744628906,242.7779998779297,221.66700744628906,0.0,201.32757568359375
2002-09-02,242.7779998779297,221.66700744628906,242.7779998779297,221.66700744628906,0.0,201.32757568359375
2002-09-03,242.7779998779297,221.66700744628906,242.7779998779297,221.66700744628906,0.0,201.32757568359375
2002-09-04,242.7779998779297,221.66700744628906,242.7779998779297,221.66700744628906,0.0,201.32757568359375
2002-09-05,189.16700744628906,189.16700744628906,189.16700744628906,189.16700744628906,12489.0,171.80967712402344
2002-09-06,207.18299865722656,198.1750030517578,198.1750030517578,207.18299865722656,145705.0,188.17257690429688
2002-09-09,242.7779998779297,221.66700744628906,242.7779998779297,221.66700744628906,0.0,201.32757568359375
2002-09-10,242.7779998779297,221.66700744628906,242.7779998779297,221.66700744628906,0.0,201.32757568359375
2002-09-11,242.7779998779297,221.66700744628906,242.7779998779297,221.66700744628906,0.0,201.32757568359375
2002-09-12,234.20599365234375,207.18299865722656,207.18299865722656,234.20599365234375,850638.0,212.7160186767578
2002-09-13,274.44500732421875,263.8890075683594,274.44500732421875,263.8890075683594,0.0,239.6754150390625
2002-09-16,225.19900512695312,225.19900512695312,225.19900512695312,225.19900512695312,124890.0,204.53549194335938
2002-09-17,234.20599365234375,234.20599365234375,234.20599365234375,234.20599365234375,111013.0,212.7160186767578
2002-09-18,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-09-19,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-09-20,234.20599365234375,234.20599365234375,234.20599365234375,234.20599365234375,69383.0,212.7160186767578
2002-09-23,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-09-24,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-09-25,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-09-26,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-09-27,274.44500732421875,263.8890075683594,274.44500732421875,263.8890075683594,0.0,239.6754150390625
2002-09-30,225.19900512695312,225.19900512695312,225.19900512695312,225.19900512695312,65220.0,204.53549194335938
2002-10-01,234.20599365234375,225.19900512695312,225.19900512695312,234.20599365234375,173458.0,212.7160186767578
2002-10-02,274.44500732421875,263.8890075683594,274.44500732421875,263.8890075683594,0.0,239.6754150390625
2002-10-03,274.44500732421875,263.8890075683594,274.44500732421875,263.8890075683594,0.0,239.6754150390625
2002-10-07,285.0,253.33299255371094,285.0,253.33299255371094,0.0,230.08799743652344
2002-10-08,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-10-09,234.20599365234375,225.19900512695312,225.19900512695312,234.20599365234375,487070.0,212.7160186767578
2002-10-10,274.44500732421875,253.33299255371094,274.44500732421875,253.33299255371094,0.0,230.08799743652344
2002-10-11,285.0,253.33299255371094,285.0,253.33299255371094,0.0,230.08799743652344
2002-10-14,285.0,253.33299255371094,285.0,253.33299255371094,0.0,230.08799743652344
2002-10-15,285.0,253.33299255371094,285.0,253.33299255371094,0.0,230.08799743652344
2002-10-16,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-10-17,285.0,253.33299255371094,285.0,253.33299255371094,0.0,230.08799743652344
2002-10-18,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-10-21,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-10-22,274.44500732421875,263.8890075683594,274.44500732421875,263.8890075683594,0.0,239.6754150390625
2002-10-23,225.19900512695312,225.19900512695312,225.19900512695312,225.19900512695312,49956.0,204.53549194335938
2002-10-24,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-10-25,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-10-28,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-10-29,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-10-30,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-10-31,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-11-01,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-11-04,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-11-05,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-11-06,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-11-07,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-11-08,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-11-11,234.20599365234375,234.20599365234375,234.20599365234375,234.20599365234375,62445.0,212.7160186767578
2002-11-12,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-11-13,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-11-14,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-11-15,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-11-18,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-11-19,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-11-20,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-11-21,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-11-22,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-11-25,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-11-26,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-11-27,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-11-28,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-11-29,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-12-03,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-12-04,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-12-12,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-12-13,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-12-16,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-12-17,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-12-18,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-12-19,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-12-20,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-12-23,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2002-12-27,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2003-01-06,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2003-01-07,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2003-01-08,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2003-01-09,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2003-01-10,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2003-01-13,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2003-01-14,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2003-01-15,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2003-01-16,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2003-01-17,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2003-01-20,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2003-01-21,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2003-01-22,285.0,274.44500732421875,285.0,274.44500732421875,0.0,249.26284790039062
2003-01-23,285.0,274.44500732421875,285.0,274.44500732421875,0.0,249.26284790039062
2003-01-24,285.0,274.44500732421875,285.0,274.44500732421875,0.0,249.26284790039062
2003-01-27,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2003-01-28,285.0,274.44500732421875,285.0,274.44500732421875,0.0,249.26284790039062
2003-01-29,234.20599365234375,234.20599365234375,234.20599365234375,234.20599365234375,6938.0,212.7160186767578
2003-01-30,285.0,274.44500732421875,285.0,274.44500732421875,0.0,249.26284790039062
2003-01-31,243.21400451660156,243.21400451660156,243.21400451660156,243.21400451660156,6938.0,220.89749145507812
2003-02-03,285.0,274.44500732421875,285.0,274.44500732421875,0.0,249.26284790039062
2003-02-04,274.44500732421875,232.2220001220703,274.44500732421875,232.2220001220703,0.0,210.91407775878906
2003-02-05,263.8890075683594,242.7779998779297,263.8890075683594,242.7779998779297,0.0,220.50149536132812
2003-02-06,263.8890075683594,242.7779998779297,263.8890075683594,242.7779998779297,0.0,220.50149536132812
2003-02-07,263.8890075683594,242.7779998779297,263.8890075683594,242.7779998779297,0.0,220.50149536132812
2003-02-10,234.20599365234375,207.18299865722656,207.18299865722656,234.20599365234375,15264.0,212.7160186767578
2003-02-11,274.44500732421875,242.7779998779297,274.44500732421875,242.7779998779297,0.0,220.50149536132812
2003-02-13,274.44500732421875,242.7779998779297,274.44500732421875,242.7779998779297,0.0,220.50149536132812
2003-02-14,274.44500732421875,242.7779998779297,274.44500732421875,242.7779998779297,0.0,220.50149536132812
2003-02-17,274.44500732421875,242.7779998779297,274.44500732421875,242.7779998779297,0.0,220.50149536132812
2003-02-18,274.44500732421875,242.7779998779297,274.44500732421875,242.7779998779297,0.0,220.50149536132812
2003-02-19,285.0,263.8890075683594,285.0,263.8890075683594,0.0,239.6754150390625
2003-02-20,274.44500732421875,242.7779998779297,274.44500732421875,242.7779998779297,0.0,220.50149536132812
2003-02-21,274.44500732421875,242.7779998779297,274.44500732421875,242.7779998779297,0.0,220.50149536132812
2003-02-24,207.18299865722656,207.18299865722656,207.18299865722656,207.18299865722656,2775.0,188.17257690429688
2003-02-25,274.44500732421875,242.7779998779297,274.44500732421875,242.7779998779297,0.0,220.50149536132812
2003-02-26,274.44500732421875,242.7779998779297,274.44500732421875,242.7779998779297,0.0,220.50149536132812
2003-02-27,274.44500732421875,242.7779998779297,274.44500732421875,242.7779998779297,0.0,220.50149536132812
2003-02-28,274.44500732421875,242.7779998779297,274.44500732421875,242.7779998779297,0.0,220.50149536132812
2003-03-04,274.44500732421875,242.7779998779297,274.44500732421875,242.7779998779297,0.0,220.50149536132812
2003-03-05,274.44500732421875,242.7779998779297,274.44500732421875,242.7779998779297,0.0,220.50149536132812
2003-03-06,274.44500732421875,242.7779998779297,274.44500732421875,242.7779998779297,0.0,220.50149536132812
2003-03-07,274.44500732421875,242.7779998779297,274.44500732421875,242.7779998779297,0.0,220.50149536132812
2003-03-10,274.44500732421875,242.7779998779297,274.44500732421875,242.7779998779297,0.0,220.50149536132812
2003-03-11,274.44500732421875,242.7779998779297,274.44500732421875,242.7779998779297,0.0,220.50149536132812
2003-03-12,274.44500732421875,242.7779998779297,274.44500732421875,242.7779998779297,0.0,220.50149536132812
2003-03-13,274.44500732421875,242.7779998779297,274.44500732421875,242.7779998779297,0.0,220.50149536132812
2003-03-14,274.44500732421875,242.7779998779297,274.44500732421875,242.7779998779297,0.0,220.50149536132812
2003-03-17,274.44500732421875,242.7779998779297,274.44500732421875,242.7779998779297,0.0,220.50149536132812
2003-03-18,274.44500732421875,242.7779998779297,274.44500732421875,242.7779998779297,0.0,220.50149536132812
2003-03-19,274.44500732421875,242.7779998779297,274.44500732421875,242.7779998779297,0.0,220.50149536132812
2003-03-20,274.44500732421875,242.7779998779297,274.44500732421875,242.7779998779297,0.0,220.50149536132812
2003-03-21,274.44500732421875,242.7779998779297,274.44500732421875,242.7779998779297,0.0,220.50149536132812
2003-03-24,274.44500732421875,242.7779998779297,274.44500732421875,242.7779998779297,0.0,220.50149536132812
2003-04-04,179.44500732421875,179.44500732421875,179.44500732421875,179.44500732421875,0.0,162.979736328125
2003-04-28,221.66700744628906,221.66700744628906,221.66700744628906,221.66700744628906,0.0,201.32757568359375
2003-04-29,232.2220001220703,232.2220001220703,232.2220001220703,232.2220001220703,0.0,210.91407775878906
2003-04-30,234.20599365234375,225.19900512695312,225.19900512695312,234.20599365234375,6938.0,212.7160186767578
2003-05-01,285.0,242.7779998779297,285.0,242.7779998779297,0.0,220.50149536132812
2003-05-02,285.0,242.7779998779297,285.0,242.7779998779297,0.0,220.50149536132812
2003-05-05,261.2300109863281,225.19900512695312,225.19900512695312,261.2300109863281,163744.0,237.26040649414062
2003-05-06,279.2460021972656,261.2300109863281,261.2300109863281,279.2460021972656,319163.0,253.62330627441406
2003-05-07,279.2460021972656,261.2300109863281,279.2460021972656,261.2300109863281,1533369.0,237.26040649414062
2003-05-08,270.2380065917969,270.2380065917969,270.2380065917969,270.2380065917969,1658259.0,245.4418487548828
2003-05-09,270.2380065917969,261.2300109863281,270.2380065917969,261.2300109863281,2191122.0,237.26040649414062
2003-05-12,261.2300109863281,261.2300109863281,261.2300109863281,261.2300109863281,13877.0,237.26040649414062
2003-05-13,270.2380065917969,270.2380065917969,270.2380065917969,270.2380065917969,774317.0,245.4418487548828
2003-05-14,327.22198486328125,316.6669921875,327.22198486328125,316.6669921875,0.0,287.61065673828125
2003-05-19,270.2380065917969,261.2300109863281,270.2380065917969,261.2300109863281,388546.0,237.26040649414062
2003-05-20,270.2380065917969,270.2380065917969,270.2380065917969,270.2380065917969,402423.0,245.4418487548828
2003-05-21,279.2460021972656,261.2300109863281,261.2300109863281,279.2460021972656,814559.0,253.62330627441406
2003-05-22,270.2380065917969,261.2300109863281,270.2380065917969,270.2380065917969,721585.0,245.4418487548828
2003-05-23,270.2380065917969,261.2300109863281,270.2380065917969,261.2300109863281,506497.0,237.26040649414062
2003-05-26,316.6669921875,306.1109924316406,316.6669921875,306.1109924316406,0.0,278.0232849121094
2003-05-27,316.6669921875,306.1109924316406,316.6669921875,306.1109924316406,0.0,278.0232849121094
2003-05-28,316.6669921875,306.1109924316406,316.6669921875,306.1109924316406,0.0,278.0232849121094
2003-05-29,316.6669921875,306.1109924316406,316.6669921875,306.1109924316406,0.0,278.0232849121094
2003-06-02,261.2300109863281,261.2300109863281,261.2300109863281,261.2300109863281,5551.0,237.26040649414062
2003-06-03,316.6669921875,306.1109924316406,316.6669921875,306.1109924316406,0.0,278.0232849121094
2003-06-04,261.2300109863281,261.2300109863281,261.2300109863281,261.2300109863281,20815.0,237.26040649414062
2003-06-05,327.22198486328125,306.1109924316406,327.22198486328125,306.1109924316406,0.0,278.0232849121094
2003-06-06,327.22198486328125,306.1109924316406,327.22198486328125,306.1109924316406,0.0,278.0232849121094
2003-06-09,327.22198486328125,306.1109924316406,327.22198486328125,306.1109924316406,0.0,278.0232849121094
2003-06-10,327.22198486328125,306.1109924316406,327.22198486328125,306.1109924316406,0.0,278.0232849121094
2003-06-11,327.22198486328125,306.1109924316406,327.22198486328125,306.1109924316406,0.0,278.0232849121094
2003-06-12,327.22198486328125,306.1109924316406,327.22198486328125,306.1109924316406,0.0,278.0232849121094
2003-06-13,327.22198486328125,306.1109924316406,327.22198486328125,306.1109924316406,0.0,278.0232849121094
2003-06-16,327.22198486328125,306.1109924316406,327.22198486328125,306.1109924316406,0.0,278.0232849121094
2003-06-17,327.22198486328125,306.1109924316406,327.22198486328125,306.1109924316406,0.0,278.0232849121094
2003-06-18,327.22198486328125,306.1109924316406,327.22198486328125,306.1109924316406,0.0,278.0232849121094
2003-06-19,327.22198486328125,306.1109924316406,327.22198486328125,306.1109924316406,0.0,278.0232849121094
2003-06-20,327.22198486328125,306.1109924316406,327.22198486328125,306.1109924316406,0.0,278.0232849121094
2003-06-23,327.22198486328125,306.1109924316406,327.22198486328125,306.1109924316406,0.0,278.0232849121094
