Date,High,Low,Open,Close,Volume,Adj Close
2013-03-19,430.0,430.0,430.0,430.0,1500.0,419.7748718261719
2013-03-20,430.0,430.0,430.0,430.0,1500.0,419.7748718261719
2013-03-21,400.0,400.0,400.0,400.0,1000.0,390.4882507324219
2013-03-22,400.0,400.0,400.0,400.0,1000.0,390.4882507324219
2013-03-25,400.0,400.0,400.0,400.0,1000.0,390.4882507324219
2013-03-26,400.0,400.0,400.0,400.0,1000.0,390.4882507324219
2013-03-27,400.0,400.0,400.0,400.0,1000.0,390.4882507324219
2013-03-28,400.0,400.0,400.0,400.0,1000.0,390.4882507324219
2013-04-01,400.0,400.0,400.0,400.0,1000.0,390.4882507324219
2013-04-02,400.0,400.0,400.0,400.0,1000.0,390.4882507324219
2013-04-03,400.0,400.0,400.0,400.0,1000.0,390.4882507324219
2013-04-04,400.0,400.0,400.0,400.0,15000.0,390.4882507324219
2013-04-05,500.0,400.0,500.0,500.0,1651000.0,488.1103210449219
2013-04-08,620.0,480.0,590.0,590.0,1935000.0,575.9701538085938
2013-04-09,670.0,590.0,650.0,650.0,673000.0,634.5433959960938
2013-04-10,650.0,600.0,640.0,640.0,221000.0,624.7811889648438
2013-04-11,640.0,600.0,610.0,610.0,13500.0,595.4945678710938
2013-04-12,700.0,520.0,610.0,610.0,159500.0,595.4945678710938
2013-04-15,610.0,580.0,580.0,580.0,92500.0,566.2080078125
2013-04-16,580.0,520.0,550.0,550.0,56000.0,536.9213256835938
2013-04-17,600.0,520.0,530.0,530.0,50500.0,517.39697265625
2013-04-18,570.0,530.0,540.0,540.0,18000.0,527.1591186523438
2013-04-19,530.0,520.0,520.0,520.0,23500.0,507.63470458984375
2013-04-22,530.0,510.0,530.0,510.0,3.0,497.8725280761719
2013-04-23,530.0,530.0,530.0,530.0,3.0,517.39697265625
2013-04-24,530.0,530.0,530.0,530.0,3500.0,517.39697265625
2013-04-25,530.0,530.0,530.0,530.0,4000.0,517.39697265625
2013-04-26,530.0,530.0,530.0,530.0,5000.0,517.39697265625
2013-04-29,530.0,530.0,530.0,530.0,5000.0,517.39697265625
2013-04-30,500.0,500.0,500.0,500.0,500.0,488.1103210449219
2013-05-01,600.0,500.0,500.0,530.0,3.0,517.39697265625
2013-05-02,600.0,600.0,600.0,600.0,500.0,585.7323608398438
2013-05-03,570.0,510.0,570.0,530.0,3.0,517.39697265625
2013-05-06,530.0,530.0,530.0,530.0,9000.0,517.39697265625
2013-05-07,550.0,500.0,500.0,550.0,3.0,536.9213256835938
2013-05-08,530.0,530.0,530.0,530.0,7000.0,517.39697265625
2013-05-10,530.0,530.0,530.0,530.0,5000.0,517.39697265625
2013-05-13,540.0,540.0,540.0,540.0,500.0,527.1591186523438
2013-05-14,540.0,540.0,540.0,540.0,10000.0,527.1591186523438
2013-05-15,630.0,530.0,540.0,540.0,93000.0,527.1591186523438
2013-05-16,530.0,530.0,530.0,530.0,5000.0,517.39697265625
2013-05-17,550.0,550.0,550.0,550.0,55000.0,536.9213256835938
2013-05-20,560.0,550.0,560.0,550.0,20000.0,536.9213256835938
2013-05-21,550.0,530.0,550.0,530.0,85000.0,517.39697265625
2013-05-22,550.0,500.0,550.0,530.0,29000.0,517.39697265625
2013-05-23,530.0,530.0,530.0,530.0,105000.0,517.39697265625
2013-05-24,520.0,510.0,520.0,510.0,25000.0,497.8725280761719
2013-05-27,510.0,510.0,510.0,510.0,25000.0,497.8725280761719
2013-05-28,510.0,510.0,510.0,510.0,25000.0,497.8725280761719
2013-05-29,510.0,510.0,510.0,510.0,25000.0,497.8725280761719
2013-05-30,520.0,520.0,520.0,520.0,5000.0,507.63470458984375
2013-05-31,520.0,520.0,520.0,520.0,5000.0,507.63470458984375
2013-06-03,520.0,520.0,520.0,520.0,5000.0,507.63470458984375
2013-06-04,520.0,520.0,520.0,520.0,5000.0,507.63470458984375
2013-06-05,520.0,520.0,520.0,520.0,5000.0,507.63470458984375
2013-06-07,520.0,520.0,520.0,520.0,5000.0,507.63470458984375
2013-06-10,520.0,520.0,520.0,520.0,5000.0,507.63470458984375
2013-06-11,520.0,520.0,520.0,520.0,5000.0,507.63470458984375
2013-06-12,520.0,520.0,520.0,520.0,5000.0,507.63470458984375
2013-06-13,520.0,520.0,520.0,520.0,5000.0,507.63470458984375
2013-06-14,520.0,520.0,520.0,520.0,5000.0,507.63470458984375
2013-06-17,520.0,520.0,520.0,520.0,5000.0,507.63470458984375
2013-06-18,520.0,520.0,520.0,520.0,5000.0,507.63470458984375
2013-06-19,520.0,520.0,520.0,520.0,5000.0,507.63470458984375
2013-06-20,520.0,520.0,520.0,520.0,5000.0,507.63470458984375
2013-06-21,520.0,520.0,520.0,520.0,5000.0,507.63470458984375
2013-06-24,520.0,520.0,520.0,520.0,5000.0,507.63470458984375
2013-06-25,500.0,500.0,500.0,500.0,2500.0,488.1103210449219
2013-06-26,500.0,500.0,500.0,500.0,2500.0,488.1103210449219
2013-06-27,500.0,500.0,500.0,500.0,2500.0,488.1103210449219
2013-06-28,500.0,500.0,500.0,500.0,2500.0,488.1103210449219
2013-07-01,550.0,500.0,520.0,510.0,5000.0,497.8725280761719
2013-07-02,510.0,510.0,510.0,510.0,5000.0,497.8725280761719
2013-07-03,510.0,500.0,510.0,500.0,34000.0,488.1103210449219
2013-07-04,500.0,500.0,500.0,500.0,7500.0,488.1103210449219
2013-07-05,500.0,500.0,500.0,500.0,7500.0,488.1103210449219
2013-07-08,500.0,500.0,500.0,500.0,15500.0,488.1103210449219
2013-07-09,500.0,500.0,500.0,500.0,27500.0,488.1103210449219
2013-07-10,500.0,500.0,500.0,500.0,27500.0,488.1103210449219
2013-07-11,500.0,500.0,500.0,500.0,27500.0,488.1103210449219
2013-07-12,500.0,500.0,500.0,500.0,27500.0,488.1103210449219
2013-07-15,500.0,500.0,500.0,500.0,27500.0,488.1103210449219
2013-07-16,500.0,500.0,500.0,500.0,25000.0,488.1103210449219
2013-07-17,500.0,500.0,500.0,500.0,25000.0,488.1103210449219
2013-07-18,500.0,500.0,500.0,500.0,25000.0,488.1103210449219
2013-07-19,500.0,500.0,500.0,500.0,25000.0,488.1103210449219
2013-07-22,500.0,500.0,500.0,500.0,25000.0,488.1103210449219
2013-07-23,500.0,500.0,500.0,500.0,25000.0,488.1103210449219
2013-07-24,500.0,500.0,500.0,500.0,25000.0,488.1103210449219
2013-07-25,500.0,500.0,500.0,500.0,25000.0,488.1103210449219
2013-07-26,500.0,500.0,500.0,500.0,25000.0,488.1103210449219
2013-07-29,500.0,500.0,500.0,500.0,25000.0,488.1103210449219
2013-07-30,500.0,500.0,500.0,500.0,25000.0,488.1103210449219
2013-07-31,500.0,500.0,500.0,500.0,25000.0,488.1103210449219
2013-08-01,500.0,500.0,500.0,500.0,25000.0,488.1103210449219
2013-08-02,500.0,500.0,500.0,500.0,25000.0,488.1103210449219
2013-08-12,500.0,500.0,500.0,500.0,25000.0,488.1103210449219
2013-08-13,500.0,500.0,500.0,500.0,25000.0,488.1103210449219
2013-08-14,490.0,490.0,490.0,490.0,7500.0,478.34808349609375
2013-08-15,490.0,490.0,490.0,490.0,7500.0,478.34808349609375
2013-08-16,490.0,490.0,490.0,490.0,7500.0,478.34808349609375
2013-08-19,490.0,490.0,490.0,490.0,7500.0,478.34808349609375
2013-08-20,490.0,490.0,490.0,490.0,7500.0,478.34808349609375
2013-08-21,490.0,490.0,490.0,490.0,7500.0,478.34808349609375
2013-08-22,490.0,490.0,490.0,490.0,7500.0,478.34808349609375
2013-08-23,490.0,490.0,490.0,490.0,7500.0,478.34808349609375
2013-08-26,490.0,490.0,490.0,490.0,7500.0,478.34808349609375
2013-08-27,490.0,490.0,490.0,490.0,7500.0,478.34808349609375
2013-08-28,490.0,490.0,490.0,490.0,7500.0,478.34808349609375
2013-08-29,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-08-30,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-09-02,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-09-03,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-09-04,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-09-05,500.0,500.0,500.0,500.0,0.0,488.1103210449219
2013-09-06,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-09-09,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-09-10,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-09-11,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-09-12,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-09-13,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-09-16,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-09-17,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-09-18,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-09-19,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-09-20,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-09-23,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-09-24,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-09-25,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-09-26,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-09-27,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-09-30,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-10-01,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-10-02,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-10-03,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-10-04,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-10-07,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-10-08,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-10-09,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-10-10,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-10-11,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-10-16,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-10-17,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-10-18,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-10-21,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-10-22,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-10-23,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-10-24,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-10-25,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-10-28,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-10-29,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-10-30,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-10-31,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-11-01,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-11-04,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-11-06,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-11-07,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-11-08,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-11-11,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-11-12,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-11-13,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-11-14,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-11-15,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2013-11-18,500.0,500.0,500.0,500.0,3500.0,488.1103210449219
2013-11-19,500.0,500.0,500.0,500.0,3500.0,488.1103210449219
2013-11-20,620.0,550.0,590.0,570.0,81500.0,556.4457397460938
2013-11-21,570.0,550.0,570.0,550.0,1500.0,536.9213256835938
2013-11-22,500.0,415.0,500.0,445.0,34500.0,434.4181823730469
2013-11-25,500.0,455.0,455.0,500.0,17500.0,488.1103210449219
2013-11-26,520.0,500.0,510.0,500.0,10000.0,488.1103210449219
2013-11-27,485.0,475.0,485.0,475.0,12500.0,463.7048034667969
2013-11-28,475.0,475.0,475.0,475.0,2000.0,463.7048034667969
2013-11-29,475.0,475.0,475.0,475.0,2000.0,463.7048034667969
2013-12-02,520.0,510.0,510.0,520.0,2000.0,507.63470458984375
2013-12-03,610.0,530.0,530.0,610.0,2000.0,595.4945678710938
2013-12-04,630.0,580.0,630.0,630.0,4500.0,615.01904296875
2013-12-05,580.0,580.0,580.0,580.0,5000.0,566.2080078125
2013-12-06,530.0,530.0,530.0,530.0,10000.0,517.39697265625
2013-12-09,490.0,490.0,490.0,490.0,2000.0,478.34808349609375
2013-12-10,490.0,490.0,490.0,490.0,5000.0,478.34808349609375
2013-12-11,490.0,490.0,490.0,490.0,5000.0,478.34808349609375
2013-12-12,550.0,540.0,540.0,550.0,2000.0,536.9213256835938
2013-12-13,500.0,500.0,500.0,500.0,5000.0,488.1103210449219
2013-12-16,490.0,490.0,490.0,490.0,2500.0,478.34808349609375
2013-12-17,500.0,470.0,500.0,480.0,5500.0,468.5859069824219
2013-12-18,485.0,480.0,485.0,480.0,2500.0,468.5859069824219
2013-12-19,480.0,480.0,480.0,480.0,2500.0,468.5859069824219
2013-12-20,480.0,480.0,480.0,480.0,2500.0,468.5859069824219
2013-12-23,480.0,480.0,480.0,480.0,2500.0,468.5859069824219
2013-12-24,480.0,480.0,480.0,480.0,2500.0,468.5859069824219
2013-12-27,480.0,480.0,480.0,480.0,2500.0,468.5859069824219
2013-12-30,480.0,480.0,480.0,480.0,2500.0,468.5859069824219
2014-01-02,480.0,480.0,480.0,480.0,2500.0,468.5859069824219
2014-01-03,480.0,480.0,480.0,480.0,2500.0,468.5859069824219
2014-01-06,480.0,480.0,480.0,480.0,2500.0,468.5859069824219
2014-01-07,480.0,480.0,480.0,480.0,2500.0,468.5859069824219
2014-01-08,480.0,480.0,480.0,480.0,2500.0,468.5859069824219
2014-01-09,480.0,480.0,480.0,480.0,2500.0,468.5859069824219
2014-01-10,480.0,480.0,480.0,480.0,2500.0,468.5859069824219
2014-01-13,480.0,480.0,480.0,480.0,2500.0,468.5859069824219
2014-01-15,480.0,480.0,480.0,480.0,2500.0,468.5859069824219
2014-01-16,480.0,480.0,480.0,480.0,2500.0,468.5859069824219
2014-01-17,480.0,480.0,480.0,480.0,2500.0,468.5859069824219
2014-01-20,480.0,480.0,480.0,480.0,0.0,468.5859069824219
2014-01-21,480.0,480.0,480.0,480.0,0.0,468.5859069824219
2014-01-22,530.0,480.0,480.0,510.0,18000.0,497.8725280761719
2014-01-23,510.0,510.0,510.0,510.0,0.0,497.8725280761719
2014-01-24,510.0,510.0,510.0,510.0,0.0,497.8725280761719
2014-01-27,510.0,510.0,510.0,510.0,0.0,497.8725280761719
2014-01-28,510.0,510.0,510.0,510.0,0.0,497.8725280761719
2014-01-29,510.0,510.0,510.0,510.0,0.0,497.8725280761719
2014-01-30,510.0,510.0,510.0,510.0,0.0,497.8725280761719
2014-02-03,510.0,510.0,510.0,510.0,0.0,497.8725280761719
2014-02-04,510.0,510.0,510.0,510.0,0.0,497.8725280761719
2014-02-05,510.0,510.0,510.0,510.0,0.0,497.8725280761719
2014-02-06,510.0,510.0,510.0,510.0,0.0,497.8725280761719
2014-02-07,510.0,510.0,510.0,510.0,0.0,497.8725280761719
2014-02-10,510.0,510.0,510.0,510.0,10000.0,497.8725280761719
2014-02-11,510.0,510.0,510.0,510.0,0.0,497.8725280761719
2014-02-12,510.0,510.0,510.0,510.0,0.0,497.8725280761719
2014-02-13,510.0,510.0,510.0,510.0,0.0,497.8725280761719
2014-02-14,510.0,510.0,510.0,510.0,0.0,497.8725280761719
2014-02-17,510.0,510.0,510.0,510.0,5000.0,497.8725280761719
2014-02-18,500.0,500.0,500.0,500.0,1000.0,488.1103210449219
2014-02-19,500.0,500.0,500.0,500.0,3500.0,488.1103210449219
2014-02-20,610.0,500.0,610.0,500.0,2000.0,488.1103210449219
2014-02-21,500.0,500.0,500.0,500.0,0.0,488.1103210449219
2014-02-24,500.0,500.0,500.0,500.0,0.0,488.1103210449219
2014-02-25,500.0,500.0,500.0,500.0,0.0,488.1103210449219
2014-02-26,510.0,510.0,510.0,510.0,100.0,497.8725280761719
2014-02-27,500.0,500.0,500.0,500.0,400.0,488.1103210449219
2014-02-28,605.0,560.0,590.0,600.0,31100.0,585.7323608398438
2014-03-03,600.0,600.0,600.0,600.0,0.0,585.7323608398438
2014-03-04,600.0,550.0,550.0,600.0,300.0,585.7323608398438
2014-03-05,600.0,590.0,600.0,590.0,1100.0,575.9701538085938
2014-03-06,600.0,600.0,600.0,600.0,2000.0,585.7323608398438
2014-03-07,600.0,600.0,600.0,600.0,1500.0,585.7323608398438
2014-03-10,600.0,600.0,600.0,600.0,1500.0,585.7323608398438
2014-03-11,750.0,640.0,640.0,750.0,10600.0,732.1654663085938
2014-03-12,800.0,800.0,800.0,800.0,2000.0,780.9765014648438
2014-03-13,800.0,800.0,800.0,800.0,0.0,780.9765014648438
2014-03-14,800.0,800.0,800.0,800.0,0.0,780.9765014648438
2014-03-17,800.0,800.0,800.0,800.0,0.0,780.9765014648438
2014-03-18,800.0,800.0,800.0,800.0,0.0,780.9765014648438
2014-03-19,700.0,700.0,700.0,700.0,1000.0,683.3544311523438
2014-03-20,700.0,700.0,700.0,700.0,0.0,683.3544311523438
2014-03-21,700.0,700.0,700.0,700.0,0.0,683.3544311523438
2014-03-24,700.0,700.0,700.0,700.0,0.0,683.3544311523438
2014-03-25,700.0,700.0,700.0,700.0,0.0,683.3544311523438
2014-03-26,700.0,700.0,700.0,700.0,0.0,683.3544311523438
2014-03-27,700.0,700.0,700.0,700.0,0.0,683.3544311523438
2014-03-28,700.0,700.0,700.0,700.0,0.0,683.3544311523438
2014-04-01,850.0,750.0,750.0,845.0,10600.0,824.9064331054688
2014-04-02,850.0,850.0,850.0,850.0,1000.0,829.7875366210938
2014-04-03,900.0,870.0,870.0,900.0,5200.0,878.5985717773438
2014-04-04,900.0,900.0,900.0,900.0,0.0,878.5985717773438
2014-04-07,900.0,900.0,900.0,900.0,0.0,878.5985717773438
2014-04-08,900.0,900.0,900.0,900.0,100.0,878.5985717773438
2014-04-09,900.0,900.0,900.0,900.0,0.0,878.5985717773438
2014-04-10,930.0,900.0,900.0,900.0,2200.0,878.5985717773438
2014-04-11,900.0,900.0,900.0,900.0,0.0,878.5985717773438
2014-04-14,950.0,950.0,950.0,950.0,3000.0,927.4096069335938
2014-04-15,1000.0,950.0,1000.0,1000.0,3100.0,976.2206420898438
2014-04-16,1195.0,925.0,1100.0,1100.0,4100.0,1073.8426513671875
2014-04-17,1100.0,1100.0,1100.0,1100.0,0.0,1073.8426513671875
2014-04-21,1250.0,1200.0,1200.0,1240.0,10600.0,1210.5135498046875
2014-04-22,1240.0,1240.0,1240.0,1240.0,4400.0,1210.5135498046875
2014-04-23,1150.0,1100.0,1150.0,1100.0,5000.0,1073.8426513671875
2014-04-24,1100.0,1000.0,1100.0,1000.0,1600.0,976.2206420898438
2014-04-25,1000.0,1000.0,1000.0,1000.0,8400.0,976.2206420898438
2014-04-28,1000.0,1000.0,1000.0,1000.0,1000.0,976.2206420898438
2014-04-29,1000.0,1000.0,1000.0,1000.0,0.0,976.2206420898438
2014-04-30,1000.0,1000.0,1000.0,1000.0,0.0,976.2206420898438
2014-05-02,1200.0,1200.0,1200.0,1200.0,3200.0,1171.4647216796875
2014-05-05,1200.0,1100.0,1150.0,1200.0,2200.0,1171.4647216796875
2014-05-06,1400.0,1150.0,1150.0,1350.0,6300.0,1317.8978271484375
2014-05-07,1300.0,1300.0,1300.0,1300.0,2500.0,1269.0867919921875
