Date,High,Low,Open,Close,Volume,Adj Close
2018-08-31,157.0,147.0,157.0,147.0,8884300.0,147.0
2018-09-03,155.0,143.0,147.0,145.0,8201300.0,145.0
2018-09-04,150.0,138.0,148.0,150.0,1092000.0,150.0
2018-09-05,154.0,117.0,154.0,127.0,492300.0,127.0
2018-09-06,140.0,119.0,125.0,132.0,1264200.0,132.0
2018-09-07,139.0,132.0,137.0,132.0,362000.0,132.0
2018-09-10,137.0,127.0,137.0,134.0,8526700.0,134.0
2018-09-11,134.0,134.0,134.0,134.0,0.0,134.0
2018-09-12,139.0,131.0,139.0,135.0,336300.0,135.0
2018-09-13,136.0,130.0,135.0,134.0,208100.0,134.0
2018-09-14,139.0,131.0,139.0,132.0,182400.0,132.0
2018-09-17,135.0,128.0,135.0,132.0,164100.0,132.0
2018-09-18,137.0,128.0,137.0,130.0,36400.0,130.0
2018-09-19,130.0,128.0,130.0,128.0,57300.0,128.0
2018-09-20,134.0,126.0,134.0,128.0,177900.0,128.0
2018-09-21,134.0,128.0,134.0,128.0,114300.0,128.0
2018-09-24,133.0,121.0,133.0,128.0,243300.0,128.0
2018-09-25,133.0,87.0,133.0,123.0,150600.0,123.0
2018-09-26,128.0,115.0,128.0,118.0,230700.0,118.0
2018-09-27,122.0,112.0,122.0,116.0,361800.0,116.0
2018-09-28,120.0,116.0,120.0,116.0,206900.0,116.0
2018-10-01,120.0,110.0,120.0,111.0,279300.0,111.0
2018-10-02,117.0,110.0,116.0,113.0,557400.0,113.0
2018-10-03,118.0,112.0,118.0,114.0,138600.0,114.0
2018-10-04,134.0,112.0,118.0,128.0,4823400.0,128.0
2018-10-05,127.0,118.0,127.0,123.0,1116200.0,123.0
2018-10-08,129.0,119.0,120.0,125.0,676300.0,125.0
2018-10-09,156.0,126.0,126.0,155.0,7177700.0,155.0
2018-10-10,160.0,128.0,156.0,153.0,11942900.0,153.0
2018-10-11,155.0,133.0,155.0,151.0,1533600.0,151.0
2018-10-12,156.0,148.0,150.0,152.0,3752100.0,152.0
2018-10-15,156.0,148.0,152.0,152.0,1304000.0,152.0
2018-10-16,153.0,146.0,152.0,150.0,642200.0,150.0
2018-10-17,153.0,148.0,148.0,152.0,2337400.0,152.0
2018-10-18,150.0,147.0,150.0,148.0,69703100.0,148.0
2018-10-19,155.0,149.0,150.0,155.0,157200.0,155.0
2018-10-22,165.0,152.0,156.0,165.0,996300.0,165.0
2018-10-23,170.0,157.0,166.0,157.0,455000.0,157.0
2018-10-24,176.0,157.0,157.0,159.0,1029500.0,159.0
2018-10-25,163.0,154.0,161.0,158.0,765900.0,158.0
2018-10-26,162.0,156.0,162.0,156.0,73200.0,156.0
2018-10-29,160.0,152.0,160.0,153.0,249800.0,153.0
2018-10-30,157.0,147.0,157.0,148.0,211200.0,148.0
2018-10-31,165.0,149.0,151.0,150.0,104312600.0,150.0
2018-11-01,164.0,151.0,151.0,160.0,250200.0,160.0
2018-11-02,172.0,151.0,153.0,157.0,782500.0,157.0
2018-11-05,157.0,152.0,157.0,153.0,110900.0,153.0
2018-11-06,173.0,151.0,153.0,161.0,430700.0,161.0
2018-11-07,177.0,160.0,164.0,160.0,539100.0,160.0
2018-11-08,170.0,165.0,170.0,165.0,154200.0,165.0
2018-11-09,190.0,166.0,170.0,180.0,1139200.0,180.0
2018-11-12,188.0,175.0,180.0,175.0,227400.0,175.0
2018-11-13,210.0,175.0,175.0,196.0,1113100.0,196.0
2018-11-14,208.0,194.0,194.0,200.0,595300.0,200.0
2018-11-15,200.0,191.0,200.0,191.0,100600.0,191.0
2018-11-16,191.0,180.0,191.0,180.0,376400.0,180.0
2018-11-19,193.0,174.0,180.0,188.0,172700.0,188.0
2018-11-20,188.0,188.0,188.0,188.0,0.0,188.0
2018-11-21,194.0,181.0,193.0,181.0,57600.0,181.0
2018-11-22,187.0,180.0,180.0,183.0,32000.0,183.0
2018-11-23,195.0,183.0,183.0,183.0,257900.0,183.0
2018-11-26,185.0,179.0,185.0,180.0,7300.0,180.0
2018-11-27,204.0,183.0,183.0,204.0,1178200.0,204.0
2018-11-28,208.0,196.0,206.0,197.0,586800.0,197.0
2018-11-29,200.0,194.0,197.0,197.0,16300.0,197.0
2018-11-30,200.0,185.0,191.0,200.0,114500.0,200.0
2018-12-03,202.0,193.0,200.0,196.0,139800.0,196.0
2018-12-04,199.0,190.0,196.0,194.0,21000.0,194.0
2018-12-05,200.0,189.0,193.0,198.0,78100.0,198.0
2018-12-06,206.0,190.0,202.0,194.0,42000.0,194.0
2018-12-07,194.0,180.0,194.0,180.0,23800.0,180.0
2018-12-10,197.0,186.0,186.0,189.0,368400.0,189.0
2018-12-11,187.0,178.0,187.0,178.0,15300.0,178.0
2018-12-12,195.0,181.0,185.0,181.0,6900.0,181.0
2018-12-13,200.0,181.0,181.0,185.0,467300.0,185.0
2018-12-14,202.0,183.0,190.0,192.0,157900.0,192.0
2018-12-17,199.0,188.0,196.0,199.0,11000.0,199.0
2018-12-18,202.0,190.0,197.0,199.0,516500.0,199.0
2018-12-19,200.0,185.0,200.0,188.0,59100.0,188.0
2018-12-20,195.0,185.0,188.0,185.0,17100.0,185.0
2018-12-21,195.0,185.0,185.0,194.0,12000.0,194.0
2018-12-24,194.0,194.0,194.0,194.0,0.0,194.0
2018-12-25,194.0,194.0,194.0,194.0,0.0,194.0
2018-12-26,200.0,186.0,194.0,200.0,95700.0,200.0
2018-12-27,202.0,199.0,200.0,200.0,629900.0,200.0
2018-12-28,200.0,192.0,192.0,200.0,1100.0,200.0
2018-12-31,200.0,200.0,200.0,200.0,0.0,200.0
2019-01-01,200.0,200.0,200.0,200.0,0.0,200.0
2019-01-02,206.0,200.0,202.0,200.0,5500.0,200.0
2019-01-03,200.0,188.0,200.0,190.0,5700.0,190.0
2019-01-04,190.0,188.0,190.0,188.0,11200.0,188.0
2019-01-07,196.0,189.0,196.0,189.0,90200.0,189.0
2019-01-08,189.0,185.0,189.0,185.0,6500.0,185.0
2019-01-09,200.0,180.0,190.0,190.0,7800.0,190.0
2019-01-10,190.0,180.0,183.0,190.0,50600.0,190.0
2019-01-11,198.0,185.0,195.0,198.0,49900.0,198.0
2019-01-14,198.0,194.0,197.0,194.0,27300.0,194.0
2019-01-15,195.0,184.0,194.0,193.0,2100.0,193.0
2019-01-16,185.0,183.0,183.0,183.0,49600.0,183.0
2019-01-17,210.0,178.0,183.0,206.0,596900.0,206.0
2019-01-18,256.0,206.0,206.0,250.0,2100400.0,250.0
2019-01-21,266.0,232.0,250.0,262.0,1415200.0,262.0
2019-01-22,272.0,246.0,272.0,266.0,131500.0,266.0
2019-01-23,268.0,248.0,268.0,248.0,21800.0,248.0
2019-01-24,266.0,238.0,266.0,264.0,71600.0,264.0
2019-01-25,294.0,242.0,260.0,288.0,588800.0,288.0
2019-01-28,290.0,266.0,290.0,274.0,188300.0,274.0
2019-01-29,324.0,250.0,294.0,300.0,872100.0,300.0
2019-01-30,300.0,274.0,300.0,300.0,343200.0,300.0
2019-01-31,300.0,284.0,300.0,294.0,71900.0,294.0
2019-02-01,294.0,272.0,294.0,272.0,67300.0,272.0
2019-02-04,290.0,258.0,272.0,274.0,797100.0,274.0
2019-02-05,274.0,274.0,274.0,274.0,0.0,274.0
2019-02-06,294.0,250.0,294.0,292.0,390600.0,292.0
2019-02-07,306.0,274.0,306.0,304.0,2832100.0,304.0
2019-02-08,318.0,290.0,304.0,318.0,2895700.0,318.0
2019-02-11,330.0,308.0,320.0,320.0,2512700.0,320.0
2019-02-12,340.0,296.0,340.0,318.0,2675100.0,318.0
2019-02-13,338.0,294.0,338.0,294.0,417600.0,294.0
2019-02-14,332.0,300.0,332.0,308.0,163600.0,308.0
2019-02-15,338.0,300.0,328.0,304.0,1104300.0,304.0
2019-02-18,320.0,304.0,304.0,304.0,133900.0,304.0
2019-02-19,324.0,304.0,324.0,304.0,586000.0,304.0
2019-02-20,308.0,298.0,304.0,308.0,420200.0,308.0
2019-02-21,318.0,306.0,308.0,306.0,355300.0,306.0
2019-02-22,326.0,300.0,326.0,314.0,96800.0,314.0
2019-02-25,324.0,300.0,316.0,308.0,556500.0,308.0
2019-02-26,300.0,288.0,300.0,288.0,21700.0,288.0
2019-02-27,360.0,292.0,300.0,360.0,29460900.0,360.0
2019-02-28,380.0,332.0,380.0,350.0,2024500.0,350.0
2019-03-01,380.0,312.0,350.0,348.0,1119300.0,348.0
2019-03-04,370.0,330.0,348.0,344.0,190300.0,344.0
2019-03-05,368.0,324.0,344.0,324.0,106100.0,324.0
2019-03-06,336.0,244.0,324.0,320.0,201000.0,320.0
2019-03-07,320.0,320.0,320.0,320.0,0.0,320.0
2019-03-08,368.0,292.0,336.0,292.0,150900.0,292.0
2019-03-11,350.0,292.0,292.0,310.0,13800.0,310.0
2019-03-12,310.0,310.0,310.0,310.0,0.0,310.0
2019-03-13,336.0,300.0,318.0,300.0,96400.0,300.0
2019-03-14,334.0,308.0,334.0,308.0,5100.0,308.0
2019-03-15,340.0,314.0,340.0,314.0,7000.0,314.0
2019-03-18,340.0,310.0,330.0,312.0,9000.0,312.0
2019-03-19,326.0,308.0,318.0,308.0,3900.0,308.0
2019-03-20,350.0,320.0,320.0,320.0,201900.0,320.0
2019-03-21,352.0,310.0,340.0,320.0,16700.0,320.0
2019-03-22,352.0,320.0,350.0,320.0,7600.0,320.0
2019-03-25,350.0,310.0,350.0,326.0,35200.0,326.0
2019-03-26,326.0,326.0,326.0,326.0,0.0,326.0
2019-03-27,358.0,310.0,358.0,314.0,26600.0,314.0
2019-03-28,314.0,314.0,314.0,314.0,0.0,314.0
2019-03-29,346.0,300.0,342.0,302.0,10800.0,302.0
2019-04-01,336.0,314.0,332.0,314.0,123900.0,314.0
2019-04-02,340.0,316.0,340.0,324.0,4100.0,324.0
2019-04-03,324.0,324.0,324.0,324.0,0.0,324.0
2019-04-04,338.0,328.0,338.0,328.0,53800.0,328.0
2019-04-05,330.0,310.0,330.0,312.0,14300.0,312.0
2019-04-08,320.0,298.0,320.0,298.0,5500.0,298.0
2019-04-09,320.0,310.0,320.0,310.0,1000.0,310.0
2019-04-10,310.0,310.0,310.0,310.0,600.0,310.0
2019-04-11,308.0,290.0,308.0,290.0,3200.0,290.0
2019-04-12,320.0,308.0,312.0,308.0,400.0,308.0
2019-04-15,302.0,290.0,290.0,292.0,300.0,292.0
2019-04-16,310.0,274.0,292.0,310.0,30100.0,310.0
2019-04-17,310.0,310.0,310.0,310.0,0.0,310.0
2019-04-18,326.0,284.0,310.0,308.0,3300.0,308.0
2019-04-19,308.0,308.0,308.0,308.0,0.0,308.0
2019-04-22,308.0,308.0,308.0,308.0,0.0,308.0
2019-04-23,316.0,316.0,316.0,316.0,100.0,316.0
2019-04-24,316.0,290.0,292.0,316.0,96500.0,316.0
2019-04-25,316.0,316.0,316.0,316.0,0.0,316.0
2019-04-26,300.0,270.0,300.0,270.0,55100.0,270.0
2019-04-29,328.0,270.0,270.0,328.0,15000.0,328.0
2019-04-30,312.0,280.0,312.0,296.0,64800.0,296.0
2019-05-01,296.0,296.0,296.0,296.0,0.0,296.0
2019-05-02,328.0,288.0,296.0,306.0,13300.0,306.0
2019-05-03,306.0,306.0,306.0,306.0,0.0,306.0
2019-05-06,304.0,304.0,304.0,304.0,1700.0,304.0
2019-05-07,304.0,304.0,304.0,304.0,100.0,304.0
2019-05-08,304.0,304.0,304.0,304.0,0.0,304.0
2019-05-09,304.0,304.0,304.0,304.0,500.0,304.0
2019-05-10,302.0,280.0,280.0,300.0,2300.0,300.0
2019-05-13,290.0,272.0,290.0,272.0,3800.0,272.0
2019-05-14,302.0,252.0,252.0,302.0,4500.0,302.0
2019-05-15,282.0,262.0,282.0,262.0,2600.0,262.0
2019-05-16,292.0,262.0,262.0,292.0,500.0,292.0
2019-05-17,280.0,252.0,272.0,260.0,6700.0,260.0
2019-05-20,274.0,262.0,274.0,262.0,300.0,262.0
2019-05-21,252.0,252.0,252.0,252.0,300.0,252.0
2019-05-22,254.0,240.0,252.0,254.0,3100.0,254.0
2019-05-23,294.0,202.0,254.0,258.0,9800.0,258.0
2019-05-24,256.0,250.0,256.0,250.0,1100.0,250.0
2019-05-27,270.0,250.0,250.0,270.0,900.0,270.0
2019-05-28,292.0,214.0,290.0,270.0,37600.0,270.0
2019-05-29,300.0,250.0,280.0,290.0,23800.0,290.0
2019-05-30,290.0,290.0,290.0,290.0,0.0,290.0
2019-05-31,306.0,270.0,272.0,304.0,70600.0,304.0
2019-06-03,304.0,304.0,304.0,304.0,0.0,304.0
2019-06-04,304.0,304.0,304.0,304.0,0.0,304.0
2019-06-05,304.0,304.0,304.0,304.0,0.0,304.0
2019-06-06,304.0,304.0,304.0,304.0,0.0,304.0
2019-06-07,304.0,304.0,304.0,304.0,0.0,304.0
2019-06-10,304.0,266.0,304.0,268.0,15100.0,268.0
2019-06-11,318.0,264.0,290.0,280.0,12000.0,280.0
2019-06-12,350.0,270.0,290.0,296.0,174700.0,296.0
2019-06-13,310.0,290.0,300.0,308.0,4200.0,308.0
2019-06-14,318.0,280.0,310.0,300.0,7400.0,300.0
2019-06-17,320.0,286.0,310.0,320.0,8500.0,320.0
2019-06-18,310.0,310.0,310.0,310.0,100.0,310.0
2019-06-19,326.0,310.0,310.0,326.0,14200.0,326.0
2019-06-20,334.0,320.0,326.0,320.0,12600.0,320.0
2019-06-21,334.0,310.0,320.0,310.0,2400.0,310.0
2019-06-24,328.0,310.0,310.0,328.0,500.0,328.0
2019-06-25,330.0,316.0,330.0,316.0,500.0,316.0
2019-06-26,316.0,316.0,316.0,316.0,300.0,316.0
2019-06-27,332.0,272.0,300.0,332.0,37000.0,332.0
2019-06-28,330.0,330.0,330.0,330.0,2200.0,330.0
2019-07-01,330.0,330.0,330.0,330.0,300.0,330.0
2019-07-02,330.0,330.0,330.0,330.0,1300.0,330.0
2019-07-03,330.0,296.0,330.0,296.0,94100.0,296.0
2019-07-04,302.0,296.0,300.0,296.0,19200.0,296.0
2019-07-05,320.0,302.0,302.0,302.0,3200.0,302.0
2019-07-08,302.0,302.0,302.0,302.0,300.0,302.0
2019-07-09,330.0,302.0,302.0,306.0,40100.0,306.0
2019-07-10,302.0,280.0,286.0,288.0,64100.0,288.0
2019-07-11,320.0,290.0,290.0,320.0,23700.0,320.0
2019-07-12,324.0,320.0,320.0,320.0,1000.0,320.0
2019-07-15,330.0,318.0,318.0,330.0,50200.0,330.0
2019-07-16,340.0,304.0,310.0,312.0,40900.0,312.0
2019-07-17,330.0,296.0,330.0,306.0,37000.0,306.0
2019-07-18,326.0,306.0,306.0,324.0,6200.0,324.0
2019-07-19,328.0,304.0,328.0,304.0,800.0,304.0
2019-07-22,326.0,288.0,326.0,292.0,28600.0,292.0
2019-07-23,292.0,292.0,292.0,292.0,400.0,292.0
2019-07-24,324.0,302.0,302.0,302.0,24100.0,302.0
2019-07-25,322.0,300.0,322.0,300.0,41800.0,300.0
2019-07-26,312.0,296.0,312.0,306.0,14500.0,306.0
2019-07-29,310.0,292.0,310.0,292.0,5300.0,292.0
2019-07-30,306.0,290.0,306.0,290.0,1700.0,290.0
2019-07-31,306.0,292.0,306.0,300.0,1200.0,300.0
2019-08-01,322.0,310.0,310.0,318.0,25300.0,318.0
2019-08-02,318.0,318.0,318.0,318.0,2400.0,318.0
2019-08-05,322.0,318.0,322.0,318.0,700.0,318.0
2019-08-06,316.0,292.0,316.0,292.0,3700.0,292.0
2019-08-07,312.0,302.0,312.0,302.0,400.0,302.0
2019-08-08,312.0,312.0,312.0,312.0,400.0,312.0
2019-08-09,312.0,284.0,312.0,312.0,40200.0,312.0
2019-08-12,310.0,310.0,310.0,310.0,100.0,310.0
2019-08-13,312.0,310.0,310.0,312.0,200.0,312.0
2019-08-14,314.0,300.0,312.0,300.0,4000.0,300.0
2019-08-15,312.0,300.0,308.0,308.0,574400.0,308.0
2019-08-16,306.0,286.0,288.0,306.0,10100.0,306.0
2019-08-20,306.0,306.0,306.0,306.0,700.0,306.0
2019-08-21,308.0,286.0,308.0,298.0,13200.0,298.0
2019-08-22,286.0,286.0,286.0,286.0,19400.0,286.0
2019-08-23,298.0,298.0,298.0,298.0,100.0,298.0
