Date,High,Low,Open,Close,Volume,Adj Close
2018-09-06,575.0,550.0,565.0,570.0,2517800.0,570.0
2018-09-07,575.0,565.0,575.0,570.0,2154800.0,570.0
2018-09-10,575.0,565.0,565.0,575.0,1780400.0,575.0
2018-09-11,575.0,575.0,575.0,575.0,0.0,575.0
2018-09-12,590.0,575.0,575.0,590.0,2407500.0,590.0
2018-09-13,685.0,590.0,590.0,680.0,14636900.0,680.0
2018-09-14,715.0,655.0,680.0,655.0,12793400.0,655.0
2018-09-17,680.0,635.0,665.0,650.0,4946000.0,650.0
2018-09-18,680.0,645.0,650.0,660.0,4990500.0,660.0
2018-09-19,670.0,655.0,660.0,660.0,3156800.0,660.0
2018-09-20,740.0,655.0,660.0,670.0,7939700.0,670.0
2018-09-21,685.0,665.0,670.0,675.0,3016700.0,675.0
2018-09-24,690.0,675.0,675.0,675.0,3033600.0,675.0
2018-09-25,680.0,625.0,670.0,645.0,5065900.0,645.0
2018-09-26,650.0,635.0,640.0,635.0,3180600.0,635.0
2018-09-27,640.0,630.0,635.0,630.0,2465100.0,630.0
2018-09-28,645.0,630.0,630.0,635.0,2663100.0,635.0
2018-10-01,635.0,615.0,635.0,615.0,2991000.0,615.0
2018-10-02,615.0,550.0,615.0,585.0,8567500.0,585.0
2018-10-03,585.0,565.0,585.0,570.0,2880800.0,570.0
2018-10-04,575.0,555.0,570.0,575.0,1616100.0,575.0
2018-10-05,575.0,555.0,575.0,570.0,2453900.0,570.0
2018-10-08,570.0,545.0,560.0,565.0,2509400.0,565.0
2018-10-09,580.0,555.0,565.0,565.0,2376400.0,565.0
2018-10-10,570.0,550.0,565.0,565.0,2399500.0,565.0
2018-10-11,560.0,540.0,560.0,545.0,2718600.0,545.0
2018-10-12,550.0,545.0,545.0,545.0,1893500.0,545.0
2018-10-15,555.0,515.0,545.0,520.0,2337600.0,520.0
2018-10-16,525.0,510.0,510.0,520.0,2039000.0,520.0
2018-10-17,560.0,505.0,520.0,560.0,4643400.0,560.0
2018-10-18,570.0,525.0,560.0,525.0,3424600.0,525.0
2018-10-19,555.0,510.0,520.0,550.0,5674700.0,550.0
2018-10-22,575.0,530.0,550.0,565.0,3988500.0,565.0
2018-10-23,565.0,520.0,565.0,530.0,3236600.0,530.0
2018-10-24,530.0,520.0,530.0,530.0,1553200.0,530.0
2018-10-25,530.0,515.0,515.0,525.0,1302100.0,525.0
2018-10-26,525.0,515.0,525.0,515.0,1698100.0,515.0
2018-10-29,520.0,510.0,515.0,510.0,972300.0,510.0
2018-10-30,575.0,510.0,515.0,555.0,7076600.0,555.0
2018-10-31,570.0,540.0,560.0,560.0,4549100.0,560.0
2018-11-01,580.0,515.0,565.0,515.0,5327900.0,515.0
2018-11-02,545.0,510.0,515.0,540.0,3686400.0,540.0
2018-11-05,540.0,520.0,535.0,530.0,1754100.0,530.0
2018-11-06,535.0,525.0,525.0,530.0,1850000.0,530.0
2018-11-07,535.0,520.0,530.0,520.0,698100.0,520.0
2018-11-08,555.0,520.0,530.0,525.0,2580200.0,525.0
2018-11-09,535.0,515.0,525.0,525.0,2035900.0,525.0
2018-11-12,525.0,494.0,520.0,500.0,1615000.0,500.0
2018-11-13,505.0,486.0,496.0,505.0,3560800.0,505.0
2018-11-14,505.0,498.0,505.0,500.0,1747000.0,500.0
2018-11-15,505.0,500.0,500.0,500.0,1690000.0,500.0
2018-11-16,510.0,496.0,496.0,500.0,982100.0,500.0
2018-11-19,500.0,492.0,500.0,500.0,2081800.0,500.0
2018-11-20,500.0,500.0,500.0,500.0,0.0,500.0
2018-11-21,500.0,492.0,500.0,498.0,1558400.0,498.0
2018-11-22,530.0,494.0,498.0,520.0,3437000.0,520.0
2018-11-23,520.0,496.0,520.0,500.0,1395700.0,500.0
2018-11-26,515.0,494.0,500.0,515.0,2717200.0,515.0
2018-11-27,515.0,500.0,510.0,500.0,1541100.0,500.0
2018-11-28,505.0,492.0,505.0,505.0,1702700.0,505.0
2018-11-29,540.0,498.0,505.0,510.0,2748900.0,510.0
2018-11-30,505.0,498.0,505.0,500.0,1630800.0,500.0
2018-12-03,500.0,496.0,500.0,496.0,922900.0,496.0
2018-12-04,510.0,494.0,496.0,500.0,1778600.0,500.0
2018-12-05,500.0,488.0,498.0,496.0,1724200.0,496.0
2018-12-06,498.0,494.0,496.0,498.0,1566400.0,498.0
2018-12-07,498.0,494.0,498.0,496.0,1572800.0,496.0
2018-12-10,496.0,488.0,496.0,494.0,1683900.0,494.0
2018-12-11,494.0,478.0,492.0,488.0,2064800.0,488.0
2018-12-12,494.0,486.0,488.0,488.0,1526400.0,488.0
2018-12-13,490.0,484.0,488.0,486.0,1906700.0,486.0
2018-12-14,498.0,482.0,486.0,498.0,4481900.0,498.0
2018-12-17,498.0,490.0,498.0,494.0,1732000.0,494.0
2018-12-18,520.0,488.0,492.0,492.0,2813000.0,492.0
2018-12-19,505.0,490.0,490.0,498.0,1953500.0,498.0
2018-12-20,520.0,498.0,498.0,500.0,2625300.0,500.0
2018-12-21,515.0,500.0,505.0,510.0,1982900.0,510.0
2018-12-24,510.0,510.0,510.0,510.0,0.0,510.0
2018-12-25,510.0,510.0,510.0,510.0,0.0,510.0
2018-12-26,515.0,496.0,510.0,500.0,1605200.0,500.0
2018-12-27,505.0,498.0,500.0,505.0,1784400.0,505.0
2018-12-28,515.0,494.0,500.0,505.0,1420700.0,505.0
2018-12-31,505.0,505.0,505.0,505.0,0.0,505.0
2019-01-01,505.0,505.0,505.0,505.0,0.0,505.0
2019-01-02,510.0,498.0,500.0,505.0,1873700.0,505.0
2019-01-03,505.0,496.0,505.0,496.0,1915800.0,496.0
2019-01-04,505.0,496.0,496.0,500.0,2018800.0,500.0
2019-01-07,510.0,496.0,500.0,500.0,2028400.0,500.0
2019-01-08,500.0,494.0,500.0,496.0,1785500.0,496.0
2019-01-09,498.0,494.0,496.0,498.0,1990100.0,498.0
2019-01-10,498.0,496.0,498.0,496.0,1793000.0,496.0
2019-01-11,505.0,496.0,496.0,505.0,2123300.0,505.0
2019-01-14,505.0,496.0,505.0,500.0,2219300.0,500.0
2019-01-15,535.0,498.0,500.0,530.0,3632400.0,530.0
2019-01-16,535.0,515.0,530.0,530.0,1997700.0,530.0
2019-01-17,530.0,515.0,530.0,525.0,1782000.0,525.0
2019-01-18,525.0,510.0,515.0,520.0,2172000.0,520.0
2019-01-21,525.0,515.0,520.0,525.0,2050300.0,525.0
2019-01-22,525.0,515.0,525.0,525.0,2016500.0,525.0
2019-01-23,525.0,505.0,520.0,515.0,1762100.0,515.0
2019-01-24,520.0,505.0,515.0,515.0,1754500.0,515.0
2019-01-25,520.0,510.0,510.0,520.0,2102900.0,520.0
2019-01-28,520.0,510.0,520.0,515.0,2039100.0,515.0
2019-01-29,515.0,505.0,515.0,510.0,1880300.0,510.0
2019-01-30,515.0,500.0,510.0,500.0,1677900.0,500.0
2019-01-31,515.0,500.0,505.0,500.0,1961900.0,500.0
2019-02-01,510.0,496.0,500.0,496.0,1776100.0,496.0
2019-02-04,510.0,494.0,498.0,510.0,2399200.0,510.0
2019-02-05,510.0,510.0,510.0,510.0,0.0,510.0
2019-02-06,520.0,505.0,510.0,505.0,1633500.0,505.0
2019-02-07,515.0,500.0,505.0,510.0,1633400.0,510.0
2019-02-08,510.0,505.0,510.0,510.0,2009500.0,510.0
2019-02-11,515.0,498.0,510.0,500.0,1488300.0,500.0
2019-02-12,500.0,496.0,500.0,498.0,1914400.0,498.0
2019-02-13,510.0,498.0,498.0,505.0,2076400.0,505.0
2019-02-14,520.0,498.0,505.0,500.0,2302700.0,500.0
2019-02-15,505.0,494.0,500.0,498.0,1773900.0,498.0
2019-02-18,515.0,496.0,498.0,515.0,2271200.0,515.0
2019-02-19,515.0,498.0,515.0,510.0,1856500.0,510.0
2019-02-20,510.0,498.0,510.0,498.0,1752200.0,498.0
2019-02-21,505.0,498.0,498.0,505.0,1824500.0,505.0
2019-02-22,505.0,500.0,505.0,505.0,1740800.0,505.0
2019-02-25,505.0,500.0,505.0,505.0,1872200.0,505.0
2019-02-26,510.0,496.0,505.0,500.0,1663500.0,500.0
2019-02-27,500.0,498.0,500.0,500.0,1752000.0,500.0
2019-02-28,500.0,498.0,500.0,500.0,1533100.0,500.0
2019-03-01,500.0,498.0,500.0,500.0,1757200.0,500.0
2019-03-04,510.0,496.0,500.0,500.0,1741400.0,500.0
2019-03-05,500.0,498.0,500.0,500.0,1637500.0,500.0
2019-03-06,500.0,498.0,500.0,500.0,1833700.0,500.0
2019-03-07,500.0,500.0,500.0,500.0,0.0,500.0
2019-03-08,500.0,496.0,500.0,496.0,1798600.0,496.0
2019-03-11,498.0,492.0,496.0,494.0,1052700.0,494.0
2019-03-12,498.0,496.0,496.0,496.0,1146200.0,496.0
2019-03-13,496.0,492.0,494.0,492.0,1495500.0,492.0
2019-03-14,494.0,494.0,494.0,494.0,1659200.0,494.0
2019-03-15,494.0,482.0,494.0,482.0,788000.0,482.0
2019-03-18,490.0,482.0,486.0,488.0,1924800.0,488.0
2019-03-19,492.0,488.0,488.0,492.0,1790800.0,492.0
2019-03-20,500.0,492.0,492.0,498.0,1827500.0,498.0
2019-03-21,500.0,492.0,498.0,496.0,1972800.0,496.0
2019-03-22,498.0,494.0,496.0,494.0,1556500.0,494.0
2019-03-25,494.0,488.0,494.0,488.0,2005300.0,488.0
2019-03-26,490.0,484.0,488.0,484.0,1767100.0,484.0
2019-03-27,490.0,480.0,484.0,490.0,1856200.0,490.0
2019-03-28,500.0,492.0,492.0,498.0,2147900.0,498.0
2019-03-29,505.0,482.0,500.0,490.0,1738300.0,490.0
2019-04-01,498.0,492.0,492.0,498.0,1942000.0,498.0
2019-04-02,498.0,494.0,498.0,496.0,1878900.0,496.0
2019-04-03,496.0,496.0,496.0,496.0,0.0,496.0
2019-04-04,496.0,490.0,496.0,492.0,1768200.0,492.0
2019-04-05,494.0,490.0,492.0,490.0,1440700.0,490.0
2019-04-08,492.0,486.0,490.0,488.0,2369400.0,488.0
2019-04-09,488.0,484.0,488.0,486.0,2051900.0,486.0
2019-04-10,486.0,482.0,486.0,482.0,2037200.0,482.0
2019-04-11,482.0,480.0,482.0,480.0,2041900.0,480.0
2019-04-12,480.0,464.0,480.0,476.0,1688000.0,476.0
2019-04-15,480.0,474.0,480.0,478.0,2081000.0,478.0
2019-04-16,478.0,474.0,476.0,474.0,1695000.0,474.0
2019-04-17,474.0,474.0,474.0,474.0,0.0,474.0
2019-04-18,480.0,474.0,474.0,480.0,1767900.0,480.0
2019-04-19,480.0,480.0,480.0,480.0,0.0,480.0
2019-04-22,482.0,478.0,480.0,482.0,2110900.0,482.0
2019-04-23,484.0,480.0,482.0,484.0,1252400.0,484.0
2019-04-24,484.0,468.0,484.0,480.0,732700.0,480.0
2019-04-25,490.0,476.0,480.0,478.0,1797400.0,478.0
2019-04-26,478.0,474.0,478.0,478.0,1265500.0,478.0
2019-04-29,480.0,476.0,478.0,480.0,1247600.0,480.0
2019-04-30,480.0,476.0,480.0,478.0,1409900.0,478.0
2019-05-01,478.0,478.0,478.0,478.0,0.0,478.0
2019-05-02,478.0,476.0,478.0,478.0,1059600.0,478.0
2019-05-03,478.0,476.0,478.0,478.0,1050800.0,478.0
2019-05-06,478.0,478.0,478.0,478.0,1108000.0,478.0
2019-05-07,482.0,476.0,478.0,482.0,1084200.0,482.0
2019-05-08,486.0,482.0,482.0,486.0,1215600.0,486.0
2019-05-09,492.0,486.0,486.0,490.0,2041200.0,490.0
2019-05-10,492.0,490.0,490.0,492.0,1653600.0,492.0
2019-05-13,498.0,492.0,494.0,498.0,1452300.0,498.0
2019-05-14,498.0,494.0,498.0,496.0,2133800.0,496.0
2019-05-15,510.0,496.0,496.0,510.0,1882200.0,510.0
2019-05-16,555.0,515.0,515.0,535.0,3540900.0,535.0
2019-05-17,555.0,530.0,540.0,530.0,2010400.0,530.0
2019-05-20,535.0,505.0,535.0,530.0,2237100.0,530.0
2019-05-21,570.0,530.0,535.0,560.0,2910200.0,560.0
2019-05-22,570.0,545.0,565.0,565.0,2788200.0,565.0
2019-05-23,585.0,560.0,565.0,565.0,2726600.0,565.0
2019-05-24,570.0,560.0,565.0,565.0,1958900.0,565.0
2019-05-27,570.0,555.0,565.0,560.0,1762800.0,560.0
2019-05-28,560.0,550.0,560.0,555.0,2117400.0,555.0
2019-05-29,580.0,550.0,555.0,580.0,3051600.0,580.0
2019-05-30,580.0,580.0,580.0,580.0,0.0,580.0
2019-05-31,610.0,580.0,585.0,610.0,2175600.0,610.0
2019-06-03,610.0,610.0,610.0,610.0,0.0,610.0
2019-06-04,610.0,610.0,610.0,610.0,0.0,610.0
2019-06-05,610.0,610.0,610.0,610.0,0.0,610.0
2019-06-06,610.0,610.0,610.0,610.0,0.0,610.0
2019-06-07,610.0,610.0,610.0,610.0,0.0,610.0
2019-06-10,630.0,605.0,610.0,620.0,2837600.0,620.0
2019-06-11,620.0,615.0,620.0,620.0,2121000.0,620.0
2019-06-12,620.0,615.0,620.0,620.0,1854900.0,620.0
2019-06-13,635.0,615.0,620.0,635.0,2856200.0,635.0
2019-06-14,645.0,630.0,635.0,645.0,1754900.0,645.0
2019-06-17,665.0,645.0,645.0,660.0,1752100.0,660.0
2019-06-18,690.0,650.0,660.0,660.0,3979700.0,660.0
2019-06-19,685.0,655.0,660.0,680.0,3275000.0,680.0
2019-06-20,695.0,675.0,680.0,685.0,2239600.0,685.0
2019-06-21,695.0,685.0,685.0,685.0,3201000.0,685.0
2019-06-24,685.0,665.0,685.0,665.0,2474500.0,665.0
2019-06-25,670.0,650.0,670.0,655.0,2300800.0,655.0
2019-06-26,670.0,650.0,650.0,670.0,2089300.0,670.0
2019-06-27,695.0,670.0,670.0,680.0,2686900.0,680.0
2019-06-28,690.0,675.0,680.0,680.0,2417200.0,680.0
2019-07-01,680.0,665.0,680.0,665.0,2148400.0,665.0
2019-07-02,665.0,650.0,665.0,655.0,1232800.0,655.0
2019-07-03,655.0,630.0,655.0,630.0,747500.0,630.0
2019-07-04,630.0,595.0,630.0,615.0,1902200.0,615.0
2019-07-05,630.0,615.0,620.0,630.0,2415600.0,630.0
2019-07-08,650.0,635.0,635.0,650.0,2194600.0,650.0
2019-07-09,650.0,640.0,650.0,645.0,1842200.0,645.0
2019-07-10,650.0,645.0,645.0,650.0,1304300.0,650.0
2019-07-11,655.0,640.0,650.0,650.0,1630100.0,650.0
2019-07-12,665.0,655.0,655.0,665.0,1499300.0,665.0
2019-07-15,680.0,665.0,665.0,680.0,2728100.0,680.0
2019-07-16,690.0,655.0,680.0,680.0,1672500.0,680.0
2019-07-17,680.0,655.0,680.0,665.0,2039600.0,665.0
2019-07-18,665.0,645.0,665.0,645.0,1931500.0,645.0
2019-07-19,645.0,635.0,645.0,640.0,1352700.0,640.0
2019-07-22,640.0,625.0,640.0,640.0,2094400.0,640.0
2019-07-23,640.0,625.0,640.0,630.0,1653600.0,630.0
2019-07-24,630.0,615.0,630.0,630.0,2899300.0,630.0
2019-07-25,630.0,620.0,630.0,625.0,1794600.0,625.0
2019-07-26,630.0,625.0,625.0,630.0,1602900.0,630.0
2019-07-29,630.0,615.0,630.0,620.0,1452700.0,620.0
2019-07-30,620.0,610.0,620.0,610.0,1348000.0,610.0
2019-07-31,615.0,600.0,615.0,600.0,1959500.0,600.0
2019-08-01,610.0,600.0,605.0,610.0,2102700.0,610.0
2019-08-02,610.0,595.0,610.0,600.0,830300.0,600.0
2019-08-05,600.0,585.0,600.0,590.0,918500.0,590.0
2019-08-06,590.0,570.0,590.0,585.0,2105700.0,585.0
2019-08-07,585.0,580.0,585.0,580.0,558000.0,580.0
2019-08-08,580.0,570.0,580.0,570.0,1344700.0,570.0
2019-08-09,595.0,565.0,570.0,585.0,3282100.0,585.0
2019-08-12,590.0,575.0,590.0,585.0,1695400.0,585.0
2019-08-13,610.0,580.0,585.0,605.0,2452700.0,605.0
2019-08-14,630.0,605.0,605.0,605.0,2721800.0,605.0
2019-08-15,610.0,600.0,610.0,605.0,1301200.0,605.0
2019-08-16,610.0,600.0,605.0,605.0,1407900.0,605.0
2019-08-20,605.0,595.0,605.0,595.0,1523800.0,595.0
2019-08-21,600.0,590.0,600.0,590.0,1337500.0,590.0
2019-08-22,610.0,580.0,595.0,610.0,2109700.0,610.0
2019-08-23,650.0,605.0,610.0,640.0,2883800.0,640.0
