Date,High,Low,Open,Close,Volume,Adj Close
2008-03-19,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-03-24,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-03-25,36.0,20.0,36.0,20.0,0.0,19.580371856689453
2008-03-26,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-03-27,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-03-28,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-03-31,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-04-01,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-04-02,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-04-03,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-04-04,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-04-07,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-04-08,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-04-09,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-04-10,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-04-11,36.0,27.0,36.0,27.0,0.0,26.433502197265625
2008-04-14,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-04-15,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-04-16,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-04-17,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-04-18,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-04-21,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-04-22,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-04-23,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-04-24,36.0,26.0,36.0,26.0,0.0,25.454484939575195
2008-04-25,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-04-28,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-04-29,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-04-30,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-05-05,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-05-06,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-05-07,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-05-08,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-05-09,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-05-12,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-05-13,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-05-14,36.0,27.0,36.0,27.0,0.0,26.433502197265625
2008-05-15,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-05-16,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-05-21,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-05-22,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-05-23,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-05-26,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-05-27,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-05-28,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-05-29,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-05-30,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-06-02,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-06-03,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-06-04,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-06-05,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-06-06,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-06-09,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-06-10,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-06-11,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-06-12,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-06-13,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-06-16,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-06-17,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-06-18,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-06-19,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-06-20,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-06-23,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-06-24,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-06-25,28.0,28.0,28.0,28.0,0.0,27.412521362304688
2008-06-26,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-06-27,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-06-30,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-07-01,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-07-02,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-07-03,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-07-04,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-07-07,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-07-08,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-07-09,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-07-10,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-07-11,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-07-14,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-07-15,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-07-16,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-07-17,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-07-18,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-07-21,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-07-22,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-07-23,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-07-24,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-07-25,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-07-28,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-07-29,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-07-31,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-08-01,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-08-04,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-08-05,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-08-06,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-08-07,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-08-08,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-08-11,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-08-12,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-08-13,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-08-14,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-08-15,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-08-19,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-08-20,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-08-21,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-08-22,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-08-25,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-08-26,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-08-27,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-08-28,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-08-29,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-09-01,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-09-02,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-09-03,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-09-04,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-09-05,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-09-08,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-09-09,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-09-10,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-09-11,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-09-12,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-09-15,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-09-16,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-09-17,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-09-18,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-09-19,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-09-22,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-09-23,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-09-24,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-09-25,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-09-26,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-10-06,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-10-07,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-10-08,36.0,36.0,36.0,36.0,0.0,35.24467086791992
2008-10-15,30.5,30.5,30.5,30.5,0.0,29.86006736755371
2008-10-16,30.5,30.5,30.5,30.5,0.0,29.86006736755371
2008-10-17,30.5,30.5,30.5,30.5,0.0,29.86006736755371
2008-10-20,30.5,30.5,30.5,30.5,0.0,29.86006736755371
2008-10-21,30.5,30.5,30.5,30.5,0.0,29.86006736755371
2008-10-22,30.5,30.5,30.5,30.5,0.0,29.86006736755371
2008-10-23,30.5,30.5,30.5,30.5,0.0,29.86006736755371
2008-10-24,30.5,30.5,30.5,30.5,0.0,29.86006736755371
2008-10-27,30.5,30.5,30.5,30.5,0.0,29.86006736755371
2008-10-28,30.5,30.5,30.5,30.5,0.0,29.86006736755371
2008-10-29,30.5,30.5,30.5,30.5,0.0,29.86006736755371
2008-10-30,30.5,30.5,30.5,30.5,0.0,29.86006736755371
2008-10-31,30.5,30.5,30.5,30.5,0.0,29.86006736755371
2008-11-03,30.5,30.5,30.5,30.5,0.0,29.86006736755371
2008-11-04,30.5,30.5,30.5,30.5,0.0,29.86006736755371
2008-11-05,30.5,30.5,30.5,30.5,0.0,29.86006736755371
2008-11-06,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-11-07,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-11-10,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-11-11,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-11-12,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-11-13,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-11-14,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-11-17,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-11-18,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-11-19,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-11-20,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-11-21,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-11-24,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-11-25,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-11-26,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-11-27,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-11-28,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-12-01,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-12-02,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-12-03,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-12-05,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-12-09,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-12-10,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-12-11,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-12-12,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-12-15,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-12-16,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-12-17,28.0,28.0,28.0,28.0,10000.0,27.412521362304688
2008-12-18,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-12-19,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-12-22,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-12-23,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-12-24,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2008-12-30,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2009-01-05,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2009-01-06,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2009-01-07,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2009-01-08,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2009-01-09,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2009-01-12,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2009-01-13,30.5,30.5,30.5,30.5,0.0,29.86006736755371
2009-01-14,29.5,29.5,29.5,29.5,0.0,28.88105010986328
2009-01-15,32.5,32.5,32.5,32.5,0.0,31.818105697631836
2009-01-16,33.0,33.0,33.0,33.0,0.0,32.307613372802734
2009-01-19,34.5,34.5,34.5,34.5,0.0,33.77614212036133
2009-01-20,34.5,34.5,34.5,34.5,0.0,33.77614212036133
2009-01-21,34.5,34.5,34.5,34.5,0.0,33.77614212036133
2009-01-22,34.5,34.5,34.5,34.5,0.0,33.77614212036133
2009-01-23,32.5,32.5,32.5,32.5,0.0,31.818105697631836
2009-01-27,34.5,34.5,34.5,34.5,0.0,33.77614212036133
2009-01-28,35.0,28.0,34.5,28.0,100000.0,27.412521362304688
2009-01-29,32.0,28.0,32.0,28.0,0.0,27.412521362304688
2009-01-30,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-02-02,35.0,28.0,35.0,28.0,0.0,27.412521362304688
2009-02-03,35.0,27.5,35.0,27.5,0.0,26.923011779785156
2009-02-04,28.0,28.0,28.0,28.0,10000.0,27.412521362304688
2009-02-05,35.0,28.0,35.0,28.0,0.0,27.412521362304688
2009-02-06,35.0,28.0,35.0,28.0,0.0,27.412521362304688
2009-02-09,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-02-10,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-02-11,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-02-12,34.5,34.5,34.5,34.5,0.0,33.77614212036133
2009-02-13,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-02-16,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-02-17,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-02-18,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-02-19,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-02-20,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-02-23,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-02-24,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-02-25,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-02-26,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-02-27,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-03-02,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-03-03,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-03-04,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-03-05,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-03-06,32.0,32.0,32.0,32.0,0.0,31.328596115112305
2009-03-10,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-03-11,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-03-12,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-03-13,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-03-16,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-03-17,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-03-18,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-03-19,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-03-20,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-03-23,29.5,29.5,29.5,29.5,0.0,28.88105010986328
2009-03-24,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-03-25,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-03-27,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-03-30,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-03-31,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-04-01,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-04-02,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-04-03,32.0,32.0,32.0,32.0,0.0,31.328596115112305
2009-04-06,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-04-07,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-04-08,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-04-13,34.5,34.5,34.5,34.5,0.0,33.77614212036133
2009-04-14,35.0,21.25,35.0,21.25,0.0,20.80414581298828
2009-04-15,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-04-16,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-04-17,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-04-20,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-04-22,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-04-23,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-04-24,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-04-27,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-04-28,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-04-29,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-04-30,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-05-01,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-05-04,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-05-05,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-05-06,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-05-07,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-05-08,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-05-11,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-05-12,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-05-13,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-05-14,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-05-15,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-05-18,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-05-19,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-05-20,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-05-22,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-05-25,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-05-26,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-05-27,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-05-28,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-05-29,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-06-01,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-06-02,35.0,21.25,35.0,21.25,0.0,20.80414581298828
2009-06-03,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-06-04,35.0,22.75,35.0,22.75,0.0,22.272674560546875
2009-06-05,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-06-08,35.0,22.75,35.0,22.75,0.0,22.272674560546875
2009-06-09,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-06-10,34.0,34.0,34.0,34.0,0.0,33.2866325378418
2009-06-11,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-06-12,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-06-15,35.0,35.0,35.0,35.0,0.0,34.26565170288086
2009-06-16,35.0,28.0,35.0,28.0,0.0,27.412521362304688
2009-06-17,35.0,35.0,35.0,35.0,110000.0,34.26565170288086
2009-06-18,40.0,30.5,40.0,30.5,0.0,29.86006736755371
2009-06-19,35.0,35.0,35.0,35.0,40000.0,34.26565170288086
2009-06-22,26.5,26.5,26.5,26.5,0.0,25.943994522094727
2009-06-23,26.5,26.5,26.5,26.5,0.0,25.943994522094727
2009-06-24,26.5,26.5,26.5,26.5,0.0,25.943994522094727
2009-06-25,26.5,26.5,26.5,26.5,0.0,25.943994522094727
2009-06-26,34.0,27.5,34.0,27.5,0.0,26.923011779785156
2009-06-29,26.5,26.5,26.5,26.5,0.0,25.943994522094727
2009-06-30,26.5,26.5,26.5,26.5,0.0,25.943994522094727
2009-07-01,26.5,26.5,26.5,26.5,0.0,25.943994522094727
2009-07-02,43.5,26.5,43.5,26.5,0.0,25.943994522094727
2009-07-06,43.5,26.5,43.5,26.5,0.0,25.943994522094727
2009-07-09,26.5,26.5,26.5,26.5,0.0,25.943994522094727
2009-07-10,26.5,26.5,26.5,26.5,0.0,25.943994522094727
2009-07-14,26.5,26.5,26.5,26.5,0.0,25.943994522094727
2009-07-15,26.5,26.5,26.5,26.5,0.0,25.943994522094727
2009-07-16,35.0,30.0,30.0,35.0,40000.0,34.26565170288086
2009-07-17,35.0,28.0,35.0,28.0,0.0,27.412521362304688
2009-07-21,35.0,35.0,35.0,35.0,20000.0,34.26565170288086
2009-07-22,30.5,30.5,30.5,30.5,0.0,29.86006736755371
2009-07-23,26.5,26.5,26.5,26.5,0.0,25.943994522094727
2009-07-24,26.5,26.5,26.5,26.5,0.0,25.943994522094727
2009-07-27,26.5,26.5,26.5,26.5,0.0,25.943994522094727
2009-07-28,42.5,26.5,42.5,26.5,0.0,25.943994522094727
2009-07-29,42.5,26.5,42.5,26.5,0.0,25.943994522094727
2009-07-30,26.5,26.5,26.5,26.5,0.0,25.943994522094727
2009-07-31,43.5,26.5,43.5,26.5,0.0,25.943994522094727
2009-08-03,26.5,26.5,26.5,26.5,0.0,25.943994522094727
2009-08-04,26.5,26.5,26.5,26.5,0.0,25.943994522094727
2009-08-05,26.5,26.5,26.5,26.5,0.0,25.943994522094727
2009-08-06,26.5,26.5,26.5,26.5,0.0,25.943994522094727
2009-08-07,26.5,26.5,26.5,26.5,0.0,25.943994522094727
2009-08-11,26.5,26.5,26.5,26.5,0.0,25.943994522094727
2009-08-13,26.5,26.5,26.5,26.5,0.0,25.943994522094727
2009-08-14,26.5,26.5,26.5,26.5,0.0,25.943994522094727
2009-08-20,26.5,26.5,26.5,26.5,0.0,25.943994522094727
2009-08-25,26.5,26.5,26.5,26.5,0.0,25.943994522094727
2009-08-26,26.5,26.5,26.5,26.5,0.0,25.943994522094727
2009-08-27,26.5,26.5,26.5,26.5,0.0,25.943994522094727
2009-08-31,43.5,35.0,43.5,35.0,0.0,34.26565170288086
2009-09-01,42.5,35.5,42.5,35.5,0.0,34.75516128540039
2009-09-02,34.5,34.5,34.5,34.5,0.0,33.77614212036133
2009-09-03,43.5,43.5,43.5,43.5,10000.0,42.587310791015625
2009-09-04,47.5,47.5,47.5,47.5,10000.0,46.50338363647461
2009-09-07,59.0,42.0,59.0,42.0,0.0,41.11878204345703
2009-09-08,44.5,44.5,44.5,44.5,0.0,43.56632995605469
2009-09-09,46.5,46.5,46.5,46.5,0.0,45.52436447143555
2009-09-10,59.0,48.0,59.0,48.0,0.0,46.99289321899414
2009-09-11,46.0,46.0,46.0,46.0,0.0,45.03485870361328
2009-09-14,47.5,47.5,47.5,47.5,0.0,46.50338363647461
2009-09-15,48.0,48.0,48.0,48.0,0.0,46.99289321899414
2009-09-16,47.5,47.5,47.5,47.5,0.0,46.50338363647461
2009-09-17,47.5,47.5,47.5,47.5,0.0,46.50338363647461
2009-09-24,48.0,48.0,48.0,48.0,0.0,46.99289321899414
2009-09-25,48.0,48.0,48.0,48.0,0.0,46.99289321899414
2009-09-28,48.0,48.0,48.0,48.0,0.0,46.99289321899414
2009-09-29,59.0,48.0,59.0,48.0,0.0,46.99289321899414
2009-09-30,59.0,47.5,59.0,47.5,0.0,46.50338363647461
2009-10-01,47.5,47.5,47.5,47.5,0.0,46.50338363647461
2009-10-02,48.0,48.0,48.0,48.0,80000.0,46.99289321899414
