Date,High,Low,Open,Close,Volume,Adj Close
2002-06-04,340.0,325.0,340.0,325.0,0.0,321.3888854980469
2002-06-05,340.0,320.0,340.0,320.0,0.0,316.4444274902344
2002-06-06,335.0,300.0,300.0,330.0,61500.0,326.33331298828125
2002-06-07,340.0,305.0,340.0,305.0,0.0,301.6111145019531
2002-06-10,335.0,300.0,335.0,300.0,0.0,296.6666564941406
2002-06-11,310.0,300.0,310.0,310.0,32000.0,306.5555419921875
2002-06-12,325.0,310.0,310.0,325.0,62500.0,321.3888854980469
2002-06-13,340.0,320.0,320.0,340.0,59500.0,336.2221984863281
2002-06-14,330.0,315.0,330.0,315.0,0.0,311.5
2002-06-17,340.0,315.0,340.0,320.0,62500.0,316.4444274902344
2002-06-18,325.0,310.0,310.0,320.0,67500.0,316.4444274902344
2002-06-19,305.0,300.0,305.0,300.0,17500.0,296.6666564941406
2002-06-20,300.0,275.0,275.0,300.0,50500.0,296.6666564941406
2002-06-21,300.0,275.0,295.0,300.0,58500.0,296.6666564941406
2002-06-24,300.0,280.0,280.0,300.0,81000.0,296.6666564941406
2002-06-25,300.0,290.0,300.0,290.0,0.0,286.77777099609375
2002-06-26,300.0,290.0,290.0,300.0,4000.0,296.6666564941406
2002-06-27,300.0,290.0,300.0,290.0,0.0,286.77777099609375
2002-06-28,300.0,290.0,300.0,290.0,0.0,286.77777099609375
2002-07-01,295.0,280.0,295.0,280.0,0.0,276.8888854980469
2002-07-02,275.0,265.0,275.0,265.0,106000.0,262.0555419921875
2002-07-03,265.0,260.0,265.0,260.0,0.0,257.1111145019531
2002-07-04,275.0,260.0,270.0,260.0,61000.0,257.1111145019531
2002-07-05,265.0,265.0,265.0,265.0,32500.0,262.0555419921875
2002-07-08,270.0,260.0,270.0,260.0,0.0,257.1111145019531
2002-07-09,225.0,225.0,225.0,225.0,500.0,222.5
2002-07-10,260.0,250.0,260.0,250.0,75500.0,247.2222137451172
2002-07-11,240.0,240.0,240.0,240.0,1000.0,237.3333282470703
2002-07-12,255.0,230.0,240.0,255.0,78000.0,252.16665649414062
2002-07-15,255.0,240.0,240.0,255.0,3000.0,252.16665649414062
2002-07-16,255.0,230.0,255.0,230.0,0.0,227.44444274902344
2002-07-17,280.0,245.0,280.0,260.0,23000.0,257.1111145019531
2002-07-18,260.0,260.0,260.0,260.0,20000.0,257.1111145019531
2002-07-19,260.0,250.0,250.0,260.0,13000.0,257.1111145019531
2002-07-22,275.0,240.0,250.0,275.0,38000.0,271.9444274902344
2002-07-23,290.0,245.0,290.0,245.0,0.0,242.27777099609375
2002-07-24,295.0,240.0,295.0,240.0,0.0,237.3333282470703
2002-07-25,265.0,260.0,265.0,260.0,24000.0,257.1111145019531
2002-07-26,300.0,280.0,280.0,300.0,45000.0,296.6666564941406
2002-07-29,290.0,255.0,290.0,255.0,0.0,252.16665649414062
2002-07-30,310.0,250.0,250.0,300.0,77500.0,296.6666564941406
2002-07-31,295.0,260.0,295.0,260.0,0.0,257.1111145019531
2002-08-01,300.0,265.0,265.0,300.0,22000.0,296.6666564941406
2002-08-02,295.0,260.0,295.0,260.0,0.0,257.1111145019531
2002-08-05,295.0,265.0,295.0,265.0,0.0,262.0555419921875
2002-08-06,290.0,270.0,290.0,270.0,34000.0,267.0
2002-08-07,275.0,270.0,275.0,270.0,15000.0,270.0
2002-08-08,270.0,250.0,260.0,270.0,98000.0,270.0
2002-08-09,275.0,250.0,260.0,275.0,79000.0,275.0
2002-08-12,250.0,250.0,250.0,250.0,12500.0,250.0
2002-08-13,250.0,245.0,250.0,245.0,0.0,245.0
2002-08-14,250.0,245.0,245.0,245.0,32500.0,245.0
2002-08-15,240.0,235.0,240.0,235.0,0.0,235.0
2002-08-16,245.0,235.0,245.0,235.0,0.0,235.0
2002-08-19,245.0,240.0,245.0,240.0,0.0,240.0
2002-08-20,245.0,235.0,240.0,245.0,16500.0,245.0
2002-08-21,235.0,235.0,235.0,235.0,10000.0,235.0
2002-08-22,225.0,225.0,225.0,225.0,3500.0,225.0
2002-08-26,225.0,225.0,225.0,225.0,39000.0,225.0
2002-08-27,245.0,220.0,245.0,220.0,0.0,220.0
2002-08-28,245.0,220.0,245.0,220.0,0.0,220.0
2002-08-29,225.0,220.0,225.0,220.0,34000.0,220.0
2002-08-30,220.0,215.0,220.0,215.0,34000.0,215.0
2002-09-02,245.0,210.0,245.0,210.0,0.0,210.0
2002-09-03,245.0,225.0,245.0,240.0,23500.0,240.0
2002-09-04,250.0,240.0,240.0,250.0,15000.0,250.0
2002-09-05,245.0,220.0,245.0,220.0,0.0,220.0
2002-09-06,245.0,220.0,245.0,220.0,0.0,220.0
2002-09-09,245.0,215.0,245.0,215.0,0.0,215.0
2002-09-10,215.0,215.0,215.0,215.0,500.0,215.0
2002-09-11,220.0,210.0,220.0,210.0,50000.0,210.0
2002-09-12,210.0,210.0,210.0,210.0,54000.0,210.0
2002-09-13,235.0,205.0,235.0,205.0,0.0,205.0
2002-09-16,210.0,210.0,210.0,210.0,15000.0,210.0
2002-09-17,240.0,205.0,210.0,205.0,338000.0,205.0
2002-09-18,205.0,200.0,205.0,200.0,102000.0,200.0
2002-09-19,205.0,190.0,205.0,190.0,0.0,190.0
2002-09-20,220.0,150.0,220.0,150.0,0.0,150.0
2002-09-23,220.0,205.0,215.0,220.0,33500.0,220.0
2002-09-24,200.0,190.0,200.0,190.0,0.0,190.0
2002-09-25,220.0,195.0,220.0,210.0,90500.0,210.0
2002-09-26,215.0,200.0,215.0,200.0,80000.0,200.0
2002-09-27,205.0,185.0,205.0,185.0,0.0,185.0
2002-09-30,200.0,190.0,190.0,200.0,9000.0,200.0
2002-10-01,195.0,195.0,195.0,195.0,1000.0,195.0
2002-10-02,195.0,185.0,195.0,185.0,0.0,185.0
2002-10-03,195.0,195.0,195.0,195.0,4000.0,195.0
2002-10-07,200.0,185.0,200.0,185.0,0.0,185.0
2002-10-08,210.0,190.0,210.0,190.0,0.0,190.0
2002-10-09,195.0,185.0,195.0,185.0,0.0,185.0
2002-10-10,200.0,200.0,200.0,200.0,5000.0,200.0
2002-10-11,200.0,200.0,200.0,200.0,25000.0,200.0
2002-10-14,195.0,175.0,195.0,175.0,0.0,175.0
2002-10-15,200.0,200.0,200.0,200.0,0.0,200.0
2002-10-16,200.0,140.0,200.0,140.0,0.0,140.0
2002-10-17,205.0,170.0,205.0,170.0,0.0,170.0
2002-10-18,200.0,150.0,200.0,150.0,0.0,150.0
2002-10-21,200.0,200.0,200.0,200.0,25000.0,200.0
2002-10-22,200.0,150.0,200.0,150.0,0.0,150.0
2002-10-23,200.0,150.0,200.0,150.0,0.0,150.0
2002-10-24,200.0,150.0,200.0,150.0,0.0,150.0
2002-10-25,200.0,150.0,150.0,200.0,370500.0,200.0
2002-10-28,195.0,160.0,195.0,160.0,0.0,160.0
2002-10-29,195.0,190.0,195.0,190.0,2000.0,190.0
2002-10-30,190.0,170.0,190.0,170.0,0.0,170.0
2002-10-31,190.0,165.0,190.0,165.0,0.0,165.0
2002-11-01,190.0,160.0,190.0,160.0,0.0,160.0
2002-11-04,190.0,160.0,190.0,160.0,0.0,160.0
2002-11-05,185.0,175.0,185.0,175.0,6000.0,175.0
2002-11-06,185.0,160.0,185.0,160.0,0.0,160.0
2002-11-07,180.0,160.0,180.0,160.0,0.0,160.0
2002-11-08,175.0,150.0,175.0,150.0,0.0,150.0
2002-11-11,180.0,150.0,180.0,150.0,0.0,150.0
2002-11-12,155.0,155.0,155.0,155.0,500.0,155.0
2002-11-13,155.0,155.0,155.0,155.0,500.0,155.0
2002-11-14,155.0,140.0,155.0,140.0,0.0,140.0
2002-11-15,150.0,135.0,135.0,150.0,37500.0,150.0
2002-11-18,150.0,140.0,140.0,150.0,62000.0,150.0
2002-11-19,145.0,135.0,145.0,135.0,0.0,135.0
2002-11-20,145.0,135.0,145.0,135.0,0.0,135.0
2002-11-21,150.0,140.0,150.0,140.0,0.0,140.0
2002-11-22,150.0,150.0,150.0,150.0,1000.0,150.0
2002-11-25,150.0,135.0,150.0,135.0,0.0,135.0
2002-11-26,135.0,135.0,135.0,135.0,10000.0,135.0
2002-11-27,140.0,135.0,135.0,135.0,311500.0,135.0
2002-11-28,140.0,135.0,135.0,140.0,2000.0,140.0
2002-11-29,120.0,120.0,120.0,120.0,500.0,120.0
2002-12-03,120.0,110.0,120.0,120.0,263000.0,120.0
2002-12-04,120.0,120.0,120.0,120.0,60000.0,120.0
2002-12-11,120.0,105.0,105.0,120.0,3500.0,120.0
2002-12-12,120.0,110.0,120.0,120.0,40000.0,120.0
2002-12-13,120.0,110.0,120.0,110.0,0.0,110.0
2002-12-16,120.0,100.0,105.0,115.0,552500.0,115.0
2002-12-17,110.0,100.0,110.0,110.0,495000.0,110.0
2002-12-18,100.0,100.0,100.0,100.0,390000.0,100.0
2002-12-19,115.0,95.0,100.0,100.0,2509000.0,100.0
2002-12-20,100.0,95.0,100.0,100.0,75000.0,100.0
2002-12-23,100.0,95.0,95.0,95.0,463500.0,95.0
2002-12-27,105.0,90.0,95.0,90.0,2534500.0,90.0
2003-01-02,85.0,85.0,85.0,85.0,10000.0,85.0
2003-01-03,85.0,80.0,85.0,80.0,140000.0,80.0
2003-01-06,80.0,65.0,70.0,80.0,735000.0,80.0
2003-01-07,70.0,65.0,70.0,70.0,752500.0,70.0
2003-01-08,70.0,60.0,65.0,65.0,488500.0,65.0
2003-01-09,95.0,65.0,65.0,95.0,470000.0,95.0
2003-01-10,120.0,95.0,95.0,110.0,176500.0,110.0
2003-01-13,115.0,110.0,115.0,115.0,350000.0,115.0
2003-01-14,125.0,115.0,120.0,125.0,111500.0,125.0
2003-01-15,130.0,120.0,130.0,125.0,178500.0,125.0
2003-01-16,125.0,110.0,110.0,125.0,138000.0,125.0
2003-01-17,130.0,120.0,130.0,120.0,0.0,120.0
2003-01-20,150.0,130.0,135.0,145.0,537000.0,145.0
2003-01-21,160.0,140.0,160.0,150.0,228500.0,150.0
2003-01-22,150.0,140.0,140.0,150.0,265000.0,150.0
2003-01-23,145.0,135.0,140.0,145.0,120000.0,145.0
2003-01-24,135.0,135.0,135.0,135.0,18000.0,135.0
2003-01-27,135.0,125.0,135.0,130.0,232500.0,130.0
2003-01-28,140.0,125.0,130.0,135.0,281000.0,135.0
2003-01-29,135.0,120.0,135.0,125.0,281000.0,125.0
2003-01-30,125.0,115.0,120.0,125.0,394500.0,125.0
2003-01-31,130.0,120.0,120.0,130.0,116000.0,130.0
2003-02-03,130.0,120.0,130.0,130.0,137500.0,130.0
2003-02-04,130.0,125.0,125.0,130.0,102500.0,130.0
2003-02-05,130.0,120.0,130.0,120.0,0.0,120.0
2003-02-06,125.0,120.0,120.0,125.0,177500.0,125.0
2003-02-07,120.0,115.0,115.0,120.0,80000.0,120.0
2003-02-10,120.0,115.0,115.0,120.0,3500.0,120.0
2003-02-11,120.0,115.0,120.0,120.0,125000.0,120.0
2003-02-13,125.0,100.0,100.0,125.0,933000.0,125.0
2003-02-14,160.0,120.0,120.0,160.0,935500.0,160.0
2003-02-17,180.0,170.0,170.0,175.0,268000.0,175.0
2003-02-18,175.0,160.0,175.0,170.0,235000.0,170.0
2003-02-19,175.0,160.0,160.0,170.0,217500.0,170.0
2003-02-20,205.0,160.0,160.0,205.0,240000.0,205.0
2003-02-21,215.0,200.0,215.0,205.0,93500.0,205.0
2003-02-24,210.0,200.0,200.0,205.0,68500.0,205.0
2003-02-25,180.0,180.0,180.0,180.0,22500.0,180.0
2003-02-26,215.0,185.0,215.0,200.0,179000.0,200.0
2003-02-27,200.0,185.0,195.0,200.0,80000.0,200.0
2003-02-28,200.0,190.0,190.0,200.0,15000.0,200.0
2003-03-04,200.0,195.0,195.0,200.0,102500.0,200.0
2003-03-05,210.0,200.0,200.0,210.0,74000.0,210.0
2003-03-06,200.0,200.0,200.0,200.0,25000.0,200.0
2003-03-07,190.0,190.0,190.0,190.0,22500.0,190.0
2003-03-10,200.0,190.0,190.0,195.0,70000.0,195.0
2003-03-11,190.0,185.0,190.0,190.0,123500.0,190.0
2003-03-12,200.0,185.0,190.0,200.0,60000.0,200.0
2003-03-13,200.0,185.0,190.0,200.0,215000.0,200.0
2003-03-14,200.0,190.0,190.0,200.0,50000.0,200.0
2003-03-17,200.0,190.0,190.0,200.0,52500.0,200.0
2003-03-18,195.0,190.0,195.0,190.0,0.0,190.0
2003-03-19,195.0,185.0,185.0,195.0,117500.0,195.0
2003-03-20,200.0,190.0,190.0,195.0,163500.0,195.0
2003-03-21,190.0,190.0,190.0,190.0,20000.0,190.0
2003-03-24,195.0,185.0,195.0,190.0,57500.0,190.0
2003-03-25,180.0,180.0,180.0,180.0,10000.0,180.0
2003-03-26,180.0,170.0,175.0,175.0,216500.0,175.0
2003-03-27,180.0,170.0,180.0,175.0,81500.0,175.0
2003-03-28,175.0,165.0,170.0,175.0,152500.0,175.0
2003-03-31,175.0,175.0,175.0,175.0,2000.0,175.0
2003-04-01,175.0,160.0,160.0,175.0,115000.0,175.0
2003-04-03,170.0,165.0,170.0,165.0,0.0,165.0
2003-04-04,180.0,160.0,180.0,160.0,0.0,160.0
2003-04-07,190.0,165.0,165.0,180.0,1443500.0,180.0
2003-04-08,180.0,175.0,175.0,180.0,39500.0,180.0
2003-04-09,180.0,170.0,180.0,170.0,0.0,170.0
2003-04-10,190.0,175.0,175.0,190.0,60500.0,190.0
2003-04-11,190.0,175.0,175.0,190.0,152500.0,190.0
2003-04-14,190.0,180.0,180.0,190.0,40500.0,190.0
2003-04-15,180.0,180.0,180.0,180.0,10000.0,180.0
2003-04-16,200.0,180.0,180.0,200.0,243500.0,200.0
2003-04-17,200.0,180.0,200.0,180.0,0.0,180.0
2003-04-21,200.0,185.0,185.0,200.0,85500.0,200.0
2003-04-22,195.0,185.0,185.0,195.0,65000.0,195.0
2003-04-23,185.0,185.0,185.0,185.0,25000.0,185.0
2003-04-24,175.0,175.0,175.0,175.0,152500.0,175.0
2003-04-25,175.0,165.0,175.0,165.0,0.0,165.0
2003-04-28,180.0,175.0,175.0,180.0,52500.0,180.0
2003-04-29,175.0,170.0,175.0,170.0,185000.0,170.0
2003-04-30,175.0,165.0,175.0,165.0,0.0,165.0
2003-05-01,170.0,170.0,170.0,170.0,10000.0,170.0
2003-05-02,185.0,175.0,175.0,185.0,135000.0,185.0
2003-05-05,175.0,175.0,175.0,175.0,25000.0,175.0
2003-05-06,170.0,170.0,170.0,170.0,2000.0,170.0
2003-05-07,170.0,170.0,170.0,170.0,30000.0,170.0
2003-05-08,165.0,155.0,165.0,155.0,262500.0,155.0
2003-05-09,150.0,150.0,150.0,150.0,105000.0,150.0
2003-05-12,145.0,145.0,145.0,145.0,500.0,145.0
2003-05-13,175.0,155.0,155.0,175.0,112500.0,175.0
2003-05-14,170.0,170.0,170.0,170.0,1000.0,170.0
2003-05-19,170.0,150.0,170.0,150.0,0.0,150.0
2003-05-20,175.0,170.0,170.0,175.0,20000.0,175.0
2003-05-21,170.0,155.0,170.0,155.0,0.0,155.0
2003-05-22,155.0,155.0,155.0,155.0,500.0,155.0
2003-05-23,160.0,155.0,155.0,160.0,59500.0,160.0
2003-05-26,155.0,155.0,155.0,155.0,10000.0,155.0
2003-05-27,175.0,145.0,155.0,175.0,65000.0,175.0
2003-05-28,170.0,170.0,170.0,170.0,5000.0,170.0
2003-05-29,160.0,160.0,160.0,160.0,1000.0,160.0
2003-06-02,160.0,155.0,160.0,155.0,57500.0,155.0
2003-06-03,155.0,155.0,155.0,155.0,5000.0,155.0
2003-06-04,170.0,165.0,165.0,170.0,56500.0,170.0
2003-06-05,155.0,155.0,155.0,155.0,5000.0,155.0
2003-06-06,175.0,165.0,165.0,175.0,9000.0,175.0
2003-06-09,160.0,155.0,160.0,155.0,65500.0,155.0
2003-06-10,155.0,155.0,155.0,155.0,270000.0,155.0
2003-06-11,150.0,150.0,150.0,150.0,162500.0,150.0
2003-06-12,145.0,145.0,145.0,145.0,45000.0,145.0
2003-06-13,165.0,150.0,150.0,160.0,120000.0,160.0
2003-06-16,160.0,130.0,160.0,130.0,0.0,130.0
2003-06-17,165.0,155.0,160.0,155.0,138500.0,155.0
2003-06-18,160.0,145.0,145.0,160.0,82500.0,160.0
2003-06-19,165.0,165.0,165.0,165.0,50000.0,165.0
2003-06-20,165.0,150.0,165.0,150.0,0.0,150.0
2003-06-23,160.0,150.0,160.0,150.0,0.0,150.0
2003-06-24,160.0,145.0,160.0,145.0,0.0,145.0
2003-06-25,155.0,150.0,155.0,150.0,0.0,150.0
2003-06-26,160.0,155.0,155.0,160.0,151000.0,160.0
2003-06-27,160.0,150.0,160.0,150.0,0.0,150.0
2003-06-30,160.0,150.0,150.0,160.0,180000.0,160.0
2003-07-01,155.0,145.0,155.0,145.0,0.0,145.0
2003-07-02,155.0,145.0,155.0,145.0,0.0,145.0
2003-07-03,160.0,155.0,155.0,160.0,51000.0,160.0
2003-07-04,150.0,145.0,150.0,145.0,15000.0,145.0
2003-07-07,145.0,140.0,145.0,140.0,12500.0,140.0
2003-07-08,150.0,140.0,150.0,140.0,0.0,140.0
2003-07-09,140.0,140.0,140.0,140.0,15000.0,140.0
2003-07-10,150.0,145.0,145.0,150.0,55000.0,150.0
2003-07-11,150.0,150.0,150.0,150.0,107500.0,150.0
2003-07-14,145.0,145.0,145.0,145.0,60000.0,145.0
2003-07-15,155.0,155.0,155.0,155.0,25000.0,155.0
2003-07-16,140.0,140.0,140.0,140.0,7500.0,140.0
2003-07-17,150.0,140.0,140.0,150.0,55500.0,150.0
2003-07-18,145.0,135.0,135.0,145.0,7500.0,145.0
2003-07-21,150.0,130.0,135.0,150.0,102500.0,150.0
2003-07-22,145.0,135.0,145.0,135.0,0.0,135.0
2003-07-23,145.0,135.0,135.0,145.0,12500.0,145.0
2003-07-24,135.0,130.0,135.0,130.0,12500.0,130.0
2003-07-25,145.0,140.0,140.0,145.0,10000.0,145.0
2003-07-28,145.0,135.0,145.0,135.0,0.0,135.0
2003-07-29,145.0,135.0,145.0,135.0,0.0,135.0
2003-07-30,145.0,135.0,145.0,135.0,0.0,135.0
2003-07-31,145.0,135.0,145.0,135.0,0.0,135.0
2003-08-01,140.0,130.0,130.0,140.0,35000.0,140.0
2003-08-04,145.0,130.0,145.0,130.0,0.0,130.0
2003-08-05,140.0,130.0,140.0,130.0,0.0,130.0
2003-08-06,145.0,115.0,145.0,115.0,0.0,115.0
2003-08-07,140.0,120.0,140.0,120.0,0.0,120.0
2003-08-08,145.0,130.0,145.0,130.0,0.0,130.0
2003-08-11,170.0,145.0,145.0,150.0,1248500.0,150.0
2003-08-12,155.0,150.0,155.0,150.0,472500.0,150.0
2003-08-13,150.0,140.0,140.0,150.0,30500.0,150.0
2003-08-14,145.0,145.0,145.0,145.0,35000.0,145.0
2003-08-15,140.0,140.0,140.0,140.0,10000.0,140.0
2003-08-19,135.0,135.0,135.0,135.0,15000.0,135.0
2003-08-20,145.0,135.0,140.0,135.0,60500.0,135.0
2003-08-21,140.0,140.0,140.0,140.0,3500.0,140.0
2003-08-22,140.0,135.0,140.0,135.0,0.0,135.0
2003-08-25,140.0,140.0,140.0,140.0,1000.0,140.0
2003-08-26,140.0,135.0,140.0,135.0,0.0,135.0
2003-08-27,140.0,140.0,140.0,140.0,105000.0,140.0
2003-08-28,150.0,140.0,150.0,140.0,31000.0,140.0
2003-08-29,145.0,140.0,145.0,140.0,0.0,140.0
2003-09-01,140.0,140.0,140.0,140.0,6000.0,140.0
2003-09-02,155.0,140.0,140.0,145.0,141000.0,145.0
2003-09-03,160.0,150.0,150.0,150.0,273000.0,150.0
2003-09-04,165.0,150.0,155.0,160.0,202000.0,160.0
2003-09-05,155.0,140.0,155.0,140.0,0.0,140.0
2003-09-08,140.0,140.0,140.0,140.0,461000.0,140.0
2003-09-09,150.0,140.0,140.0,150.0,187500.0,150.0
2003-09-10,145.0,145.0,145.0,145.0,70000.0,145.0
2003-09-11,140.0,140.0,140.0,140.0,65500.0,140.0
2003-09-12,115.0,105.0,115.0,105.0,100000.0,105.0
2003-09-15,140.0,130.0,130.0,140.0,23000.0,140.0
2003-09-16,160.0,145.0,145.0,160.0,165000.0,160.0
2003-09-17,155.0,140.0,155.0,150.0,647500.0,150.0
2003-09-18,150.0,140.0,140.0,150.0,301000.0,150.0
2003-09-19,145.0,140.0,145.0,140.0,250000.0,140.0
2003-09-23,150.0,135.0,150.0,135.0,0.0,135.0
2003-09-24,150.0,140.0,140.0,150.0,205000.0,150.0
2003-09-25,150.0,135.0,135.0,150.0,38000.0,150.0
2003-09-26,145.0,140.0,145.0,140.0,0.0,140.0
2003-09-29,140.0,140.0,140.0,140.0,12500.0,140.0
2003-09-30,145.0,135.0,145.0,135.0,0.0,135.0
2003-10-01,145.0,135.0,145.0,135.0,0.0,135.0
2003-10-02,130.0,130.0,130.0,130.0,175000.0,130.0
2003-10-03,130.0,130.0,130.0,130.0,11000.0,130.0
2003-10-06,140.0,130.0,140.0,130.0,0.0,130.0
2003-10-07,125.0,125.0,125.0,125.0,3000.0,125.0
2003-10-08,130.0,125.0,125.0,130.0,30000.0,130.0
2003-10-09,145.0,125.0,125.0,140.0,409500.0,140.0
2003-10-10,145.0,135.0,145.0,135.0,0.0,135.0
2003-10-13,175.0,140.0,150.0,175.0,2687500.0,175.0
2003-10-14,180.0,170.0,170.0,180.0,1422000.0,180.0
2003-10-15,180.0,165.0,180.0,165.0,347500.0,165.0
2003-10-16,165.0,160.0,160.0,160.0,244000.0,160.0
2003-10-17,160.0,160.0,160.0,160.0,180500.0,160.0
2003-10-20,160.0,160.0,160.0,160.0,320000.0,160.0
2003-10-21,160.0,160.0,160.0,160.0,460000.0,160.0
2003-10-22,160.0,150.0,160.0,150.0,0.0,150.0
2003-10-23,155.0,140.0,155.0,140.0,185000.0,140.0
2003-10-24,145.0,145.0,145.0,145.0,10000.0,145.0
2003-10-27,160.0,155.0,155.0,160.0,57500.0,160.0
2003-10-28,145.0,140.0,145.0,140.0,85500.0,140.0
2003-10-29,140.0,140.0,140.0,140.0,8500.0,140.0
2003-10-30,140.0,140.0,140.0,140.0,14000.0,140.0
2003-10-31,150.0,135.0,150.0,135.0,0.0,135.0
2003-11-03,135.0,130.0,135.0,130.0,625000.0,130.0
2003-11-04,135.0,125.0,135.0,125.0,0.0,125.0
2003-11-05,135.0,135.0,135.0,135.0,25000.0,135.0
2003-11-06,135.0,135.0,135.0,135.0,50000.0,135.0
2003-11-07,135.0,135.0,135.0,135.0,12500.0,135.0
2003-11-10,140.0,125.0,140.0,125.0,0.0,125.0
2003-11-11,140.0,125.0,140.0,125.0,0.0,125.0
2003-11-12,135.0,125.0,135.0,125.0,0.0,125.0
2003-11-13,135.0,130.0,130.0,135.0,75000.0,135.0
2003-11-14,135.0,135.0,135.0,135.0,87500.0,135.0
2003-11-17,125.0,120.0,125.0,125.0,300000.0,125.0
2003-11-18,125.0,120.0,125.0,120.0,35500.0,120.0
2003-11-19,135.0,125.0,130.0,135.0,135000.0,135.0
2003-11-20,145.0,130.0,130.0,145.0,115000.0,145.0
2003-11-21,125.0,125.0,125.0,125.0,1000.0,125.0
2003-12-01,145.0,135.0,135.0,145.0,36500.0,145.0
2003-12-02,140.0,130.0,140.0,130.0,0.0,130.0
2003-12-03,140.0,130.0,140.0,130.0,0.0,130.0
2003-12-04,140.0,130.0,140.0,130.0,0.0,130.0
2003-12-05,145.0,140.0,145.0,140.0,75000.0,140.0
2003-12-08,145.0,130.0,145.0,130.0,0.0,130.0
2003-12-09,140.0,130.0,140.0,130.0,0.0,130.0
2003-12-10,150.0,145.0,145.0,150.0,32500.0,150.0
2003-12-11,145.0,135.0,145.0,135.0,0.0,135.0
2003-12-12,155.0,140.0,155.0,140.0,75000.0,140.0
2003-12-15,150.0,140.0,140.0,150.0,42500.0,150.0
2003-12-16,145.0,140.0,140.0,140.0,123000.0,140.0
2003-12-17,150.0,145.0,145.0,150.0,27500.0,150.0
2003-12-18,145.0,140.0,145.0,140.0,0.0,140.0
2003-12-19,160.0,140.0,145.0,160.0,305000.0,160.0
2003-12-22,155.0,140.0,140.0,145.0,560000.0,145.0
2003-12-23,140.0,140.0,140.0,140.0,7500.0,140.0
2003-12-29,150.0,135.0,150.0,140.0,877500.0,140.0
2003-12-30,140.0,130.0,135.0,140.0,939000.0,140.0
2004-01-02,130.0,125.0,130.0,125.0,0.0,125.0
2004-01-05,125.0,125.0,125.0,125.0,2500.0,125.0
2004-01-06,130.0,125.0,130.0,130.0,1084500.0,130.0
2004-01-07,125.0,125.0,125.0,125.0,20000.0,125.0
2004-01-08,135.0,130.0,130.0,135.0,160000.0,135.0
2004-01-09,145.0,135.0,135.0,145.0,415500.0,145.0
2004-01-12,130.0,130.0,130.0,130.0,500.0,130.0
2004-01-13,135.0,130.0,130.0,130.0,621000.0,130.0
2004-01-14,135.0,125.0,130.0,135.0,1027500.0,135.0
2004-01-15,130.0,130.0,130.0,130.0,115000.0,130.0
