Date,High,Low,Open,Close,Volume,Adj Close
2007-12-04,192.63699340820312,147.42599487304688,147.42599487304688,192.63699340820312,5420513.0,115.19544219970703
2007-12-05,249.64199829101562,235.8820037841797,235.8820037841797,249.64199829101562,4868541.0,149.28402709960938
2007-12-06,320.406005859375,265.36700439453125,265.36700439453125,308.61199951171875,7587700.0,184.54766845703125
2007-12-07,400.9989929199219,314.5090026855469,324.3370056152344,324.3370056152344,8243962.0,193.95106506347656
2007-12-10,328.2690124511719,294.85198974609375,314.5090026855469,314.5090026855469,1203145.0,188.0740203857422
2007-12-11,308.61199951171875,296.8179931640625,304.6809997558594,304.6809997558594,190774.0,182.19692993164062
2007-12-12,296.8179931640625,294.85198974609375,294.85198974609375,294.85198974609375,211123.0,176.31924438476562
2007-12-13,294.85198974609375,275.19500732421875,285.02398681640625,285.02398681640625,137357.0,170.4421844482422
2007-12-14,302.7149963378906,294.85198974609375,294.85198974609375,302.7149963378906,249277.0,181.021240234375
2007-12-17,294.85198974609375,285.02398681640625,285.02398681640625,294.85198974609375,43242.0,176.31924438476562
2007-12-18,285.02398681640625,275.19500732421875,275.19500732421875,285.02398681640625,114464.0,170.4421844482422
2007-12-19,294.85198974609375,285.02398681640625,294.85198974609375,294.85198974609375,475662.0,176.31924438476562
2007-12-26,294.85198974609375,294.85198974609375,294.85198974609375,294.85198974609375,7631.0,176.31924438476562
2007-12-27,304.6809997558594,277.1610107421875,277.1610107421875,300.7489929199219,488380.0,179.84561157226562
2007-12-28,300.7489929199219,298.78399658203125,300.7489929199219,298.78399658203125,1045439.0,178.67056274414062
2008-01-02,288.9549865722656,285.02398681640625,285.02398681640625,288.9549865722656,50873.0,172.79286193847656
2008-01-03,288.9549865722656,275.19500732421875,288.9549865722656,288.9549865722656,66135.0,172.79286193847656
2008-01-04,288.9549865722656,285.02398681640625,288.9549865722656,288.9549865722656,30524.0,172.79286193847656
2008-01-07,277.1610107421875,277.1610107421875,277.1610107421875,277.1610107421875,2544.0,165.74017333984375
2008-01-08,277.1610107421875,277.1610107421875,277.1610107421875,277.1610107421875,15.0,165.74017333984375
2008-01-09,285.02398681640625,275.19500732421875,285.02398681640625,285.02398681640625,81397.0,170.4421844482422
2008-01-14,277.1610107421875,277.1610107421875,277.1610107421875,277.1610107421875,160250.0,165.74017333984375
2008-01-15,277.1610107421875,273.2300109863281,275.19500732421875,275.19500732421875,559602.0,164.5644989013672
