Date,High,Low,Open,Close,Volume,Adj Close
2004-10-14,10.91819953918457,9.878379821777344,9.878379821777344,10.398300170898438,558408782.0,10.336799621582031
2004-10-15,10.91819953918457,9.35846996307373,10.398300170898438,9.878379821777344,320889104.0,9.819954872131348
2004-10-18,9.878379821777344,8.838549613952637,9.878379821777344,9.35846996307373,355841945.0,9.303119659423828
2004-10-19,9.35846996307373,8.318639755249023,8.838549613952637,9.35846996307373,35582752.0,9.303119659423828
2004-10-20,8.838549613952637,8.838549613952637,8.838549613952637,8.838549613952637,2211901.0,8.786274909973145
2004-10-21,8.318639755249023,7.798719882965088,8.318639755249023,8.318639755249023,113658042.0,8.269439697265625
2004-10-22,7.798719882965088,7.278810024261475,7.798719882965088,7.798719882965088,178995668.0,7.752594947814941
2004-10-25,7.798719882965088,6.758890151977539,7.798719882965088,7.278810024261475,106079877.0,7.235759735107422
2004-10-26,7.278810024261475,6.758890151977539,6.758890151977539,7.278810024261475,13391617.0,7.235759735107422
2004-10-27,7.798719882965088,6.758890151977539,6.758890151977539,7.798719882965088,334112424.0,7.752594947814941
2004-10-28,8.318639755249023,6.238979816436768,7.278810024261475,6.758890151977539,627275833.0,6.718914985656738
2004-10-29,6.758890151977539,5.719059944152832,6.758890151977539,6.758890151977539,305333672.0,6.718914985656738
2004-11-01,6.758890151977539,5.719059944152832,6.238979816436768,6.758890151977539,23878912.0,6.718914985656738
2004-11-02,6.758890151977539,6.238979816436768,6.758890151977539,6.758890151977539,351985544.0,6.718914985656738
2004-11-03,6.758890151977539,5.719059944152832,6.758890151977539,5.719059944152832,121115994.0,5.685235023498535
2004-11-04,6.238979816436768,5.719059944152832,6.238979816436768,6.238979816436768,190473510.0,6.202079772949219
2004-11-05,6.238979816436768,5.199150085449219,5.719059944152832,6.238979816436768,46329705.0,6.202079772949219
2004-11-08,5.719059944152832,5.199150085449219,5.719059944152832,5.719059944152832,49912022.0,5.685235023498535
2004-11-09,5.719059944152832,5.719059944152832,5.719059944152832,5.719059944152832,336594.0,5.685235023498535
2004-11-10,5.719059944152832,5.199150085449219,5.719059944152832,5.719059944152832,15406370.0,5.685235023498535
2004-11-11,5.719059944152832,5.199150085449219,5.199150085449219,5.199150085449219,159958896.0,5.168399810791016
2004-11-12,5.199150085449219,5.199150085449219,5.199150085449219,5.199150085449219,106320301.0,5.168399810791016
2004-11-22,5.199150085449219,5.199150085449219,5.199150085449219,5.199150085449219,48349266.0,5.168399810791016
2004-11-23,5.199150085449219,4.679230213165283,4.679230213165283,5.199150085449219,557784.0,5.168399810791016
2004-11-24,5.199150085449219,4.679230213165283,5.199150085449219,4.679230213165283,1678160.0,4.651555061340332
2004-11-25,5.719059944152832,4.159319877624512,5.199150085449219,4.679230213165283,189598366.0,4.651555061340332
2004-11-26,5.199150085449219,4.679230213165283,4.679230213165283,5.199150085449219,114658206.0,5.168399810791016
2004-11-29,5.199150085449219,4.159319877624512,4.679230213165283,5.199150085449219,71655969.0,5.168399810791016
2004-11-30,5.199150085449219,4.159319877624512,4.679230213165283,5.199150085449219,50046660.0,5.168399810791016
2004-12-01,4.679230213165283,4.159319877624512,4.679230213165283,4.679230213165283,50364020.0,4.651555061340332
2004-12-02,4.159319877624512,4.159319877624512,4.159319877624512,4.159319877624512,49243644.0,4.1347198486328125
2004-12-03,4.159319877624512,4.159319877624512,4.159319877624512,4.159319877624512,750123.0,4.1347198486328125
2004-12-06,3.639400005340576,3.639400005340576,3.639400005340576,3.639400005340576,480848.0,3.61787486076355
2004-12-07,4.159319877624512,3.639400005340576,3.639400005340576,4.159319877624512,9722747.0,4.1347198486328125
2004-12-08,4.159319877624512,3.639400005340576,3.639400005340576,4.159319877624512,2711983.0,4.1347198486328125
2004-12-09,4.159319877624512,3.639400005340576,3.639400005340576,4.159319877624512,461614.0,4.1347198486328125
2004-12-10,4.159319877624512,3.639400005340576,3.639400005340576,4.159319877624512,5289328.0,4.1347198486328125
2004-12-13,3.639400005340576,3.639400005340576,3.639400005340576,3.639400005340576,1202120.0,3.61787486076355
2004-12-14,3.639400005340576,3.639400005340576,3.639400005340576,3.639400005340576,692421.0,3.61787486076355
2004-12-15,4.679230213165283,3.639400005340576,3.639400005340576,4.679230213165283,202268711.0,4.651555061340332
2004-12-16,4.679230213165283,4.159319877624512,4.159319877624512,4.679230213165283,490532279.0,4.651555061340332
2004-12-17,6.238979816436768,4.679230213165283,4.679230213165283,5.199150085449219,1885337689.0,5.168399810791016
2004-12-20,5.719059944152832,5.199150085449219,5.199150085449219,5.719059944152832,501471571.0,5.685235023498535
2004-12-21,6.238979816436768,5.199150085449219,5.199150085449219,5.719059944152832,899272313.0,5.685235023498535
2004-12-22,6.238979816436768,5.199150085449219,5.199150085449219,6.238979816436768,557384576.0,6.202079772949219
2004-12-23,6.238979816436768,5.719059944152832,5.719059944152832,5.719059944152832,485810351.0,5.685235023498535
2004-12-27,5.719059944152832,5.199150085449219,5.719059944152832,5.719059944152832,857794364.0,5.685235023498535
2004-12-28,5.199150085449219,4.679230213165283,5.199150085449219,4.679230213165283,1039877076.0,4.651555061340332
2004-12-29,4.679230213165283,3.639400005340576,4.679230213165283,4.679230213165283,231528312.0,4.651555061340332
2004-12-30,4.159319877624512,3.639400005340576,4.159319877624512,4.159319877624512,53383745.0,4.1347198486328125
2005-01-03,4.159319877624512,4.159319877624512,4.159319877624512,4.159319877624512,485656.0,4.1347198486328125
2005-01-04,4.159319877624512,3.119489908218384,4.159319877624512,4.159319877624512,201508971.0,4.1347198486328125
2005-01-05,3.639400005340576,2.5995700359344482,3.639400005340576,3.119489908218384,105940431.0,3.1010398864746094
2005-01-06,3.639400005340576,3.119489908218384,3.119489908218384,3.119489908218384,274641144.0,3.1010398864746094
2005-01-07,3.639400005340576,3.119489908218384,3.119489908218384,3.639400005340576,113744594.0,3.61787486076355
2005-01-10,3.639400005340576,3.119489908218384,3.119489908218384,3.639400005340576,13295447.0,3.61787486076355
2005-01-11,3.639400005340576,3.119489908218384,3.639400005340576,3.639400005340576,1154035.0,3.61787486076355
2005-01-12,3.639400005340576,2.5995700359344482,3.119489908218384,3.639400005340576,11660564.0,3.61787486076355
2005-01-13,3.639400005340576,3.119489908218384,3.119489908218384,3.639400005340576,3462106.0,3.61787486076355
2005-01-14,3.639400005340576,2.5995700359344482,3.119489908218384,3.639400005340576,6842467.0,3.61787486076355
2005-01-17,3.639400005340576,2.5995700359344482,3.639400005340576,3.639400005340576,6991530.0,3.61787486076355
2005-01-18,3.639400005340576,3.119489908218384,3.119489908218384,3.639400005340576,352557754.0,3.61787486076355
2005-01-19,3.639400005340576,3.119489908218384,3.119489908218384,3.639400005340576,208596671.0,3.61787486076355
2005-01-20,3.639400005340576,3.639400005340576,3.639400005340576,3.639400005340576,48085.0,3.61787486076355
2005-01-24,3.639400005340576,3.119489908218384,3.119489908218384,3.639400005340576,184910098.0,3.61787486076355
2005-01-25,3.639400005340576,3.119489908218384,3.119489908218384,3.639400005340576,8342713.0,3.61787486076355
2005-01-26,3.639400005340576,3.119489908218384,3.119489908218384,3.639400005340576,377350276.0,3.61787486076355
2005-01-27,3.639400005340576,3.119489908218384,3.639400005340576,3.639400005340576,336594.0,3.61787486076355
2005-01-28,3.639400005340576,3.119489908218384,3.119489908218384,3.639400005340576,673187.0,3.61787486076355
2005-01-31,29.11520004272461,20.796600341796875,29.11520004272461,20.796600341796875,0.0,20.673599243164062
2005-02-01,3.119489908218384,3.119489908218384,3.119489908218384,3.119489908218384,284589889.0,3.1010398864746094
2005-02-02,3.119489908218384,3.119489908218384,3.119489908218384,3.119489908218384,1923392.0,3.1010398864746094
2005-02-03,24.955900192260742,20.796600341796875,24.955900192260742,20.796600341796875,0.0,20.673599243164062
2005-02-04,2.5995700359344482,2.5995700359344482,2.5995700359344482,2.5995700359344482,913611.0,2.5841948986053467
2005-02-07,3.119489908218384,3.119489908218384,3.119489908218384,3.119489908218384,4904650.0,3.1010398864746094
2005-02-08,3.119489908218384,3.119489908218384,3.119489908218384,3.119489908218384,5770176.0,3.1010398864746094
2005-02-11,3.119489908218384,2.5995700359344482,3.119489908218384,3.119489908218384,610677.0,3.1010398864746094
2005-02-14,3.119489908218384,3.119489908218384,3.119489908218384,3.119489908218384,3769848.0,3.1010398864746094
2005-02-15,3.119489908218384,3.119489908218384,3.119489908218384,3.119489908218384,581508720.0,3.1010398864746094
2005-02-16,3.119489908218384,3.119489908218384,3.119489908218384,3.119489908218384,242395477.0,3.1010398864746094
2005-02-17,3.119489908218384,2.5995700359344482,3.119489908218384,2.5995700359344482,1923392.0,2.5841948986053467
2005-02-18,24.955900192260742,20.796600341796875,24.955900192260742,20.796600341796875,0.0,20.673599243164062
2005-02-21,3.119489908218384,2.5995700359344482,2.5995700359344482,3.119489908218384,562592.0,3.1010398864746094
2005-02-22,3.119489908218384,2.5995700359344482,2.5995700359344482,3.119489908218384,1811291906.0,3.1010398864746094
2005-02-23,3.119489908218384,3.119489908218384,3.119489908218384,3.119489908218384,180515148.0,3.1010398864746094
2005-02-24,3.639400005340576,3.119489908218384,3.119489908218384,3.119489908218384,24840608.0,3.1010398864746094
2005-02-25,3.119489908218384,3.119489908218384,3.119489908218384,3.119489908218384,1202120.0,3.1010398864746094
2005-02-28,2.5995700359344482,2.5995700359344482,2.5995700359344482,2.5995700359344482,961696.0,2.5841948986053467
2005-03-01,24.955900192260742,20.796600341796875,24.955900192260742,20.796600341796875,0.0,20.673599243164062
2005-03-02,3.119489908218384,3.119489908218384,3.119489908218384,3.119489908218384,4471886.0,3.1010398864746094
2005-03-03,4.159319877624512,3.119489908218384,3.119489908218384,4.159319877624512,588389655.0,4.1347198486328125
2005-03-04,5.719059944152832,3.119489908218384,3.639400005340576,3.119489908218384,1619077726.0,3.1010398864746094
2005-03-07,3.119489908218384,2.5995700359344482,3.119489908218384,3.119489908218384,276944406.0,3.1010398864746094
2005-03-08,3.119489908218384,3.119489908218384,3.119489908218384,3.119489908218384,70131681.0,3.1010398864746094
2005-03-09,3.119489908218384,3.119489908218384,3.119489908218384,3.119489908218384,9703513.0,3.1010398864746094
2005-03-10,3.119489908218384,2.5995700359344482,2.5995700359344482,3.119489908218384,8847603.0,3.1010398864746094
2005-03-14,3.639400005340576,3.119489908218384,3.119489908218384,3.639400005340576,724176322.0,3.61787486076355
2005-03-15,3.119489908218384,2.5995700359344482,3.119489908218384,3.119489908218384,485560310.0,3.1010398864746094
2005-03-16,3.639400005340576,2.5995700359344482,3.119489908218384,3.639400005340576,83681977.0,3.61787486076355
2005-03-17,3.119489908218384,2.5995700359344482,3.119489908218384,2.5995700359344482,48902242.0,2.5841948986053467
2005-03-18,3.639400005340576,3.119489908218384,3.119489908218384,3.119489908218384,367247660.0,3.1010398864746094
2005-03-21,4.159319877624512,3.639400005340576,3.639400005340576,3.639400005340576,515723905.0,3.61787486076355
2005-03-22,3.639400005340576,3.119489908218384,3.639400005340576,3.639400005340576,340450001.0,3.61787486076355
2005-03-23,3.119489908218384,3.119489908218384,3.119489908218384,3.119489908218384,145581540.0,3.1010398864746094
2005-03-24,3.639400005340576,3.119489908218384,3.639400005340576,3.119489908218384,61740883.0,3.1010398864746094
2005-03-28,3.119489908218384,3.119489908218384,3.119489908218384,3.119489908218384,21445821.0,3.1010398864746094
2005-03-29,3.119489908218384,2.5995700359344482,3.119489908218384,2.5995700359344482,961696.0,2.5841948986053467
2005-03-30,3.119489908218384,2.5995700359344482,3.119489908218384,2.5995700359344482,624746572.0,2.5841948986053467
2005-03-31,3.119489908218384,3.119489908218384,3.119489908218384,3.119489908218384,961696.0,3.1010398864746094
2005-04-01,3.119489908218384,3.119489908218384,3.119489908218384,3.119489908218384,444063128.0,3.1010398864746094
2005-04-04,3.119489908218384,3.119489908218384,3.119489908218384,3.119489908218384,192339.0,3.1010398864746094
2005-04-05,3.119489908218384,2.5995700359344482,3.119489908218384,2.5995700359344482,1009781.0,2.5841948986053467
2005-04-06,24.955900192260742,20.796600341796875,24.955900192260742,20.796600341796875,0.0,20.673599243164062
2005-04-07,3.119489908218384,2.5995700359344482,2.5995700359344482,3.119489908218384,145567115.0,3.1010398864746094
2005-04-08,3.119489908218384,2.5995700359344482,2.5995700359344482,2.5995700359344482,114908247.0,2.5841948986053467
2005-04-11,2.5995700359344482,2.5995700359344482,2.5995700359344482,2.5995700359344482,116677767.0,2.5841948986053467
2005-04-12,3.119489908218384,2.5995700359344482,2.5995700359344482,3.119489908218384,46786510.0,3.1010398864746094
2005-04-13,3.119489908218384,2.5995700359344482,2.5995700359344482,2.5995700359344482,41415438.0,2.5841948986053467
2005-04-14,2.5995700359344482,2.5995700359344482,2.5995700359344482,2.5995700359344482,22686409.0,2.5841948986053467
2005-04-15,3.119489908218384,2.5995700359344482,2.5995700359344482,3.119489908218384,28937433.0,3.1010398864746094
2005-04-18,2.5995700359344482,2.5995700359344482,2.5995700359344482,2.5995700359344482,1250205.0,2.5841948986053467
2005-04-19,2.5995700359344482,2.5995700359344482,2.5995700359344482,2.5995700359344482,577018.0,2.5841948986053467
2005-04-20,2.5995700359344482,2.5995700359344482,2.5995700359344482,2.5995700359344482,432763.0,2.5841948986053467
2005-04-21,2.5995700359344482,2.5995700359344482,2.5995700359344482,2.5995700359344482,2596579.0,2.5841948986053467
2005-04-25,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-04-26,2.5995700359344482,2.5995700359344482,2.5995700359344482,2.5995700359344482,721272.0,2.5841948986053467
2005-04-27,2.5995700359344482,2.5995700359344482,2.5995700359344482,2.5995700359344482,114292761.0,2.5841948986053467
2005-04-28,3.119489908218384,2.5995700359344482,2.5995700359344482,2.5995700359344482,256806491.0,2.5841948986053467
2005-04-29,2.5995700359344482,2.5995700359344482,2.5995700359344482,2.5995700359344482,1923392.0,2.5841948986053467
2005-05-02,2.5995700359344482,2.5995700359344482,2.5995700359344482,2.5995700359344482,4327632.0,2.5841948986053467
2005-05-03,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-05-04,2.5995700359344482,2.5995700359344482,2.5995700359344482,2.5995700359344482,1442544.0,2.5841948986053467
2005-05-06,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-05-09,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-05-10,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-05-11,2.5995700359344482,2.5995700359344482,2.5995700359344482,2.5995700359344482,33659.0,2.5841948986053467
2005-05-12,2.5995700359344482,2.5995700359344482,2.5995700359344482,2.5995700359344482,966504.0,2.5841948986053467
2005-05-13,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-05-16,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-05-17,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-05-18,2.5995700359344482,2.5995700359344482,2.5995700359344482,2.5995700359344482,4808.0,2.5841948986053467
2005-05-19,2.5995700359344482,2.5995700359344482,2.5995700359344482,2.5995700359344482,67319.0,2.5841948986053467
2005-05-20,2.5995700359344482,2.5995700359344482,2.5995700359344482,2.5995700359344482,384678.0,2.5841948986053467
2005-05-23,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-05-25,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-05-26,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-05-27,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-05-30,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-05-31,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-06-01,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-06-02,2.5995700359344482,2.5995700359344482,2.5995700359344482,2.5995700359344482,4808.0,2.5841948986053467
2005-06-03,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-06-06,2.5995700359344482,2.5995700359344482,2.5995700359344482,2.5995700359344482,961696.0,2.5841948986053467
2005-06-07,2.5995700359344482,2.5995700359344482,2.5995700359344482,2.5995700359344482,3365936.0,2.5841948986053467
2005-06-08,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-06-09,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-06-10,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-06-13,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-06-14,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-06-15,2.5995700359344482,2.5995700359344482,2.5995700359344482,2.5995700359344482,48085.0,2.5841948986053467
2005-06-16,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-06-17,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-06-20,3.119489908218384,2.5995700359344482,2.5995700359344482,2.5995700359344482,960445795.0,2.5841948986053467
2005-06-21,2.5995700359344482,2.5995700359344482,2.5995700359344482,2.5995700359344482,149942832.0,2.5841948986053467
2005-06-22,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-06-23,2.5995700359344482,2.5995700359344482,2.5995700359344482,2.5995700359344482,251469079.0,2.5841948986053467
2005-06-24,2.5995700359344482,2.5995700359344482,2.5995700359344482,2.5995700359344482,6251024.0,2.5841948986053467
2005-06-27,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-06-28,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-06-29,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-06-30,2.5995700359344482,2.5995700359344482,2.5995700359344482,2.5995700359344482,2404240.0,2.5841948986053467
2005-07-01,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-07-04,2.5995700359344482,2.5995700359344482,2.5995700359344482,2.5995700359344482,961696.0,2.5841948986053467
2005-07-05,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-07-06,3.119489908218384,2.5995700359344482,2.5995700359344482,3.119489908218384,2885088.0,3.1010398864746094
2005-07-07,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-07-08,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-07-11,2.5995700359344482,2.5995700359344482,2.5995700359344482,2.5995700359344482,1442544.0,2.5841948986053467
2005-07-12,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
2005-07-13,20.796600341796875,20.796600341796875,20.796600341796875,20.796600341796875,0.0,20.673599243164062
