Date,High,Low,Open,Close,Volume,Adj Close
2018-02-08,434.0,424.0,432.0,428.0,257700.0,409.99005126953125
2018-02-09,420.0,412.0,420.0,418.0,659400.0,400.4108581542969
2018-02-12,422.0,410.0,420.0,414.0,912400.0,396.5791931152344
2018-02-13,420.0,408.0,416.0,420.0,713600.0,402.32672119140625
2018-02-14,420.0,410.0,420.0,412.0,449200.0,394.663330078125
2018-02-15,416.0,410.0,414.0,414.0,247900.0,396.5791931152344
2018-02-16,414.0,414.0,414.0,414.0,0.0,396.5791931152344
2018-02-19,416.0,408.0,414.0,412.0,679800.0,394.663330078125
2018-02-20,414.0,398.0,414.0,402.0,3610400.0,385.0841064453125
2018-02-21,402.0,390.0,402.0,402.0,675800.0,385.0841064453125
2018-02-22,400.0,382.0,400.0,400.0,1638900.0,383.1683044433594
2018-02-23,460.0,398.0,400.0,460.0,8324600.0,440.6435241699219
2018-02-26,460.0,428.0,460.0,430.0,914500.0,411.9059143066406
2018-02-27,440.0,430.0,430.0,432.0,129800.0,413.8217468261719
2018-02-28,434.0,404.0,432.0,412.0,171900.0,394.663330078125
2018-03-01,420.0,404.0,412.0,420.0,57900.0,402.32672119140625
2018-03-02,416.0,392.0,406.0,400.0,1006900.0,383.1683044433594
2018-03-05,418.0,398.0,410.0,402.0,1201300.0,385.0841064453125
2018-03-06,418.0,402.0,418.0,414.0,291500.0,396.5791931152344
2018-03-07,410.0,394.0,394.0,408.0,166600.0,390.8316345214844
2018-03-08,410.0,394.0,410.0,402.0,76800.0,385.0841064453125
2018-03-09,410.0,394.0,402.0,408.0,187200.0,390.8316345214844
2018-03-12,408.0,396.0,396.0,408.0,41200.0,390.8316345214844
2018-03-13,410.0,396.0,410.0,410.0,63200.0,392.74749755859375
2018-03-14,410.0,396.0,410.0,408.0,35900.0,390.8316345214844
2018-03-15,428.0,396.0,428.0,402.0,57300.0,385.0841064453125
2018-03-16,402.0,390.0,402.0,402.0,16500.0,385.0841064453125
2018-03-19,404.0,390.0,404.0,402.0,54900.0,385.0841064453125
2018-03-20,418.0,392.0,400.0,418.0,360100.0,400.4108581542969
2018-03-21,440.0,402.0,416.0,440.0,1680000.0,421.485107421875
2018-03-22,454.0,420.0,440.0,454.0,1352600.0,434.8960266113281
2018-03-23,460.0,418.0,450.0,460.0,4709600.0,440.6435241699219
2018-03-26,458.0,440.0,450.0,452.0,1459700.0,432.98016357421875
2018-03-27,446.0,420.0,446.0,420.0,2124900.0,402.32672119140625
2018-03-28,438.0,402.0,438.0,414.0,224700.0,396.5791931152344
2018-03-29,428.0,410.0,414.0,418.0,28900.0,400.4108581542969
2018-03-30,418.0,418.0,418.0,418.0,0.0,400.4108581542969
2018-04-02,450.0,410.0,430.0,422.0,498000.0,404.2425231933594
2018-04-03,438.0,416.0,422.0,424.0,316300.0,406.15838623046875
2018-04-04,430.0,418.0,420.0,420.0,216400.0,402.32672119140625
2018-04-05,422.0,412.0,422.0,416.0,422000.0,398.4949951171875
2018-04-06,418.0,402.0,418.0,410.0,389300.0,392.74749755859375
2018-04-09,408.0,404.0,408.0,406.0,50800.0,388.9158020019531
2018-04-10,410.0,400.0,408.0,410.0,610600.0,392.74749755859375
2018-04-11,410.0,406.0,410.0,408.0,58900.0,390.8316345214844
2018-04-12,404.0,400.0,404.0,404.0,424600.0,386.9999694824219
2018-04-13,406.0,392.0,406.0,404.0,393300.0,386.9999694824219
2018-04-16,404.0,404.0,404.0,404.0,0.0,386.9999694824219
2018-04-17,404.0,404.0,404.0,404.0,0.0,386.9999694824219
2018-04-18,404.0,400.0,404.0,402.0,103500.0,385.0841064453125
2018-04-19,402.0,402.0,402.0,402.0,0.0,385.0841064453125
2018-04-20,402.0,402.0,402.0,402.0,0.0,385.0841064453125
2018-04-23,436.0,398.0,436.0,416.0,918000.0,398.4949951171875
2018-04-24,418.0,396.0,418.0,416.0,557100.0,398.4949951171875
2018-04-25,416.0,416.0,416.0,416.0,0.0,398.4949951171875
2018-04-26,416.0,416.0,416.0,416.0,0.0,398.4949951171875
2018-04-27,416.0,416.0,416.0,416.0,0.0,398.4949951171875
2018-04-30,406.0,394.0,396.0,394.0,176100.0,377.4207763671875
2018-05-01,394.0,394.0,394.0,394.0,0.0,377.4207763671875
2018-05-02,394.0,394.0,394.0,394.0,0.0,377.4207763671875
2018-05-03,400.0,388.0,388.0,388.0,52800.0,371.6732177734375
2018-05-04,392.0,386.0,388.0,386.0,12000.0,369.7574157714844
2018-05-07,400.0,382.0,400.0,400.0,177700.0,383.1683044433594
2018-05-08,412.0,390.0,392.0,400.0,182600.0,383.1683044433594
2018-05-09,408.0,392.0,396.0,400.0,2600.0,383.1683044433594
2018-05-10,400.0,400.0,400.0,400.0,0.0,383.1683044433594
2018-05-11,404.0,394.0,396.0,400.0,18800.0,383.1683044433594
2018-05-14,400.0,392.0,400.0,392.0,5600.0,375.5049133300781
2018-05-15,402.0,396.0,400.0,396.0,3200.0,379.33660888671875
2018-05-16,406.0,386.0,406.0,400.0,268200.0,383.1683044433594
2018-05-17,404.0,390.0,398.0,404.0,240700.0,386.9999694824219
2018-05-18,404.0,392.0,404.0,404.0,32900.0,386.9999694824219
2018-05-21,416.0,392.0,404.0,416.0,134400.0,398.4949951171875
2018-05-22,430.0,402.0,406.0,430.0,486600.0,411.9059143066406
2018-05-23,432.0,414.0,430.0,430.0,546800.0,411.9059143066406
2018-05-24,444.0,424.0,434.0,444.0,196100.0,425.3168029785156
2018-05-25,450.0,428.0,440.0,450.0,1626400.0,431.0643005371094
2018-05-28,446.0,428.0,446.0,430.0,401700.0,411.9059143066406
2018-05-29,430.0,430.0,430.0,430.0,0.0,411.9059143066406
2018-05-30,436.0,428.0,436.0,428.0,1200.0,409.99005126953125
2018-05-31,424.0,408.0,420.0,412.0,167000.0,394.663330078125
2018-06-01,412.0,412.0,412.0,412.0,0.0,394.663330078125
2018-06-04,412.0,404.0,412.0,408.0,195800.0,390.8316345214844
2018-06-05,416.0,398.0,398.0,412.0,44800.0,394.663330078125
2018-06-06,412.0,412.0,412.0,412.0,0.0,394.663330078125
2018-06-07,422.0,402.0,414.0,410.0,39400.0,392.74749755859375
2018-06-08,420.0,400.0,406.0,400.0,190300.0,383.1683044433594
2018-06-11,400.0,400.0,400.0,400.0,0.0,383.1683044433594
2018-06-12,400.0,400.0,400.0,400.0,0.0,383.1683044433594
2018-06-13,400.0,400.0,400.0,400.0,0.0,383.1683044433594
2018-06-14,400.0,400.0,400.0,400.0,0.0,383.1683044433594
2018-06-15,400.0,400.0,400.0,400.0,0.0,383.1683044433594
2018-06-18,400.0,400.0,400.0,400.0,0.0,383.1683044433594
2018-06-19,400.0,400.0,400.0,400.0,0.0,383.1683044433594
2018-06-20,420.0,390.0,416.0,408.0,65100.0,390.8316345214844
2018-06-21,408.0,402.0,408.0,404.0,26400.0,386.9999694824219
2018-06-22,418.0,396.0,402.0,418.0,331500.0,400.4108581542969
2018-06-25,460.0,406.0,408.0,460.0,988800.0,447.8759765625
2018-06-26,448.0,424.0,448.0,434.0,343900.0,422.5612487792969
2018-06-27,440.0,422.0,434.0,434.0,21500.0,422.5612487792969
2018-06-28,440.0,418.0,440.0,432.0,53300.0,420.61395263671875
2018-06-29,440.0,418.0,420.0,432.0,96000.0,420.61395263671875
2018-07-02,432.0,432.0,432.0,432.0,100.0,420.61395263671875
2018-07-03,432.0,412.0,420.0,428.0,146800.0,416.7193908691406
2018-07-04,432.0,402.0,420.0,406.0,433000.0,395.2992248535156
2018-07-05,410.0,402.0,408.0,410.0,26800.0,399.1938171386719
2018-07-06,412.0,406.0,408.0,410.0,800.0,399.1938171386719
2018-07-09,410.0,410.0,410.0,410.0,0.0,399.1938171386719
2018-07-10,414.0,406.0,412.0,412.0,27600.0,401.1410827636719
2018-07-11,416.0,412.0,412.0,416.0,7600.0,405.0356750488281
2018-07-12,420.0,414.0,416.0,420.0,63400.0,408.93023681640625
2018-07-13,422.0,410.0,422.0,410.0,8000.0,399.1938171386719
2018-07-16,424.0,412.0,412.0,418.0,1671900.0,406.9829406738281
2018-07-17,432.0,416.0,418.0,420.0,1502300.0,408.93023681640625
2018-07-18,420.0,412.0,420.0,414.0,1702400.0,403.08837890625
2018-07-19,414.0,410.0,414.0,412.0,1099900.0,401.1410827636719
2018-07-20,440.0,410.0,410.0,420.0,3355900.0,408.93023681640625
2018-07-23,428.0,404.0,404.0,426.0,3117700.0,414.7720947265625
2018-07-24,428.0,422.0,428.0,426.0,1254300.0,414.7720947265625
2018-07-25,436.0,424.0,426.0,430.0,3452300.0,418.6666564941406
2018-07-26,432.0,426.0,426.0,430.0,601600.0,418.6666564941406
2018-07-27,430.0,426.0,430.0,426.0,219900.0,414.7720947265625
2018-07-30,428.0,420.0,426.0,420.0,446100.0,408.93023681640625
2018-07-31,420.0,416.0,418.0,420.0,247800.0,408.93023681640625
2018-08-01,424.0,416.0,420.0,422.0,38400.0,410.8775329589844
2018-08-02,426.0,418.0,422.0,420.0,56900.0,408.93023681640625
2018-08-03,418.0,416.0,418.0,416.0,115600.0,405.0356750488281
2018-08-06,416.0,414.0,414.0,416.0,12400.0,405.0356750488281
2018-08-07,420.0,412.0,412.0,416.0,21600.0,405.0356750488281
2018-08-08,420.0,412.0,416.0,418.0,15000.0,406.9829406738281
2018-08-09,422.0,410.0,422.0,412.0,1016600.0,401.1410827636719
2018-08-10,414.0,412.0,412.0,412.0,7800.0,401.1410827636719
2018-08-13,408.0,390.0,408.0,400.0,3411700.0,389.4573669433594
2018-08-14,404.0,386.0,404.0,386.0,1094500.0,375.82635498046875
2018-08-15,388.0,380.0,386.0,388.0,263100.0,377.7736511230469
2018-08-16,390.0,382.0,388.0,390.0,248000.0,379.720947265625
2018-08-17,390.0,390.0,390.0,390.0,0.0,379.720947265625
2018-08-20,394.0,390.0,392.0,392.0,61400.0,381.668212890625
2018-08-21,450.0,390.0,390.0,440.0,6092100.0,428.4031066894531
2018-08-22,440.0,440.0,440.0,440.0,0.0,428.4031066894531
2018-08-23,442.0,400.0,440.0,422.0,10943800.0,410.8775329589844
2018-08-24,426.0,412.0,420.0,422.0,1040200.0,410.8775329589844
2018-08-27,432.0,390.0,412.0,432.0,11735100.0,420.61395263671875
2018-08-28,412.0,402.0,412.0,402.0,16400.0,391.4046630859375
2018-08-29,402.0,392.0,400.0,398.0,16300.0,387.51007080078125
2018-08-30,398.0,392.0,398.0,396.0,35100.0,385.56280517578125
2018-08-31,396.0,392.0,396.0,394.0,23600.0,383.6155090332031
2018-09-03,394.0,392.0,394.0,394.0,700.0,383.6155090332031
2018-09-04,394.0,390.0,392.0,392.0,307300.0,381.668212890625
2018-09-05,392.0,384.0,392.0,388.0,826800.0,377.7736511230469
2018-09-06,390.0,390.0,390.0,390.0,4100.0,379.720947265625
2018-09-07,392.0,388.0,392.0,390.0,5000.0,379.720947265625
2018-09-10,394.0,390.0,390.0,394.0,7600.0,383.6155090332031
2018-09-11,394.0,394.0,394.0,394.0,0.0,383.6155090332031
2018-09-12,410.0,390.0,394.0,400.0,4583200.0,389.4573669433594
2018-09-13,404.0,392.0,396.0,394.0,197100.0,383.6155090332031
2018-09-14,416.0,396.0,398.0,408.0,3865700.0,397.24652099609375
2018-09-17,410.0,404.0,408.0,406.0,19700.0,395.2992248535156
2018-09-18,406.0,396.0,400.0,402.0,134200.0,391.4046630859375
2018-09-19,416.0,400.0,402.0,400.0,172800.0,389.4573669433594
2018-09-20,400.0,392.0,400.0,394.0,272600.0,383.6155090332031
2018-09-21,412.0,398.0,398.0,408.0,73700.0,397.24652099609375
2018-09-24,410.0,400.0,408.0,408.0,500400.0,397.24652099609375
2018-09-25,450.0,406.0,408.0,450.0,2888300.0,438.1395263671875
2018-09-26,420.0,402.0,420.0,402.0,133000.0,391.4046630859375
2018-09-27,404.0,402.0,404.0,402.0,18700.0,391.4046630859375
2018-09-28,440.0,404.0,404.0,440.0,1079500.0,428.4031066894531
2018-10-01,420.0,404.0,404.0,406.0,39800.0,395.2992248535156
2018-10-02,412.0,406.0,410.0,408.0,5400.0,397.24652099609375
2018-10-03,414.0,400.0,414.0,404.0,1600.0,393.3519287109375
2018-10-04,410.0,400.0,410.0,400.0,17000.0,389.4573669433594
2018-10-05,402.0,402.0,402.0,402.0,300.0,391.4046630859375
2018-10-08,402.0,402.0,402.0,402.0,0.0,391.4046630859375
2018-10-09,414.0,396.0,410.0,412.0,42600.0,401.1410827636719
2018-10-10,420.0,410.0,412.0,416.0,11200.0,405.0356750488281
2018-10-11,408.0,396.0,408.0,396.0,86200.0,385.56280517578125
2018-10-12,398.0,394.0,394.0,396.0,41000.0,385.56280517578125
2018-10-15,400.0,396.0,396.0,398.0,39300.0,387.51007080078125
2018-10-16,400.0,396.0,398.0,398.0,20500.0,387.51007080078125
2018-10-17,402.0,400.0,400.0,402.0,31000.0,391.4046630859375
2018-10-18,406.0,400.0,402.0,400.0,14300.0,389.4573669433594
2018-10-19,404.0,402.0,402.0,404.0,17400.0,393.3519287109375
2018-10-22,410.0,400.0,404.0,400.0,69900.0,389.4573669433594
2018-10-23,406.0,400.0,402.0,402.0,71100.0,391.4046630859375
2018-10-24,410.0,402.0,404.0,404.0,49200.0,393.3519287109375
2018-10-25,420.0,392.0,394.0,420.0,1167300.0,408.93023681640625
2018-10-26,414.0,402.0,402.0,406.0,91300.0,395.2992248535156
2018-10-29,410.0,396.0,410.0,398.0,11700.0,387.51007080078125
2018-10-30,398.0,396.0,398.0,396.0,16800.0,385.56280517578125
2018-10-31,398.0,398.0,398.0,398.0,300.0,387.51007080078125
2018-11-01,398.0,398.0,398.0,398.0,100.0,387.51007080078125
2018-11-02,406.0,392.0,406.0,406.0,3800.0,395.2992248535156
2018-11-05,416.0,392.0,408.0,396.0,25900.0,385.56280517578125
2018-11-06,404.0,394.0,404.0,396.0,116400.0,385.56280517578125
2018-11-07,398.0,392.0,398.0,396.0,188600.0,385.56280517578125
2018-11-08,394.0,384.0,392.0,392.0,50800.0,381.668212890625
2018-11-09,392.0,392.0,392.0,392.0,0.0,381.668212890625
2018-11-12,400.0,384.0,400.0,392.0,6200.0,381.668212890625
2018-11-13,392.0,380.0,382.0,386.0,118200.0,375.82635498046875
2018-11-14,402.0,384.0,394.0,386.0,138400.0,375.82635498046875
2018-11-15,400.0,388.0,392.0,388.0,121100.0,377.7736511230469
2018-11-16,396.0,396.0,396.0,396.0,100.0,385.56280517578125
2018-11-19,402.0,394.0,400.0,396.0,62500.0,385.56280517578125
2018-11-20,396.0,396.0,396.0,396.0,0.0,385.56280517578125
2018-11-21,392.0,378.0,386.0,380.0,1169400.0,369.9844970703125
2018-11-22,386.0,360.0,380.0,362.0,1316500.0,352.45892333984375
2018-11-23,370.0,360.0,368.0,360.0,112400.0,350.5116271972656
2018-11-26,390.0,360.0,364.0,390.0,1259200.0,379.720947265625
2018-11-27,460.0,382.0,390.0,460.0,2179100.0,447.8759765625
2018-11-28,430.0,388.0,430.0,390.0,493200.0,379.720947265625
2018-11-29,468.0,386.0,394.0,468.0,7932400.0,455.6651306152344
2018-11-30,448.0,392.0,448.0,394.0,4945200.0,383.6155090332031
2018-12-03,402.0,386.0,402.0,388.0,1300000.0,377.7736511230469
2018-12-04,390.0,382.0,388.0,382.0,290600.0,371.9317932128906
2018-12-05,378.0,370.0,376.0,372.0,313900.0,362.1953430175781
2018-12-06,374.0,370.0,370.0,374.0,49600.0,364.14263916015625
2018-12-07,378.0,370.0,378.0,372.0,349800.0,362.1953430175781
2018-12-10,372.0,370.0,372.0,370.0,50500.0,360.2480773925781
2018-12-11,374.0,362.0,370.0,370.0,164900.0,360.2480773925781
2018-12-12,374.0,370.0,372.0,370.0,100100.0,360.2480773925781
2018-12-13,374.0,370.0,370.0,372.0,177700.0,362.1953430175781
2018-12-14,374.0,370.0,374.0,370.0,79700.0,360.2480773925781
2018-12-17,380.0,370.0,372.0,376.0,813800.0,366.0899353027344
2018-12-18,378.0,372.0,376.0,376.0,264200.0,366.0899353027344
2018-12-19,380.0,374.0,376.0,376.0,334200.0,366.0899353027344
2018-12-20,394.0,376.0,376.0,386.0,465100.0,375.82635498046875
2018-12-21,404.0,380.0,384.0,394.0,1138000.0,383.6155090332031
2018-12-24,394.0,394.0,394.0,394.0,0.0,383.6155090332031
2018-12-25,394.0,394.0,394.0,394.0,0.0,383.6155090332031
2018-12-26,406.0,390.0,406.0,392.0,285000.0,381.668212890625
2018-12-27,398.0,386.0,398.0,396.0,630300.0,385.56280517578125
2018-12-28,490.0,390.0,396.0,490.0,17548500.0,477.08526611328125
2018-12-31,490.0,490.0,490.0,490.0,0.0,477.08526611328125
2019-01-01,490.0,490.0,490.0,490.0,0.0,477.08526611328125
2019-01-02,450.0,392.0,414.0,412.0,320300.0,401.1410827636719
2019-01-03,406.0,396.0,396.0,402.0,1405700.0,391.4046630859375
2019-01-04,402.0,398.0,402.0,398.0,82300.0,387.51007080078125
2019-01-07,400.0,398.0,400.0,398.0,318200.0,387.51007080078125
2019-01-08,400.0,396.0,398.0,396.0,59400.0,385.56280517578125
2019-01-09,398.0,396.0,396.0,398.0,715800.0,387.51007080078125
2019-01-10,398.0,398.0,398.0,398.0,0.0,387.51007080078125
2019-01-11,400.0,396.0,398.0,398.0,28700.0,387.51007080078125
2019-01-14,402.0,398.0,398.0,398.0,2242300.0,387.51007080078125
2019-01-15,398.0,398.0,398.0,398.0,0.0,387.51007080078125
2019-01-16,396.0,394.0,396.0,396.0,99300.0,385.56280517578125
2019-01-17,396.0,396.0,396.0,396.0,600.0,385.56280517578125
2019-01-18,398.0,396.0,396.0,398.0,293000.0,387.51007080078125
2019-01-21,400.0,398.0,398.0,400.0,497900.0,389.4573669433594
2019-01-22,400.0,396.0,400.0,400.0,1296800.0,389.4573669433594
2019-01-23,400.0,396.0,400.0,398.0,379000.0,387.51007080078125
2019-01-24,400.0,398.0,400.0,400.0,242200.0,389.4573669433594
2019-01-25,450.0,398.0,400.0,450.0,25197900.0,438.1395263671875
2019-01-28,410.0,400.0,410.0,400.0,2680500.0,389.4573669433594
2019-01-29,402.0,396.0,400.0,396.0,2249900.0,385.56280517578125
2019-01-30,402.0,396.0,396.0,398.0,805200.0,387.51007080078125
2019-01-31,402.0,392.0,400.0,392.0,1786600.0,381.668212890625
2019-02-01,398.0,388.0,396.0,388.0,246300.0,377.7736511230469
2019-02-04,398.0,390.0,392.0,390.0,62900.0,379.720947265625
2019-02-05,390.0,390.0,390.0,390.0,0.0,379.720947265625
2019-02-06,396.0,390.0,390.0,390.0,313500.0,379.720947265625
2019-02-07,398.0,388.0,390.0,390.0,189900.0,379.720947265625
2019-02-08,396.0,382.0,390.0,386.0,2796800.0,375.82635498046875
2019-02-11,394.0,382.0,386.0,384.0,1296000.0,373.87908935546875
2019-02-12,390.0,384.0,390.0,388.0,2158200.0,377.7736511230469
2019-02-13,400.0,384.0,388.0,384.0,2463100.0,373.87908935546875
2019-02-14,390.0,382.0,390.0,386.0,503000.0,375.82635498046875
2019-02-15,388.0,384.0,388.0,384.0,304100.0,373.87908935546875
2019-02-18,390.0,384.0,384.0,390.0,806100.0,379.720947265625
2019-02-19,396.0,384.0,388.0,388.0,2492600.0,377.7736511230469
2019-02-20,388.0,384.0,388.0,384.0,661200.0,373.87908935546875
2019-02-21,394.0,380.0,384.0,380.0,2329000.0,369.9844970703125
2019-02-22,388.0,382.0,384.0,386.0,1771800.0,375.82635498046875
2019-02-25,430.0,384.0,390.0,430.0,22856800.0,418.6666564941406
2019-02-26,424.0,384.0,424.0,390.0,2753300.0,379.720947265625
2019-02-27,392.0,386.0,390.0,386.0,480800.0,375.82635498046875
2019-02-28,388.0,382.0,386.0,382.0,717900.0,371.9317932128906
2019-03-01,386.0,382.0,382.0,386.0,65000.0,375.82635498046875
2019-03-04,388.0,384.0,388.0,388.0,65200.0,377.7736511230469
2019-03-05,390.0,382.0,388.0,390.0,184400.0,379.720947265625
2019-03-06,390.0,384.0,390.0,384.0,166300.0,373.87908935546875
2019-03-07,384.0,384.0,384.0,384.0,0.0,373.87908935546875
2019-03-08,390.0,382.0,382.0,388.0,225100.0,377.7736511230469
2019-03-11,392.0,388.0,388.0,390.0,338600.0,379.720947265625
2019-03-12,400.0,392.0,392.0,398.0,491200.0,387.51007080078125
2019-03-13,404.0,400.0,400.0,404.0,326400.0,393.3519287109375
2019-03-14,406.0,402.0,402.0,404.0,704700.0,393.3519287109375
2019-03-15,406.0,398.0,398.0,406.0,476600.0,395.2992248535156
2019-03-18,418.0,402.0,402.0,416.0,1395800.0,405.0356750488281
2019-03-19,420.0,410.0,410.0,420.0,699500.0,408.93023681640625
2019-03-20,428.0,414.0,420.0,420.0,1282500.0,408.93023681640625
2019-03-21,422.0,416.0,422.0,420.0,377600.0,408.93023681640625
2019-03-22,424.0,416.0,418.0,420.0,1486000.0,408.93023681640625
2019-03-25,418.0,408.0,410.0,412.0,1084500.0,401.1410827636719
2019-03-26,410.0,400.0,408.0,402.0,1115500.0,391.4046630859375
2019-03-27,404.0,396.0,400.0,400.0,744600.0,389.4573669433594
2019-03-28,406.0,398.0,400.0,402.0,1320300.0,391.4046630859375
2019-03-29,406.0,400.0,406.0,404.0,752700.0,393.3519287109375
2019-04-01,388.0,372.0,388.0,378.0,2411200.0,368.0372009277344
2019-04-02,382.0,370.0,376.0,372.0,988900.0,362.1953430175781
2019-04-03,372.0,372.0,372.0,372.0,0.0,362.1953430175781
2019-04-04,376.0,370.0,372.0,370.0,319600.0,360.2480773925781
2019-04-05,376.0,372.0,374.0,376.0,557700.0,366.0899353027344
2019-04-08,374.0,368.0,370.0,372.0,470200.0,362.1953430175781
2019-04-09,374.0,372.0,372.0,374.0,931300.0,364.14263916015625
2019-04-10,384.0,374.0,378.0,380.0,710800.0,369.9844970703125
2019-04-11,380.0,378.0,380.0,380.0,130200.0,369.9844970703125
2019-04-12,378.0,362.0,374.0,368.0,1610300.0,358.30078125
2019-04-15,374.0,366.0,368.0,366.0,623500.0,356.3534851074219
2019-04-16,370.0,364.0,370.0,368.0,285900.0,358.30078125
2019-04-17,368.0,368.0,368.0,368.0,0.0,358.30078125
2019-04-18,370.0,366.0,370.0,370.0,962200.0,360.2480773925781
2019-04-19,370.0,370.0,370.0,370.0,0.0,360.2480773925781
2019-04-22,378.0,366.0,370.0,374.0,363400.0,364.14263916015625
2019-04-23,382.0,370.0,374.0,378.0,513900.0,368.0372009277344
2019-04-24,384.0,376.0,384.0,380.0,921900.0,369.9844970703125
2019-04-25,382.0,370.0,378.0,370.0,784000.0,360.2480773925781
2019-04-26,382.0,360.0,382.0,366.0,891000.0,356.3534851074219
2019-04-29,368.0,360.0,366.0,362.0,774300.0,352.45892333984375
2019-04-30,366.0,348.0,362.0,348.0,1012500.0,338.8279113769531
2019-05-01,348.0,348.0,348.0,348.0,0.0,338.8279113769531
2019-05-02,358.0,326.0,348.0,326.0,2044900.0,317.4077453613281
2019-05-03,338.0,294.0,326.0,300.0,2334400.0,292.093017578125
2019-05-06,300.0,270.0,300.0,280.0,752900.0,272.6201477050781
2019-05-07,290.0,270.0,280.0,276.0,1467200.0,268.7255859375
2019-05-08,288.0,276.0,276.0,286.0,484800.0,278.4620056152344
2019-05-09,296.0,272.0,296.0,278.0,379100.0,270.6728820800781
2019-05-10,270.0,250.0,270.0,250.0,1665800.0,243.41085815429688
2019-05-13,258.0,246.0,256.0,250.0,617400.0,243.41085815429688
2019-05-14,250.0,222.0,246.0,232.0,1320300.0,225.88526916503906
2019-05-15,236.0,228.0,232.0,228.0,509200.0,221.99070739746094
2019-05-16,230.0,224.0,228.0,228.0,296200.0,221.99070739746094
2019-05-17,230.0,226.0,228.0,230.0,60400.0,223.93798828125
2019-05-20,238.0,220.0,230.0,238.0,301300.0,231.7271270751953
2019-05-21,242.0,228.0,238.0,238.0,311900.0,231.7271270751953
2019-05-22,260.0,236.0,236.0,252.0,323100.0,245.35813903808594
2019-05-23,258.0,250.0,252.0,254.0,298900.0,247.30543518066406
2019-05-24,266.0,248.0,254.0,260.0,398900.0,253.1472930908203
2019-05-27,270.0,254.0,260.0,268.0,235900.0,260.9364318847656
2019-05-28,278.0,266.0,268.0,268.0,250200.0,260.9364318847656
2019-05-29,276.0,270.0,276.0,270.0,20700.0,262.88372802734375
2019-05-30,270.0,270.0,270.0,270.0,0.0,262.88372802734375
2019-05-31,276.0,260.0,268.0,260.0,200900.0,253.1472930908203
2019-06-03,260.0,260.0,260.0,260.0,0.0,253.1472930908203
2019-06-04,260.0,260.0,260.0,260.0,0.0,253.1472930908203
2019-06-05,260.0,260.0,260.0,260.0,0.0,253.1472930908203
2019-06-06,260.0,260.0,260.0,260.0,0.0,253.1472930908203
2019-06-07,260.0,260.0,260.0,260.0,0.0,253.1472930908203
2019-06-10,270.0,254.0,270.0,266.0,240900.0,258.9891357421875
2019-06-11,276.0,260.0,260.0,272.0,7100.0,264.8310241699219
2019-06-12,274.0,260.0,270.0,272.0,83200.0,264.8310241699219
2019-06-13,276.0,266.0,272.0,268.0,310300.0,260.9364318847656
2019-06-14,274.0,268.0,268.0,270.0,137400.0,262.88372802734375
2019-06-17,274.0,272.0,274.0,272.0,31200.0,264.8310241699219
2019-06-18,272.0,270.0,272.0,272.0,14500.0,264.8310241699219
2019-06-19,274.0,268.0,272.0,270.0,135300.0,262.88372802734375
