Date,High,Low,Open,Close,Volume,Adj Close
2006-01-04,175.0,175.0,175.0,175.0,440000.0,42.03489685058594
2006-01-05,180.0,177.5,177.5,177.5,420000.0,42.6353874206543
2006-01-06,180.0,177.5,177.5,177.5,1288000.0,42.6353874206543
2006-01-09,185.0,182.5,185.0,185.0,2182000.0,44.436885833740234
2006-01-11,192.5,187.5,190.0,190.0,1510000.0,45.63788604736328
2006-01-12,187.5,182.5,182.5,182.5,560000.0,43.83638381958008
2006-01-13,180.0,180.0,180.0,180.0,300000.0,43.23589324951172
2006-01-16,177.5,175.0,175.0,175.0,3280000.0,42.03489685058594
2006-01-17,177.5,177.5,177.5,177.5,560000.0,42.6353874206543
2006-01-18,177.5,175.0,175.0,175.0,610000.0,42.03489685058594
2006-01-19,175.0,175.0,175.0,175.0,270000.0,42.03489685058594
2006-01-20,175.0,175.0,175.0,175.0,0.0,42.03489685058594
2006-01-23,175.0,175.0,175.0,175.0,0.0,42.03489685058594
2006-01-24,175.0,175.0,175.0,175.0,200000.0,42.03489685058594
2006-01-25,175.0,175.0,175.0,175.0,600000.0,42.03489685058594
2006-01-26,175.0,175.0,175.0,175.0,0.0,42.03489685058594
2006-01-27,170.0,170.0,170.0,170.0,100000.0,40.833900451660156
2006-01-30,170.0,170.0,170.0,170.0,0.0,40.833900451660156
2006-02-01,170.0,170.0,170.0,170.0,340000.0,40.833900451660156
2006-02-02,167.5,165.0,165.0,165.0,900000.0,39.632904052734375
2006-02-03,167.5,167.5,167.5,167.5,1400000.0,40.233394622802734
2006-02-06,167.5,167.5,167.5,167.5,0.0,40.233394622802734
2006-02-07,170.0,165.0,167.5,167.5,2790000.0,40.233394622802734
2006-02-08,165.0,165.0,165.0,165.0,1240000.0,39.632904052734375
2006-02-09,165.0,165.0,165.0,165.0,1682000.0,39.632904052734375
2006-02-10,162.5,162.5,162.5,162.5,2300000.0,39.03239440917969
2006-02-13,162.5,162.5,162.5,162.5,0.0,39.03239440917969
2006-02-14,165.0,165.0,165.0,165.0,44000.0,39.632904052734375
2006-02-15,165.0,162.5,165.0,165.0,320000.0,39.632904052734375
2006-02-16,162.5,160.0,160.0,160.0,350000.0,38.4318962097168
2006-02-17,160.0,160.0,160.0,160.0,0.0,38.4318962097168
2006-02-20,162.5,160.0,160.0,160.0,2000000.0,38.4318962097168
2006-02-21,160.0,160.0,160.0,160.0,0.0,38.4318962097168
2006-02-22,160.0,160.0,160.0,160.0,0.0,38.4318962097168
2006-02-23,160.0,160.0,160.0,160.0,0.0,38.4318962097168
2006-02-24,160.0,160.0,160.0,160.0,0.0,38.4318962097168
2006-02-27,160.0,160.0,160.0,160.0,0.0,38.4318962097168
2006-02-28,160.0,160.0,160.0,160.0,40000.0,38.4318962097168
2006-03-01,160.0,160.0,160.0,160.0,0.0,38.4318962097168
2006-03-02,160.0,160.0,160.0,160.0,0.0,38.4318962097168
2006-03-03,160.0,160.0,160.0,160.0,0.0,38.4318962097168
2006-03-06,160.0,160.0,160.0,160.0,0.0,38.4318962097168
2006-03-07,160.0,160.0,160.0,160.0,400000.0,38.4318962097168
2006-03-08,160.0,160.0,160.0,160.0,0.0,38.4318962097168
2006-03-09,160.0,160.0,160.0,160.0,0.0,38.4318962097168
2006-03-10,160.0,160.0,160.0,160.0,0.0,38.4318962097168
2006-03-13,160.0,160.0,160.0,160.0,0.0,38.4318962097168
2006-03-14,157.5,155.0,160.0,157.5,4800000.0,37.831398010253906
2006-03-15,155.0,155.0,157.5,155.0,1980000.0,37.23090362548828
2006-03-16,155.0,155.0,155.0,155.0,0.0,37.23090362548828
2006-03-17,155.0,152.5,155.0,155.0,7760000.0,37.23090362548828
2006-03-20,157.5,155.0,155.0,155.0,8382000.0,37.23090362548828
2006-03-21,165.0,155.0,155.0,162.5,22998000.0,39.03239440917969
2006-03-22,162.5,157.5,157.5,157.5,244000.0,37.831398010253906
2006-03-23,157.5,155.0,157.5,155.0,456000.0,37.23090362548828
2006-03-24,157.5,155.0,157.5,157.5,260000.0,37.831398010253906
2006-03-27,160.0,157.5,160.0,160.0,220000.0,38.4318962097168
2006-03-28,160.0,155.0,160.0,160.0,600000.0,38.4318962097168
2006-03-29,160.0,160.0,160.0,160.0,0.0,38.4318962097168
2006-04-03,157.5,157.5,157.5,157.5,200000.0,37.831398010253906
2006-04-04,160.0,157.5,157.5,157.5,890000.0,37.831398010253906
2006-04-05,157.5,157.5,157.5,157.5,808000.0,37.831398010253906
2006-04-06,160.0,155.0,157.5,157.5,2540000.0,37.831398010253906
2006-04-07,160.0,157.5,157.5,157.5,1276000.0,37.831398010253906
2006-04-11,157.5,155.0,157.5,157.5,100000.0,37.831398010253906
2006-04-12,157.5,155.0,157.5,157.5,166000.0,37.831398010253906
2006-04-13,157.5,157.5,157.5,157.5,230000.0,37.831398010253906
2006-04-17,160.0,157.5,160.0,160.0,1504000.0,38.4318962097168
2006-04-18,160.0,157.5,157.5,157.5,8566000.0,37.831398010253906
2006-04-19,167.5,157.5,165.0,165.0,27782000.0,39.632904052734375
2006-04-20,180.0,167.5,172.5,172.5,19930000.0,41.43438720703125
2006-04-21,175.0,172.5,172.5,172.5,628000.0,41.43438720703125
2006-04-24,175.0,170.0,172.5,170.0,4428000.0,40.833900451660156
2006-04-25,180.0,170.0,175.0,175.0,13884000.0,42.03489685058594
2006-04-26,185.0,180.0,182.5,182.5,18798000.0,43.83638381958008
2006-04-27,197.5,185.0,187.5,187.5,21010000.0,45.037376403808594
2006-04-28,187.5,185.0,187.5,185.0,1840000.0,44.436885833740234
2006-05-01,180.0,175.0,177.5,177.5,2576000.0,42.6353874206543
2006-05-02,177.5,175.0,177.5,177.5,426000.0,42.6353874206543
2006-05-03,177.5,175.0,177.5,177.5,720000.0,42.6353874206543
2006-05-04,175.0,172.5,172.5,172.5,300000.0,41.43438720703125
2006-05-08,177.5,172.5,175.0,175.0,1926000.0,42.03489685058594
2006-05-09,175.0,175.0,175.0,175.0,0.0,42.03489685058594
2006-05-10,172.5,172.5,172.5,172.5,200000.0,41.43438720703125
2006-05-11,175.0,170.0,175.0,175.0,646000.0,42.03489685058594
2006-05-12,175.0,172.5,175.0,175.0,1236000.0,42.03489685058594
2006-05-15,175.0,170.0,175.0,175.0,5404000.0,42.03489685058594
2006-05-16,175.0,170.0,175.0,175.0,6880000.0,42.03489685058594
2006-05-17,175.0,172.5,175.0,175.0,80000.0,42.03489685058594
2006-05-22,177.5,170.0,172.5,172.5,7682000.0,41.43438720703125
2006-05-23,167.5,167.5,167.5,167.5,50000.0,40.233394622802734
2006-05-24,167.5,167.5,167.5,167.5,0.0,40.233394622802734
2006-05-30,167.5,160.0,167.5,167.5,42000.0,40.233394622802734
2006-05-31,175.0,175.0,175.0,175.0,40000.0,42.03489685058594
2006-06-01,175.0,175.0,175.0,175.0,0.0,42.03489685058594
2006-06-02,175.0,175.0,175.0,175.0,0.0,42.03489685058594
2006-06-05,175.0,175.0,175.0,175.0,0.0,42.03489685058594
2006-06-06,175.0,175.0,175.0,175.0,0.0,42.03489685058594
2006-06-07,175.0,175.0,175.0,175.0,0.0,42.03489685058594
2006-06-08,175.0,175.0,175.0,175.0,0.0,42.03489685058594
2006-06-09,175.0,175.0,175.0,175.0,0.0,42.03489685058594
2006-06-12,175.0,175.0,175.0,175.0,0.0,42.03489685058594
2006-06-13,175.0,175.0,175.0,175.0,0.0,42.03489685058594
2006-06-14,175.0,175.0,175.0,175.0,0.0,47.154544830322266
2006-06-15,175.0,175.0,175.0,175.0,0.0,47.154544830322266
2006-06-16,175.0,175.0,175.0,175.0,0.0,47.154544830322266
2006-06-19,175.0,175.0,175.0,175.0,0.0,47.154544830322266
2006-06-20,175.0,175.0,175.0,175.0,0.0,47.154544830322266
2006-06-21,175.0,175.0,175.0,175.0,0.0,47.154544830322266
2006-06-22,175.0,175.0,175.0,175.0,0.0,47.154544830322266
2006-06-23,175.0,175.0,175.0,175.0,0.0,47.154544830322266
2006-06-26,175.0,175.0,175.0,175.0,0.0,47.154544830322266
2006-06-27,175.0,175.0,175.0,175.0,0.0,47.154544830322266
2006-06-28,175.0,175.0,175.0,175.0,0.0,47.154544830322266
2006-06-29,162.5,152.5,175.0,152.5,100000.0,41.09181213378906
2006-06-30,172.5,170.0,172.5,172.5,44000.0,46.48088836669922
2006-07-03,172.5,172.5,172.5,172.5,0.0,46.48088836669922
2006-07-04,172.5,172.5,172.5,172.5,0.0,46.48088836669922
2006-07-05,172.5,172.5,172.5,172.5,0.0,46.48088836669922
2006-07-06,172.5,162.5,172.5,172.5,2402000.0,46.48088836669922
2006-07-07,172.5,172.5,172.5,172.5,0.0,46.48088836669922
2006-07-10,172.5,172.5,172.5,172.5,0.0,46.48088836669922
2006-07-11,172.5,172.5,172.5,172.5,0.0,46.48088836669922
2006-07-12,172.5,162.5,172.5,172.5,96000.0,46.48088836669922
2006-07-13,175.0,162.5,162.5,162.5,202000.0,43.78635025024414
2006-07-14,170.0,170.0,170.0,170.0,2000.0,45.807254791259766
2006-07-17,170.0,170.0,170.0,170.0,0.0,45.807254791259766
2006-07-18,170.0,170.0,170.0,170.0,0.0,45.807254791259766
2006-07-20,170.0,170.0,170.0,170.0,0.0,45.807254791259766
2006-07-21,170.0,170.0,170.0,170.0,0.0,45.807254791259766
2006-07-24,162.5,150.0,162.5,162.5,138000.0,43.78635025024414
2006-07-25,162.5,162.5,162.5,162.5,0.0,43.78635025024414
2006-07-28,157.5,157.5,157.5,157.5,0.0,42.4390754699707
2006-07-31,157.5,157.5,157.5,157.5,1690000.0,42.4390754699707
2006-08-01,162.5,157.5,162.5,162.5,94000.0,43.78635025024414
2006-08-02,162.5,162.5,162.5,162.5,0.0,43.78635025024414
2006-08-03,160.0,155.0,160.0,160.0,104000.0,43.112709045410156
2006-08-04,160.0,155.0,160.0,160.0,298000.0,43.112709045410156
2006-08-07,162.5,160.0,162.5,162.5,90000.0,43.78635025024414
2006-08-08,162.5,162.5,162.5,162.5,0.0,43.78635025024414
2006-08-09,160.0,155.0,160.0,160.0,204000.0,43.112709045410156
2006-08-10,160.0,155.0,160.0,160.0,68000.0,43.112709045410156
2006-08-11,160.0,160.0,160.0,160.0,0.0,43.112709045410156
2006-08-14,162.5,155.0,162.5,162.5,42000.0,43.78635025024414
2006-08-15,162.5,162.5,162.5,162.5,0.0,43.78635025024414
2006-08-16,162.5,162.5,162.5,162.5,0.0,43.78635025024414
2006-08-22,162.5,155.0,162.5,162.5,100000.0,43.78635025024414
2006-08-23,162.5,157.5,162.5,162.5,150000.0,43.78635025024414
2006-08-24,162.5,162.5,162.5,162.5,0.0,43.78635025024414
2006-08-25,162.5,162.5,162.5,162.5,0.0,43.78635025024414
2006-08-28,162.5,162.5,162.5,162.5,0.0,43.78635025024414
2006-08-29,162.5,157.5,162.5,162.5,3560000.0,43.78635025024414
2006-08-30,162.5,162.5,162.5,162.5,0.0,43.78635025024414
2006-08-31,157.5,157.5,157.5,157.5,40000.0,42.4390754699707
2006-09-01,157.5,157.5,157.5,157.5,0.0,42.4390754699707
2006-09-04,157.5,157.5,157.5,157.5,0.0,42.4390754699707
2006-09-05,157.5,157.5,157.5,157.5,0.0,42.4390754699707
2006-09-06,157.5,157.5,157.5,157.5,0.0,42.4390754699707
2006-09-07,162.5,160.0,162.5,162.5,210000.0,43.78635025024414
2006-09-08,162.5,162.5,162.5,162.5,50000.0,43.78635025024414
2006-09-11,162.5,157.5,162.5,162.5,134000.0,43.78635025024414
2006-09-12,160.0,157.5,160.0,160.0,110000.0,43.112709045410156
2006-09-13,160.0,160.0,160.0,160.0,0.0,43.112709045410156
2006-09-14,162.5,155.0,162.5,162.5,210000.0,43.78635025024414
2006-09-15,162.5,157.5,162.5,162.5,130000.0,43.78635025024414
2006-09-19,160.0,155.0,160.0,160.0,322000.0,43.112709045410156
2006-09-20,160.0,155.0,160.0,160.0,260000.0,43.112709045410156
2006-09-21,162.5,157.5,162.5,162.5,852000.0,43.78635025024414
2006-09-22,162.5,157.5,162.5,162.5,150000.0,43.78635025024414
2006-09-25,162.5,162.5,162.5,162.5,0.0,43.78635025024414
2006-09-26,162.5,157.5,162.5,162.5,140000.0,43.78635025024414
2006-09-27,162.5,162.5,162.5,162.5,0.0,43.78635025024414
2006-09-28,162.5,157.5,162.5,162.5,370000.0,43.78635025024414
2006-09-29,162.5,160.0,162.5,162.5,310000.0,43.78635025024414
2006-10-02,162.5,157.5,162.5,162.5,210000.0,43.78635025024414
2006-10-03,162.5,162.5,162.5,162.5,0.0,43.78635025024414
2006-10-04,162.5,162.5,162.5,162.5,0.0,43.78635025024414
2006-10-05,162.5,162.5,162.5,162.5,0.0,43.78635025024414
2006-10-06,162.5,162.5,162.5,162.5,0.0,43.78635025024414
2006-10-09,162.5,157.5,162.5,162.5,170000.0,43.78635025024414
2006-10-10,160.0,160.0,160.0,160.0,236000.0,43.112709045410156
2006-10-11,162.5,162.5,162.5,162.5,100000.0,43.78635025024414
2006-10-12,162.5,160.0,162.5,162.5,430000.0,43.78635025024414
2006-10-13,162.5,162.5,162.5,162.5,4000.0,43.78635025024414
2006-10-16,162.5,162.5,162.5,162.5,0.0,43.78635025024414
2006-10-17,162.5,162.5,162.5,162.5,0.0,43.78635025024414
2006-10-18,162.5,162.5,162.5,162.5,0.0,43.78635025024414
2006-10-20,162.5,162.5,162.5,162.5,0.0,43.78635025024414
2006-10-30,165.0,162.5,165.0,165.0,1808000.0,44.459983825683594
2006-10-31,167.5,165.0,165.0,165.0,1136000.0,44.459983825683594
2006-11-02,165.0,165.0,165.0,165.0,0.0,44.459983825683594
2006-11-06,165.0,165.0,165.0,165.0,772000.0,44.459983825683594
2006-11-07,165.0,165.0,165.0,165.0,410000.0,44.459983825683594
2006-11-08,165.0,165.0,165.0,165.0,1000000.0,44.459983825683594
2006-11-09,165.0,165.0,165.0,165.0,0.0,44.459983825683594
2006-11-10,165.0,165.0,165.0,165.0,0.0,44.459983825683594
2006-11-13,162.5,162.5,162.5,162.5,240000.0,43.78635025024414
2006-11-14,165.0,162.5,165.0,165.0,1014000.0,44.459983825683594
2006-11-15,165.0,165.0,165.0,165.0,180000.0,44.459983825683594
2006-11-16,167.5,165.0,167.5,167.5,250000.0,45.13360595703125
2006-11-17,167.5,167.5,167.5,167.5,0.0,45.13360595703125
2006-11-20,170.0,162.5,170.0,170.0,1302000.0,45.807254791259766
2006-11-21,170.0,170.0,170.0,170.0,0.0,45.807254791259766
2006-11-22,175.0,170.0,175.0,175.0,160000.0,47.154544830322266
2006-11-23,187.5,175.0,185.0,185.0,16456000.0,49.84907150268555
2006-11-24,187.5,185.0,185.0,185.0,4726000.0,49.84907150268555
2006-11-28,185.0,185.0,185.0,185.0,0.0,49.84907150268555
2006-11-29,182.5,177.5,182.5,182.5,1222000.0,49.17543029785156
2006-11-30,182.5,180.0,182.5,182.5,4150000.0,49.17543029785156
2006-12-01,182.5,182.5,182.5,182.5,0.0,49.17543029785156
2006-12-04,182.5,182.5,182.5,182.5,0.0,49.17543029785156
2006-12-05,187.5,180.0,182.5,182.5,2564000.0,49.17543029785156
2006-12-06,182.5,182.5,182.5,182.5,2004000.0,49.17543029785156
2006-12-07,182.5,182.5,182.5,182.5,2314000.0,49.17543029785156
2006-12-08,182.5,182.5,182.5,182.5,0.0,49.17543029785156
2006-12-11,182.5,177.5,182.5,182.5,264000.0,49.17543029785156
2006-12-12,182.5,182.5,182.5,182.5,0.0,49.17543029785156
2006-12-13,182.5,182.5,182.5,182.5,0.0,49.17543029785156
2006-12-14,182.5,182.5,182.5,182.5,0.0,49.17543029785156
2006-12-18,182.5,182.5,182.5,182.5,0.0,49.17543029785156
2006-12-19,182.5,175.0,175.0,175.0,5000000.0,47.154544830322266
2006-12-20,182.5,177.5,182.5,182.5,42000.0,49.17543029785156
2006-12-21,182.5,177.5,182.5,182.5,7544000.0,49.17543029785156
2006-12-22,182.5,180.0,182.5,182.5,3306000.0,49.17543029785156
2006-12-26,182.5,182.5,182.5,182.5,0.0,49.17543029785156
2006-12-28,182.5,182.5,182.5,182.5,8240000.0,49.17543029785156
2006-12-29,182.5,177.5,177.5,177.5,8020000.0,47.828163146972656
2007-01-02,177.5,177.5,177.5,177.5,0.0,47.828163146972656
2007-01-03,177.5,177.5,177.5,177.5,0.0,47.828163146972656
2007-01-04,180.0,175.0,180.0,180.0,1130000.0,48.50179672241211
2007-01-05,180.0,180.0,180.0,180.0,10000.0,48.50179672241211
2007-01-08,180.0,175.0,180.0,180.0,84000.0,48.50179672241211
2007-01-09,175.0,170.0,172.5,172.5,3364000.0,46.48088836669922
2007-01-10,232.5,230.0,170.0,170.0,240000.0,45.807254791259766
2007-01-12,170.0,170.0,170.0,170.0,0.0,45.807254791259766
2007-01-15,170.0,170.0,170.0,170.0,0.0,45.807254791259766
2007-01-16,170.0,170.0,170.0,170.0,400000.0,45.807254791259766
2007-01-17,170.0,170.0,170.0,170.0,0.0,45.807254791259766
2007-01-18,170.0,170.0,170.0,170.0,394000.0,45.807254791259766
2007-01-19,170.0,170.0,170.0,170.0,0.0,45.807254791259766
2007-01-22,172.5,172.5,172.5,172.5,400000.0,46.48088836669922
2007-01-23,172.5,172.5,172.5,172.5,0.0,46.48088836669922
2007-01-24,172.5,172.5,172.5,172.5,0.0,46.48088836669922
2007-01-25,172.5,172.5,172.5,172.5,0.0,46.48088836669922
2007-01-26,172.5,172.5,172.5,172.5,0.0,46.48088836669922
2007-01-29,172.5,172.5,172.5,172.5,0.0,46.48088836669922
2007-01-30,172.5,172.5,172.5,172.5,0.0,46.48088836669922
2007-01-31,172.5,172.5,172.5,172.5,0.0,46.48088836669922
2007-02-01,172.5,172.5,172.5,172.5,0.0,46.48088836669922
2007-02-02,172.5,172.5,172.5,172.5,0.0,46.48088836669922
2007-02-05,172.5,172.5,172.5,172.5,0.0,46.48088836669922
2007-02-06,162.5,162.5,162.5,162.5,2000000.0,43.78635025024414
2007-02-07,162.5,162.5,162.5,162.5,6498000.0,43.78635025024414
2007-02-08,162.5,162.5,162.5,162.5,0.0,43.78635025024414
2007-02-09,165.0,165.0,165.0,165.0,400000.0,44.459983825683594
2007-02-12,162.5,162.5,162.5,162.5,800000.0,43.78635025024414
2007-02-13,162.5,162.5,162.5,162.5,0.0,43.78635025024414
2007-02-14,162.5,162.5,162.5,162.5,0.0,43.78635025024414
2007-02-15,162.5,162.5,162.5,162.5,450000.0,43.78635025024414
2007-02-16,162.5,162.5,162.5,162.5,1520000.0,43.78635025024414
2007-02-19,162.5,162.5,162.5,162.5,0.0,43.78635025024414
2007-02-20,162.5,162.5,162.5,162.5,0.0,43.78635025024414
2007-02-21,162.5,162.5,162.5,162.5,400000.0,43.78635025024414
2007-02-22,162.5,162.5,162.5,162.5,954000.0,43.78635025024414
2007-02-23,162.5,162.5,162.5,162.5,210000.0,43.78635025024414
2007-02-26,160.0,160.0,160.0,160.0,100000.0,43.112709045410156
2007-02-27,160.0,160.0,160.0,160.0,300000.0,43.112709045410156
2007-02-28,160.0,160.0,160.0,160.0,0.0,43.112709045410156
2007-03-01,160.0,160.0,160.0,160.0,0.0,43.112709045410156
2007-03-02,160.0,160.0,160.0,160.0,0.0,43.112709045410156
2007-03-05,150.0,150.0,150.0,150.0,326000.0,40.41817092895508
2007-03-06,150.0,150.0,150.0,150.0,0.0,40.41817092895508
2007-03-07,150.0,150.0,150.0,150.0,0.0,40.41817092895508
2007-03-08,150.0,150.0,150.0,150.0,0.0,40.41817092895508
2007-03-09,185.0,185.0,185.0,185.0,2000.0,49.84907150268555
2007-03-12,185.0,185.0,185.0,185.0,0.0,49.84907150268555
2007-03-13,165.0,162.5,165.0,165.0,170000.0,44.459983825683594
2007-03-14,165.0,165.0,165.0,165.0,0.0,44.459983825683594
2007-03-15,165.0,165.0,165.0,165.0,200000.0,44.459983825683594
2007-03-16,165.0,165.0,165.0,165.0,190000.0,44.459983825683594
2007-03-20,165.0,165.0,165.0,165.0,90000.0,44.459983825683594
2007-03-21,165.0,165.0,165.0,165.0,0.0,44.459983825683594
2007-03-22,165.0,162.5,165.0,165.0,890000.0,44.459983825683594
2007-03-23,165.0,165.0,165.0,165.0,0.0,44.459983825683594
2007-03-26,167.5,167.5,167.5,167.5,80000.0,45.13360595703125
2007-03-27,170.0,170.0,170.0,170.0,100000.0,45.807254791259766
2007-03-28,172.5,172.5,172.5,172.5,100000.0,46.48088836669922
2007-03-29,172.5,170.0,170.0,170.0,240000.0,45.807254791259766
2007-03-30,167.5,167.5,167.5,167.5,1400000.0,45.13360595703125
2007-04-02,167.5,167.5,167.5,167.5,0.0,45.13360595703125
2007-04-03,172.5,172.5,172.5,172.5,8688000.0,46.48088836669922
2007-04-05,172.5,172.5,172.5,172.5,5404000.0,46.48088836669922
2007-04-09,172.5,172.5,172.5,172.5,0.0,46.48088836669922
2007-04-10,175.0,175.0,175.0,175.0,860000.0,47.154544830322266
2007-04-11,175.0,175.0,175.0,175.0,300000.0,47.154544830322266
2007-04-12,175.0,175.0,175.0,175.0,0.0,47.154544830322266
2007-04-13,175.0,175.0,175.0,175.0,0.0,47.154544830322266
2007-04-16,175.0,175.0,175.0,175.0,0.0,47.154544830322266
2007-04-17,177.5,177.5,177.5,177.5,100000.0,47.828163146972656
2007-04-18,177.5,177.5,177.5,177.5,0.0,47.828163146972656
2007-04-19,175.0,175.0,175.0,175.0,400000.0,47.154544830322266
2007-04-23,175.0,175.0,175.0,175.0,1400000.0,47.154544830322266
2007-04-24,175.0,175.0,175.0,175.0,11000000.0,47.154544830322266
2007-04-25,182.5,175.0,180.0,180.0,2328000.0,48.50179672241211
2007-04-26,192.5,185.0,190.0,190.0,10738000.0,51.19634246826172
2007-04-27,190.0,187.5,187.5,187.5,2302000.0,50.522701263427734
2007-04-30,200.0,187.5,192.5,192.5,20272000.0,51.86997985839844
2007-05-01,210.0,192.5,207.5,207.5,50270000.0,55.91180419921875
2007-05-02,225.0,202.5,207.5,207.5,128418000.0,55.91180419921875
2007-05-03,212.5,207.5,212.5,212.5,17744000.0,57.25906753540039
2007-05-04,217.5,202.5,202.5,202.5,37418000.0,54.56452560424805
2007-05-07,217.5,205.0,215.0,215.0,36924000.0,57.932708740234375
2007-05-08,217.5,210.0,212.5,212.5,12624000.0,57.25906753540039
2007-05-09,230.0,215.0,230.0,230.0,88928000.0,61.97452163696289
2007-05-10,235.0,227.5,230.0,230.0,78794000.0,61.97452163696289
2007-05-11,235.0,225.0,235.0,235.0,34766000.0,63.32179260253906
2007-05-14,237.5,230.0,230.0,230.0,15702000.0,61.97452163696289
2007-05-15,230.0,227.5,230.0,230.0,9234000.0,61.97452163696289
2007-05-16,242.5,230.0,235.0,235.0,89206000.0,63.32179260253906
2007-05-21,237.5,230.0,230.0,230.0,7200000.0,61.97452163696289
2007-05-22,230.0,227.5,227.5,227.5,3996000.0,61.300880432128906
2007-05-23,235.0,227.5,227.5,227.5,22978000.0,61.300880432128906
2007-05-24,230.0,227.5,227.5,227.5,7756000.0,61.300880432128906
2007-05-25,232.5,227.5,227.5,227.5,12162000.0,61.300880432128906
2007-05-28,232.5,227.5,230.0,230.0,13606000.0,61.97452163696289
2007-05-29,227.5,227.5,227.5,227.5,2156000.0,61.300880432128906
2007-05-30,227.5,225.0,227.5,227.5,5572000.0,61.300880432128906
2007-06-04,230.0,227.5,230.0,230.0,5620000.0,61.97452163696289
2007-06-05,235.0,227.5,232.5,232.5,21888000.0,62.648162841796875
2007-06-06,235.0,235.0,235.0,235.0,11846000.0,63.32179260253906
