Date,High,Low,Open,Close,Volume,Adj Close
2005-12-01,340.0,340.0,340.0,340.0,0.0,340.0
2005-12-02,340.0,340.0,340.0,340.0,0.0,340.0
2005-12-05,340.0,340.0,340.0,340.0,0.0,340.0
2005-12-06,340.0,340.0,340.0,340.0,0.0,340.0
2005-12-07,340.0,340.0,340.0,340.0,0.0,340.0
2005-12-08,300.0,300.0,300.0,300.0,30000.0,300.0
2005-12-09,300.0,300.0,300.0,300.0,0.0,300.0
2005-12-12,350.0,300.0,305.0,305.0,52500.0,305.0
2005-12-13,305.0,305.0,305.0,305.0,0.0,305.0
2005-12-14,305.0,305.0,305.0,305.0,0.0,305.0
2005-12-15,305.0,305.0,305.0,305.0,10000.0,305.0
2005-12-16,305.0,305.0,305.0,305.0,0.0,305.0
2005-12-19,305.0,305.0,305.0,305.0,0.0,305.0
2005-12-20,305.0,305.0,305.0,305.0,0.0,305.0
2005-12-21,360.0,350.0,360.0,360.0,3000.0,360.0
2005-12-22,360.0,360.0,360.0,360.0,0.0,360.0
2005-12-23,390.0,390.0,390.0,390.0,500.0,390.0
2005-12-27,390.0,390.0,390.0,390.0,0.0,390.0
2005-12-28,390.0,390.0,390.0,390.0,0.0,390.0
2005-12-29,390.0,390.0,390.0,390.0,0.0,390.0
2006-01-02,425.0,425.0,425.0,425.0,500.0,425.0
2006-01-03,425.0,425.0,425.0,425.0,0.0,425.0
2006-01-04,425.0,425.0,425.0,425.0,0.0,425.0
2006-01-05,425.0,425.0,425.0,425.0,0.0,425.0
2006-01-06,425.0,425.0,425.0,425.0,0.0,425.0
2006-01-09,425.0,425.0,425.0,425.0,0.0,425.0
2006-01-11,425.0,425.0,425.0,425.0,0.0,425.0
2006-01-12,425.0,425.0,425.0,425.0,0.0,425.0
2006-01-13,425.0,425.0,425.0,425.0,0.0,425.0
2006-01-16,425.0,425.0,425.0,425.0,0.0,425.0
2006-01-17,425.0,425.0,425.0,425.0,0.0,425.0
2006-01-18,425.0,425.0,425.0,425.0,0.0,425.0
2006-01-19,500.0,300.0,300.0,300.0,16000.0,300.0
2006-01-20,325.0,325.0,325.0,325.0,500.0,325.0
2006-01-23,350.0,350.0,350.0,350.0,500.0,350.0
2006-01-24,350.0,350.0,350.0,350.0,0.0,350.0
2006-01-25,350.0,350.0,350.0,350.0,0.0,350.0
2006-01-26,350.0,350.0,350.0,350.0,0.0,350.0
2006-01-27,350.0,350.0,350.0,350.0,0.0,350.0
2006-01-30,360.0,360.0,360.0,360.0,500.0,360.0
2006-02-01,360.0,360.0,360.0,360.0,0.0,360.0
2006-02-02,360.0,360.0,360.0,360.0,0.0,360.0
2006-02-03,360.0,360.0,360.0,360.0,0.0,360.0
2006-02-06,360.0,360.0,360.0,360.0,0.0,360.0
2006-02-07,360.0,360.0,360.0,360.0,0.0,360.0
2006-02-08,360.0,360.0,360.0,360.0,0.0,360.0
2006-02-09,360.0,360.0,360.0,360.0,0.0,360.0
2006-02-10,325.0,325.0,325.0,325.0,1000.0,325.0
2006-02-13,325.0,325.0,325.0,325.0,0.0,325.0
2006-02-14,325.0,325.0,325.0,325.0,0.0,325.0
2006-02-15,325.0,325.0,325.0,325.0,0.0,325.0
2006-02-16,325.0,325.0,325.0,325.0,0.0,325.0
2006-02-17,325.0,325.0,325.0,325.0,0.0,325.0
2006-02-20,325.0,325.0,325.0,325.0,0.0,325.0
2006-02-21,325.0,325.0,325.0,325.0,0.0,325.0
2006-02-22,400.0,345.0,400.0,400.0,22000.0,400.0
2006-02-23,495.0,400.0,400.0,400.0,43500.0,400.0
2006-02-24,410.0,380.0,410.0,410.0,3000.0,410.0
2006-02-27,410.0,385.0,410.0,410.0,3000.0,410.0
2006-02-28,410.0,410.0,410.0,410.0,0.0,410.0
2006-03-01,495.0,375.0,375.0,375.0,1000.0,375.0
2006-03-02,450.0,450.0,450.0,450.0,500.0,450.0
2006-03-03,450.0,450.0,450.0,450.0,0.0,450.0
2006-03-06,495.0,375.0,375.0,375.0,1000.0,375.0
2006-03-07,450.0,450.0,450.0,450.0,0.0,450.0
2006-03-08,450.0,450.0,450.0,450.0,0.0,450.0
2006-03-09,490.0,400.0,400.0,400.0,1000.0,400.0
2006-03-10,420.0,420.0,420.0,420.0,500.0,420.0
2006-03-13,450.0,370.0,370.0,370.0,7000.0,370.0
2006-03-14,370.0,370.0,370.0,370.0,0.0,370.0
2006-03-15,400.0,400.0,370.0,400.0,2500.0,400.0
2006-03-16,400.0,375.0,400.0,400.0,13500.0,400.0
2006-03-17,400.0,400.0,400.0,400.0,0.0,400.0
2006-03-20,400.0,400.0,400.0,400.0,0.0,400.0
2006-03-21,400.0,400.0,400.0,400.0,500.0,400.0
2006-03-22,370.0,350.0,350.0,350.0,6500.0,350.0
2006-03-23,400.0,400.0,350.0,400.0,500.0,400.0
2006-03-24,360.0,360.0,360.0,360.0,3500.0,360.0
2006-03-27,360.0,360.0,360.0,360.0,0.0,360.0
2006-03-28,360.0,360.0,360.0,360.0,0.0,360.0
2006-03-29,360.0,360.0,360.0,360.0,0.0,360.0
2006-04-03,360.0,360.0,360.0,360.0,0.0,360.0
2006-04-04,360.0,360.0,360.0,360.0,0.0,360.0
2006-04-05,420.0,420.0,420.0,420.0,500.0,420.0
2006-04-06,420.0,420.0,420.0,420.0,0.0,420.0
2006-04-07,420.0,420.0,420.0,420.0,0.0,420.0
2006-04-11,440.0,440.0,440.0,440.0,5000.0,440.0
2006-04-12,375.0,375.0,375.0,375.0,37000.0,375.0
2006-04-13,395.0,365.0,365.0,365.0,11000.0,365.0
2006-04-17,375.0,350.0,375.0,375.0,46500.0,375.0
2006-04-18,370.0,350.0,350.0,350.0,34500.0,350.0
2006-04-19,340.0,340.0,340.0,340.0,5000.0,340.0
2006-04-20,340.0,340.0,340.0,340.0,0.0,340.0
2006-04-21,350.0,325.0,350.0,350.0,122000.0,350.0
2006-04-24,350.0,350.0,350.0,350.0,0.0,350.0
2006-04-25,350.0,350.0,350.0,350.0,0.0,350.0
2006-04-26,350.0,350.0,350.0,350.0,1000.0,350.0
2006-04-27,350.0,350.0,350.0,350.0,0.0,350.0
2006-04-28,350.0,350.0,350.0,350.0,0.0,350.0
2006-05-01,350.0,350.0,350.0,350.0,0.0,350.0
2006-05-02,350.0,350.0,350.0,350.0,0.0,350.0
2006-05-03,350.0,350.0,350.0,350.0,0.0,350.0
2006-05-04,350.0,350.0,350.0,350.0,0.0,350.0
2006-05-08,350.0,350.0,350.0,350.0,0.0,350.0
2006-05-09,350.0,350.0,350.0,350.0,0.0,350.0
2006-05-10,350.0,350.0,350.0,350.0,0.0,350.0
2006-05-11,350.0,350.0,350.0,350.0,0.0,350.0
2006-05-12,350.0,350.0,350.0,350.0,0.0,350.0
2006-05-15,350.0,350.0,350.0,350.0,0.0,350.0
2006-05-16,350.0,350.0,350.0,350.0,0.0,350.0
2006-05-17,350.0,350.0,350.0,350.0,0.0,350.0
2006-05-22,310.0,310.0,310.0,310.0,10000.0,310.0
2006-05-23,310.0,310.0,310.0,310.0,0.0,310.0
2006-05-24,310.0,310.0,310.0,310.0,0.0,310.0
2006-05-30,310.0,310.0,310.0,310.0,0.0,310.0
2006-05-31,310.0,310.0,310.0,310.0,0.0,310.0
2006-06-01,310.0,300.0,300.0,300.0,290500.0,300.0
2006-06-02,300.0,300.0,300.0,300.0,0.0,300.0
2006-06-05,300.0,300.0,300.0,300.0,0.0,300.0
2006-06-06,300.0,300.0,300.0,300.0,0.0,300.0
2006-06-07,300.0,300.0,300.0,300.0,0.0,300.0
2006-06-08,300.0,300.0,300.0,300.0,0.0,300.0
2006-06-09,380.0,300.0,380.0,380.0,22000.0,380.0
2006-06-12,380.0,380.0,380.0,380.0,0.0,380.0
2006-06-13,380.0,380.0,380.0,380.0,0.0,380.0
2006-06-14,380.0,380.0,380.0,380.0,0.0,380.0
2006-06-15,380.0,380.0,380.0,380.0,0.0,380.0
2006-06-16,380.0,380.0,380.0,380.0,0.0,380.0
2006-06-19,380.0,380.0,380.0,380.0,0.0,380.0
2006-06-20,300.0,300.0,300.0,300.0,25000.0,300.0
2006-06-21,300.0,300.0,300.0,300.0,0.0,300.0
2006-06-22,300.0,300.0,300.0,300.0,0.0,300.0
2006-06-23,300.0,300.0,300.0,300.0,0.0,300.0
2006-06-26,300.0,300.0,300.0,300.0,0.0,300.0
2006-06-27,300.0,300.0,300.0,300.0,0.0,300.0
2006-06-28,300.0,300.0,300.0,300.0,0.0,300.0
2006-06-29,300.0,300.0,300.0,300.0,0.0,300.0
2006-06-30,300.0,300.0,300.0,300.0,0.0,300.0
2006-07-03,300.0,300.0,300.0,300.0,0.0,300.0
2006-07-04,300.0,300.0,300.0,300.0,0.0,300.0
2006-07-05,300.0,300.0,300.0,300.0,0.0,300.0
2006-07-06,210.0,210.0,210.0,210.0,500.0,210.0
2006-07-07,210.0,210.0,210.0,210.0,0.0,210.0
2006-07-10,210.0,210.0,210.0,210.0,0.0,210.0
2006-07-11,210.0,210.0,210.0,210.0,0.0,210.0
2006-07-12,210.0,210.0,210.0,210.0,0.0,210.0
2006-07-13,210.0,210.0,210.0,210.0,0.0,210.0
2006-07-14,210.0,210.0,210.0,210.0,0.0,210.0
2006-07-18,225.0,225.0,225.0,225.0,0.0,225.0
2006-07-20,225.0,225.0,225.0,225.0,0.0,225.0
2006-07-24,250.0,250.0,250.0,250.0,6500.0,250.0
2006-07-25,250.0,250.0,250.0,250.0,0.0,250.0
2006-07-28,250.0,250.0,250.0,250.0,0.0,250.0
2006-07-31,250.0,250.0,250.0,250.0,0.0,250.0
2006-08-01,250.0,250.0,250.0,250.0,0.0,250.0
2006-08-02,250.0,250.0,250.0,250.0,0.0,250.0
2006-08-03,310.0,295.0,310.0,310.0,57500.0,310.0
2006-08-04,330.0,300.0,300.0,300.0,68500.0,300.0
2006-08-07,300.0,300.0,300.0,300.0,60000.0,300.0
2006-08-08,300.0,300.0,300.0,300.0,75000.0,300.0
2006-08-09,300.0,300.0,300.0,300.0,50000.0,300.0
2006-08-10,300.0,300.0,300.0,300.0,180000.0,300.0
2006-08-11,300.0,300.0,300.0,300.0,0.0,300.0
2006-08-14,300.0,300.0,300.0,300.0,0.0,300.0
2006-08-15,300.0,300.0,300.0,300.0,0.0,300.0
2006-08-16,300.0,300.0,300.0,300.0,0.0,300.0
2006-08-22,300.0,300.0,300.0,300.0,0.0,300.0
2006-08-23,300.0,300.0,300.0,300.0,0.0,300.0
2006-08-24,300.0,300.0,300.0,300.0,0.0,300.0
2006-08-25,300.0,300.0,300.0,300.0,0.0,300.0
2006-08-28,300.0,300.0,300.0,300.0,0.0,300.0
2006-08-29,300.0,300.0,300.0,300.0,0.0,300.0
2006-08-30,300.0,300.0,300.0,300.0,0.0,300.0
2006-08-31,300.0,300.0,300.0,300.0,0.0,300.0
2006-09-01,300.0,300.0,300.0,300.0,0.0,300.0
2006-09-04,300.0,300.0,300.0,300.0,0.0,300.0
2006-09-05,300.0,300.0,300.0,300.0,0.0,300.0
2006-09-06,300.0,300.0,300.0,300.0,0.0,300.0
2006-09-07,300.0,300.0,300.0,300.0,0.0,300.0
2006-09-08,300.0,300.0,300.0,300.0,0.0,300.0
2006-09-11,300.0,300.0,300.0,300.0,0.0,300.0
2006-09-12,300.0,300.0,300.0,300.0,0.0,300.0
2006-09-13,300.0,300.0,300.0,300.0,0.0,300.0
2006-09-14,300.0,300.0,300.0,300.0,0.0,300.0
2006-09-15,300.0,300.0,300.0,300.0,0.0,300.0
2006-09-19,300.0,300.0,300.0,300.0,0.0,300.0
2006-09-20,300.0,300.0,300.0,300.0,0.0,300.0
2006-09-21,300.0,300.0,300.0,300.0,0.0,300.0
2006-09-22,300.0,300.0,300.0,300.0,0.0,300.0
2006-09-25,300.0,300.0,300.0,300.0,52000.0,300.0
2006-09-26,300.0,300.0,300.0,300.0,0.0,300.0
2006-09-27,300.0,300.0,300.0,300.0,0.0,300.0
2006-09-28,300.0,300.0,300.0,300.0,0.0,300.0
2006-09-29,300.0,300.0,300.0,300.0,0.0,300.0
2006-10-02,390.0,390.0,390.0,390.0,500.0,390.0
2006-10-03,390.0,390.0,390.0,390.0,0.0,390.0
2006-10-04,390.0,390.0,390.0,390.0,0.0,390.0
2006-10-05,390.0,390.0,390.0,390.0,0.0,390.0
2006-10-06,390.0,390.0,390.0,390.0,0.0,390.0
2006-10-09,390.0,390.0,390.0,390.0,0.0,390.0
2006-10-10,390.0,390.0,390.0,390.0,0.0,390.0
2006-10-11,390.0,390.0,390.0,390.0,0.0,390.0
2006-10-12,390.0,390.0,390.0,390.0,0.0,390.0
2006-10-13,390.0,390.0,390.0,390.0,0.0,390.0
2006-10-16,390.0,390.0,390.0,390.0,0.0,390.0
2006-10-17,390.0,390.0,390.0,390.0,0.0,390.0
2006-10-18,390.0,390.0,390.0,390.0,0.0,390.0
2006-10-19,390.0,390.0,390.0,390.0,0.0,390.0
2006-10-20,390.0,390.0,390.0,390.0,0.0,390.0
2006-10-30,390.0,390.0,390.0,390.0,0.0,390.0
2006-10-31,390.0,390.0,390.0,390.0,0.0,390.0
2006-11-01,275.0,275.0,275.0,275.0,0.0,275.0
2006-11-02,390.0,390.0,390.0,390.0,0.0,390.0
2006-11-03,390.0,390.0,390.0,390.0,0.0,390.0
2006-11-06,390.0,390.0,390.0,390.0,0.0,390.0
2006-11-07,390.0,390.0,390.0,390.0,0.0,390.0
2006-11-08,390.0,390.0,390.0,390.0,0.0,390.0
2006-11-09,350.0,350.0,350.0,350.0,10000.0,350.0
2006-11-10,310.0,310.0,310.0,310.0,20000.0,310.0
2006-11-13,310.0,310.0,310.0,310.0,0.0,310.0
2006-11-14,310.0,310.0,310.0,310.0,0.0,310.0
2006-11-15,310.0,310.0,310.0,310.0,0.0,310.0
2006-11-16,390.0,360.0,390.0,390.0,1000.0,390.0
2006-11-17,390.0,390.0,390.0,390.0,0.0,390.0
2006-11-20,305.0,300.0,305.0,305.0,6000.0,305.0
2006-11-21,305.0,305.0,305.0,305.0,0.0,305.0
2006-11-22,305.0,305.0,305.0,305.0,0.0,305.0
2006-11-23,325.0,325.0,325.0,325.0,500.0,325.0
2006-11-24,325.0,325.0,325.0,325.0,0.0,325.0
2006-11-27,325.0,325.0,325.0,325.0,0.0,325.0
2006-11-28,300.0,300.0,300.0,300.0,500.0,300.0
2006-11-29,300.0,300.0,300.0,300.0,0.0,300.0
2006-11-30,300.0,300.0,300.0,300.0,0.0,300.0
2006-12-01,300.0,300.0,300.0,300.0,0.0,300.0
2006-12-04,300.0,300.0,300.0,300.0,0.0,300.0
2006-12-05,300.0,300.0,300.0,300.0,0.0,300.0
2006-12-06,300.0,300.0,300.0,300.0,0.0,300.0
2006-12-07,300.0,300.0,300.0,300.0,0.0,300.0
2006-12-08,300.0,300.0,300.0,300.0,0.0,300.0
2006-12-11,300.0,300.0,300.0,300.0,0.0,300.0
2006-12-12,300.0,300.0,300.0,300.0,0.0,300.0
2006-12-13,300.0,300.0,300.0,300.0,0.0,300.0
2006-12-14,300.0,300.0,300.0,300.0,0.0,300.0
2006-12-18,300.0,300.0,300.0,300.0,0.0,300.0
2006-12-19,300.0,300.0,300.0,300.0,0.0,300.0
2006-12-20,300.0,300.0,300.0,300.0,0.0,300.0
2006-12-21,300.0,300.0,300.0,300.0,0.0,300.0
2006-12-22,300.0,300.0,300.0,300.0,0.0,300.0
2006-12-26,300.0,300.0,300.0,300.0,0.0,300.0
2006-12-28,300.0,300.0,300.0,300.0,0.0,300.0
2006-12-29,300.0,300.0,300.0,300.0,0.0,300.0
2007-01-02,300.0,300.0,300.0,300.0,0.0,300.0
2007-01-03,300.0,300.0,300.0,300.0,0.0,300.0
2007-01-04,300.0,300.0,300.0,300.0,0.0,300.0
2007-01-05,300.0,300.0,300.0,300.0,0.0,300.0
2007-01-08,300.0,300.0,300.0,300.0,0.0,300.0
2007-01-09,300.0,300.0,300.0,300.0,0.0,300.0
2007-01-10,300.0,300.0,300.0,300.0,0.0,300.0
2007-01-11,300.0,300.0,300.0,300.0,0.0,300.0
2007-01-12,300.0,300.0,300.0,300.0,0.0,300.0
2007-01-15,300.0,300.0,300.0,300.0,0.0,300.0
2007-01-16,300.0,300.0,300.0,300.0,0.0,300.0
2007-01-17,300.0,300.0,300.0,300.0,0.0,300.0
2007-01-18,300.0,300.0,300.0,300.0,0.0,300.0
2007-01-19,300.0,300.0,300.0,300.0,0.0,300.0
2007-01-22,300.0,300.0,300.0,300.0,0.0,300.0
2007-01-23,300.0,300.0,300.0,300.0,0.0,300.0
2007-01-24,300.0,300.0,300.0,300.0,0.0,300.0
2007-01-25,300.0,300.0,300.0,300.0,0.0,300.0
2007-01-29,300.0,300.0,300.0,300.0,0.0,300.0
2007-01-30,300.0,300.0,300.0,300.0,0.0,300.0
2007-01-31,300.0,300.0,300.0,300.0,0.0,300.0
2007-02-01,300.0,300.0,300.0,300.0,0.0,300.0
2007-02-02,300.0,300.0,300.0,300.0,0.0,300.0
2007-02-05,300.0,300.0,300.0,300.0,0.0,300.0
2007-02-06,300.0,300.0,300.0,300.0,0.0,300.0
2007-02-07,300.0,300.0,300.0,300.0,0.0,300.0
2007-02-08,300.0,300.0,300.0,300.0,0.0,300.0
2007-02-12,300.0,300.0,300.0,300.0,0.0,300.0
2007-02-13,300.0,300.0,300.0,300.0,0.0,300.0
2007-02-14,300.0,300.0,300.0,300.0,0.0,300.0
2007-02-15,300.0,300.0,300.0,300.0,0.0,300.0
2007-02-16,300.0,300.0,300.0,300.0,0.0,300.0
2007-02-19,300.0,300.0,300.0,300.0,0.0,300.0
2007-02-20,300.0,300.0,300.0,300.0,0.0,300.0
2007-02-21,300.0,300.0,300.0,300.0,26000.0,300.0
2007-02-23,300.0,300.0,300.0,300.0,0.0,300.0
2007-02-27,300.0,300.0,300.0,300.0,0.0,300.0
2007-02-28,300.0,300.0,300.0,300.0,0.0,300.0
2007-03-01,300.0,300.0,300.0,300.0,0.0,300.0
2007-03-02,300.0,300.0,300.0,300.0,0.0,300.0
2007-03-05,300.0,300.0,300.0,300.0,0.0,300.0
2007-03-06,300.0,300.0,300.0,300.0,0.0,300.0
2007-03-07,300.0,300.0,300.0,300.0,0.0,300.0
2007-03-08,300.0,300.0,300.0,300.0,0.0,300.0
2007-03-09,300.0,300.0,300.0,300.0,0.0,300.0
2007-03-12,300.0,300.0,300.0,300.0,0.0,300.0
2007-03-13,300.0,300.0,300.0,300.0,0.0,300.0
2007-03-14,300.0,300.0,300.0,300.0,0.0,300.0
2007-03-15,300.0,300.0,300.0,300.0,0.0,300.0
2007-03-16,300.0,300.0,300.0,300.0,0.0,300.0
2007-03-20,300.0,300.0,300.0,300.0,0.0,300.0
2007-03-21,300.0,300.0,300.0,300.0,0.0,300.0
2007-03-22,300.0,300.0,300.0,300.0,0.0,300.0
2007-03-23,300.0,300.0,300.0,300.0,50000.0,300.0
2007-03-26,300.0,300.0,300.0,300.0,0.0,300.0
2007-03-27,300.0,300.0,300.0,300.0,0.0,300.0
2007-03-28,300.0,300.0,300.0,300.0,0.0,300.0
2007-03-29,300.0,300.0,300.0,300.0,0.0,300.0
2007-03-30,295.0,295.0,295.0,295.0,138000.0,295.0
2007-04-02,295.0,295.0,295.0,295.0,0.0,295.0
2007-04-03,295.0,295.0,295.0,295.0,0.0,295.0
2007-04-05,300.0,300.0,300.0,300.0,1000.0,300.0
2007-04-09,300.0,300.0,300.0,300.0,0.0,300.0
2007-04-10,300.0,300.0,300.0,300.0,0.0,300.0
2007-04-11,300.0,300.0,300.0,300.0,0.0,300.0
2007-04-12,350.0,290.0,350.0,350.0,56500.0,350.0
2007-04-13,350.0,350.0,350.0,350.0,0.0,350.0
2007-04-16,350.0,350.0,350.0,350.0,0.0,350.0
2007-04-17,350.0,350.0,350.0,350.0,0.0,350.0
2007-04-18,350.0,305.0,305.0,305.0,201000.0,305.0
2007-04-19,305.0,305.0,305.0,305.0,0.0,305.0
2007-04-23,305.0,305.0,305.0,305.0,0.0,305.0
2007-04-24,305.0,305.0,305.0,305.0,0.0,305.0
2007-04-25,305.0,305.0,305.0,305.0,0.0,305.0
2007-04-26,305.0,305.0,305.0,305.0,0.0,305.0
2007-04-27,350.0,350.0,350.0,350.0,1000.0,350.0
2007-04-30,345.0,345.0,345.0,345.0,1500.0,345.0
2007-05-01,345.0,345.0,345.0,345.0,0.0,345.0
2007-05-02,345.0,345.0,345.0,345.0,0.0,345.0
2007-05-03,345.0,345.0,345.0,345.0,0.0,345.0
2007-05-04,345.0,345.0,345.0,345.0,0.0,345.0
2007-05-07,345.0,345.0,345.0,345.0,0.0,345.0
2007-05-08,330.0,325.0,325.0,325.0,65000.0,325.0
2007-05-09,325.0,325.0,325.0,325.0,0.0,325.0
2007-05-10,325.0,325.0,325.0,325.0,0.0,325.0
2007-05-11,225.0,225.0,225.0,225.0,2500.0,225.0
2007-05-14,170.0,170.0,170.0,170.0,2500.0,170.0
2007-05-15,173.0,173.0,173.0,173.0,17500.0,173.0
2007-05-16,173.0,173.0,173.0,173.0,0.0,173.0
2007-05-21,173.0,173.0,173.0,173.0,0.0,173.0
2007-05-22,173.0,173.0,173.0,173.0,0.0,173.0
2007-05-23,231.0,231.0,231.0,231.0,500.0,231.0
2007-05-24,300.0,300.0,300.0,300.0,500.0,300.0
2007-05-25,300.0,300.0,300.0,300.0,0.0,300.0
2007-05-28,345.0,300.0,345.0,345.0,5500.0,345.0
2007-05-29,345.0,345.0,345.0,345.0,0.0,345.0
2007-05-30,345.0,345.0,345.0,345.0,0.0,345.0
2007-06-04,345.0,345.0,345.0,345.0,0.0,345.0
2007-06-05,345.0,345.0,345.0,345.0,0.0,345.0
2007-06-06,345.0,345.0,345.0,345.0,0.0,345.0
2007-06-07,345.0,345.0,345.0,345.0,0.0,345.0
2007-06-08,345.0,345.0,345.0,345.0,0.0,345.0
2007-06-11,345.0,345.0,345.0,345.0,0.0,345.0
2007-06-13,345.0,345.0,345.0,345.0,0.0,345.0
2007-06-14,345.0,345.0,345.0,345.0,0.0,345.0
2007-06-15,345.0,345.0,345.0,345.0,0.0,345.0
2007-06-19,345.0,345.0,345.0,345.0,0.0,345.0
2007-06-20,345.0,345.0,345.0,345.0,0.0,345.0
2007-06-21,345.0,345.0,345.0,345.0,0.0,345.0
2007-06-22,345.0,345.0,345.0,345.0,0.0,345.0
2007-06-25,345.0,345.0,345.0,345.0,0.0,345.0
2007-06-26,345.0,345.0,345.0,345.0,0.0,345.0
2007-06-27,345.0,345.0,345.0,345.0,0.0,345.0
2007-06-28,360.0,360.0,360.0,360.0,500.0,360.0
2007-06-29,360.0,360.0,360.0,360.0,0.0,360.0
2007-07-03,360.0,360.0,360.0,360.0,0.0,360.0
2007-07-04,360.0,360.0,360.0,360.0,0.0,360.0
2007-07-05,360.0,360.0,360.0,360.0,0.0,360.0
2007-07-06,360.0,360.0,360.0,360.0,0.0,360.0
2007-07-09,360.0,360.0,360.0,360.0,0.0,360.0
2007-07-10,360.0,360.0,360.0,360.0,0.0,360.0
2007-07-11,360.0,360.0,360.0,360.0,0.0,360.0
2007-07-12,360.0,360.0,360.0,360.0,0.0,360.0
2007-07-13,360.0,360.0,360.0,360.0,0.0,360.0
2007-07-16,360.0,360.0,360.0,360.0,0.0,360.0
2007-07-17,360.0,360.0,360.0,360.0,0.0,360.0
2007-07-18,360.0,360.0,360.0,360.0,0.0,360.0
2007-07-19,360.0,360.0,360.0,360.0,0.0,360.0
2007-07-20,360.0,360.0,360.0,360.0,0.0,360.0
2007-08-01,315.0,315.0,315.0,315.0,0.0,315.0
2007-08-02,315.0,315.0,315.0,315.0,0.0,315.0
2007-08-03,315.0,315.0,315.0,315.0,0.0,315.0
2007-08-06,315.0,315.0,315.0,315.0,0.0,315.0
2007-08-07,250.0,250.0,250.0,250.0,25000.0,250.0
2007-08-08,250.0,250.0,250.0,250.0,0.0,250.0
2007-08-09,225.0,215.0,225.0,225.0,30000.0,225.0
2007-08-10,225.0,225.0,225.0,225.0,0.0,225.0
2007-08-13,240.0,175.0,240.0,240.0,10500.0,240.0
2007-08-14,235.0,185.0,215.0,215.0,74000.0,215.0
2007-08-16,205.0,205.0,205.0,205.0,4000.0,205.0
2007-08-21,245.0,245.0,245.0,245.0,1000.0,245.0
2007-08-23,250.0,250.0,250.0,250.0,2000.0,250.0
2007-08-24,245.0,245.0,245.0,245.0,10000.0,245.0
2007-08-27,215.0,215.0,215.0,215.0,10000.0,215.0
2007-08-28,225.0,215.0,220.0,220.0,17500.0,220.0
2007-08-29,220.0,220.0,220.0,220.0,0.0,220.0
2007-08-30,220.0,220.0,220.0,220.0,0.0,220.0
2007-08-31,220.0,220.0,220.0,220.0,0.0,220.0
2007-09-03,220.0,220.0,220.0,220.0,0.0,220.0
2007-09-04,220.0,220.0,220.0,220.0,0.0,220.0
2007-09-05,220.0,220.0,220.0,220.0,0.0,220.0
2007-09-06,220.0,220.0,220.0,220.0,0.0,220.0
2007-09-07,220.0,220.0,220.0,220.0,0.0,220.0
2007-09-11,230.0,230.0,230.0,230.0,1500.0,230.0
2007-09-12,230.0,230.0,230.0,230.0,0.0,230.0
2007-09-13,235.0,235.0,235.0,235.0,2000.0,235.0
2007-09-14,235.0,235.0,235.0,235.0,0.0,235.0
2007-09-17,235.0,235.0,235.0,235.0,1500.0,235.0
2007-09-18,235.0,235.0,235.0,235.0,0.0,235.0
2007-09-19,235.0,235.0,235.0,235.0,0.0,235.0
