Date,High,Low,Open,Close,Volume,Adj Close
2002-01-09,78.17230224609375,78.17230224609375,78.17230224609375,78.17230224609375,112572.0,76.48509979248047
2002-01-10,87.94380187988281,83.05799865722656,83.05799865722656,87.94380187988281,20468.0,86.04570007324219
2002-01-11,87.94380187988281,83.05799865722656,83.05799865722656,83.05799865722656,115130.0,81.26535034179688
2002-01-14,78.17230224609375,78.17230224609375,78.17230224609375,78.17230224609375,76754.0,76.48509979248047
2002-01-15,97.71530151367188,87.94380187988281,87.94380187988281,97.71530151367188,2181848.0,95.60630798339844
2002-01-16,141.68699645996094,97.71530151367188,97.71530151367188,141.68699645996094,11735619.0,138.62896728515625
2002-01-17,171.0019989013672,131.91600036621094,146.572998046875,171.0019989013672,19707755.0,167.31124877929688
2002-01-18,200.3159942626953,156.34500122070312,171.0019989013672,156.34500122070312,66819599.0,152.9705810546875
2002-01-21,161.22999572753906,151.45899963378906,161.22999572753906,151.45899963378906,5193657.0,148.19004821777344
2002-01-22,151.45899963378906,136.80099487304688,151.45899963378906,141.68699645996094,725577.0,138.62896728515625
2002-01-23,146.572998046875,141.68699645996094,141.68699645996094,141.68699645996094,182162.0,138.62896728515625
2002-01-24,151.45899963378906,141.68699645996094,141.68699645996094,146.572998046875,461033.0,143.4095001220703
2002-01-25,151.45899963378906,146.572998046875,146.572998046875,151.45899963378906,322365.0,148.19004821777344
2002-01-28,152.65199279785156,142.80299377441406,152.65199279785156,142.80299377441406,0.0,139.72084045410156
2002-01-29,151.45899963378906,146.572998046875,151.45899963378906,146.572998046875,155554.0,143.4095001220703
2002-01-30,152.65199279785156,142.80299377441406,152.65199279785156,142.80299377441406,0.0,139.72084045410156
2002-02-01,141.68699645996094,141.68699645996094,141.68699645996094,141.68699645996094,347949.0,138.62896728515625
2002-02-04,146.572998046875,146.572998046875,146.572998046875,146.572998046875,110013.0,143.4095001220703
2002-02-05,151.45899963378906,141.68699645996094,146.572998046875,151.45899963378906,158112.0,148.19004821777344
2002-02-06,141.68699645996094,141.68699645996094,141.68699645996094,141.68699645996094,51169.0,138.62896728515625
2002-02-07,146.572998046875,141.68699645996094,141.68699645996094,146.572998046875,696922.0,143.4095001220703
2002-02-08,141.68699645996094,141.68699645996094,141.68699645996094,141.68699645996094,23538.0,138.62896728515625
2002-02-11,141.68699645996094,136.80099487304688,141.68699645996094,141.68699645996094,496340.0,138.62896728515625
2002-02-13,136.80099487304688,136.80099487304688,136.80099487304688,136.80099487304688,5117.0,133.84840393066406
2002-02-14,136.80099487304688,131.91600036621094,136.80099487304688,131.91600036621094,214398.0,129.06883239746094
2002-02-15,141.68699645996094,131.91600036621094,131.91600036621094,136.80099487304688,243053.0,133.84840393066406
2002-02-18,141.68699645996094,141.68699645996094,141.68699645996094,141.68699645996094,245611.0,138.62896728515625
2002-02-19,141.68699645996094,141.68699645996094,141.68699645996094,141.68699645996094,2550265.0,138.62896728515625
2002-02-20,141.68699645996094,136.80099487304688,141.68699645996094,136.80099487304688,56286.0,133.84840393066406
2002-02-21,136.80099487304688,136.80099487304688,136.80099487304688,136.80099487304688,75218.0,133.84840393066406
2002-02-25,136.80099487304688,136.80099487304688,136.80099487304688,136.80099487304688,81870.0,133.84840393066406
2002-02-26,146.572998046875,141.68699645996094,141.68699645996094,146.572998046875,68567.0,143.4095001220703
2002-02-27,141.68699645996094,141.68699645996094,141.68699645996094,141.68699645996094,197001.0,138.62896728515625
2002-02-28,141.68699645996094,141.68699645996094,141.68699645996094,141.68699645996094,245611.0,138.62896728515625
2002-03-01,141.68699645996094,141.68699645996094,141.68699645996094,141.68699645996094,10234.0,138.62896728515625
2002-03-04,141.68699645996094,141.68699645996094,141.68699645996094,141.68699645996094,20468.0,138.62896728515625
2002-03-05,141.68699645996094,141.68699645996094,141.68699645996094,141.68699645996094,15351.0,138.62896728515625
2002-03-06,141.68699645996094,141.68699645996094,141.68699645996094,141.68699645996094,120759.0,138.62896728515625
2002-03-07,171.0019989013672,141.68699645996094,141.68699645996094,156.34500122070312,1150792.0,152.9705810546875
2002-03-08,162.5,157.5760040283203,162.5,157.5760040283203,0.0,154.17501831054688
2002-03-11,161.22999572753906,156.34500122070312,161.22999572753906,156.34500122070312,214910.0,152.9705810546875
2002-03-12,161.22999572753906,156.34500122070312,156.34500122070312,156.34500122070312,488664.0,152.9705810546875
2002-03-13,161.22999572753906,156.34500122070312,161.22999572753906,161.22999572753906,164764.0,157.75015258789062
2002-03-14,166.11599731445312,156.34500122070312,161.22999572753906,166.11599731445312,28655.0,162.53070068359375
2002-03-18,167.4239959716797,162.5,167.4239959716797,162.5,0.0,158.9927520751953
2002-03-19,161.22999572753906,161.22999572753906,161.22999572753906,161.22999572753906,25073.0,157.75015258789062
2002-03-20,175.88800048828125,161.22999572753906,161.22999572753906,171.0019989013672,5924863.0,167.31124877929688
2002-03-21,171.0019989013672,161.22999572753906,166.11599731445312,161.22999572753906,3788555.0,157.75015258789062
2002-03-22,166.11599731445312,161.22999572753906,166.11599731445312,161.22999572753906,1069433.0,157.75015258789062
2002-03-25,166.11599731445312,151.45899963378906,166.11599731445312,151.45899963378906,10073648.0,148.19004821777344
2002-03-26,156.34500122070312,107.48699951171875,107.48699951171875,156.34500122070312,414469.0,152.9705810546875
2002-03-27,156.34500122070312,151.45899963378906,151.45899963378906,151.45899963378906,2328703.0,148.19004821777344
2002-03-28,151.45899963378906,146.572998046875,151.45899963378906,146.572998046875,243565.0,143.4095001220703
2002-04-01,146.572998046875,136.80099487304688,136.80099487304688,146.572998046875,107455.0,143.4095001220703
2002-04-02,146.572998046875,146.572998046875,146.572998046875,146.572998046875,1491066.0,143.4095001220703
2002-04-03,151.45899963378906,146.572998046875,146.572998046875,146.572998046875,1458318.0,143.4095001220703
2002-04-04,146.572998046875,141.68699645996094,141.68699645996094,141.68699645996094,665197.0,138.62896728515625
2002-04-05,141.68699645996094,131.91600036621094,141.68699645996094,136.80099487304688,6280488.0,133.84840393066406
2002-04-08,141.68699645996094,131.91600036621094,136.80099487304688,141.68699645996094,10238413.0,138.62896728515625
2002-04-09,141.68699645996094,127.02999877929688,141.68699645996094,127.02999877929688,2299025.0,124.28829956054688
2002-04-10,131.91600036621094,117.25800323486328,131.91600036621094,117.25800323486328,2773362.0,114.72721099853516
2002-04-11,127.02999877929688,117.25800323486328,122.14399719238281,117.25800323486328,3735851.0,114.72721099853516
2002-04-12,131.91600036621094,122.14399719238281,122.14399719238281,127.02999877929688,1430175.0,124.28829956054688
2002-04-15,131.91600036621094,127.02999877929688,131.91600036621094,127.02999877929688,4647684.0,124.28829956054688
2002-04-16,146.572998046875,127.02999877929688,127.02999877929688,136.80099487304688,6009803.0,133.84840393066406
2002-04-17,151.45899963378906,136.80099487304688,141.68699645996094,141.68699645996094,4968002.0,138.62896728515625
2002-04-18,141.68699645996094,136.80099487304688,141.68699645996094,136.80099487304688,319806.0,133.84840393066406
2002-04-19,136.80099487304688,127.02999877929688,136.80099487304688,131.91600036621094,1568331.0,129.06883239746094
2002-04-22,131.91600036621094,131.91600036621094,131.91600036621094,131.91600036621094,122806.0,129.06883239746094
2002-04-23,136.80099487304688,131.91600036621094,136.80099487304688,131.91600036621094,360230.0,129.06883239746094
2002-04-24,136.80099487304688,131.91600036621094,136.80099487304688,131.91600036621094,122806.0,129.06883239746094
2002-04-25,141.68699645996094,136.80099487304688,136.80099487304688,141.68699645996094,1590845.0,138.62896728515625
2002-04-26,156.34500122070312,141.68699645996094,141.68699645996094,151.45899963378906,3948715.0,148.19004821777344
2002-04-29,156.34500122070312,141.68699645996094,146.572998046875,141.68699645996094,3719477.0,138.62896728515625
2002-04-30,141.68699645996094,141.68699645996094,141.68699645996094,141.68699645996094,388885.0,138.62896728515625
2002-05-01,141.68699645996094,136.80099487304688,141.68699645996094,136.80099487304688,86987.0,133.84840393066406
2002-05-02,141.68699645996094,136.80099487304688,141.68699645996094,136.80099487304688,391443.0,133.84840393066406
2002-05-03,136.80099487304688,136.80099487304688,136.80099487304688,136.80099487304688,307014.0,133.84840393066406
2002-05-06,141.68699645996094,136.80099487304688,136.80099487304688,141.68699645996094,753720.0,138.62896728515625
2002-05-07,146.572998046875,141.68699645996094,141.68699645996094,146.572998046875,1616942.0,143.4095001220703
2002-05-08,146.572998046875,141.68699645996094,146.572998046875,141.68699645996094,887783.0,138.62896728515625
2002-05-10,141.68699645996094,141.68699645996094,141.68699645996094,141.68699645996094,214910.0,138.62896728515625
2002-05-13,141.68699645996094,136.80099487304688,141.68699645996094,136.80099487304688,442612.0,133.84840393066406
2002-05-14,147.7270050048828,137.87899780273438,147.7270050048828,137.87899780273438,0.0,134.9031524658203
2002-05-15,142.80299377441406,137.87899780273438,142.80299377441406,137.87899780273438,0.0,134.9031524658203
2002-05-16,136.80099487304688,131.91600036621094,136.80099487304688,131.91600036621094,526529.0,129.06883239746094
2002-05-17,132.9550018310547,128.02999877929688,132.9550018310547,128.02999877929688,0.0,125.26670837402344
2002-05-20,131.91600036621094,131.91600036621094,131.91600036621094,131.91600036621094,102338.0,129.06883239746094
2002-05-21,132.9550018310547,128.02999877929688,132.9550018310547,128.02999877929688,0.0,125.26670837402344
2002-05-22,131.91600036621094,127.02999877929688,131.91600036621094,127.02999877929688,1892743.0,124.28829956054688
2002-05-23,131.91600036621094,127.02999877929688,127.02999877929688,131.91600036621094,479454.0,129.06883239746094
2002-05-24,136.80099487304688,131.91600036621094,131.91600036621094,136.80099487304688,614028.0,133.84840393066406
2002-05-27,146.572998046875,136.80099487304688,136.80099487304688,141.68699645996094,1595451.0,138.62896728515625
2002-05-28,141.68699645996094,141.68699645996094,141.68699645996094,141.68699645996094,2257578.0,138.62896728515625
2002-05-29,141.68699645996094,141.68699645996094,141.68699645996094,141.68699645996094,56286.0,138.62896728515625
2002-05-30,141.68699645996094,141.68699645996094,141.68699645996094,141.68699645996094,51169.0,138.62896728515625
2002-05-31,141.68699645996094,136.80099487304688,141.68699645996094,141.68699645996094,189837.0,138.62896728515625
2002-06-03,136.80099487304688,136.80099487304688,136.80099487304688,136.80099487304688,477407.0,133.84840393066406
2002-06-04,131.91600036621094,131.91600036621094,131.91600036621094,131.91600036621094,102338.0,129.06883239746094
2002-06-05,141.68699645996094,141.68699645996094,141.68699645996094,141.68699645996094,3761436.0,138.62896728515625
2002-06-06,146.572998046875,141.68699645996094,141.68699645996094,146.572998046875,599189.0,143.4095001220703
2002-06-07,146.572998046875,141.68699645996094,146.572998046875,141.68699645996094,268637.0,138.62896728515625
2002-06-10,136.80099487304688,136.80099487304688,136.80099487304688,136.80099487304688,66520.0,133.84840393066406
2002-06-11,141.68699645996094,141.68699645996094,141.68699645996094,141.68699645996094,92104.0,138.62896728515625
2002-06-12,136.80099487304688,136.80099487304688,136.80099487304688,136.80099487304688,256869.0,133.84840393066406
2002-06-13,141.68699645996094,136.80099487304688,136.80099487304688,141.68699645996094,62426.0,138.62896728515625
2002-08-27,136.80099487304688,117.25800323486328,136.80099487304688,122.14399719238281,3060420.0,119.50774383544922
2002-08-28,117.25800323486328,87.94380187988281,117.25800323486328,102.60099792480469,3770135.0,100.38655090332031
2002-08-29,97.71530151367188,92.82959747314453,92.82959747314453,97.71530151367188,385815.0,95.60630798339844
2002-08-30,107.48699951171875,97.71530151367188,97.71530151367188,102.60099792480469,273243.0,100.38655090332031
2002-09-02,108.33300018310547,98.48480224609375,108.33300018310547,98.48480224609375,0.0,96.35919952392578
2002-09-03,107.48699951171875,107.48699951171875,107.48699951171875,107.48699951171875,512.0,105.16709899902344
2002-09-04,97.71530151367188,97.71530151367188,97.71530151367188,97.71530151367188,7675.0,95.60630798339844
2002-09-05,97.71530151367188,97.71530151367188,97.71530151367188,97.71530151367188,550067.0,95.60630798339844
2002-09-06,98.48480224609375,93.56060028076172,98.48480224609375,93.56060028076172,0.0,91.54127502441406
2002-09-09,97.71530151367188,97.71530151367188,97.71530151367188,97.71530151367188,102338.0,95.60630798339844
2002-09-10,97.71530151367188,97.71530151367188,97.71530151367188,97.71530151367188,204676.0,95.60630798339844
2002-09-11,92.82959747314453,73.2864990234375,92.82959747314453,73.2864990234375,1226010.0,71.70475006103516
2002-09-12,87.94380187988281,68.40070343017578,73.2864990234375,73.2864990234375,5705859.0,71.70475006103516
2002-09-13,73.2864990234375,73.2864990234375,73.2864990234375,73.2864990234375,46052.0,71.70475006103516
2002-09-16,73.2864990234375,68.40070343017578,73.2864990234375,73.2864990234375,228726.0,71.70475006103516
2002-09-17,78.17230224609375,73.2864990234375,73.2864990234375,73.2864990234375,83917.0,71.70475006103516
2002-09-18,73.2864990234375,68.40070343017578,73.2864990234375,68.40070343017578,509644.0,66.92440032958984
2002-09-19,63.51499938964844,39.08610153198242,63.51499938964844,39.08610153198242,3874008.0,38.24250030517578
2002-09-20,43.971900939941406,29.314599990844727,34.200401306152344,39.08610153198242,6466231.0,38.24250030517578
2002-09-23,43.971900939941406,39.08610153198242,39.08610153198242,39.08610153198242,635008.0,38.24250030517578
2002-09-24,39.08610153198242,39.08610153198242,39.08610153198242,39.08610153198242,179092.0,38.24250030517578
2002-09-25,58.62919998168945,34.200401306152344,39.08610153198242,53.74340057373047,4214282.0,52.58345031738281
2002-09-26,53.74340057373047,43.971900939941406,53.74340057373047,43.971900939941406,2228412.0,43.022850036621094
2002-09-27,53.74340057373047,43.971900939941406,48.85770034790039,43.971900939941406,230261.0,43.022850036621094
2002-09-30,43.971900939941406,39.08610153198242,43.971900939941406,39.08610153198242,555184.0,38.24250030517578
2002-10-01,48.85770034790039,43.971900939941406,43.971900939941406,43.971900939941406,331575.0,43.022850036621094
2002-10-02,43.971900939941406,43.971900939941406,43.971900939941406,43.971900939941406,161182.0,43.022850036621094
2002-10-03,44.318199157714844,39.39390182495117,44.318199157714844,39.39390182495117,0.0,38.54365921020508
2002-10-07,43.971900939941406,39.08610153198242,43.971900939941406,39.08610153198242,117689.0,38.24250030517578
2002-10-08,39.08610153198242,34.200401306152344,39.08610153198242,39.08610153198242,2484257.0,38.24250030517578
2002-10-09,39.08610153198242,39.08610153198242,39.08610153198242,39.08610153198242,202118.0,38.24250030517578
2002-10-10,39.08610153198242,39.08610153198242,39.08610153198242,39.08610153198242,549555.0,38.24250030517578
2002-10-11,43.971900939941406,39.08610153198242,39.08610153198242,39.08610153198242,514249.0,38.24250030517578
2002-10-14,39.08610153198242,34.200401306152344,34.200401306152344,39.08610153198242,366882.0,38.24250030517578
2002-10-15,39.08610153198242,34.200401306152344,34.200401306152344,39.08610153198242,780328.0,38.24250030517578
2002-10-16,44.318199157714844,34.46969985961914,44.318199157714844,34.46969985961914,0.0,33.725738525390625
2002-10-17,39.08610153198242,39.08610153198242,39.08610153198242,39.08610153198242,25585.0,38.24250030517578
2002-10-18,43.971900939941406,43.971900939941406,43.971900939941406,43.971900939941406,220027.0,43.022850036621094
2002-10-21,53.74340057373047,39.08610153198242,43.971900939941406,48.85770034790039,1050500.0,47.803199768066406
2002-10-22,43.971900939941406,43.971900939941406,43.971900939941406,43.971900939941406,127923.0,43.022850036621094
2002-10-23,43.971900939941406,39.08610153198242,39.08610153198242,43.971900939941406,77265.0,43.022850036621094
2002-10-24,39.08610153198242,39.08610153198242,39.08610153198242,39.08610153198242,20468.0,38.24250030517578
2002-10-25,43.971900939941406,39.08610153198242,39.08610153198242,43.971900939941406,573093.0,43.022850036621094
2002-10-28,43.971900939941406,43.971900939941406,43.971900939941406,43.971900939941406,65496.0,43.022850036621094
2002-10-29,43.971900939941406,43.971900939941406,43.971900939941406,43.971900939941406,982446.0,43.022850036621094
2002-10-30,43.971900939941406,43.971900939941406,43.971900939941406,43.971900939941406,155042.0,43.022850036621094
2002-10-31,49.242401123046875,44.318199157714844,49.242401123046875,44.318199157714844,0.0,43.36167526245117
2002-11-01,43.971900939941406,43.971900939941406,43.971900939941406,43.971900939941406,35818.0,43.022850036621094
2002-11-04,49.242401123046875,44.318199157714844,49.242401123046875,44.318199157714844,0.0,43.36167526245117
2002-11-05,43.971900939941406,43.971900939941406,43.971900939941406,43.971900939941406,153507.0,43.022850036621094
2002-11-06,43.971900939941406,43.971900939941406,43.971900939941406,43.971900939941406,102338.0,43.022850036621094
2002-11-07,44.318199157714844,39.39390182495117,44.318199157714844,39.39390182495117,0.0,38.54365921020508
2002-11-08,39.08610153198242,39.08610153198242,39.08610153198242,39.08610153198242,505550.0,38.24250030517578
2002-11-11,39.08610153198242,39.08610153198242,39.08610153198242,39.08610153198242,25585.0,38.24250030517578
2002-11-12,44.318199157714844,34.46969985961914,44.318199157714844,34.46969985961914,0.0,33.725738525390625
2002-11-13,39.39390182495117,34.46969985961914,39.39390182495117,34.46969985961914,0.0,33.725738525390625
2002-11-14,34.200401306152344,34.200401306152344,34.200401306152344,34.200401306152344,6140.0,33.462249755859375
2002-11-15,34.200401306152344,34.200401306152344,34.200401306152344,34.200401306152344,107455.0,33.462249755859375
2002-11-18,34.200401306152344,34.200401306152344,34.200401306152344,34.200401306152344,470755.0,33.462249755859375
2002-11-19,39.39390182495117,34.46969985961914,39.39390182495117,34.46969985961914,0.0,33.725738525390625
2002-11-20,39.39390182495117,34.46969985961914,39.39390182495117,34.46969985961914,0.0,33.725738525390625
2002-11-21,39.39390182495117,34.46969985961914,39.39390182495117,34.46969985961914,0.0,33.725738525390625
2002-11-22,43.971900939941406,34.200401306152344,39.08610153198242,43.971900939941406,404747.0,43.022850036621094
2002-11-25,44.318199157714844,34.46969985961914,44.318199157714844,34.46969985961914,0.0,33.725738525390625
2002-11-26,44.318199157714844,34.46969985961914,44.318199157714844,34.46969985961914,0.0,33.725738525390625
2002-11-27,43.971900939941406,39.08610153198242,39.08610153198242,43.971900939941406,294222.0,43.022850036621094
2002-11-28,44.318199157714844,39.39390182495117,44.318199157714844,39.39390182495117,0.0,38.54365921020508
2002-11-29,43.971900939941406,39.08610153198242,39.08610153198242,43.971900939941406,99780.0,43.022850036621094
2002-12-02,44.318199157714844,44.318199157714844,44.318199157714844,44.318199157714844,0.0,43.36167526245117
2002-12-03,43.971900939941406,43.971900939941406,43.971900939941406,43.971900939941406,119736.0,43.022850036621094
2002-12-04,48.85770034790039,43.971900939941406,43.971900939941406,43.971900939941406,542392.0,43.022850036621094
2002-12-05,44.318199157714844,44.318199157714844,44.318199157714844,44.318199157714844,0.0,43.36167526245117
2002-12-06,44.318199157714844,44.318199157714844,44.318199157714844,44.318199157714844,0.0,43.36167526245117
2002-12-09,44.318199157714844,44.318199157714844,44.318199157714844,44.318199157714844,0.0,43.36167526245117
2002-12-10,44.318199157714844,44.318199157714844,44.318199157714844,44.318199157714844,0.0,43.36167526245117
2002-12-11,44.318199157714844,44.318199157714844,44.318199157714844,44.318199157714844,0.0,43.36167526245117
2002-12-12,48.85770034790039,48.85770034790039,48.85770034790039,48.85770034790039,145832.0,47.803199768066406
2002-12-13,48.85770034790039,43.971900939941406,43.971900939941406,43.971900939941406,354090.0,43.022850036621094
2002-12-16,53.74340057373047,48.85770034790039,53.74340057373047,48.85770034790039,81870.0,47.803199768066406
2002-12-17,48.85770034790039,43.971900939941406,48.85770034790039,48.85770034790039,61403.0,47.803199768066406
2002-12-18,48.85770034790039,48.85770034790039,48.85770034790039,48.85770034790039,622727.0,47.803199768066406
2002-12-19,53.74340057373047,48.85770034790039,53.74340057373047,53.74340057373047,359718.0,52.58345031738281
2002-12-20,53.74340057373047,53.74340057373047,53.74340057373047,53.74340057373047,220027.0,52.58345031738281
2002-12-23,54.16669845581055,49.242401123046875,54.16669845581055,49.242401123046875,0.0,48.17959976196289
2002-12-24,49.242401123046875,49.242401123046875,49.242401123046875,49.242401123046875,0.0,48.17959976196289
2002-12-25,49.242401123046875,49.242401123046875,49.242401123046875,49.242401123046875,0.0,48.17959976196289
2002-12-26,49.242401123046875,49.242401123046875,49.242401123046875,49.242401123046875,0.0,48.17959976196289
2002-12-27,48.85770034790039,48.85770034790039,48.85770034790039,48.85770034790039,4605.0,47.803199768066406
2002-12-30,49.242401123046875,49.242401123046875,49.242401123046875,49.242401123046875,0.0,48.17959976196289
2002-12-31,49.242401123046875,49.242401123046875,49.242401123046875,49.242401123046875,0.0,48.17959976196289
2003-01-01,49.242401123046875,49.242401123046875,49.242401123046875,49.242401123046875,0.0,48.17959976196289
2003-01-02,53.74340057373047,53.74340057373047,53.74340057373047,53.74340057373047,51169.0,52.58345031738281
2003-01-03,53.74340057373047,53.74340057373047,53.74340057373047,53.74340057373047,237936.0,52.58345031738281
2003-01-06,53.74340057373047,48.85770034790039,48.85770034790039,48.85770034790039,215422.0,47.803199768066406
2003-01-07,48.85770034790039,48.85770034790039,48.85770034790039,48.85770034790039,511690.0,47.803199768066406
2003-01-08,43.971900939941406,43.971900939941406,43.971900939941406,43.971900939941406,25585.0,43.022850036621094
2003-01-09,48.85770034790039,48.85770034790039,48.85770034790039,48.85770034790039,30701.0,47.803199768066406
2003-01-10,53.74340057373047,48.85770034790039,48.85770034790039,48.85770034790039,112572.0,47.803199768066406
