Date,High,Low,Open,Close,Volume,Adj Close
2018-11-06,1730.0,1700.0,1725.0,1705.0,15769000.0,1705.0
2018-11-07,1715.0,1675.0,1705.0,1680.0,15296000.0,1680.0
2018-11-08,1690.0,1680.0,1680.0,1690.0,22822100.0,1690.0
2018-11-09,1695.0,1655.0,1690.0,1660.0,40764200.0,1660.0
2018-11-12,1660.0,1635.0,1660.0,1645.0,43964300.0,1645.0
2018-11-13,1655.0,1640.0,1645.0,1650.0,42601800.0,1650.0
2018-11-14,1700.0,1645.0,1650.0,1700.0,65512500.0,1700.0
2018-11-15,1735.0,1695.0,1700.0,1725.0,23240900.0,1725.0
2018-11-16,1740.0,1720.0,1725.0,1730.0,16167900.0,1730.0
2018-11-19,1740.0,1700.0,1730.0,1710.0,18435400.0,1710.0
2018-11-20,1710.0,1710.0,1710.0,1710.0,0.0,1710.0
2018-11-21,1710.0,1675.0,1705.0,1685.0,16235700.0,1685.0
2018-11-22,1695.0,1685.0,1685.0,1695.0,19660700.0,1695.0
2018-11-23,1700.0,1680.0,1695.0,1690.0,12064600.0,1690.0
2018-11-26,1735.0,1650.0,1690.0,1735.0,63315200.0,1735.0
2018-11-27,1735.0,1705.0,1735.0,1710.0,15086300.0,1710.0
2018-11-28,1715.0,1700.0,1710.0,1715.0,22156400.0,1715.0
2018-11-29,1730.0,1710.0,1710.0,1725.0,37700400.0,1725.0
2018-11-30,1730.0,1715.0,1725.0,1715.0,14125900.0,1715.0
2018-12-03,1740.0,1715.0,1715.0,1735.0,20903900.0,1735.0
2018-12-04,1735.0,1710.0,1735.0,1715.0,11183000.0,1715.0
2018-12-05,1720.0,1695.0,1715.0,1715.0,17749300.0,1715.0
2018-12-06,1715.0,1695.0,1715.0,1705.0,13539900.0,1705.0
2018-12-07,1710.0,1695.0,1705.0,1710.0,22547200.0,1710.0
2018-12-10,1710.0,1695.0,1710.0,1700.0,12030300.0,1700.0
2018-12-11,1725.0,1690.0,1700.0,1715.0,27322100.0,1715.0
2018-12-12,1820.0,1710.0,1715.0,1805.0,59981000.0,1805.0
2018-12-13,1895.0,1800.0,1805.0,1880.0,60348100.0,1880.0
2018-12-14,1885.0,1860.0,1880.0,1865.0,15490500.0,1865.0
2018-12-17,1870.0,1825.0,1865.0,1830.0,27541000.0,1830.0
2018-12-18,1825.0,1755.0,1825.0,1790.0,106405000.0,1790.0
2018-12-19,1820.0,1755.0,1780.0,1815.0,76706500.0,1815.0
2018-12-20,1820.0,1790.0,1815.0,1810.0,17743100.0,1810.0
2018-12-21,1825.0,1800.0,1810.0,1820.0,20190300.0,1820.0
2018-12-24,1820.0,1820.0,1820.0,1820.0,0.0,1820.0
2018-12-25,1820.0,1820.0,1820.0,1820.0,0.0,1820.0
2018-12-26,1815.0,1800.0,1810.0,1810.0,16894600.0,1810.0
2018-12-27,1815.0,1790.0,1815.0,1800.0,19246600.0,1800.0
2018-12-28,1800.0,1775.0,1800.0,1795.0,14677400.0,1795.0
2018-12-31,1795.0,1795.0,1795.0,1795.0,0.0,1795.0
2019-01-01,1795.0,1795.0,1795.0,1795.0,0.0,1795.0
2019-01-02,1875.0,1800.0,1810.0,1870.0,45753600.0,1870.0
2019-01-03,1930.0,1865.0,1870.0,1925.0,55368400.0,1925.0
2019-01-04,1945.0,1910.0,1925.0,1945.0,34593100.0,1945.0
2019-01-07,1960.0,1930.0,1945.0,1955.0,30708400.0,1955.0
2019-01-08,1955.0,1935.0,1955.0,1950.0,43807500.0,1950.0
2019-01-09,1965.0,1945.0,1950.0,1955.0,45061700.0,1955.0
2019-01-10,1955.0,1930.0,1955.0,1935.0,40181300.0,1935.0
2019-01-11,1945.0,1930.0,1935.0,1940.0,38630200.0,1940.0
2019-01-14,1940.0,1925.0,1940.0,1930.0,17862700.0,1930.0
2019-01-15,1945.0,1930.0,1935.0,1935.0,17567500.0,1935.0
2019-01-16,1950.0,1930.0,1935.0,1935.0,24934800.0,1935.0
2019-01-17,1950.0,1930.0,1930.0,1940.0,22823300.0,1940.0
2019-01-18,1945.0,1855.0,1940.0,1895.0,133872800.0,1895.0
2019-01-21,1900.0,1855.0,1900.0,1875.0,80722900.0,1875.0
2019-01-22,1910.0,1855.0,1875.0,1910.0,79880300.0,1910.0
2019-01-23,1945.0,1890.0,1910.0,1945.0,39304600.0,1945.0
2019-01-24,1960.0,1940.0,1945.0,1955.0,41108200.0,1955.0
2019-01-25,1965.0,1950.0,1955.0,1950.0,36889700.0,1950.0
2019-01-28,1960.0,1945.0,1950.0,1955.0,33112900.0,1955.0
2019-01-29,1960.0,1940.0,1955.0,1955.0,28025400.0,1955.0
2019-01-30,1970.0,1950.0,1955.0,1960.0,23329700.0,1960.0
2019-01-31,1985.0,1955.0,1960.0,1985.0,65070300.0,1985.0
2019-02-01,2010.0,1980.0,1985.0,2000.0,33741000.0,2000.0
2019-02-04,2010.0,1980.0,2000.0,1990.0,24671900.0,1990.0
2019-02-05,1990.0,1990.0,1990.0,1990.0,0.0,1990.0
2019-02-06,2020.0,1985.0,1990.0,2000.0,26650600.0,2000.0
2019-02-07,2040.0,1995.0,2000.0,2000.0,26896800.0,2000.0
2019-02-08,2010.0,1980.0,2000.0,1985.0,22331000.0,1985.0
2019-02-11,1990.0,1970.0,1985.0,1975.0,17672900.0,1975.0
2019-02-12,1985.0,1965.0,1975.0,1975.0,22937200.0,1975.0
2019-02-13,2000.0,1975.0,1975.0,2000.0,42591100.0,2000.0
2019-02-14,2040.0,2000.0,2000.0,2030.0,68018600.0,2030.0
2019-02-15,2040.0,1995.0,2030.0,2040.0,88107900.0,2040.0
2019-02-18,2100.0,2030.0,2040.0,2070.0,91132300.0,2070.0
2019-02-19,2100.0,2060.0,2080.0,2080.0,50778600.0,2080.0
2019-02-20,2100.0,2060.0,2080.0,2070.0,28538000.0,2070.0
2019-02-21,2080.0,2050.0,2070.0,2070.0,27934900.0,2070.0
2019-02-22,2080.0,2050.0,2070.0,2060.0,77897100.0,2060.0
2019-02-25,2090.0,2050.0,2060.0,2060.0,53851500.0,2060.0
2019-02-26,2080.0,2050.0,2070.0,2060.0,24051100.0,2060.0
2019-02-27,2080.0,2050.0,2060.0,2060.0,20838600.0,2060.0
2019-02-28,2070.0,2050.0,2060.0,2050.0,16876400.0,2050.0
2019-03-01,2090.0,2050.0,2050.0,2070.0,23721200.0,2070.0
2019-03-04,2170.0,2060.0,2070.0,2150.0,78751200.0,2150.0
2019-03-05,2160.0,2130.0,2150.0,2140.0,32203300.0,2140.0
2019-03-06,2150.0,2110.0,2140.0,2140.0,31022900.0,2140.0
2019-03-07,2140.0,2140.0,2140.0,2140.0,0.0,2140.0
2019-03-08,2140.0,2100.0,2140.0,2110.0,25837100.0,2110.0
2019-03-11,2130.0,2090.0,2110.0,2110.0,23580000.0,2110.0
2019-03-12,2150.0,2100.0,2110.0,2140.0,68317600.0,2140.0
2019-03-13,2140.0,2090.0,2140.0,2100.0,23437100.0,2100.0
2019-03-14,2140.0,2110.0,2110.0,2120.0,44959600.0,2120.0
2019-03-15,2150.0,2120.0,2130.0,2140.0,35352600.0,2140.0
2019-03-18,2200.0,2140.0,2140.0,2180.0,101442800.0,2180.0
2019-03-19,2190.0,2150.0,2180.0,2170.0,72638900.0,2170.0
2019-03-20,2200.0,2160.0,2170.0,2180.0,52217700.0,2180.0
2019-03-21,2250.0,2180.0,2180.0,2220.0,95239400.0,2220.0
2019-03-22,2240.0,2200.0,2220.0,2220.0,32759100.0,2220.0
2019-03-25,2230.0,2180.0,2220.0,2200.0,25480200.0,2200.0
2019-03-26,2240.0,2190.0,2200.0,2230.0,48190600.0,2230.0
2019-03-27,2250.0,2210.0,2250.0,2230.0,23380800.0,2230.0
2019-03-28,2240.0,2210.0,2220.0,2230.0,20626000.0,2230.0
2019-03-29,2240.0,2200.0,2230.0,2220.0,25033200.0,2220.0
2019-04-01,2240.0,2200.0,2210.0,2210.0,49170600.0,2210.0
2019-04-02,2240.0,2210.0,2220.0,2220.0,21369300.0,2220.0
2019-04-03,2220.0,2220.0,2220.0,2220.0,0.0,2220.0
2019-04-04,2250.0,2210.0,2230.0,2220.0,18902800.0,2220.0
2019-04-05,2250.0,2210.0,2220.0,2230.0,33680600.0,2230.0
2019-04-08,2260.0,2220.0,2250.0,2240.0,101190600.0,2240.0
2019-04-09,2250.0,2220.0,2240.0,2240.0,57591100.0,2240.0
2019-04-10,2250.0,2210.0,2240.0,2230.0,72197200.0,2230.0
2019-04-11,2250.0,2220.0,2240.0,2230.0,21429500.0,2230.0
2019-04-12,2250.0,2220.0,2230.0,2240.0,19785200.0,2240.0
2019-04-15,2260.0,2200.0,2240.0,2210.0,88684400.0,2210.0
2019-04-16,2250.0,2180.0,2210.0,2250.0,116226700.0,2250.0
2019-04-17,2250.0,2250.0,2250.0,2250.0,0.0,2250.0
2019-04-18,2360.0,2250.0,2270.0,2340.0,119538200.0,2340.0
2019-04-19,2340.0,2340.0,2340.0,2340.0,0.0,2340.0
2019-04-22,2400.0,2340.0,2340.0,2390.0,91552200.0,2390.0
2019-04-23,2410.0,2380.0,2390.0,2400.0,59717300.0,2400.0
2019-04-24,2410.0,2390.0,2400.0,2400.0,64047700.0,2400.0
2019-04-25,2430.0,2390.0,2400.0,2410.0,81058700.0,2410.0
2019-04-26,2420.0,2380.0,2410.0,2420.0,70404100.0,2420.0
2019-04-29,2430.0,2400.0,2420.0,2420.0,40812300.0,2420.0
2019-04-30,2490.0,2410.0,2420.0,2470.0,85182800.0,2470.0
2019-05-01,2470.0,2470.0,2470.0,2470.0,0.0,2470.0
2019-05-02,2530.0,2470.0,2470.0,2510.0,132112100.0,2510.0
2019-05-03,2550.0,2500.0,2510.0,2540.0,129511800.0,2540.0
2019-05-06,2540.0,2520.0,2540.0,2540.0,50842600.0,2540.0
2019-05-07,2650.0,2530.0,2540.0,2640.0,117997200.0,2640.0
2019-05-08,2680.0,2620.0,2640.0,2670.0,88500900.0,2670.0
2019-05-09,2750.0,2660.0,2670.0,2700.0,66963000.0,2700.0
2019-05-10,2760.0,2700.0,2700.0,2710.0,66520400.0,2710.0
2019-05-13,2760.0,2700.0,2710.0,2720.0,70603200.0,2720.0
2019-05-14,2730.0,2540.0,2720.0,2550.0,53130600.0,2550.0
2019-05-15,2580.0,2390.0,2550.0,2400.0,62936500.0,2400.0
2019-05-16,2490.0,2360.0,2400.0,2490.0,36855400.0,2490.0
2019-05-17,2620.0,2500.0,2500.0,2520.0,41695900.0,2520.0
2019-05-20,2570.0,2510.0,2520.0,2570.0,34993400.0,2570.0
2019-05-21,2660.0,2570.0,2570.0,2660.0,50823900.0,2660.0
2019-05-22,2660.0,2550.0,2660.0,2640.0,44361800.0,2640.0
2019-05-23,2640.0,2540.0,2600.0,2540.0,37476200.0,2540.0
2019-05-24,2650.0,2540.0,2540.0,2640.0,48283900.0,2640.0
2019-05-27,2650.0,2570.0,2640.0,2590.0,33574000.0,2590.0
2019-05-28,2620.0,2570.0,2590.0,2610.0,68148000.0,2610.0
2019-05-29,2730.0,2600.0,2600.0,2730.0,51476600.0,2730.0
2019-05-30,2730.0,2730.0,2730.0,2730.0,0.0,2730.0
2019-05-31,2880.0,2730.0,2730.0,2850.0,56049600.0,2850.0
2019-06-03,2850.0,2850.0,2850.0,2850.0,0.0,2850.0
2019-06-04,2850.0,2850.0,2850.0,2850.0,0.0,2850.0
2019-06-05,2850.0,2850.0,2850.0,2850.0,0.0,2850.0
2019-06-06,2850.0,2850.0,2850.0,2850.0,0.0,2850.0
2019-06-07,2850.0,2850.0,2850.0,2850.0,0.0,2850.0
2019-06-10,3010.0,2850.0,2850.0,2880.0,50717500.0,2880.0
2019-06-11,2930.0,2850.0,2880.0,2870.0,24203100.0,2870.0
2019-06-12,2880.0,2770.0,2870.0,2770.0,33374000.0,2770.0
2019-06-13,2950.0,2750.0,2770.0,2950.0,35035000.0,2950.0
2019-06-14,3180.0,2940.0,2950.0,3080.0,40721400.0,3080.0
2019-06-17,3280.0,3070.0,3080.0,3200.0,44992400.0,3200.0
2019-06-18,3300.0,3130.0,3200.0,3190.0,41381100.0,3190.0
2019-06-19,3220.0,3020.0,3190.0,3050.0,39942200.0,3050.0
2019-06-20,3110.0,2840.0,3050.0,2860.0,45116300.0,2860.0
2019-06-21,3030.0,2860.0,2880.0,3020.0,33910800.0,3020.0
2019-06-24,3150.0,2980.0,3020.0,3140.0,36360200.0,3140.0
2019-06-25,3340.0,3140.0,3140.0,3250.0,46876000.0,3250.0
2019-06-26,3290.0,3140.0,3250.0,3160.0,38917000.0,3160.0
2019-06-27,3230.0,3160.0,3160.0,3180.0,32809400.0,3180.0
2019-06-28,3480.0,3190.0,3200.0,3450.0,55584400.0,3450.0
2019-07-01,3510.0,3350.0,3480.0,3420.0,32527500.0,3420.0
2019-07-02,3450.0,3270.0,3430.0,3290.0,40768300.0,3290.0
2019-07-03,3370.0,3270.0,3290.0,3350.0,28184800.0,3350.0
2019-07-04,3400.0,3320.0,3350.0,3380.0,32338400.0,3380.0
2019-07-05,3430.0,3290.0,3400.0,3290.0,26892400.0,3290.0
2019-07-08,3320.0,3150.0,3300.0,3320.0,37583800.0,3320.0
2019-07-09,3450.0,3320.0,3330.0,3360.0,35416900.0,3360.0
2019-07-10,3470.0,3360.0,3360.0,3390.0,35001000.0,3390.0
2019-07-11,3630.0,3400.0,3400.0,3630.0,45375600.0,3630.0
2019-07-12,3660.0,3400.0,3630.0,3420.0,35533300.0,3420.0
2019-07-15,3600.0,3430.0,3430.0,3600.0,40733300.0,3600.0
2019-07-16,3630.0,3500.0,3610.0,3570.0,26584600.0,3570.0
2019-07-17,3590.0,3500.0,3570.0,3520.0,28350300.0,3520.0
2019-07-18,3550.0,3450.0,3530.0,3470.0,27907800.0,3470.0
2019-07-19,3500.0,3380.0,3480.0,3390.0,34996300.0,3390.0
2019-07-22,3500.0,3280.0,3390.0,3280.0,37895400.0,3280.0
2019-07-23,3480.0,3240.0,3280.0,3480.0,28198100.0,3480.0
2019-07-24,3500.0,3360.0,3490.0,3380.0,27304300.0,3380.0
2019-07-25,3420.0,3310.0,3400.0,3360.0,33974000.0,3360.0
2019-07-26,3380.0,3280.0,3380.0,3300.0,29178100.0,3300.0
2019-07-29,3300.0,3170.0,3300.0,3180.0,37825500.0,3180.0
2019-07-30,3230.0,3160.0,3200.0,3180.0,36711900.0,3180.0
2019-07-31,3260.0,3120.0,3180.0,3170.0,45541700.0,3170.0
2019-08-01,3470.0,3170.0,3230.0,3460.0,47787400.0,3460.0
2019-08-02,3530.0,3330.0,3460.0,3520.0,35134200.0,3520.0
2019-08-05,3520.0,3460.0,3510.0,3520.0,32485900.0,3520.0
2019-08-06,3490.0,3280.0,3490.0,3340.0,38795300.0,3340.0
2019-08-07,3390.0,3250.0,3350.0,3300.0,31216700.0,3300.0
2019-08-08,3330.0,3190.0,3290.0,3190.0,34245600.0,3190.0
2019-08-09,3300.0,3210.0,3210.0,3270.0,24688700.0,3270.0
2019-08-12,3310.0,3210.0,3300.0,3240.0,23059200.0,3240.0
2019-08-13,3280.0,3200.0,3210.0,3240.0,28862100.0,3240.0
2019-08-14,3300.0,3220.0,3240.0,3220.0,30489400.0,3220.0
2019-08-15,3170.0,3130.0,3160.0,3160.0,28075000.0,3160.0
2019-08-16,3210.0,3130.0,3170.0,3170.0,27797500.0,3170.0
2019-08-20,3440.0,3200.0,3380.0,3200.0,52177900.0,3200.0
2019-08-21,3240.0,3140.0,3220.0,3200.0,36513900.0,3200.0
2019-08-22,3260.0,3160.0,3220.0,3200.0,31814100.0,3200.0
2019-08-23,3290.0,3190.0,3240.0,3230.0,31253000.0,3230.0
