Date,High,Low,Open,Close,Volume,Adj Close
2003-04-08,27.442100524902344,27.442100524902344,27.442100524902344,27.442100524902344,0.0,7057833984.0
2003-04-09,27.442100524902344,27.442100524902344,27.442100524902344,27.442100524902344,0.0,7057833984.0
2003-04-10,27.442100524902344,21.953699111938477,27.442100524902344,21.953699111938477,0.0,5646272000.0
2003-04-11,27.442100524902344,21.953699111938477,27.442100524902344,21.953699111938477,0.0,5646272000.0
2003-04-14,27.442100524902344,27.442100524902344,27.442100524902344,27.442100524902344,0.0,7057833984.0
2003-04-15,27.442100524902344,22.452600479125977,27.442100524902344,22.452600479125977,0.0,5774585856.0
2003-04-16,27.442100524902344,27.442100524902344,27.442100524902344,27.442100524902344,0.0,7057833984.0
2003-04-17,27.442100524902344,27.442100524902344,27.442100524902344,27.442100524902344,0.0,7057833984.0
2003-04-21,27.442100524902344,27.442100524902344,27.442100524902344,27.442100524902344,0.0,7057833984.0
2003-04-22,27.442100524902344,27.442100524902344,27.442100524902344,27.442100524902344,0.0,7057833984.0
2003-04-23,27.442100524902344,27.442100524902344,27.442100524902344,27.442100524902344,0.0,7057833984.0
2003-04-24,27.442100524902344,21.953699111938477,27.442100524902344,21.953699111938477,0.0,5646272000.0
2003-04-25,27.442100524902344,21.953699111938477,27.442100524902344,21.953699111938477,0.0,5646272000.0
2003-04-28,27.442100524902344,27.442100524902344,27.442100524902344,27.442100524902344,0.0,7057833984.0
2003-04-30,27.442100524902344,27.442100524902344,27.442100524902344,27.442100524902344,0.0,7057833984.0
2003-05-01,27.442100524902344,21.953699111938477,27.442100524902344,21.953699111938477,0.0,5646272000.0
2003-05-02,27.442100524902344,21.953699111938477,27.442100524902344,21.953699111938477,0.0,5646272000.0
2003-05-05,27.442100524902344,21.953699111938477,27.442100524902344,21.953699111938477,0.0,5646272000.0
2003-05-06,27.442100524902344,21.953699111938477,27.442100524902344,21.953699111938477,0.0,5646272000.0
2003-05-07,27.442100524902344,21.953699111938477,27.442100524902344,21.953699111938477,0.0,5646272000.0
2003-05-08,27.442100524902344,21.953699111938477,27.442100524902344,21.953699111938477,0.0,5646272000.0
2003-05-09,27.442100524902344,21.953699111938477,27.442100524902344,21.953699111938477,0.0,5646272000.0
2003-05-12,27.442100524902344,21.953699111938477,27.442100524902344,21.953699111938477,0.0,5646272000.0
2003-05-13,27.442100524902344,21.953699111938477,27.442100524902344,21.953699111938477,0.0,5646272000.0
2003-05-14,27.442100524902344,21.953699111938477,27.442100524902344,21.953699111938477,0.0,5646272000.0
2003-05-15,27.442100524902344,21.953699111938477,27.442100524902344,21.953699111938477,0.0,5646272000.0
2003-05-16,27.442100524902344,21.953699111938477,27.442100524902344,21.953699111938477,0.0,5646272000.0
2003-05-19,27.442100524902344,21.953699111938477,27.442100524902344,21.953699111938477,0.0,5646272000.0
2003-05-20,27.442100524902344,21.953699111938477,27.442100524902344,21.953699111938477,0.0,5646272000.0
2003-05-21,27.442100524902344,21.953699111938477,27.442100524902344,21.953699111938477,0.0,5646272000.0
2003-05-22,27.442100524902344,21.953699111938477,27.442100524902344,21.953699111938477,0.0,5646272000.0
2003-05-23,27.442100524902344,21.953699111938477,27.442100524902344,21.953699111938477,0.0,5646272000.0
2003-05-26,27.442100524902344,27.442100524902344,27.442100524902344,27.442100524902344,0.0,7057833984.0
2003-05-27,27.442100524902344,27.442100524902344,27.442100524902344,27.442100524902344,0.0,7057833984.0
2003-05-28,27.442100524902344,27.442100524902344,27.442100524902344,27.442100524902344,0.0,7057833984.0
2003-05-29,27.442100524902344,27.442100524902344,27.442100524902344,27.442100524902344,0.0,7057833984.0
2003-06-10,27.442100524902344,27.442100524902344,27.442100524902344,27.442100524902344,0.0,7057833984.0
2003-06-16,27.442100524902344,27.442100524902344,27.442100524902344,27.442100524902344,0.0,7057833984.0
2003-06-18,27.442100524902344,27.442100524902344,27.442100524902344,27.442100524902344,0.0,7057833984.0
2003-06-24,27.442100524902344,27.442100524902344,27.442100524902344,27.442100524902344,0.0,7057833984.0
2003-06-25,27.442100524902344,24.947399139404297,27.442100524902344,24.947399139404297,0.0,6416222720.0
2003-06-26,27.442100524902344,24.947399139404297,27.442100524902344,24.947399139404297,0.0,6416222720.0
2003-06-27,27.442100524902344,24.947399139404297,27.442100524902344,24.947399139404297,0.0,6416222720.0
2003-06-30,27.442100524902344,27.442100524902344,27.442100524902344,27.442100524902344,0.0,7057833984.0
2003-07-01,27.442100524902344,27.442100524902344,27.442100524902344,27.442100524902344,0.0,7057833984.0
2003-07-02,27.442100524902344,23.700000762939453,27.442100524902344,23.700000762939453,0.0,-969360064.0
2003-07-03,27.442100524902344,23.700000762939453,27.442100524902344,23.700000762939453,0.0,-969360064.0
2003-07-04,27.442100524902344,23.700000762939453,27.442100524902344,23.700000762939453,0.0,-969360064.0
2003-07-07,27.442100524902344,22.452600479125977,27.442100524902344,22.452600479125977,0.0,-918339584.0
2003-07-08,27.442100524902344,27.442100524902344,27.442100524902344,27.442100524902344,0.0,-1122416384.0
2003-07-09,27.442100524902344,27.442100524902344,27.442100524902344,27.442100524902344,0.0,-1122416384.0
2003-07-10,27.442100524902344,27.442100524902344,27.442100524902344,27.442100524902344,0.0,-1122416384.0
2003-07-16,27.442100524902344,22.452600479125977,27.442100524902344,22.452600479125977,0.0,-918339584.0
2003-07-17,27.442100524902344,27.442100524902344,27.442100524902344,27.442100524902344,0.0,-1122416384.0
2003-07-18,27.442100524902344,27.442100524902344,27.442100524902344,27.442100524902344,0.0,-1122416384.0
2003-07-22,27.442100524902344,27.442100524902344,27.442100524902344,27.442100524902344,0.0,-1122416384.0
2003-08-08,22.452600479125977,22.452600479125977,22.452600479125977,22.452600479125977,0.0,-918339584.0
2003-08-11,27.442100524902344,27.442100524902344,27.442100524902344,27.442100524902344,0.0,-1122416384.0
2003-08-13,27.442100524902344,27.442100524902344,27.442100524902344,27.442100524902344,0.0,-1122416384.0
2003-08-22,21.953699111938477,21.953699111938477,21.953699111938477,21.953699111938477,0.0,-897933888.0
2003-08-26,24.947399139404297,24.947399139404297,24.947399139404297,24.947399139404297,0.0,-1020379840.0
2003-08-27,24.947399139404297,24.947399139404297,24.947399139404297,24.947399139404297,4008440.0,-1020379840.0
2003-08-28,24.947399139404297,19.95789909362793,24.947399139404297,19.95789909362793,0.0,-816303104.0
2003-08-29,24.947399139404297,24.947399139404297,24.947399139404297,24.947399139404297,0.0,-1020379840.0
2003-09-01,24.947399139404297,24.947399139404297,24.947399139404297,24.947399139404297,0.0,-1020379840.0
2003-09-02,24.947399139404297,22.452600479125977,24.947399139404297,22.452600479125977,0.0,-918339584.0
2003-09-03,22.452600479125977,22.452600479125977,22.452600479125977,22.452600479125977,0.0,-918339584.0
2003-09-04,22.452600479125977,22.452600479125977,22.452600479125977,22.452600479125977,1002110.0,-918339584.0
2003-09-05,22.452600479125977,22.452600479125977,22.452600479125977,22.452600479125977,0.0,-918339584.0
2003-09-08,22.452600479125977,19.95789909362793,22.452600479125977,19.95789909362793,0.0,-816303104.0
2003-09-09,22.452600479125977,22.452600479125977,22.452600479125977,22.452600479125977,0.0,-918339584.0
2003-09-10,22.452600479125977,22.452600479125977,22.452600479125977,22.452600479125977,0.0,-918339584.0
2003-09-11,22.452600479125977,22.452600479125977,22.452600479125977,22.452600479125977,0.0,-918339584.0
2003-09-12,22.452600479125977,22.452600479125977,22.452600479125977,22.452600479125977,0.0,-918339584.0
2003-09-15,19.95789909362793,19.95789909362793,19.95789909362793,19.95789909362793,0.0,-816303104.0
2003-09-16,22.452600479125977,22.452600479125977,22.452600479125977,22.452600479125977,1002110.0,-918339584.0
2003-09-17,22.452600479125977,19.95789909362793,22.452600479125977,19.95789909362793,0.0,-816303104.0
2003-09-18,22.452600479125977,22.452600479125977,22.452600479125977,22.452600479125977,0.0,-918339584.0
2003-09-19,22.452600479125977,22.452600479125977,22.452600479125977,22.452600479125977,0.0,-918339584.0
2003-09-22,22.452600479125977,22.452600479125977,22.452600479125977,22.452600479125977,0.0,-918339584.0
2003-09-23,22.452600479125977,22.452600479125977,22.452600479125977,22.452600479125977,0.0,-918339584.0
2003-09-24,22.452600479125977,22.452600479125977,22.452600479125977,22.452600479125977,0.0,-918339584.0
2003-09-25,22.452600479125977,22.452600479125977,22.452600479125977,22.452600479125977,0.0,-918339584.0
2003-09-26,22.452600479125977,22.452600479125977,22.452600479125977,22.452600479125977,0.0,-918339584.0
2003-09-29,22.452600479125977,22.452600479125977,22.452600479125977,22.452600479125977,0.0,-918339584.0
2003-09-30,22.452600479125977,22.452600479125977,22.452600479125977,22.452600479125977,0.0,-918339584.0
2003-10-01,22.452600479125977,22.452600479125977,22.452600479125977,22.452600479125977,0.0,-918339584.0
2003-10-02,22.452600479125977,22.452600479125977,22.452600479125977,22.452600479125977,0.0,-918339584.0
2003-10-03,22.452600479125977,22.452600479125977,22.452600479125977,22.452600479125977,0.0,-918339584.0
2003-10-06,22.452600479125977,22.452600479125977,22.452600479125977,22.452600479125977,0.0,-918339584.0
2003-10-07,22.452600479125977,22.452600479125977,22.452600479125977,22.452600479125977,3707807.0,-918339584.0
2003-10-08,23.949499130249023,17.463199615478516,23.949499130249023,17.463199615478516,0.0,-714266816.0
2003-10-09,24.947399139404297,24.947399139404297,24.947399139404297,24.947399139404297,0.0,-1020379840.0
2003-10-10,24.448400497436523,24.448400497436523,24.448400497436523,24.448400497436523,0.0,-999970176.0
2003-10-13,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0.0,-969360064.0
2003-10-14,23.700000762939453,17.463199615478516,23.700000762939453,17.463199615478516,0.0,-714266816.0
2003-10-15,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0.0,-969360064.0
2003-10-16,22.452600479125977,22.452600479125977,22.452600479125977,22.452600479125977,0.0,-918339584.0
2003-10-17,22.95159912109375,22.95159912109375,22.95159912109375,22.95159912109375,0.0,-938749248.0
2003-10-20,22.95159912109375,22.95159912109375,22.95159912109375,22.95159912109375,0.0,-938749248.0
2003-10-21,22.95159912109375,22.95159912109375,22.95159912109375,22.95159912109375,0.0,-938749248.0
2003-10-22,22.95159912109375,22.95159912109375,22.95159912109375,22.95159912109375,0.0,-938749248.0
2003-10-23,22.95159912109375,22.95159912109375,22.95159912109375,22.95159912109375,0.0,-938749248.0
2003-10-24,22.95159912109375,19.95789909362793,22.95159912109375,19.95789909362793,0.0,-816303104.0
2003-10-27,22.95159912109375,22.95159912109375,22.95159912109375,22.95159912109375,0.0,-938749248.0
