Date,High,Low,Open,Close,Volume,Adj Close
2001-11-01,41.97119903564453,29.626699447631836,29.626699447631836,37.527198791503906,271579118.0,8.960522651672363
2001-11-02,40.98360061645508,38.51470184326172,39.00849914550781,40.98360061645508,145140913.0,9.785820960998535
2001-11-05,43.45249938964844,40.98360061645508,40.98360061645508,41.47740173339844,40220442.0,9.903729438781738
2001-11-06,42.95880126953125,40.98360061645508,41.47740173339844,42.95880126953125,26935140.0,10.257448196411133
2001-11-07,43.45249938964844,39.99610137939453,42.95880126953125,40.489898681640625,61895129.0,9.667938232421875
2001-11-08,41.47740173339844,39.50230026245117,40.489898681640625,41.47740173339844,9305787.0,9.903729438781738
2001-11-12,46.415199279785156,40.489898681640625,40.98360061645508,46.415199279785156,63540603.0,11.082746505737305
2001-11-13,51.8468017578125,46.415199279785156,46.909000396728516,51.8468017578125,42944334.0,12.379672050476074
2001-11-14,61.7223014831543,51.8468017578125,54.31570053100586,56.78459930419922,53925973.0,13.55869197845459
2001-11-15,64.19120025634766,51.8468017578125,54.31570053100586,56.78459930419922,55794218.0,13.55869197845459
2001-11-16,61.7223014831543,56.78459930419922,56.78459930419922,61.7223014831543,27147786.0,14.737687110900879
2001-11-19,61.7223014831543,54.31570053100586,61.7223014831543,56.78459930419922,22424010.0,13.55869197845459
2001-11-20,59.25339889526367,49.377899169921875,56.78459930419922,51.8468017578125,25917478.0,12.379672050476074
2001-11-21,54.31570053100586,46.909000396728516,51.8468017578125,49.377899169921875,17183809.0,11.790163040161133
2001-11-22,49.377899169921875,46.909000396728516,49.377899169921875,49.377899169921875,2217592.0,11.790163040161133
2001-11-23,46.909000396728516,44.440101623535156,46.909000396728516,46.909000396728516,8536212.0,11.200653076171875
2001-11-26,47.89649963378906,45.9213981628418,47.402801513671875,47.402801513671875,19598858.0,11.318562507629395
2001-11-27,47.402801513671875,46.415199279785156,47.402801513671875,47.402801513671875,1994821.0,11.318562507629395
2001-11-28,47.402801513671875,44.440101623535156,47.402801513671875,44.93389892578125,17755928.0,10.729049682617188
2001-11-29,46.909000396728516,43.45249938964844,44.93389892578125,46.415199279785156,20019087.0,11.082746505737305
2001-11-30,48.39030075073242,44.93389892578125,44.93389892578125,48.39030075073242,9366543.0,11.554348945617676
2001-12-03,51.35300064086914,48.39030075073242,48.39030075073242,51.35300064086914,15280123.0,12.261763572692871
2001-12-04,54.31570053100586,49.377899169921875,54.31570053100586,51.8468017578125,14080193.0,12.379672050476074
2001-12-05,61.7223014831543,51.8468017578125,51.8468017578125,61.7223014831543,27299676.0,14.737687110900879
2001-12-06,66.66010284423828,61.7223014831543,61.7223014831543,61.7223014831543,41065962.0,14.737687110900879
2001-12-07,61.7223014831543,56.78459930419922,61.7223014831543,56.78459930419922,6956557.0,13.55869197845459
2001-12-10,54.31570053100586,49.377899169921875,54.31570053100586,49.377899169921875,7143888.0,11.790163040161133
2001-12-11,54.31570053100586,49.377899169921875,49.377899169921875,54.31570053100586,5361713.0,12.969179153442383
2001-12-12,61.7223014831543,54.31570053100586,54.31570053100586,61.7223014831543,18535629.0,14.737687110900879
2001-12-13,64.19120025634766,59.25339889526367,59.25339889526367,59.25339889526367,4794657.0,14.148175239562988
2001-12-19,59.25339889526367,56.78459930419922,59.25339889526367,56.78459930419922,4632642.0,13.55869197845459
2001-12-20,59.25339889526367,56.78459930419922,59.25339889526367,56.78459930419922,3037798.0,13.55869197845459
2001-12-21,56.78459930419922,56.78459930419922,56.78459930419922,56.78459930419922,4794657.0,13.55869197845459
2001-12-26,59.25339889526367,56.78459930419922,56.78459930419922,56.78459930419922,987284.0,13.55869197845459
2001-12-27,59.25339889526367,56.78459930419922,56.78459930419922,56.78459930419922,886024.0,13.55869197845459
