Date,High,Low,Open,Close,Volume,Adj Close
2000-09-04,115.45999908447266,112.25299835205078,115.45999908447266,112.25299835205078,120821.0,111.00299835205078
2000-09-05,115.45999908447266,112.25299835205078,115.45999908447266,112.25299835205078,206565.0,111.00299835205078
2000-09-06,125.08200073242188,112.25299835205078,112.25299835205078,115.45999908447266,484063.0,114.17428588867188
2000-09-07,115.45999908447266,115.45999908447266,115.45999908447266,115.45999908447266,155898.0,114.17428588867188
2000-09-08,112.25299835205078,109.0459976196289,112.25299835205078,112.25299835205078,53785.0,111.00299835205078
2000-09-11,112.25299835205078,109.0459976196289,109.0459976196289,109.0459976196289,81846.0,107.83171081542969
2000-09-12,109.0459976196289,102.63099670410156,109.0459976196289,102.63099670410156,162134.0,101.48814392089844
2000-09-13,102.63099670410156,99.42410278320312,99.42410278320312,99.42410278320312,62359.0,98.31695556640625
2000-09-14,155.0,155.0,155.0,155.0,0.0,153.27398681640625
2000-09-15,155.0,155.0,155.0,155.0,0.0,153.27398681640625
2000-09-18,83.38800048828125,76.97350311279297,76.97350311279297,76.97350311279297,1529357.0,76.1163558959961
2000-09-19,89.80239868164062,80.18070220947266,80.18070220947266,89.80239868164062,1376578.0,88.80239868164062
2000-09-20,89.80239868164062,86.59519958496094,89.80239868164062,86.59519958496094,1373460.0,86.59519958496094
2000-09-21,93.00969696044922,86.59519958496094,86.59519958496094,93.00969696044922,770135.0,93.00969696044922
2000-09-22,89.80239868164062,86.59519958496094,86.59519958496094,86.59519958496094,333621.0,86.59519958496094
2000-09-25,86.59519958496094,86.59519958496094,86.59519958496094,86.59519958496094,140308.0,86.59519958496094
2000-09-26,86.59519958496094,83.38800048828125,83.38800048828125,86.59519958496094,155898.0,86.59519958496094
2000-09-27,86.59519958496094,83.38800048828125,86.59519958496094,86.59519958496094,610340.0,86.59519958496094
2000-09-28,89.80239868164062,86.59519958496094,86.59519958496094,89.80239868164062,259570.0,89.80239868164062
2000-09-29,89.80239868164062,86.59519958496094,86.59519958496094,89.80239868164062,91980.0,89.80239868164062
2000-10-02,93.00969696044922,86.59519958496094,86.59519958496094,93.00969696044922,489519.0,93.00969696044922
2000-10-03,89.80239868164062,86.59519958496094,89.80239868164062,86.59519958496094,953315.0,86.59519958496094
2000-10-04,86.59519958496094,86.59519958496094,86.59519958496094,86.59519958496094,327385.0,86.59519958496094
2000-10-05,86.59519958496094,86.59519958496094,86.59519958496094,86.59519958496094,137970.0,86.59519958496094
2000-10-06,86.59519958496094,83.38800048828125,83.38800048828125,86.59519958496094,120821.0,86.59519958496094
2000-10-09,89.80239868164062,86.59519958496094,86.59519958496094,89.80239868164062,265026.0,89.80239868164062
2000-10-10,89.80239868164062,86.59519958496094,86.59519958496094,89.80239868164062,292308.0,89.80239868164062
2000-10-11,86.59519958496094,83.38800048828125,83.38800048828125,83.38800048828125,374155.0,83.38800048828125
2000-10-12,83.38800048828125,83.38800048828125,83.38800048828125,83.38800048828125,58462.0,83.38800048828125
2000-10-13,83.38800048828125,80.18070220947266,80.18070220947266,83.38800048828125,101334.0,83.38800048828125
2000-10-16,130.0,130.0,130.0,130.0,0.0,130.0
2000-10-17,83.38800048828125,80.18070220947266,83.38800048828125,83.38800048828125,312575.0,83.38800048828125
2000-10-18,86.59519958496094,80.18070220947266,83.38800048828125,80.18070220947266,378052.0,80.18070220947266
2000-10-19,83.38800048828125,83.38800048828125,83.38800048828125,83.38800048828125,58462.0,83.38800048828125
2000-10-20,80.18070220947266,80.18070220947266,80.18070220947266,80.18070220947266,70154.0,80.18070220947266
2000-10-23,80.18070220947266,80.18070220947266,80.18070220947266,80.18070220947266,179282.0,80.18070220947266
2000-10-24,83.38800048828125,80.18070220947266,80.18070220947266,83.38800048828125,66257.0,83.38800048828125
2000-10-25,130.0,130.0,130.0,130.0,0.0,130.0
2000-10-26,83.38800048828125,80.18070220947266,80.18070220947266,83.38800048828125,180062.0,83.38800048828125
2000-10-27,130.0,130.0,130.0,130.0,0.0,130.0
2000-10-30,76.97350311279297,76.97350311279297,76.97350311279297,76.97350311279297,155118.0,76.97350311279297
2000-10-31,70.55909729003906,70.55909729003906,70.55909729003906,70.55909729003906,194872.0,70.55909729003906
2000-11-01,73.76629638671875,73.76629638671875,73.76629638671875,73.76629638671875,62359.0,73.76629638671875
2000-11-02,76.97350311279297,76.97350311279297,76.97350311279297,76.97350311279297,69375.0,76.97350311279297
2000-11-03,80.18070220947266,73.76629638671875,73.76629638671875,80.18070220947266,745971.0,80.18070220947266
