Date,High,Low,Open,Close,Volume,Adj Close
2002-01-16,125.0,105.0,125.0,105.0,0.0,102.98999786376953
2002-01-18,140.0,105.0,140.0,105.0,0.0,102.98999786376953
2002-01-21,140.0,115.0,140.0,115.0,0.0,112.79856872558594
2002-01-22,145.0,145.0,145.0,145.0,29000.0,142.2242889404297
2002-01-23,145.0,145.0,145.0,145.0,12500.0,142.2242889404297
2002-01-24,150.0,150.0,150.0,150.0,1000.0,147.12857055664062
2002-01-25,145.0,120.0,145.0,120.0,0.0,117.7028579711914
2002-01-28,145.0,110.0,145.0,110.0,0.0,107.894287109375
2002-01-29,130.0,110.0,130.0,110.0,0.0,107.894287109375
2002-01-30,145.0,110.0,145.0,110.0,0.0,107.894287109375
2002-02-01,115.0,115.0,115.0,115.0,10000.0,112.79856872558594
2002-02-04,145.0,110.0,145.0,110.0,0.0,107.894287109375
2002-02-05,145.0,140.0,140.0,145.0,2000.0,142.2242889404297
2002-02-06,125.0,110.0,110.0,125.0,2500.0,122.60713958740234
2002-02-07,160.0,110.0,160.0,120.0,3500.0,117.7028579711914
2002-02-08,100.0,100.0,100.0,100.0,1000.0,98.0857162475586
2002-02-11,120.0,120.0,120.0,120.0,1500.0,117.7028579711914
2002-02-13,120.0,105.0,120.0,105.0,0.0,102.98999786376953
2002-02-14,145.0,120.0,120.0,145.0,2000.0,142.2242889404297
2002-02-15,115.0,115.0,115.0,115.0,2500.0,112.79856872558594
2002-02-18,100.0,100.0,100.0,100.0,100000.0,98.0857162475586
2002-02-19,110.0,110.0,110.0,110.0,1500.0,107.894287109375
2002-02-20,95.0,95.0,95.0,95.0,1500.0,93.18142700195312
2002-02-21,105.0,105.0,105.0,105.0,68500.0,102.98999786376953
2002-02-25,110.0,105.0,105.0,110.0,3500.0,107.894287109375
2002-02-26,105.0,95.0,105.0,95.0,0.0,93.18142700195312
2002-02-27,105.0,105.0,105.0,105.0,2500.0,102.98999786376953
2002-02-28,105.0,105.0,105.0,105.0,1500.0,102.98999786376953
2002-03-01,105.0,95.0,105.0,95.0,0.0,93.18142700195312
2002-03-04,140.0,90.0,140.0,90.0,0.0,88.27714538574219
2002-03-05,140.0,140.0,140.0,140.0,1500.0,137.3199920654297
2002-03-06,140.0,100.0,100.0,140.0,3500.0,137.3199920654297
2002-03-07,135.0,100.0,100.0,135.0,3500.0,132.41571044921875
2002-03-08,135.0,105.0,135.0,105.0,0.0,102.98999786376953
2002-03-11,145.0,145.0,145.0,145.0,1500.0,142.2242889404297
2002-03-12,135.0,105.0,135.0,105.0,0.0,102.98999786376953
2002-03-13,135.0,110.0,135.0,110.0,0.0,107.894287109375
2002-03-14,130.0,105.0,130.0,105.0,0.0,102.98999786376953
2002-03-18,140.0,110.0,140.0,110.0,0.0,107.894287109375
2002-03-19,130.0,130.0,130.0,130.0,15000.0,127.51142883300781
2002-03-20,130.0,110.0,110.0,130.0,2000.0,127.51142883300781
2002-03-21,130.0,115.0,115.0,130.0,2000.0,127.51142883300781
2002-03-22,125.0,110.0,125.0,110.0,0.0,107.894287109375
2002-03-25,110.0,110.0,110.0,110.0,10000.0,107.894287109375
2002-03-26,130.0,105.0,130.0,105.0,0.0,102.98999786376953
2002-03-27,120.0,120.0,120.0,120.0,1000.0,117.7028579711914
2002-03-28,130.0,130.0,130.0,130.0,1000.0,127.51142883300781
2002-04-01,130.0,105.0,130.0,105.0,0.0,102.98999786376953
2002-04-02,120.0,110.0,120.0,110.0,2000.0,107.894287109375
2002-04-03,120.0,105.0,120.0,105.0,0.0,102.98999786376953
2002-04-04,120.0,105.0,120.0,105.0,0.0,102.98999786376953
2002-04-05,130.0,110.0,110.0,130.0,8000.0,127.51142883300781
2002-04-08,125.0,105.0,125.0,105.0,0.0,102.98999786376953
2002-04-09,110.0,110.0,110.0,110.0,2000.0,107.894287109375
2002-04-10,120.0,105.0,120.0,105.0,0.0,102.98999786376953
2002-04-11,120.0,105.0,115.0,105.0,15500.0,102.98999786376953
2002-04-12,130.0,125.0,125.0,130.0,1500.0,127.51142883300781
2002-04-15,110.0,100.0,110.0,100.0,50000.0,98.0857162475586
2002-04-16,110.0,110.0,110.0,110.0,8000.0,107.894287109375
2002-04-17,115.0,100.0,115.0,100.0,111500.0,98.0857162475586
2002-04-18,115.0,110.0,110.0,115.0,61000.0,112.79856872558594
2002-04-19,120.0,115.0,115.0,120.0,52000.0,117.7028579711914
2002-04-22,130.0,130.0,130.0,130.0,1000.0,127.51142883300781
2002-04-23,125.0,105.0,125.0,105.0,0.0,102.98999786376953
2002-04-24,130.0,110.0,130.0,110.0,0.0,107.894287109375
2002-04-25,120.0,115.0,120.0,115.0,0.0,112.79856872558594
2002-04-26,125.0,110.0,125.0,110.0,0.0,107.894287109375
2002-04-29,125.0,110.0,125.0,110.0,0.0,107.894287109375
2002-04-30,120.0,120.0,120.0,120.0,500.0,117.7028579711914
2002-05-01,130.0,130.0,130.0,130.0,1500.0,127.51142883300781
2002-05-02,125.0,110.0,125.0,110.0,0.0,107.894287109375
2002-05-03,130.0,110.0,130.0,110.0,0.0,107.894287109375
2002-05-06,125.0,115.0,125.0,115.0,0.0,112.79856872558594
2002-05-07,125.0,110.0,125.0,110.0,0.0,107.894287109375
2002-05-08,125.0,110.0,125.0,110.0,0.0,107.894287109375
2002-05-10,125.0,110.0,125.0,110.0,0.0,107.894287109375
2002-05-13,115.0,110.0,115.0,110.0,0.0,107.894287109375
2002-05-14,125.0,110.0,125.0,110.0,0.0,107.894287109375
2002-05-15,125.0,110.0,125.0,110.0,0.0,107.894287109375
2002-05-16,120.0,110.0,120.0,110.0,0.0,107.894287109375
2002-05-17,125.0,110.0,125.0,110.0,0.0,107.894287109375
2002-05-20,125.0,115.0,125.0,115.0,0.0,112.79856872558594
2002-05-21,125.0,110.0,125.0,110.0,0.0,107.894287109375
2002-05-22,125.0,110.0,125.0,110.0,0.0,107.894287109375
2002-05-23,110.0,110.0,110.0,110.0,500.0,107.894287109375
2002-05-24,110.0,110.0,110.0,110.0,500.0,107.894287109375
2002-05-27,120.0,120.0,120.0,120.0,1000.0,117.7028579711914
2002-05-28,120.0,100.0,120.0,100.0,0.0,98.0857162475586
2002-05-29,125.0,110.0,125.0,110.0,0.0,107.894287109375
2002-05-30,125.0,105.0,125.0,105.0,0.0,102.98999786376953
2002-05-31,100.0,100.0,100.0,100.0,2500.0,98.0857162475586
2002-06-03,115.0,115.0,115.0,115.0,500.0,112.79856872558594
2002-06-04,125.0,125.0,125.0,125.0,2000.0,122.60713958740234
2002-06-05,125.0,100.0,125.0,100.0,0.0,98.0857162475586
2002-06-06,125.0,100.0,125.0,100.0,0.0,98.0857162475586
2002-06-07,90.0,90.0,90.0,90.0,500.0,88.27714538574219
2002-06-10,125.0,100.0,125.0,100.0,0.0,98.0857162475586
2002-06-11,125.0,90.0,125.0,90.0,0.0,88.27714538574219
2002-06-12,125.0,100.0,125.0,100.0,0.0,98.0857162475586
2002-06-13,125.0,80.0,125.0,80.0,0.0,78.46856689453125
2002-06-14,125.0,90.0,125.0,90.0,0.0,88.27714538574219
2002-06-17,125.0,100.0,125.0,100.0,0.0,98.0857162475586
2002-06-18,120.0,95.0,120.0,95.0,0.0,93.18142700195312
2002-06-19,90.0,90.0,90.0,90.0,2000.0,88.27714538574219
2002-06-20,125.0,95.0,125.0,95.0,0.0,93.18142700195312
2002-06-21,125.0,90.0,125.0,90.0,0.0,88.27714538574219
2002-06-24,115.0,100.0,115.0,100.0,0.0,98.0857162475586
2002-06-25,125.0,95.0,125.0,95.0,0.0,93.18142700195312
2002-06-26,95.0,95.0,95.0,95.0,1000.0,93.18142700195312
2002-06-27,125.0,90.0,125.0,90.0,1000.0,88.27714538574219
2002-06-28,120.0,100.0,120.0,100.0,0.0,98.0857162475586
2002-07-01,125.0,90.0,125.0,90.0,0.0,88.27714538574219
2002-07-02,95.0,95.0,95.0,95.0,2000.0,93.18142700195312
2002-07-03,110.0,110.0,110.0,110.0,2500.0,107.894287109375
2002-07-04,110.0,105.0,110.0,105.0,0.0,102.98999786376953
2002-07-05,110.0,110.0,110.0,110.0,2000.0,107.894287109375
2002-07-08,120.0,105.0,120.0,105.0,0.0,102.98999786376953
2002-07-09,120.0,105.0,120.0,105.0,0.0,102.98999786376953
2002-07-10,120.0,90.0,120.0,90.0,0.0,88.27714538574219
2002-07-11,120.0,85.0,120.0,85.0,0.0,83.37285614013672
2002-07-12,120.0,115.0,120.0,115.0,0.0,112.79856872558594
2002-07-15,120.0,120.0,120.0,120.0,500.0,117.7028579711914
2002-07-16,135.0,90.0,135.0,90.0,0.0,88.27714538574219
2002-07-17,120.0,120.0,120.0,120.0,1000.0,117.7028579711914
2002-07-18,115.0,115.0,115.0,115.0,5000.0,112.79856872558594
2002-07-19,120.0,115.0,120.0,115.0,0.0,112.79856872558594
2002-07-22,125.0,120.0,125.0,120.0,0.0,117.7028579711914
2002-07-23,125.0,120.0,120.0,125.0,7500.0,122.60713958740234
2002-07-24,120.0,115.0,120.0,115.0,17500.0,112.79856872558594
2002-07-25,120.0,115.0,120.0,115.0,0.0,112.79856872558594
2002-07-26,120.0,115.0,120.0,115.0,24500.0,112.79856872558594
2002-07-29,120.0,110.0,120.0,115.0,17500.0,112.79856872558594
2002-07-30,125.0,90.0,125.0,90.0,0.0,88.27714538574219
2002-07-31,120.0,80.0,80.0,120.0,7500.0,117.7028579711914
2002-08-01,125.0,95.0,125.0,95.0,0.0,93.18142700195312
2002-08-02,125.0,115.0,125.0,115.0,0.0,112.79856872558594
2002-08-05,120.0,115.0,120.0,115.0,0.0,112.79856872558594
2002-08-06,125.0,125.0,125.0,125.0,1000.0,122.60713958740234
2002-08-07,120.0,120.0,120.0,120.0,15000.0,117.7028579711914
2002-08-08,130.0,80.0,130.0,80.0,0.0,78.46856689453125
2002-08-09,120.0,120.0,120.0,120.0,13500.0,117.7028579711914
2002-08-12,125.0,85.0,85.0,125.0,37500.0,122.60713958740234
2002-08-13,120.0,90.0,90.0,120.0,12000.0,117.7028579711914
2002-08-14,130.0,120.0,130.0,120.0,0.0,117.7028579711914
2002-08-15,120.0,115.0,120.0,115.0,25000.0,112.79856872558594
2002-08-16,115.0,115.0,115.0,115.0,11500.0,112.79856872558594
2002-08-19,120.0,120.0,120.0,120.0,12500.0,117.7028579711914
2002-08-20,130.0,105.0,130.0,105.0,0.0,102.98999786376953
2002-08-21,120.0,95.0,120.0,95.0,0.0,93.18142700195312
2002-08-22,120.0,90.0,120.0,90.0,0.0,88.27714538574219
2002-08-26,130.0,100.0,130.0,100.0,0.0,98.0857162475586
2002-08-27,130.0,120.0,130.0,120.0,0.0,117.7028579711914
2002-08-28,130.0,85.0,130.0,85.0,0.0,83.37285614013672
2002-08-29,130.0,100.0,130.0,100.0,0.0,98.0857162475586
2002-08-30,130.0,85.0,130.0,85.0,0.0,83.37285614013672
2002-09-02,120.0,120.0,120.0,120.0,25000.0,117.7028579711914
2002-09-03,130.0,95.0,130.0,95.0,0.0,93.18142700195312
2002-09-04,130.0,85.0,130.0,85.0,0.0,83.37285614013672
2002-09-05,130.0,100.0,130.0,100.0,0.0,98.0857162475586
2002-09-06,130.0,85.0,130.0,85.0,0.0,83.37285614013672
2002-09-09,120.0,120.0,120.0,120.0,25000.0,117.7028579711914
2002-09-10,130.0,80.0,130.0,80.0,0.0,78.46856689453125
2002-09-11,120.0,120.0,120.0,120.0,13000.0,117.7028579711914
2002-09-12,130.0,120.0,130.0,120.0,0.0,117.7028579711914
2002-09-13,125.0,120.0,125.0,120.0,0.0,117.7028579711914
2002-09-16,130.0,120.0,130.0,120.0,0.0,117.7028579711914
2002-09-17,130.0,120.0,130.0,120.0,0.0,117.7028579711914
2002-09-18,130.0,80.0,130.0,80.0,0.0,78.46856689453125
2002-09-19,130.0,100.0,130.0,100.0,0.0,98.0857162475586
2002-09-20,120.0,80.0,120.0,80.0,0.0,78.46856689453125
2002-09-23,80.0,80.0,80.0,80.0,0.0,78.46856689453125
2002-09-24,80.0,80.0,80.0,80.0,5000.0,78.46856689453125
2002-09-25,120.0,80.0,120.0,80.0,0.0,78.46856689453125
2002-09-26,120.0,120.0,120.0,120.0,7000.0,117.7028579711914
2002-09-27,160.0,120.0,160.0,120.0,0.0,117.7028579711914
2002-09-30,125.0,85.0,125.0,85.0,0.0,83.37285614013672
2002-10-01,120.0,90.0,120.0,90.0,0.0,88.27714538574219
2002-10-02,120.0,85.0,120.0,85.0,0.0,83.37285614013672
2002-10-03,120.0,85.0,120.0,85.0,0.0,83.37285614013672
2002-10-07,120.0,80.0,120.0,80.0,0.0,78.46856689453125
2002-10-08,120.0,120.0,120.0,120.0,25000.0,117.7028579711914
2002-10-09,120.0,120.0,120.0,120.0,24500.0,117.7028579711914
2002-10-10,140.0,80.0,140.0,80.0,0.0,78.46856689453125
2002-10-11,140.0,80.0,140.0,80.0,0.0,78.46856689453125
2002-10-21,80.0,80.0,80.0,80.0,0.0,78.46856689453125
2002-10-22,80.0,80.0,80.0,80.0,0.0,78.46856689453125
2002-10-24,80.0,80.0,80.0,80.0,0.0,78.46856689453125
2002-10-28,125.0,120.0,125.0,120.0,0.0,117.7028579711914
2002-10-29,120.0,80.0,120.0,80.0,0.0,78.46856689453125
2002-10-30,120.0,120.0,120.0,120.0,0.0,117.7028579711914
2002-10-31,120.0,85.0,120.0,85.0,0.0,83.37285614013672
2002-11-01,120.0,120.0,120.0,120.0,19500.0,117.7028579711914
2002-11-06,120.0,120.0,120.0,120.0,20000.0,117.7028579711914
2002-11-07,85.0,85.0,85.0,85.0,0.0,83.37285614013672
2002-11-08,140.0,80.0,140.0,80.0,0.0,78.46856689453125
2002-11-11,150.0,150.0,150.0,150.0,0.0,147.12857055664062
2002-11-12,140.0,120.0,140.0,120.0,0.0,117.7028579711914
2002-11-13,120.0,120.0,120.0,120.0,7500.0,117.7028579711914
2002-11-14,150.0,150.0,150.0,150.0,0.0,147.12857055664062
2002-11-15,120.0,120.0,120.0,120.0,7000.0,117.7028579711914
2002-11-18,150.0,120.0,150.0,120.0,0.0,117.7028579711914
2002-11-22,150.0,80.0,150.0,80.0,0.0,78.46856689453125
2002-11-25,125.0,80.0,125.0,80.0,0.0,78.46856689453125
2002-11-26,150.0,80.0,150.0,80.0,0.0,78.46856689453125
2002-11-27,130.0,80.0,130.0,80.0,0.0,78.46856689453125
2002-11-28,140.0,80.0,140.0,80.0,0.0,78.46856689453125
2002-11-29,140.0,80.0,140.0,80.0,0.0,78.46856689453125
2002-12-03,150.0,80.0,150.0,80.0,0.0,78.46856689453125
2002-12-12,150.0,80.0,150.0,80.0,0.0,78.46856689453125
2002-12-13,150.0,80.0,150.0,80.0,0.0,78.46856689453125
2002-12-16,150.0,80.0,150.0,80.0,0.0,78.46856689453125
2002-12-17,150.0,150.0,150.0,150.0,2500.0,147.12857055664062
2002-12-19,150.0,100.0,150.0,100.0,0.0,98.0857162475586
2002-12-23,150.0,150.0,150.0,150.0,5000.0,147.12857055664062
2002-12-27,150.0,145.0,150.0,150.0,6500.0,147.12857055664062
2003-01-06,150.0,150.0,150.0,150.0,0.0,147.12857055664062
2003-01-07,150.0,150.0,150.0,150.0,0.0,147.12857055664062
2003-01-08,130.0,130.0,130.0,130.0,0.0,127.51142883300781
2003-01-09,130.0,130.0,130.0,130.0,0.0,127.51142883300781
2003-01-10,145.0,145.0,145.0,145.0,0.0,142.2242889404297
2003-01-13,145.0,145.0,145.0,145.0,0.0,142.2242889404297
2003-01-14,145.0,145.0,145.0,145.0,25000.0,142.2242889404297
2003-01-15,145.0,145.0,145.0,145.0,3000.0,142.2242889404297
2003-01-16,145.0,95.0,145.0,95.0,0.0,93.18142700195312
2003-01-17,150.0,100.0,150.0,100.0,0.0,98.0857162475586
2003-01-20,145.0,95.0,145.0,95.0,0.0,93.18142700195312
2003-01-21,145.0,145.0,145.0,145.0,7000.0,142.2242889404297
2003-01-22,145.0,95.0,145.0,95.0,0.0,93.18142700195312
2003-01-23,145.0,95.0,145.0,95.0,0.0,93.18142700195312
2003-01-24,145.0,95.0,145.0,95.0,0.0,93.18142700195312
2003-01-27,145.0,145.0,145.0,145.0,0.0,142.2242889404297
2003-01-28,145.0,145.0,145.0,145.0,0.0,142.2242889404297
2003-01-29,150.0,150.0,150.0,150.0,0.0,147.12857055664062
2003-01-30,145.0,100.0,145.0,100.0,0.0,98.0857162475586
2003-01-31,150.0,150.0,150.0,150.0,0.0,147.12857055664062
2003-02-03,130.0,130.0,130.0,130.0,25500.0,127.51142883300781
2003-02-04,145.0,85.0,145.0,85.0,0.0,83.37285614013672
2003-02-05,150.0,85.0,150.0,85.0,0.0,83.37285614013672
2003-02-06,145.0,100.0,145.0,100.0,0.0,98.0857162475586
2003-02-07,140.0,100.0,140.0,100.0,0.0,98.0857162475586
2003-02-10,145.0,145.0,145.0,145.0,0.0,142.2242889404297
2003-02-11,140.0,140.0,140.0,140.0,1500.0,137.3199920654297
2003-02-14,145.0,145.0,145.0,145.0,0.0,142.2242889404297
2003-02-17,150.0,150.0,150.0,150.0,0.0,147.12857055664062
2003-02-19,145.0,145.0,145.0,145.0,0.0,142.2242889404297
2003-02-20,145.0,145.0,145.0,145.0,0.0,142.2242889404297
2003-02-21,140.0,140.0,140.0,140.0,0.0,137.3199920654297
2003-02-24,140.0,140.0,140.0,140.0,0.0,137.3199920654297
