Date,High,Low,Open,Close,Volume,Adj Close
2013-01-29,192.0,189.0,192.0,192.0,1506500.0,145.70877075195312
2013-01-30,193.0,191.0,192.0,192.0,1928000.0,145.70877075195312
2013-01-31,193.0,191.0,191.0,191.0,2044500.0,144.94985961914062
2013-02-01,191.0,190.0,191.0,191.0,2873000.0,144.94985961914062
2013-02-04,191.0,190.0,190.0,190.0,1139000.0,144.19094848632812
2013-02-05,191.0,190.0,191.0,191.0,4681500.0,144.94985961914062
2013-02-06,197.0,190.0,196.0,196.0,8249000.0,148.74436950683594
2013-02-07,198.0,196.0,198.0,198.0,1599000.0,150.2621612548828
2013-02-08,198.0,197.0,198.0,198.0,759500.0,150.2621612548828
2013-02-11,198.0,196.0,196.0,196.0,2112000.0,148.74436950683594
2013-02-12,197.0,196.0,197.0,197.0,1211000.0,149.50326538085938
2013-02-13,198.0,197.0,197.0,197.0,1032500.0,149.50326538085938
2013-02-14,198.0,197.0,197.0,197.0,1550500.0,149.50326538085938
2013-02-15,197.0,196.0,197.0,197.0,2122000.0,149.50326538085938
2013-02-18,198.0,197.0,197.0,197.0,1441500.0,149.50326538085938
2013-02-19,200.0,195.0,199.0,199.0,6138000.0,151.0210723876953
2013-02-20,200.0,199.0,200.0,200.0,827500.0,151.77996826171875
2013-02-21,200.0,199.0,200.0,200.0,1154500.0,151.77996826171875
2013-02-22,205.0,200.0,200.0,200.0,669500.0,151.77996826171875
2013-02-25,205.0,181.0,205.0,205.0,917500.0,155.574462890625
2013-02-26,205.0,199.0,205.0,205.0,1605500.0,155.574462890625
2013-02-27,205.0,200.0,205.0,205.0,917500.0,155.574462890625
2013-02-28,200.0,200.0,200.0,200.0,7164000.0,151.77996826171875
2013-03-01,205.0,200.0,205.0,205.0,852500.0,155.574462890625
2013-03-04,205.0,200.0,200.0,200.0,1863500.0,151.77996826171875
2013-03-05,200.0,200.0,200.0,200.0,1450000.0,151.77996826171875
2013-03-06,205.0,200.0,205.0,205.0,715000.0,155.574462890625
2013-03-07,200.0,200.0,200.0,200.0,1537500.0,151.77996826171875
2013-03-08,200.0,200.0,200.0,200.0,798000.0,151.77996826171875
2013-03-11,200.0,200.0,200.0,200.0,1587500.0,151.77996826171875
2013-03-13,200.0,200.0,200.0,200.0,2562500.0,151.77996826171875
2013-03-14,210.0,200.0,205.0,205.0,7386500.0,155.574462890625
2013-03-15,205.0,205.0,205.0,205.0,512500.0,155.574462890625
2013-03-18,205.0,205.0,205.0,205.0,685500.0,155.574462890625
2013-03-19,210.0,205.0,205.0,205.0,1590500.0,155.574462890625
2013-03-20,210.0,205.0,210.0,210.0,983000.0,159.3689727783203
2013-03-21,210.0,205.0,205.0,205.0,2203500.0,155.574462890625
2013-03-22,220.0,210.0,215.0,215.0,4293500.0,163.1634521484375
2013-03-25,215.0,210.0,215.0,215.0,580500.0,163.1634521484375
2013-03-26,215.0,210.0,215.0,215.0,790000.0,163.1634521484375
2013-03-27,215.0,210.0,210.0,210.0,918500.0,159.3689727783203
2013-03-28,215.0,210.0,210.0,210.0,3084000.0,159.3689727783203
2013-04-01,215.0,210.0,210.0,210.0,4574000.0,159.3689727783203
2013-04-02,215.0,210.0,215.0,215.0,984000.0,163.1634521484375
2013-04-03,220.0,210.0,210.0,210.0,3.0,159.3689727783203
2013-04-04,205.0,200.0,200.0,200.0,1649000.0,151.77996826171875
2013-04-05,200.0,197.0,197.0,197.0,2729000.0,149.50326538085938
2013-04-08,198.0,194.0,194.0,194.0,1883000.0,147.2265625
2013-04-09,194.0,189.0,189.0,189.0,3215500.0,143.4320526123047
2013-04-10,190.0,189.0,190.0,190.0,50500.0,144.19094848632812
2013-04-11,190.0,190.0,190.0,190.0,50500.0,144.19094848632812
2013-04-12,190.0,190.0,190.0,190.0,12500.0,144.19094848632812
2013-04-15,190.0,189.0,190.0,190.0,131000.0,144.19094848632812
2013-04-16,189.0,188.0,189.0,189.0,168000.0,143.4320526123047
2013-04-17,189.0,188.0,188.0,188.0,354000.0,142.6731414794922
2013-04-18,187.0,181.0,182.0,182.0,966000.0,138.11976623535156
2013-04-19,182.0,179.0,180.0,180.0,362000.0,136.60195922851562
2013-04-22,182.0,180.0,180.0,182.0,292500.0,138.11976623535156
2013-04-23,182.0,181.0,182.0,181.0,3.0,137.36085510253906
2013-04-24,181.0,181.0,181.0,181.0,51000.0,137.36085510253906
2013-04-25,181.0,181.0,181.0,181.0,8000.0,137.36085510253906
2013-04-26,180.0,180.0,180.0,180.0,116500.0,136.60195922851562
2013-04-29,179.0,179.0,179.0,179.0,5586000.0,135.84303283691406
2013-04-30,179.0,177.0,179.0,178.0,183500.0,135.08416748046875
2013-05-01,177.0,176.0,177.0,177.0,107500.0,134.32525634765625
2013-05-02,176.0,175.0,176.0,175.0,1153500.0,132.8074493408203
2013-05-03,176.0,175.0,175.0,176.0,1083500.0,133.5663604736328
2013-05-06,176.0,175.0,176.0,175.0,1365000.0,132.8074493408203
2013-05-07,176.0,175.0,175.0,176.0,171000.0,133.5663604736328
2013-05-08,176.0,175.0,175.0,175.0,1127000.0,132.8074493408203
2013-05-10,177.0,175.0,175.0,177.0,1454500.0,134.32525634765625
2013-05-13,180.0,177.0,177.0,180.0,3055500.0,136.60195922851562
2013-05-14,180.0,179.0,179.0,180.0,1251000.0,136.60195922851562
2013-05-15,183.0,181.0,181.0,183.0,989000.0,138.878662109375
2013-05-16,185.0,183.0,183.0,184.0,1060000.0,139.63755798339844
2013-05-17,187.0,185.0,185.0,187.0,831500.0,141.91427612304688
2013-05-20,190.0,188.0,188.0,190.0,980000.0,144.19094848632812
2013-05-21,192.0,190.0,190.0,190.0,1501500.0,144.19094848632812
2013-05-22,191.0,187.0,191.0,187.0,2578500.0,141.91427612304688
2013-05-23,190.0,188.0,188.0,190.0,1358500.0,144.19094848632812
2013-05-24,191.0,190.0,190.0,191.0,1265500.0,144.94985961914062
2013-05-27,191.0,190.0,191.0,191.0,811000.0,144.94985961914062
2013-05-28,191.0,190.0,190.0,190.0,772500.0,144.19094848632812
2013-05-29,191.0,190.0,190.0,190.0,893500.0,144.19094848632812
2013-05-30,191.0,190.0,190.0,191.0,817000.0,144.94985961914062
2013-05-31,191.0,190.0,190.0,191.0,683500.0,144.94985961914062
2013-06-03,191.0,189.0,191.0,189.0,1113000.0,143.4320526123047
2013-06-04,191.0,190.0,190.0,191.0,860000.0,144.94985961914062
2013-06-05,191.0,191.0,191.0,191.0,578000.0,144.94985961914062
2013-06-07,191.0,191.0,191.0,191.0,553500.0,144.94985961914062
2013-06-10,191.0,191.0,191.0,191.0,630000.0,144.94985961914062
2013-06-11,191.0,190.0,191.0,190.0,320000.0,144.19094848632812
2013-06-12,191.0,190.0,190.0,191.0,713000.0,144.94985961914062
2013-06-13,191.0,191.0,191.0,191.0,789000.0,144.94985961914062
2013-06-14,191.0,191.0,191.0,191.0,767000.0,144.94985961914062
2013-06-17,192.0,191.0,191.0,192.0,1192000.0,145.70877075195312
2013-06-18,192.0,191.0,192.0,192.0,839000.0,145.70877075195312
2013-06-19,192.0,191.0,191.0,191.0,750500.0,144.94985961914062
2013-06-20,191.0,190.0,191.0,190.0,963000.0,144.19094848632812
2013-06-21,191.0,191.0,191.0,191.0,933000.0,144.94985961914062
2013-06-24,192.0,192.0,192.0,192.0,759500.0,145.70877075195312
2013-06-25,192.0,191.0,192.0,192.0,1024000.0,145.70877075195312
2013-06-26,192.0,191.0,192.0,191.0,558500.0,144.94985961914062
2013-06-27,192.0,192.0,192.0,192.0,758500.0,145.70877075195312
2013-06-28,192.0,191.0,191.0,192.0,768500.0,145.70877075195312
2013-07-01,192.0,191.0,191.0,192.0,668000.0,145.70877075195312
2013-07-02,192.0,192.0,192.0,192.0,936000.0,145.70877075195312
2013-07-03,192.0,191.0,191.0,192.0,776500.0,145.70877075195312
2013-07-04,192.0,191.0,191.0,192.0,624500.0,145.70877075195312
2013-07-05,192.0,192.0,192.0,192.0,634000.0,145.70877075195312
2013-07-08,191.0,191.0,191.0,191.0,523000.0,144.94985961914062
2013-07-09,191.0,191.0,191.0,191.0,538500.0,152.11770629882812
2013-07-10,192.0,190.0,192.0,190.0,786500.0,151.32125854492188
2013-07-11,191.0,190.0,191.0,190.0,690000.0,151.32125854492188
2013-07-12,191.0,190.0,190.0,191.0,468500.0,152.11770629882812
2013-07-15,191.0,190.0,190.0,190.0,549000.0,151.32125854492188
2013-07-16,190.0,190.0,190.0,190.0,564500.0,151.32125854492188
2013-07-17,190.0,190.0,190.0,190.0,743000.0,151.32125854492188
2013-07-18,190.0,190.0,190.0,190.0,766000.0,151.32125854492188
2013-07-19,191.0,189.0,189.0,191.0,1256000.0,152.11770629882812
2013-07-22,190.0,190.0,190.0,190.0,524500.0,151.32125854492188
2013-07-23,191.0,190.0,191.0,191.0,619500.0,152.11770629882812
2013-07-24,190.0,190.0,190.0,190.0,268000.0,151.32125854492188
2013-07-25,191.0,190.0,190.0,191.0,681500.0,152.11770629882812
2013-07-26,190.0,189.0,190.0,189.0,779000.0,150.52484130859375
2013-07-29,189.0,189.0,189.0,189.0,626500.0,150.52484130859375
2013-07-30,189.0,189.0,189.0,189.0,784000.0,150.52484130859375
2013-07-31,189.0,189.0,189.0,189.0,514500.0,150.52484130859375
2013-08-01,189.0,188.0,189.0,189.0,688500.0,150.52484130859375
2013-08-02,189.0,188.0,189.0,188.0,748500.0,149.72840881347656
2013-08-12,189.0,189.0,189.0,189.0,561000.0,150.52484130859375
2013-08-13,189.0,189.0,189.0,189.0,684000.0,150.52484130859375
2013-08-14,189.0,188.0,189.0,188.0,807500.0,149.72840881347656
2013-08-15,189.0,189.0,189.0,189.0,574500.0,150.52484130859375
2013-08-16,189.0,188.0,188.0,189.0,518500.0,150.52484130859375
2013-08-19,189.0,189.0,189.0,189.0,529000.0,150.52484130859375
2013-08-20,189.0,187.0,189.0,187.0,888000.0,148.9320068359375
2013-08-21,188.0,188.0,188.0,188.0,771500.0,149.72840881347656
2013-08-22,188.0,187.0,188.0,188.0,767000.0,149.72840881347656
2013-08-23,188.0,187.0,188.0,188.0,564500.0,149.72840881347656
2013-08-26,188.0,187.0,187.0,187.0,681500.0,148.9320068359375
2013-08-27,188.0,187.0,187.0,188.0,467000.0,149.72840881347656
2013-08-28,186.0,186.0,186.0,186.0,473500.0,148.13555908203125
2013-08-29,188.0,187.0,187.0,187.0,570000.0,148.9320068359375
2013-08-30,188.0,187.0,188.0,187.0,576000.0,148.9320068359375
2013-09-02,188.0,187.0,188.0,188.0,423000.0,149.72840881347656
2013-09-03,188.0,187.0,188.0,187.0,579500.0,148.9320068359375
2013-09-04,188.0,187.0,188.0,187.0,520000.0,148.9320068359375
2013-09-05,188.0,187.0,187.0,187.0,441000.0,148.9320068359375
2013-09-06,188.0,187.0,187.0,188.0,536000.0,149.72840881347656
2013-09-09,188.0,187.0,187.0,187.0,563500.0,148.9320068359375
2013-09-10,188.0,187.0,187.0,187.0,584000.0,148.9320068359375
2013-09-11,188.0,187.0,187.0,187.0,576500.0,148.9320068359375
2013-09-12,188.0,187.0,188.0,187.0,416000.0,148.9320068359375
2013-09-13,188.0,187.0,187.0,187.0,575000.0,148.9320068359375
2013-09-16,188.0,187.0,187.0,187.0,693000.0,148.9320068359375
2013-09-17,188.0,188.0,188.0,188.0,528500.0,149.72840881347656
2013-09-18,189.0,188.0,189.0,189.0,440000.0,150.52484130859375
2013-09-19,189.0,188.0,188.0,189.0,873500.0,150.52484130859375
2013-09-20,189.0,187.0,189.0,187.0,924000.0,148.9320068359375
2013-09-23,187.0,187.0,187.0,187.0,145500.0,148.9320068359375
2013-09-24,189.0,187.0,189.0,187.0,191000.0,148.9320068359375
2013-09-25,186.0,185.0,186.0,185.0,231500.0,147.33914184570312
2013-09-26,186.0,186.0,186.0,186.0,195500.0,148.13555908203125
2013-09-27,186.0,186.0,186.0,186.0,206000.0,148.13555908203125
2013-09-30,186.0,185.0,186.0,185.0,357000.0,147.33914184570312
2013-10-01,186.0,186.0,186.0,186.0,218000.0,148.13555908203125
2013-10-02,185.0,185.0,185.0,185.0,163000.0,147.33914184570312
2013-10-03,185.0,185.0,185.0,185.0,178500.0,147.33914184570312
2013-10-04,185.0,184.0,185.0,184.0,174500.0,146.54270935058594
2013-10-07,185.0,185.0,185.0,185.0,180500.0,147.33914184570312
2013-10-08,185.0,185.0,185.0,185.0,176000.0,147.33914184570312
2013-10-09,185.0,184.0,185.0,184.0,202000.0,146.54270935058594
2013-10-10,185.0,185.0,185.0,185.0,191000.0,147.33914184570312
2013-10-11,185.0,185.0,185.0,185.0,188500.0,147.33914184570312
2013-10-16,184.0,184.0,184.0,184.0,179000.0,146.54270935058594
2013-10-17,185.0,185.0,185.0,185.0,173000.0,147.33914184570312
2013-10-18,184.0,184.0,184.0,184.0,185500.0,146.54270935058594
2013-10-21,185.0,185.0,185.0,185.0,181000.0,147.33914184570312
2013-10-22,184.0,182.0,184.0,182.0,277000.0,144.94985961914062
2013-10-23,182.0,181.0,182.0,181.0,201500.0,144.15342712402344
2013-10-24,182.0,182.0,182.0,182.0,189000.0,144.94985961914062
2013-10-25,182.0,182.0,182.0,182.0,166500.0,144.94985961914062
2013-10-28,181.0,180.0,181.0,181.0,175500.0,144.15342712402344
2013-10-29,181.0,181.0,181.0,181.0,174000.0,144.15342712402344
2013-10-30,181.0,181.0,181.0,181.0,185000.0,144.15342712402344
2013-10-31,181.0,180.0,180.0,180.0,210000.0,143.35699462890625
2013-11-01,181.0,181.0,181.0,181.0,196000.0,144.15342712402344
2013-11-04,181.0,181.0,181.0,181.0,202500.0,144.15342712402344
2013-11-06,181.0,181.0,181.0,181.0,200000.0,144.15342712402344
2013-11-07,181.0,180.0,181.0,181.0,196000.0,144.15342712402344
2013-11-08,180.0,180.0,180.0,180.0,194000.0,143.35699462890625
2013-11-11,181.0,180.0,180.0,181.0,214000.0,144.15342712402344
2013-11-12,181.0,180.0,180.0,181.0,213500.0,144.15342712402344
2013-11-13,180.0,178.0,180.0,179.0,285500.0,142.560546875
2013-11-14,178.0,178.0,178.0,178.0,195000.0,141.76414489746094
2013-11-15,178.0,178.0,178.0,178.0,225000.0,141.76414489746094
2013-11-18,178.0,178.0,178.0,178.0,219000.0,141.76414489746094
2013-11-19,178.0,178.0,178.0,178.0,208500.0,141.76414489746094
2013-11-20,179.0,178.0,178.0,179.0,232000.0,142.560546875
2013-11-21,178.0,178.0,178.0,178.0,214500.0,141.76414489746094
2013-11-22,178.0,178.0,178.0,178.0,225500.0,141.76414489746094
2013-11-25,178.0,178.0,178.0,178.0,223000.0,141.76414489746094
2013-11-26,178.0,178.0,178.0,178.0,209000.0,141.76414489746094
2013-11-27,178.0,178.0,178.0,178.0,218500.0,141.76414489746094
2013-11-28,178.0,178.0,178.0,178.0,229500.0,141.76414489746094
2013-11-29,178.0,178.0,178.0,178.0,212500.0,141.76414489746094
2013-12-02,178.0,175.0,178.0,175.0,448000.0,139.37484741210938
2013-12-03,178.0,178.0,178.0,178.0,438000.0,141.76414489746094
2013-12-04,178.0,178.0,178.0,178.0,442500.0,141.76414489746094
2013-12-05,177.0,177.0,177.0,177.0,453500.0,140.96771240234375
2013-12-06,177.0,177.0,177.0,177.0,448500.0,140.96771240234375
2013-12-09,177.0,177.0,177.0,177.0,641500.0,140.96771240234375
2013-12-10,177.0,177.0,177.0,177.0,662500.0,140.96771240234375
2013-12-11,177.0,177.0,177.0,177.0,8450000.0,140.96771240234375
2013-12-12,177.0,177.0,177.0,177.0,5635000.0,140.96771240234375
2013-12-13,177.0,177.0,177.0,177.0,14087500.0,140.96771240234375
2013-12-16,174.0,174.0,174.0,174.0,633500.0,138.57843017578125
2013-12-17,174.0,174.0,174.0,174.0,168000.0,138.57843017578125
2013-12-18,174.0,174.0,174.0,174.0,168000.0,138.57843017578125
2013-12-19,165.0,148.0,165.0,151.0,770000.0,120.26058197021484
2013-12-20,151.0,140.0,151.0,140.0,221500.0,111.49988555908203
2013-12-23,156.0,130.0,156.0,135.0,1512000.0,107.51774597167969
2013-12-24,150.0,135.0,139.0,145.0,1447500.0,115.48202514648438
2013-12-27,164.0,142.0,145.0,164.0,428500.0,130.61415100097656
2013-12-30,175.0,162.0,164.0,175.0,146500.0,139.37484741210938
2014-01-02,164.0,155.0,164.0,160.0,5500.0,127.42842864990234
2014-01-03,150.0,145.0,150.0,145.0,12500.0,115.48202514648438
2014-01-06,158.0,125.0,125.0,158.0,505200.0,125.8355712890625
2014-01-07,137.0,127.0,137.0,127.0,200.0,101.14633178710938
2014-01-08,148.0,133.0,133.0,148.0,567600.0,117.87132263183594
2014-01-09,150.0,130.0,130.0,150.0,594100.0,119.46415710449219
2014-01-10,149.0,149.0,149.0,149.0,545000.0,118.66773986816406
2014-01-13,149.0,149.0,149.0,149.0,572500.0,118.66773986816406
2014-01-15,148.0,147.0,148.0,147.0,583400.0,117.07487487792969
2014-01-16,164.0,164.0,164.0,164.0,506500.0,130.61415100097656
2014-01-17,159.0,159.0,159.0,159.0,540000.0,126.63201141357422
2014-01-20,159.0,159.0,159.0,159.0,507500.0,126.63201141357422
2014-01-21,158.0,156.0,158.0,156.0,547600.0,124.24272155761719
2014-01-22,157.0,157.0,157.0,157.0,545000.0,125.03913879394531
2014-01-23,169.0,158.0,169.0,158.0,503100.0,125.8355712890625
2014-01-24,150.0,148.0,148.0,148.0,561400.0,117.87132263183594
2014-01-27,148.0,148.0,148.0,148.0,0.0,117.87132263183594
2014-01-28,148.0,148.0,148.0,148.0,0.0,117.87132263183594
2014-01-29,148.0,148.0,148.0,148.0,0.0,117.87132263183594
2014-01-30,158.0,136.0,136.0,158.0,3900.0,125.8355712890625
2014-02-03,153.0,153.0,153.0,153.0,8700.0,121.85345458984375
2014-02-04,175.0,153.0,167.0,167.0,4200.0,133.00343322753906
2014-02-05,153.0,150.0,150.0,153.0,1200.0,121.85345458984375
2014-02-06,165.0,153.0,153.0,165.0,500.0,131.4105682373047
2014-02-07,165.0,165.0,165.0,165.0,0.0,131.4105682373047
2014-02-10,165.0,165.0,165.0,165.0,0.0,131.4105682373047
2014-02-11,165.0,165.0,165.0,165.0,0.0,131.4105682373047
2014-02-12,165.0,165.0,165.0,165.0,0.0,131.4105682373047
2014-02-13,165.0,165.0,165.0,165.0,0.0,131.4105682373047
2014-02-14,165.0,165.0,165.0,165.0,0.0,131.4105682373047
2014-02-17,165.0,165.0,165.0,165.0,0.0,131.4105682373047
2014-02-18,165.0,165.0,165.0,165.0,0.0,131.4105682373047
2014-02-19,165.0,165.0,165.0,165.0,0.0,131.4105682373047
2014-02-20,165.0,165.0,165.0,165.0,0.0,131.4105682373047
2014-02-21,165.0,165.0,165.0,165.0,0.0,131.4105682373047
2014-02-24,165.0,165.0,165.0,165.0,0.0,131.4105682373047
2014-02-25,165.0,165.0,165.0,165.0,0.0,131.4105682373047
2014-02-26,165.0,165.0,165.0,165.0,0.0,131.4105682373047
2014-02-27,169.0,135.0,135.0,165.0,2943500.0,131.4105682373047
2014-02-28,165.0,165.0,165.0,165.0,0.0,131.4105682373047
2014-03-03,165.0,165.0,165.0,165.0,0.0,131.4105682373047
2014-03-04,165.0,165.0,165.0,165.0,0.0,131.4105682373047
2014-03-05,165.0,165.0,165.0,165.0,0.0,131.4105682373047
2014-03-06,165.0,165.0,165.0,165.0,0.0,131.4105682373047
2014-03-07,165.0,165.0,165.0,165.0,0.0,131.4105682373047
2014-03-10,165.0,165.0,165.0,165.0,0.0,131.4105682373047
2014-03-11,165.0,165.0,165.0,165.0,0.0,131.4105682373047
2014-03-12,155.0,155.0,155.0,155.0,1000.0,123.44630432128906
2014-03-13,155.0,155.0,155.0,155.0,0.0,123.44630432128906
2014-03-14,155.0,155.0,155.0,155.0,0.0,123.44630432128906
2014-03-17,175.0,165.0,175.0,165.0,300.0,131.4105682373047
2014-03-18,175.0,165.0,175.0,165.0,300.0,131.4105682373047
2014-03-19,165.0,140.0,140.0,165.0,300.0,131.4105682373047
2014-03-20,165.0,165.0,165.0,165.0,0.0,131.4105682373047
2014-03-21,165.0,165.0,165.0,165.0,0.0,131.4105682373047
2014-03-24,165.0,165.0,165.0,165.0,0.0,131.4105682373047
2014-03-25,165.0,165.0,165.0,165.0,0.0,131.4105682373047
2014-03-26,165.0,165.0,165.0,165.0,0.0,131.4105682373047
2014-03-27,165.0,132.0,165.0,132.0,400.0,105.12846374511719
2014-03-28,165.0,150.0,150.0,165.0,112700.0,131.4105682373047
2014-04-01,165.0,165.0,165.0,165.0,902000.0,131.4105682373047
2014-04-02,165.0,165.0,165.0,165.0,0.0,131.4105682373047
2014-04-03,164.0,162.0,164.0,162.0,700000.0,129.02130126953125
2014-04-04,162.0,162.0,162.0,162.0,0.0,129.02130126953125
2014-04-07,162.0,162.0,162.0,162.0,0.0,129.02130126953125
2014-04-08,162.0,162.0,162.0,162.0,0.0,129.02130126953125
2014-04-09,162.0,162.0,162.0,162.0,0.0,129.02130126953125
2014-04-10,162.0,162.0,162.0,162.0,5900.0,129.02130126953125
2014-04-11,162.0,162.0,162.0,162.0,0.0,129.02130126953125
2014-04-14,162.0,162.0,162.0,162.0,0.0,129.02130126953125
2014-04-15,150.0,135.0,150.0,143.0,4500.0,113.88916015625
2014-04-16,143.0,143.0,143.0,143.0,0.0,113.88916015625
2014-04-17,143.0,143.0,143.0,143.0,0.0,113.88916015625
2014-04-21,143.0,143.0,143.0,143.0,0.0,113.88916015625
2014-04-22,169.0,150.0,168.0,168.0,22500.0,133.79986572265625
2014-04-23,168.0,168.0,168.0,168.0,0.0,133.79986572265625
2014-04-24,168.0,168.0,168.0,168.0,0.0,133.79986572265625
2014-04-25,168.0,168.0,168.0,168.0,0.0,133.79986572265625
2014-04-28,168.0,168.0,168.0,168.0,0.0,133.79986572265625
2014-04-29,168.0,168.0,168.0,168.0,0.0,133.79986572265625
2014-04-30,168.0,168.0,168.0,168.0,0.0,133.79986572265625
2014-05-02,170.0,170.0,170.0,170.0,100.0,135.39271545410156
2014-05-05,170.0,170.0,170.0,170.0,0.0,135.39271545410156
2014-05-06,170.0,170.0,170.0,170.0,0.0,135.39271545410156
2014-05-07,170.0,170.0,170.0,170.0,0.0,135.39271545410156
2014-05-08,170.0,170.0,170.0,170.0,0.0,135.39271545410156
2014-05-09,170.0,170.0,170.0,170.0,500.0,135.39271545410156
2014-05-12,170.0,170.0,170.0,170.0,0.0,135.39271545410156
2014-05-13,170.0,170.0,170.0,170.0,0.0,135.39271545410156
2014-05-14,170.0,170.0,170.0,170.0,0.0,135.39271545410156
2014-05-16,170.0,170.0,170.0,170.0,0.0,135.39271545410156
