Date,High,Low,Open,Close,Volume,Adj Close
2017-11-09,186.0,184.0,184.0,186.0,11606300.0,181.4891815185547
2017-11-10,185.0,184.0,184.0,184.0,7417300.0,179.5376739501953
2017-11-13,186.0,184.0,184.0,184.0,10103600.0,179.5376739501953
2017-11-14,186.0,184.0,185.0,186.0,10644100.0,181.4891815185547
2017-11-15,193.0,186.0,186.0,191.0,17740300.0,186.367919921875
2017-11-16,194.0,192.0,192.0,194.0,11387400.0,189.29515075683594
2017-11-17,194.0,193.0,193.0,194.0,11305700.0,189.29515075683594
2017-11-20,200.0,194.0,194.0,200.0,21583900.0,195.14964294433594
2017-11-21,210.0,200.0,200.0,208.0,16045800.0,202.9556427001953
2017-11-22,218.0,208.0,208.0,216.0,15901500.0,210.76161193847656
2017-11-23,218.0,204.0,216.0,208.0,16101800.0,202.9556427001953
2017-11-24,210.0,199.0,208.0,200.0,14678600.0,195.14964294433594
2017-11-27,204.0,199.0,200.0,199.0,9125700.0,194.1739044189453
2017-11-28,200.0,196.0,200.0,197.0,14506300.0,192.22239685058594
2017-11-29,198.0,196.0,197.0,196.0,7512100.0,191.2466583251953
2017-11-30,200.0,197.0,198.0,200.0,11695800.0,195.14964294433594
2017-12-01,200.0,200.0,200.0,200.0,0.0,195.14964294433594
2017-12-04,212.0,200.0,200.0,212.0,28960500.0,206.85862731933594
2017-12-05,214.0,200.0,214.0,204.0,14766400.0,199.05264282226562
2017-12-06,206.0,202.0,204.0,204.0,13737700.0,199.05264282226562
2017-12-07,208.0,204.0,204.0,204.0,8223200.0,199.05264282226562
2017-12-08,208.0,202.0,206.0,206.0,11255300.0,201.00413513183594
2017-12-11,208.0,204.0,206.0,204.0,11800400.0,199.05264282226562
2017-12-12,208.0,206.0,206.0,206.0,7629400.0,201.00413513183594
2017-12-13,208.0,206.0,206.0,206.0,10224200.0,201.00413513183594
2017-12-14,208.0,204.0,206.0,206.0,13314600.0,201.00413513183594
2017-12-15,208.0,206.0,206.0,208.0,10080600.0,202.9556427001953
2017-12-18,212.0,208.0,208.0,212.0,15155300.0,206.85862731933594
2017-12-19,216.0,212.0,212.0,212.0,15421400.0,206.85862731933594
2017-12-20,214.0,208.0,212.0,208.0,14201700.0,202.9556427001953
2017-12-21,210.0,206.0,208.0,210.0,12967400.0,204.90713500976562
2017-12-22,212.0,210.0,210.0,210.0,6793000.0,204.90713500976562
2017-12-25,210.0,210.0,210.0,210.0,0.0,204.90713500976562
2017-12-26,210.0,210.0,210.0,210.0,0.0,204.90713500976562
2017-12-27,210.0,208.0,210.0,210.0,10443100.0,204.90713500976562
2017-12-28,212.0,210.0,210.0,212.0,7535000.0,206.85862731933594
2017-12-29,212.0,210.0,212.0,210.0,7769600.0,204.90713500976562
2018-01-01,210.0,210.0,210.0,210.0,0.0,204.90713500976562
2018-01-02,210.0,208.0,210.0,210.0,7516300.0,204.90713500976562
2018-01-03,210.0,208.0,210.0,210.0,7794500.0,204.90713500976562
2018-01-04,210.0,208.0,210.0,210.0,4258600.0,204.90713500976562
2018-01-05,210.0,208.0,210.0,210.0,7723900.0,204.90713500976562
2018-01-08,212.0,210.0,210.0,212.0,7078700.0,206.85862731933594
2018-01-09,214.0,210.0,210.0,214.0,13806300.0,208.81011962890625
2018-01-10,214.0,212.0,212.0,214.0,8974400.0,208.81011962890625
2018-01-11,216.0,212.0,214.0,212.0,11959200.0,206.85862731933594
2018-01-12,216.0,212.0,214.0,214.0,6192800.0,208.81011962890625
2018-01-15,216.0,212.0,214.0,214.0,8248300.0,208.81011962890625
2018-01-16,216.0,212.0,214.0,216.0,6142900.0,210.76161193847656
2018-01-17,216.0,212.0,214.0,214.0,6635100.0,208.81011962890625
2018-01-18,214.0,212.0,214.0,212.0,6161800.0,206.85862731933594
2018-01-19,216.0,212.0,214.0,214.0,5223100.0,208.81011962890625
2018-01-22,218.0,214.0,214.0,216.0,9542700.0,210.76161193847656
2018-01-23,218.0,214.0,216.0,216.0,5634800.0,210.76161193847656
2018-01-24,216.0,214.0,216.0,214.0,4893200.0,208.81011962890625
2018-01-25,216.0,214.0,214.0,214.0,5997600.0,208.81011962890625
2018-01-26,214.0,214.0,214.0,214.0,6056500.0,208.81011962890625
2018-01-29,222.0,214.0,214.0,222.0,12368100.0,216.61610412597656
2018-01-30,224.0,220.0,222.0,222.0,6842400.0,216.61610412597656
2018-01-31,222.0,216.0,216.0,220.0,9472500.0,214.66461181640625
2018-02-01,232.0,222.0,222.0,228.0,20875700.0,222.47061157226562
2018-02-02,230.0,228.0,228.0,228.0,5484500.0,222.47061157226562
2018-02-05,224.0,218.0,224.0,222.0,9689300.0,216.61610412597656
2018-02-06,218.0,212.0,218.0,212.0,5392300.0,206.85862731933594
2018-02-07,218.0,214.0,218.0,216.0,5347300.0,210.76161193847656
2018-02-08,216.0,216.0,216.0,216.0,6948100.0,210.76161193847656
2018-02-09,216.0,212.0,214.0,214.0,4563500.0,208.81011962890625
2018-02-12,218.0,216.0,218.0,218.0,4602700.0,212.71311950683594
2018-02-13,220.0,218.0,218.0,220.0,4129200.0,214.66461181640625
2018-02-14,220.0,218.0,218.0,218.0,6940200.0,212.71311950683594
2018-02-15,218.0,214.0,218.0,216.0,5554500.0,210.76161193847656
2018-02-16,216.0,216.0,216.0,216.0,0.0,210.76161193847656
2018-02-19,218.0,216.0,216.0,216.0,7034300.0,210.76161193847656
2018-02-20,216.0,214.0,216.0,214.0,7329700.0,208.81011962890625
2018-02-21,216.0,214.0,214.0,216.0,1091500.0,210.76161193847656
2018-02-22,216.0,214.0,214.0,214.0,3959900.0,208.81011962890625
2018-02-23,218.0,216.0,216.0,216.0,7019500.0,210.76161193847656
2018-02-26,218.0,216.0,216.0,218.0,6977300.0,212.71311950683594
2018-02-27,220.0,218.0,218.0,220.0,7132200.0,214.66461181640625
2018-02-28,220.0,218.0,218.0,218.0,9068700.0,212.71311950683594
2018-03-01,218.0,216.0,216.0,216.0,6911300.0,210.76161193847656
2018-03-02,218.0,216.0,216.0,218.0,6912800.0,212.71311950683594
2018-03-05,218.0,216.0,216.0,216.0,8817700.0,210.76161193847656
2018-03-06,218.0,216.0,216.0,216.0,3887900.0,210.76161193847656
2018-03-07,220.0,218.0,218.0,218.0,4026600.0,212.71311950683594
2018-03-08,218.0,216.0,216.0,218.0,1045100.0,212.71311950683594
2018-03-09,216.0,216.0,216.0,216.0,6866600.0,210.76161193847656
2018-03-12,226.0,216.0,218.0,222.0,13801700.0,216.61610412597656
2018-03-13,224.0,222.0,222.0,222.0,4337400.0,216.61610412597656
2018-03-14,220.0,220.0,220.0,220.0,1183700.0,214.66461181640625
2018-03-15,220.0,218.0,220.0,218.0,1255700.0,212.71311950683594
2018-03-16,218.0,216.0,218.0,218.0,7453100.0,212.71311950683594
2018-03-19,220.0,218.0,218.0,218.0,3970300.0,212.71311950683594
2018-03-20,216.0,216.0,216.0,216.0,4048100.0,210.76161193847656
2018-03-21,216.0,214.0,216.0,216.0,4376700.0,210.76161193847656
2018-03-22,216.0,216.0,216.0,216.0,6068500.0,210.76161193847656
2018-03-23,216.0,214.0,214.0,216.0,4177400.0,210.76161193847656
2018-03-26,214.0,212.0,212.0,212.0,4076400.0,206.85862731933594
2018-03-27,216.0,214.0,214.0,214.0,3367200.0,208.81011962890625
2018-03-28,214.0,212.0,212.0,212.0,4084300.0,206.85862731933594
2018-03-29,212.0,212.0,212.0,212.0,2112600.0,206.85862731933594
2018-03-30,212.0,212.0,212.0,212.0,0.0,206.85862731933594
2018-04-02,216.0,214.0,214.0,214.0,4051000.0,208.81011962890625
2018-04-03,216.0,212.0,212.0,216.0,5075800.0,210.76161193847656
2018-04-04,218.0,216.0,216.0,218.0,1286300.0,212.71311950683594
2018-04-05,218.0,218.0,218.0,218.0,3950500.0,212.71311950683594
2018-04-06,218.0,218.0,218.0,218.0,4073900.0,212.71311950683594
2018-04-09,216.0,214.0,214.0,216.0,7183900.0,210.76161193847656
2018-04-10,220.0,216.0,218.0,216.0,4610900.0,210.76161193847656
2018-04-11,220.0,218.0,218.0,218.0,7204600.0,212.71311950683594
2018-04-12,216.0,216.0,216.0,216.0,3860800.0,210.76161193847656
2018-04-13,218.0,218.0,218.0,218.0,3914400.0,212.71311950683594
2018-04-16,218.0,218.0,218.0,218.0,0.0,212.71311950683594
2018-04-17,218.0,218.0,218.0,218.0,0.0,212.71311950683594
2018-04-18,220.0,218.0,218.0,218.0,3946000.0,212.71311950683594
2018-04-19,218.0,218.0,218.0,218.0,0.0,212.71311950683594
2018-04-20,218.0,218.0,218.0,218.0,0.0,212.71311950683594
2018-04-23,220.0,218.0,220.0,220.0,3885800.0,214.66461181640625
2018-04-24,220.0,218.0,220.0,218.0,3947900.0,212.71311950683594
2018-04-25,218.0,218.0,218.0,218.0,0.0,212.71311950683594
2018-04-26,218.0,218.0,218.0,218.0,0.0,212.71311950683594
2018-04-27,218.0,218.0,218.0,218.0,0.0,212.71311950683594
2018-04-30,224.0,216.0,218.0,224.0,9374600.0,218.56761169433594
2018-05-01,224.0,224.0,224.0,224.0,0.0,218.56761169433594
2018-05-02,224.0,222.0,222.0,222.0,4983300.0,219.5565948486328
2018-05-03,222.0,220.0,222.0,220.0,4231700.0,217.57861328125
2018-05-04,222.0,218.0,220.0,222.0,5869300.0,219.5565948486328
2018-05-07,220.0,218.0,220.0,220.0,4172200.0,217.57861328125
2018-05-08,224.0,220.0,222.0,220.0,5096900.0,217.57861328125
2018-05-09,222.0,218.0,220.0,218.0,2210900.0,215.6006317138672
2018-05-10,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-05-11,222.0,220.0,220.0,222.0,1160700.0,219.5565948486328
2018-05-14,220.0,220.0,220.0,220.0,1128700.0,217.57861328125
2018-05-15,220.0,220.0,220.0,220.0,4105700.0,217.57861328125
2018-05-16,218.0,218.0,218.0,218.0,940500.0,215.6006317138672
2018-05-17,218.0,218.0,218.0,218.0,2938500.0,215.6006317138672
2018-05-18,218.0,218.0,218.0,218.0,3937400.0,215.6006317138672
2018-05-21,220.0,218.0,218.0,220.0,936600.0,217.57861328125
2018-05-22,220.0,220.0,220.0,220.0,1106300.0,217.57861328125
2018-05-23,220.0,220.0,220.0,220.0,3167000.0,217.57861328125
2018-05-24,222.0,220.0,220.0,220.0,1168800.0,217.57861328125
2018-05-25,220.0,218.0,220.0,218.0,4257600.0,215.6006317138672
2018-05-28,222.0,220.0,220.0,220.0,4088700.0,217.57861328125
2018-05-29,220.0,220.0,220.0,220.0,0.0,217.57861328125
2018-05-30,218.0,218.0,218.0,218.0,3948300.0,215.6006317138672
2018-05-31,218.0,218.0,218.0,218.0,4143500.0,215.6006317138672
2018-06-01,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-06-04,218.0,218.0,218.0,218.0,3918000.0,215.6006317138672
2018-06-05,220.0,220.0,220.0,220.0,3990200.0,217.57861328125
2018-06-06,220.0,220.0,220.0,220.0,1121700.0,217.57861328125
2018-06-07,220.0,218.0,220.0,218.0,4248500.0,215.6006317138672
2018-06-08,220.0,218.0,220.0,218.0,1825600.0,215.6006317138672
2018-06-11,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-06-12,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-06-13,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-06-14,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-06-15,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-06-18,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-06-19,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-06-20,218.0,216.0,218.0,216.0,4497200.0,213.6226348876953
2018-06-21,218.0,216.0,218.0,218.0,1184400.0,215.6006317138672
2018-06-22,218.0,218.0,218.0,218.0,1091100.0,215.6006317138672
2018-06-25,218.0,218.0,218.0,218.0,946500.0,215.6006317138672
2018-06-26,220.0,218.0,218.0,220.0,936500.0,217.57861328125
2018-06-27,218.0,218.0,218.0,218.0,3950900.0,215.6006317138672
2018-06-28,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-06-29,220.0,216.0,218.0,220.0,4073100.0,217.57861328125
2018-07-02,220.0,220.0,220.0,220.0,0.0,217.57861328125
2018-07-03,220.0,218.0,218.0,218.0,377400.0,215.6006317138672
2018-07-04,220.0,216.0,218.0,218.0,3217500.0,215.6006317138672
2018-07-05,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-07-06,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-07-09,218.0,218.0,218.0,218.0,3936400.0,215.6006317138672
2018-07-10,220.0,218.0,218.0,220.0,880000.0,217.57861328125
2018-07-11,220.0,220.0,220.0,220.0,0.0,217.57861328125
2018-07-12,218.0,218.0,218.0,218.0,996700.0,215.6006317138672
2018-07-13,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-07-16,218.0,218.0,218.0,218.0,1011400.0,215.6006317138672
2018-07-17,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-07-18,218.0,218.0,218.0,218.0,3939000.0,215.6006317138672
2018-07-19,220.0,218.0,218.0,220.0,942500.0,217.57861328125
2018-07-20,220.0,220.0,220.0,220.0,0.0,217.57861328125
2018-07-23,218.0,218.0,218.0,218.0,2930400.0,215.6006317138672
2018-07-24,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-07-25,258.0,218.0,218.0,250.0,18303500.0,247.24842834472656
2018-07-26,250.0,232.0,248.0,232.0,2865600.0,229.446533203125
2018-07-27,236.0,230.0,232.0,230.0,1027000.0,227.4685516357422
2018-07-30,228.0,218.0,228.0,218.0,2866000.0,215.6006317138672
2018-07-31,220.0,218.0,220.0,218.0,85700.0,215.6006317138672
2018-08-01,220.0,220.0,220.0,220.0,2000100.0,217.57861328125
2018-08-02,222.0,218.0,220.0,220.0,2027200.0,217.57861328125
2018-08-03,218.0,218.0,218.0,218.0,1003600.0,215.6006317138672
2018-08-06,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-08-07,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-08-08,222.0,218.0,222.0,218.0,2004400.0,215.6006317138672
2018-08-09,220.0,210.0,220.0,210.0,2511000.0,207.6886749267578
2018-08-10,216.0,212.0,212.0,216.0,2001500.0,213.6226348876953
2018-08-13,216.0,216.0,216.0,216.0,0.0,213.6226348876953
2018-08-14,220.0,218.0,220.0,218.0,2006700.0,215.6006317138672
2018-08-15,218.0,218.0,218.0,218.0,2025700.0,215.6006317138672
2018-08-16,218.0,218.0,218.0,218.0,3256400.0,215.6006317138672
2018-08-17,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-08-20,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-08-21,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-08-22,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-08-23,218.0,218.0,218.0,218.0,2173400.0,215.6006317138672
2018-08-24,218.0,214.0,218.0,214.0,3678700.0,211.6446533203125
2018-08-27,214.0,214.0,214.0,214.0,0.0,211.6446533203125
2018-08-28,218.0,216.0,218.0,216.0,2057900.0,213.6226348876953
2018-08-29,218.0,218.0,218.0,218.0,60300.0,215.6006317138672
2018-08-30,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-08-31,218.0,218.0,218.0,218.0,2057800.0,215.6006317138672
2018-09-03,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-09-04,218.0,218.0,218.0,218.0,4057000.0,215.6006317138672
2018-09-05,218.0,216.0,218.0,216.0,4068600.0,213.6226348876953
2018-09-06,216.0,216.0,216.0,216.0,4139900.0,213.6226348876953
2018-09-07,216.0,216.0,216.0,216.0,0.0,213.6226348876953
2018-09-10,216.0,216.0,216.0,216.0,4231200.0,213.6226348876953
2018-09-11,216.0,216.0,216.0,216.0,0.0,213.6226348876953
2018-09-12,216.0,216.0,216.0,216.0,0.0,213.6226348876953
2018-09-13,218.0,216.0,216.0,216.0,2246100.0,213.6226348876953
2018-09-14,218.0,218.0,218.0,218.0,2252100.0,215.6006317138672
2018-09-17,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-09-18,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-09-19,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-09-20,218.0,216.0,218.0,216.0,2266900.0,213.6226348876953
2018-09-21,218.0,218.0,218.0,218.0,258100.0,215.6006317138672
2018-09-24,218.0,218.0,218.0,218.0,2263500.0,215.6006317138672
2018-09-25,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-09-26,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-09-27,218.0,218.0,218.0,218.0,854400.0,215.6006317138672
2018-09-28,218.0,216.0,218.0,218.0,6348700.0,215.6006317138672
2018-10-01,218.0,218.0,218.0,218.0,3257600.0,215.6006317138672
2018-10-02,218.0,216.0,218.0,216.0,5501600.0,213.6226348876953
2018-10-03,218.0,218.0,218.0,218.0,252500.0,215.6006317138672
2018-10-04,218.0,218.0,218.0,218.0,2252000.0,215.6006317138672
2018-10-05,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-10-08,218.0,218.0,218.0,218.0,252400.0,215.6006317138672
2018-10-09,218.0,216.0,218.0,216.0,2313800.0,213.6226348876953
2018-10-10,218.0,216.0,218.0,216.0,2372600.0,213.6226348876953
2018-10-11,216.0,216.0,216.0,216.0,0.0,213.6226348876953
2018-10-12,218.0,216.0,218.0,216.0,4351800.0,213.6226348876953
2018-10-15,218.0,216.0,218.0,216.0,3271500.0,213.6226348876953
2018-10-16,216.0,216.0,216.0,216.0,4251400.0,213.6226348876953
2018-10-17,216.0,216.0,216.0,216.0,0.0,213.6226348876953
2018-10-18,218.0,216.0,218.0,218.0,2251600.0,215.6006317138672
2018-10-19,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-10-22,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-10-23,218.0,216.0,218.0,216.0,257400.0,213.6226348876953
2018-10-24,218.0,216.0,218.0,216.0,263800.0,213.6226348876953
2018-10-25,216.0,216.0,216.0,216.0,0.0,213.6226348876953
2018-10-26,216.0,216.0,216.0,216.0,2300000.0,213.6226348876953
2018-10-29,216.0,216.0,216.0,216.0,3196700.0,213.6226348876953
2018-10-30,216.0,216.0,216.0,216.0,297900.0,213.6226348876953
2018-10-31,216.0,214.0,216.0,214.0,1414900.0,211.6446533203125
2018-11-01,218.0,216.0,216.0,218.0,5300100.0,215.6006317138672
2018-11-02,218.0,216.0,216.0,216.0,3303000.0,213.6226348876953
2018-11-05,216.0,216.0,216.0,216.0,0.0,213.6226348876953
2018-11-06,216.0,214.0,216.0,214.0,4210900.0,211.6446533203125
2018-11-07,216.0,216.0,216.0,216.0,2301500.0,213.6226348876953
2018-11-08,216.0,216.0,216.0,216.0,0.0,213.6226348876953
2018-11-09,216.0,216.0,216.0,216.0,0.0,213.6226348876953
2018-11-12,216.0,216.0,216.0,216.0,6253700.0,213.6226348876953
2018-11-13,216.0,216.0,216.0,216.0,0.0,213.6226348876953
2018-11-14,216.0,216.0,216.0,216.0,3298000.0,213.6226348876953
2018-11-15,216.0,216.0,216.0,216.0,0.0,213.6226348876953
2018-11-16,216.0,216.0,216.0,216.0,300100.0,213.6226348876953
2018-11-19,216.0,216.0,216.0,216.0,4299200.0,213.6226348876953
2018-11-20,216.0,216.0,216.0,216.0,0.0,213.6226348876953
2018-11-21,216.0,216.0,216.0,216.0,0.0,213.6226348876953
2018-11-22,216.0,216.0,216.0,216.0,0.0,213.6226348876953
2018-11-23,216.0,216.0,216.0,216.0,0.0,213.6226348876953
2018-11-26,216.0,216.0,216.0,216.0,0.0,213.6226348876953
2018-11-27,216.0,216.0,216.0,216.0,4299200.0,213.6226348876953
2018-11-28,216.0,216.0,216.0,216.0,0.0,213.6226348876953
2018-11-29,216.0,216.0,216.0,216.0,0.0,213.6226348876953
2018-11-30,216.0,216.0,216.0,216.0,0.0,213.6226348876953
2018-12-03,216.0,216.0,216.0,216.0,0.0,213.6226348876953
2018-12-04,216.0,216.0,216.0,216.0,2269700.0,213.6226348876953
2018-12-05,218.0,216.0,216.0,218.0,299900.0,215.6006317138672
2018-12-06,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-12-07,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-12-10,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-12-11,218.0,216.0,216.0,216.0,3300300.0,213.6226348876953
2018-12-12,218.0,216.0,216.0,218.0,2298600.0,215.6006317138672
2018-12-13,218.0,216.0,216.0,218.0,299500.0,215.6006317138672
2018-12-14,218.0,218.0,218.0,218.0,0.0,215.6006317138672
2018-12-17,222.0,216.0,216.0,220.0,6723700.0,217.57861328125
2018-12-18,224.0,222.0,222.0,224.0,2390700.0,221.5345916748047
2018-12-19,224.0,224.0,224.0,224.0,0.0,221.5345916748047
2018-12-20,222.0,222.0,222.0,222.0,5300000.0,219.5565948486328
2018-12-21,222.0,222.0,222.0,222.0,4308900.0,219.5565948486328
2018-12-24,222.0,222.0,222.0,222.0,0.0,219.5565948486328
2018-12-25,222.0,222.0,222.0,222.0,0.0,219.5565948486328
2018-12-26,232.0,222.0,222.0,232.0,12963100.0,229.446533203125
2018-12-27,238.0,230.0,232.0,238.0,19236500.0,235.38050842285156
2018-12-28,240.0,236.0,238.0,240.0,12181900.0,237.35848999023438
2018-12-31,240.0,240.0,240.0,240.0,0.0,237.35848999023438
2019-01-01,240.0,240.0,240.0,240.0,0.0,237.35848999023438
2019-01-02,242.0,238.0,240.0,240.0,4155900.0,237.35848999023438
2019-01-03,240.0,238.0,240.0,240.0,1174600.0,237.35848999023438
2019-01-04,240.0,240.0,240.0,240.0,0.0,237.35848999023438
2019-01-07,240.0,240.0,240.0,240.0,0.0,237.35848999023438
2019-01-08,240.0,240.0,240.0,240.0,0.0,237.35848999023438
2019-01-09,238.0,236.0,238.0,236.0,2412700.0,233.4025115966797
2019-01-10,238.0,238.0,238.0,238.0,5384600.0,235.38050842285156
2019-01-11,238.0,238.0,238.0,238.0,1390000.0,235.38050842285156
2019-01-14,238.0,238.0,238.0,238.0,1384000.0,235.38050842285156
2019-01-15,238.0,238.0,238.0,238.0,0.0,235.38050842285156
2019-01-16,238.0,238.0,238.0,238.0,0.0,235.38050842285156
2019-01-17,238.0,238.0,238.0,238.0,0.0,235.38050842285156
2019-01-18,238.0,238.0,238.0,238.0,0.0,235.38050842285156
2019-01-21,238.0,236.0,238.0,236.0,383400.0,233.4025115966797
2019-01-22,236.0,236.0,236.0,236.0,0.0,233.4025115966797
2019-01-23,236.0,236.0,236.0,236.0,0.0,233.4025115966797
2019-01-24,238.0,236.0,238.0,236.0,403800.0,233.4025115966797
2019-01-25,236.0,236.0,236.0,236.0,0.0,233.4025115966797
2019-01-28,240.0,238.0,238.0,238.0,3423300.0,235.38050842285156
2019-01-29,238.0,238.0,238.0,238.0,0.0,235.38050842285156
2019-01-30,238.0,236.0,238.0,238.0,4321400.0,235.38050842285156
2019-01-31,238.0,236.0,238.0,236.0,396400.0,233.4025115966797
2019-02-01,238.0,238.0,238.0,238.0,388400.0,235.38050842285156
2019-02-04,238.0,238.0,238.0,238.0,0.0,235.38050842285156
2019-02-05,238.0,238.0,238.0,238.0,0.0,235.38050842285156
2019-02-06,238.0,236.0,238.0,236.0,482200.0,233.4025115966797
2019-02-07,236.0,236.0,236.0,236.0,0.0,233.4025115966797
2019-02-08,236.0,236.0,236.0,236.0,0.0,233.4025115966797
2019-02-11,236.0,236.0,236.0,236.0,0.0,233.4025115966797
2019-02-12,238.0,238.0,238.0,238.0,382100.0,235.38050842285156
2019-02-13,238.0,238.0,238.0,238.0,2424200.0,235.38050842285156
2019-02-14,238.0,238.0,238.0,238.0,0.0,235.38050842285156
2019-02-15,238.0,236.0,238.0,236.0,391800.0,233.4025115966797
2019-02-18,238.0,236.0,238.0,236.0,383700.0,233.4025115966797
2019-02-19,238.0,236.0,238.0,238.0,2405100.0,235.38050842285156
2019-02-20,238.0,236.0,238.0,238.0,2394400.0,235.38050842285156
2019-02-21,238.0,238.0,238.0,238.0,0.0,235.38050842285156
2019-02-22,238.0,238.0,238.0,238.0,0.0,235.38050842285156
2019-02-25,238.0,238.0,238.0,238.0,5296200.0,235.38050842285156
2019-02-26,238.0,238.0,238.0,238.0,0.0,235.38050842285156
2019-02-27,238.0,238.0,238.0,238.0,0.0,235.38050842285156
2019-02-28,238.0,238.0,238.0,238.0,381800.0,235.38050842285156
2019-03-01,238.0,236.0,238.0,236.0,387600.0,233.4025115966797
2019-03-04,236.0,236.0,236.0,236.0,0.0,233.4025115966797
2019-03-05,236.0,236.0,236.0,236.0,0.0,233.4025115966797
2019-03-06,236.0,236.0,236.0,236.0,0.0,233.4025115966797
2019-03-07,236.0,236.0,236.0,236.0,0.0,233.4025115966797
2019-03-08,236.0,236.0,236.0,236.0,0.0,233.4025115966797
2019-03-11,238.0,238.0,238.0,238.0,425300.0,235.38050842285156
2019-03-12,238.0,238.0,238.0,238.0,0.0,235.38050842285156
2019-03-13,238.0,236.0,238.0,236.0,382800.0,233.4025115966797
2019-03-14,238.0,238.0,238.0,238.0,396700.0,235.38050842285156
2019-03-15,238.0,238.0,238.0,238.0,381800.0,235.38050842285156
2019-03-18,238.0,238.0,238.0,238.0,0.0,235.38050842285156
2019-03-19,238.0,238.0,238.0,238.0,0.0,235.38050842285156
2019-03-20,246.0,238.0,238.0,246.0,4087000.0,243.29244995117188
2019-03-21,248.0,244.0,246.0,244.0,2668800.0,241.31446838378906
2019-03-22,244.0,244.0,244.0,244.0,0.0,241.31446838378906
