Date,High,Low,Open,Close,Volume,Adj Close
2002-11-27,130.79299926757812,116.26000213623047,122.072998046875,127.88600158691406,31210183.0,123.1129379272461
2002-11-28,145.3249969482422,127.88600158691406,127.88600158691406,145.3249969482422,18058641.0,139.90106201171875
2002-11-29,151.13800048828125,142.41900634765625,142.41900634765625,151.13800048828125,4666260.0,145.4971160888672
2002-12-03,154.0449981689453,151.13800048828125,151.13800048828125,154.0449981689453,3720106.0,148.2956085205078
2002-12-04,156.9510040283203,154.0449981689453,156.9510040283203,154.0449981689453,86014.0,148.2956085205078
2002-12-12,151.13800048828125,151.13800048828125,151.13800048828125,151.13800048828125,43007.0,145.4971160888672
2002-12-13,662.5,650.0,662.5,650.0,0.0,625.7401733398438
2002-12-16,162.76400756835938,154.0449981689453,154.0449981689453,162.76400756835938,5913463.0,156.68919372558594
2002-12-17,168.57699584960938,162.76400756835938,162.76400756835938,168.57699584960938,15568535.0,162.2852325439453
2002-12-18,725.0,712.5,725.0,712.5,0.0,685.907470703125
2002-12-19,168.57699584960938,165.67100524902344,168.57699584960938,165.67100524902344,9113184.0,159.48770141601562
2002-12-20,162.76400756835938,162.76400756835938,162.76400756835938,162.76400756835938,98916.0,156.68919372558594
2002-12-23,700.0,687.5,700.0,687.5,0.0,661.840576171875
2002-12-27,162.76400756835938,162.76400756835938,162.76400756835938,162.76400756835938,12902.0,156.68919372558594
2003-01-02,159.85800170898438,159.85800170898438,159.85800170898438,159.85800170898438,38706.0,153.8916473388672
2003-01-03,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-01-06,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-01-07,159.85800170898438,159.85800170898438,159.85800170898438,159.85800170898438,430070.0,153.8916473388672
2003-01-08,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-01-09,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-01-10,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-01-13,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-01-14,165.67100524902344,159.85800170898438,162.76400756835938,159.85800170898438,9280911.0,153.8916473388672
2003-01-15,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-01-16,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-01-17,159.85800170898438,159.85800170898438,159.85800170898438,159.85800170898438,30105.0,153.8916473388672
2003-01-20,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-01-21,159.85800170898438,159.85800170898438,159.85800170898438,159.85800170898438,34406.0,153.8916473388672
2003-01-22,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-01-23,162.76400756835938,159.85800170898438,159.85800170898438,162.76400756835938,516084.0,156.68919372558594
2003-01-24,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-01-27,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-01-28,159.85800170898438,159.85800170898438,159.85800170898438,159.85800170898438,43007.0,153.8916473388672
2003-01-29,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-01-30,159.85800170898438,159.85800170898438,159.85800170898438,159.85800170898438,43007.0,153.8916473388672
2003-01-31,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-02-03,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-02-04,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-02-05,159.85800170898438,159.85800170898438,159.85800170898438,159.85800170898438,21504.0,153.8916473388672
2003-02-06,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-02-07,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-02-10,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-02-11,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-02-13,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-02-14,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-02-17,159.85800170898438,159.85800170898438,159.85800170898438,159.85800170898438,86014.0,153.8916473388672
2003-02-18,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-02-19,162.76400756835938,159.85800170898438,162.76400756835938,159.85800170898438,1999826.0,153.8916473388672
2003-02-20,159.85800170898438,159.85800170898438,159.85800170898438,159.85800170898438,21504.0,153.8916473388672
2003-02-21,159.85800170898438,159.85800170898438,159.85800170898438,159.85800170898438,21504.0,153.8916473388672
2003-02-24,159.85800170898438,159.85800170898438,159.85800170898438,159.85800170898438,4301.0,153.8916473388672
2003-02-25,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-02-26,159.85800170898438,159.85800170898438,159.85800170898438,159.85800170898438,43007.0,153.8916473388672
2003-02-27,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-02-28,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-03-04,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-03-05,159.85800170898438,159.85800170898438,159.85800170898438,159.85800170898438,129021.0,153.8916473388672
2003-03-06,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-03-07,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-03-10,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-03-11,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-03-12,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-03-13,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-03-14,162.76400756835938,162.76400756835938,162.76400756835938,162.76400756835938,21504.0,156.68919372558594
2003-03-17,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-03-18,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-03-19,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-03-20,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-03-21,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-03-24,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-03-25,171.48399353027344,162.76400756835938,162.76400756835938,168.57699584960938,11082905.0,162.2852325439453
2003-03-26,174.38999938964844,171.48399353027344,171.48399353027344,171.48399353027344,4593148.0,165.083740234375
2003-03-27,180.2030029296875,168.57699584960938,171.48399353027344,171.48399353027344,28681371.0,165.083740234375
2003-03-28,174.38999938964844,168.57699584960938,174.38999938964844,168.57699584960938,8433673.0,162.2852325439453
2003-03-31,165.67100524902344,165.67100524902344,165.67100524902344,165.67100524902344,258042.0,159.48770141601562
2003-04-01,165.67100524902344,165.67100524902344,165.67100524902344,165.67100524902344,38706.0,159.48770141601562
2003-04-03,725.0,712.5,725.0,712.5,0.0,685.907470703125
2003-04-04,180.2030029296875,159.85800170898438,168.57699584960938,177.2969970703125,32388575.0,170.67977905273438
2003-04-07,188.92300415039062,174.38999938964844,180.2030029296875,188.92300415039062,33300323.0,181.8718719482422
2003-04-08,206.36199951171875,186.01600646972656,186.01600646972656,194.73599243164062,39058961.0,187.4678955078125
2003-04-09,197.64199829101562,186.01600646972656,191.82899475097656,186.01600646972656,55238196.0,179.07337951660156
2003-04-10,186.01600646972656,183.11000061035156,183.11000061035156,186.01600646972656,1483742.0,179.07337951660156
2003-04-11,183.11000061035156,183.11000061035156,183.11000061035156,183.11000061035156,21504.0,176.27581787109375
2003-04-14,183.11000061035156,183.11000061035156,183.11000061035156,183.11000061035156,137622.0,176.27581787109375
2003-04-15,800.0,787.5,800.0,787.5,0.0,758.1083374023438
2003-04-16,183.11000061035156,183.11000061035156,183.11000061035156,183.11000061035156,86014.0,176.27581787109375
2003-04-17,183.11000061035156,183.11000061035156,183.11000061035156,183.11000061035156,43007.0,176.27581787109375
2003-04-21,183.11000061035156,183.11000061035156,183.11000061035156,183.11000061035156,167727.0,176.27581787109375
2003-04-22,183.11000061035156,183.11000061035156,183.11000061035156,183.11000061035156,8601.0,176.27581787109375
2003-04-23,183.11000061035156,180.2030029296875,183.11000061035156,180.2030029296875,28191091.0,173.47732543945312
2003-04-24,162.76400756835938,162.76400756835938,162.76400756835938,162.76400756835938,43007.0,156.68919372558594
2003-04-28,162.76400756835938,162.76400756835938,162.76400756835938,162.76400756835938,12902101.0,156.68919372558594
2003-04-29,700.0,675.0,700.0,675.0,0.0,649.80712890625
2003-04-30,159.85800170898438,159.85800170898438,159.85800170898438,159.85800170898438,5362973.0,153.8916473388672
2003-05-01,700.0,675.0,700.0,675.0,0.0,649.80712890625
2003-05-02,700.0,675.0,700.0,675.0,0.0,649.80712890625
2003-05-05,156.9510040283203,156.9510040283203,156.9510040283203,156.9510040283203,43007.0,151.09315490722656
2003-05-06,700.0,675.0,700.0,675.0,0.0,649.80712890625
2003-05-07,168.57699584960938,139.51199340820312,162.76400756835938,139.51199340820312,1475140.0,134.30502319335938
2003-05-08,162.76400756835938,151.13800048828125,151.13800048828125,162.76400756835938,636504.0,156.68919372558594
2003-05-09,712.5,600.0,712.5,600.0,0.0,577.6063232421875
2003-05-12,165.67100524902344,162.76400756835938,165.67100524902344,162.76400756835938,258042.0,156.68919372558594
2003-05-13,162.76400756835938,162.76400756835938,162.76400756835938,162.76400756835938,86014.0,156.68919372558594
2003-05-14,700.0,687.5,700.0,687.5,0.0,661.840576171875
2003-05-19,159.85800170898438,136.6060028076172,159.85800170898438,136.6060028076172,2515910.0,131.5074920654297
2003-05-20,133.69900512695312,124.9800033569336,133.69900512695312,124.9800033569336,1075175.0,120.31539916992188
2003-05-21,124.9800033569336,116.26000213623047,124.9800033569336,116.26000213623047,731119.0,111.92085266113281
2003-05-22,550.0,487.5,550.0,487.5,0.0,469.3051452636719
2003-05-23,116.26000213623047,107.54100036621094,116.26000213623047,113.35399627685547,1066574.0,109.12330627441406
2003-05-26,110.4469985961914,104.63400268554688,110.4469985961914,104.63400268554688,1505245.0,100.72876739501953
2003-05-27,116.26000213623047,107.54100036621094,107.54100036621094,110.4469985961914,842937.0,106.3248062133789
2003-05-28,113.35399627685547,104.63400268554688,113.35399627685547,104.63400268554688,1290210.0,100.72876739501953
2003-05-29,116.26000213623047,101.72799682617188,104.63400268554688,116.26000213623047,2128847.0,111.92085266113281
2003-06-02,107.54100036621094,104.63400268554688,107.54100036621094,104.63400268554688,309650.0,100.72876739501953
2003-06-03,110.4469985961914,107.54100036621094,107.54100036621094,107.54100036621094,8351960.0,103.52726745605469
2003-06-04,122.072998046875,110.4469985961914,110.4469985961914,119.16699981689453,99445095.0,114.7193603515625
2003-06-05,124.9800033569336,122.072998046875,122.072998046875,122.072998046875,13805248.0,117.51689147949219
2003-06-06,124.9800033569336,122.072998046875,124.9800033569336,122.072998046875,14772906.0,117.51689147949219
2003-06-09,130.79299926757812,110.4469985961914,124.9800033569336,110.4469985961914,145161541.0,106.3248062133789
2003-06-10,116.26000213623047,101.72799682617188,113.35399627685547,104.63400268554688,109882895.0,100.72876739501953
2003-06-11,110.4469985961914,90.10160064697266,104.63400268554688,95.91459655761719,101397613.0,92.33479309082031
2003-06-12,95.91459655761719,93.00810241699219,95.91459655761719,93.00810241699219,129021.0,89.53678131103516
2003-06-13,104.63400268554688,90.10160064697266,95.91459655761719,90.10160064697266,148344059.0,86.73875427246094
2003-06-16,95.91459655761719,90.10160064697266,93.00810241699219,93.00810241699219,40417982.0,89.53678131103516
2003-06-17,95.91459655761719,75.56909942626953,93.00810241699219,78.47560119628906,133605559.0,75.54666900634766
2003-06-18,81.3821029663086,78.47560119628906,81.3821029663086,78.47560119628906,22539971.0,75.54666900634766
2003-06-19,90.10160064697266,81.3821029663086,81.3821029663086,90.10160064697266,87738589.0,86.73875427246094
2003-06-20,104.63400268554688,90.10160064697266,90.10160064697266,93.00810241699219,181678788.0,89.53678131103516
2003-06-23,98.82109832763672,93.00810241699219,93.00810241699219,93.00810241699219,81532678.0,89.53678131103516
2003-06-24,95.91459655761719,75.56909942626953,95.91459655761719,75.56909942626953,191320958.0,72.74864959716797
2003-06-25,81.3821029663086,66.84960174560547,78.47560119628906,66.84960174560547,132001397.0,64.3545913696289
2003-06-26,69.756103515625,66.84960174560547,69.756103515625,66.84960174560547,24174237.0,64.3545913696289
2003-06-27,75.56909942626953,58.13010025024414,69.756103515625,61.036598205566406,236521319.0,58.758541107177734
2003-06-30,63.94309997558594,58.13010025024414,61.036598205566406,61.036598205566406,92086597.0,58.758541107177734
2003-07-01,63.94309997558594,61.036598205566406,61.036598205566406,61.036598205566406,28466336.0,58.758541107177734
2003-07-02,75.56909942626953,55.22359848022461,61.036598205566406,72.66259765625,209065648.0,69.95062255859375
2003-07-03,87.19509887695312,72.66259765625,75.56909942626953,84.2885971069336,106115482.0,81.14271545410156
2003-07-04,90.10160064697266,75.56909942626953,87.19509887695312,87.19509887695312,81881035.0,83.94073486328125
2003-07-07,93.00810241699219,87.19509887695312,90.10160064697266,93.00810241699219,32134833.0,89.53678131103516
2003-07-08,101.72799682617188,81.3821029663086,93.00810241699219,101.72799682617188,141260805.0,97.93122863769531
2003-07-09,101.72799682617188,98.82109832763672,98.82109832763672,101.72799682617188,1281609.0,97.93122863769531
2003-07-10,98.82109832763672,98.82109832763672,98.82109832763672,98.82109832763672,2429896.0,95.13282012939453
2003-07-11,95.91459655761719,93.00810241699219,95.91459655761719,95.91459655761719,3388952.0,92.33479309082031
2003-07-14,101.72799682617188,95.91459655761719,95.91459655761719,95.91459655761719,116815624.0,92.33479309082031
2003-07-15,95.91459655761719,95.91459655761719,95.91459655761719,95.91459655761719,9289513.0,92.33479309082031
2003-07-16,95.91459655761719,95.91459655761719,95.91459655761719,95.91459655761719,94615.0,92.33479309082031
2003-07-17,95.91459655761719,93.00810241699219,95.91459655761719,93.00810241699219,21309970.0,89.53678131103516
2003-07-18,400.0,387.5,400.0,387.5,0.0,373.03741455078125
2003-07-21,90.10160064697266,90.10160064697266,90.10160064697266,90.10160064697266,43007.0,86.73875427246094
2003-07-22,90.10160064697266,90.10160064697266,90.10160064697266,90.10160064697266,8601.0,86.73875427246094
2003-07-23,90.10160064697266,90.10160064697266,90.10160064697266,90.10160064697266,430070.0,86.73875427246094
2003-07-24,400.0,387.5,400.0,387.5,0.0,373.03741455078125
2003-07-25,95.91459655761719,93.00810241699219,93.00810241699219,93.00810241699219,35110918.0,89.53678131103516
2003-07-28,98.82109832763672,95.91459655761719,95.91459655761719,95.91459655761719,18591928.0,92.33479309082031
2003-07-29,110.4469985961914,98.82109832763672,98.82109832763672,104.63400268554688,62011799.0,100.72876739501953
2003-07-30,101.72799682617188,101.72799682617188,101.72799682617188,101.72799682617188,4666260.0,97.93122863769531
2003-07-31,119.16699981689453,104.63400268554688,104.63400268554688,116.26000213623047,99552613.0,111.92085266113281
2003-08-01,130.79299926757812,116.26000213623047,119.16699981689453,127.88600158691406,91755443.0,123.1129379272461
2003-08-04,133.69900512695312,104.63400268554688,130.79299926757812,107.54100036621094,126130941.0,103.52726745605469
2003-08-05,110.4469985961914,90.10160064697266,107.54100036621094,95.91459655761719,103603873.0,92.33479309082031
2003-08-06,104.63400268554688,95.91459655761719,95.91459655761719,98.82109832763672,82943308.0,95.13282012939453
2003-08-07,107.54100036621094,98.82109832763672,101.72799682617188,104.63400268554688,143514372.0,100.72876739501953
2003-08-08,107.54100036621094,101.72799682617188,104.63400268554688,104.63400268554688,26440706.0,100.72876739501953
2003-08-11,107.54100036621094,98.82109832763672,104.63400268554688,104.63400268554688,31528435.0,100.72876739501953
2003-08-12,104.63400268554688,78.47560119628906,104.63400268554688,78.47560119628906,147260282.0,75.54666900634766
2003-08-13,84.2885971069336,78.47560119628906,81.3821029663086,84.2885971069336,17641473.0,81.14271545410156
2003-08-14,84.2885971069336,78.47560119628906,81.3821029663086,81.3821029663086,25916021.0,78.34469604492188
2003-08-15,81.3821029663086,81.3821029663086,81.3821029663086,81.3821029663086,5543603.0,78.34469604492188
2003-08-19,81.3821029663086,58.13010025024414,81.3821029663086,58.13010025024414,193854070.0,55.96052551269531
2003-08-20,61.036598205566406,58.13010025024414,61.036598205566406,61.036598205566406,18084445.0,58.758541107177734
2003-08-21,61.036598205566406,55.22359848022461,61.036598205566406,55.22359848022461,25610671.0,53.162498474121094
2003-08-22,57.54880142211914,54.64229965209961,55.804901123046875,54.64229965209961,70836836.0,52.60289764404297
2003-08-25,56.386199951171875,54.64229965209961,55.22359848022461,54.64229965209961,39673961.0,52.60289764404297
2003-08-26,55.22359848022461,54.64229965209961,55.22359848022461,54.64229965209961,9956121.0,52.60289764404297
2003-08-27,60.455299377441406,55.22359848022461,55.22359848022461,59.292701721191406,47742075.0,57.07973098754883
2003-08-28,58.13010025024414,52.317100524902344,58.13010025024414,55.22359848022461,65839422.0,53.162498474121094
2003-08-29,54.64229965209961,51.735801696777344,52.898399353027344,51.735801696777344,49096796.0,49.80487823486328
2003-09-01,52.898399353027344,52.317100524902344,52.317100524902344,52.317100524902344,6700491.0,50.364479064941406
2003-09-02,54.06100082397461,49.99190139770508,53.479698181152344,50.57320022583008,52253510.0,48.6856689453125
2003-09-03,51.735801696777344,51.15449905395508,51.15449905395508,51.15449905395508,5543603.0,49.245269775390625
2003-09-04,52.898399353027344,44.17879867553711,51.735801696777344,46.50410079956055,280005701.0,44.768436431884766
2003-09-05,52.317100524902344,46.50410079956055,47.08539962768555,46.50410079956055,551371294.0,44.768436431884766
2003-09-08,49.41059875488281,38.94710159301758,47.08539962768555,39.528499603271484,324148090.0,38.053184509277344
2003-09-09,44.17879867553711,39.528499603271484,40.10969924926758,43.59749984741211,103582369.0,41.97032165527344
2003-09-10,46.50410079956055,44.76020050048828,44.76020050048828,45.922698974609375,64708338.0,44.20873260498047
2003-09-11,45.922698974609375,45.341400146484375,45.922698974609375,45.341400146484375,10910877.0,43.649131774902344
2003-09-12,49.99190139770508,45.341400146484375,45.341400146484375,49.99190139770508,227403834.0,48.12606430053711
2003-09-15,51.15449905395508,48.82929992675781,49.99190139770508,49.41059875488281,101952404.0,47.56645965576172
2003-09-16,50.57320022583008,44.17879867553711,49.41059875488281,44.17879867553711,216738097.0,42.52992248535156
2003-09-17,45.922698974609375,44.17879867553711,44.76020050048828,45.341400146484375,69168164.0,43.649131774902344
2003-09-18,45.922698974609375,43.59749984741211,45.341400146484375,44.76020050048828,49075292.0,43.08962631225586
2003-09-19,47.66659927368164,40.10969924926758,45.341400146484375,40.69110107421875,272328951.0,39.17239761352539
2003-09-23,41.853599548339844,37.20320129394531,40.10969924926758,38.36579895019531,236177263.0,36.93387985229492
2003-09-24,38.94710159301758,33.71540069580078,38.36579895019531,34.29669952392578,188443789.0,33.01665115356445
2003-09-25,35.45930099487305,31.390199661254883,34.29669952392578,31.390199661254883,286129898.0,30.218629837036133
2003-09-26,33.71540069580078,31.390199661254883,31.390199661254883,33.13410186767578,62110715.0,31.897441864013672
2003-09-29,34.29669952392578,31.390199661254883,33.13410186767578,31.971500396728516,109857091.0,30.778234481811523
2003-09-30,32.552799224853516,29.065000534057617,31.971500396728516,30.22760009765625,135325839.0,29.099422454833984
2003-10-01,30.808900833129883,30.22760009765625,30.22760009765625,30.22760009765625,6085491.0,29.099422454833984
2003-10-02,31.971500396728516,30.22760009765625,30.22760009765625,31.390199661254883,39015954.0,30.218629837036133
2003-10-03,29.646299362182617,24.414600372314453,29.646299362182617,25.577199935913086,3857728.0,24.622589111328125
2003-10-06,25.577199935913086,20.926799774169922,25.577199935913086,22.089399337768555,3965246.0,21.26496124267578
2003-10-07,22.089399337768555,21.508100509643555,22.089399337768555,22.089399337768555,3333043.0,21.26496124267578
2003-10-08,22.089399337768555,22.089399337768555,22.089399337768555,22.089399337768555,1440735.0,21.26496124267578
2003-10-09,24.995899200439453,22.670700073242188,22.670700073242188,24.414600372314453,124750416.0,23.503379821777344
2003-10-13,25.577199935913086,23.25200080871582,24.995899200439453,23.25200080871582,129657516.0,22.384172439575195
2003-10-14,25.577199935913086,23.83329963684082,23.83329963684082,24.995899200439453,85953798.0,24.0629825592041
2003-10-15,26.73979949951172,24.995899200439453,24.995899200439453,26.15850067138672,52348125.0,25.182191848754883
2003-10-16,27.32110023498535,22.670700073242188,26.73979949951172,23.25200080871582,187420223.0,22.384172439575195
2003-10-17,24.414600372314453,23.25200080871582,23.83329963684082,24.414600372314453,19658502.0,23.503379821777344
2003-10-20,23.25200080871582,23.25200080871582,23.25200080871582,23.25200080871582,22436754.0,22.384172439575195
2003-10-21,23.25200080871582,20.926799774169922,22.089399337768555,20.926799774169922,155917592.0,20.145751953125
2003-10-22,21.508100509643555,19.76420021057129,20.926799774169922,20.345500946044922,7784268.0,19.586149215698242
2003-10-23,19.76420021057129,19.76420021057129,19.76420021057129,19.76420021057129,1337518.0,19.02654457092285
2003-10-24,19.182899475097656,16.276399612426758,18.601600646972656,19.182899475097656,1629965.0,18.46693992614746
2003-10-27,85.0,70.0,85.0,70.0,0.0,67.38740539550781
2003-10-28,19.182899475097656,16.276399612426758,19.182899475097656,16.276399612426758,903147.0,15.668919563293457
2003-10-29,72.5,62.5,72.5,62.5,0.0,60.167327880859375
2003-10-30,16.85770034790039,15.113800048828125,15.113800048828125,16.85770034790039,137622.0,16.228525161743164
2003-10-31,19.76420021057129,15.695099830627441,15.695099830627441,18.020299911499023,9689478.0,17.347732543945312
2003-11-03,16.85770034790039,16.85770034790039,16.85770034790039,16.85770034790039,111818.0,16.228525161743164
2003-11-04,16.85770034790039,16.85770034790039,16.85770034790039,16.85770034790039,64511.0,16.228525161743164
2003-11-05,16.85770034790039,16.276399612426758,16.85770034790039,16.276399612426758,219336.0,15.668919563293457
2003-11-06,72.5,67.5,72.5,67.5,0.0,64.980712890625
2003-11-07,15.695099830627441,15.695099830627441,15.695099830627441,15.695099830627441,129021.0,15.109314918518066
2003-11-10,14.532500267028809,14.532500267028809,14.532500267028809,14.532500267028809,1814896.0,13.990106582641602
2003-11-11,15.113800048828125,13.36989974975586,13.36989974975586,15.113800048828125,129021.0,14.549711227416992
2003-11-12,13.951199531555176,13.951199531555176,13.951199531555176,13.951199531555176,645105.0,13.430501937866211
2003-11-13,62.5,57.5,62.5,57.5,0.0,55.353939056396484
2003-11-14,60.0,57.5,60.0,57.5,0.0,55.353939056396484
2003-11-17,13.36989974975586,13.36989974975586,13.36989974975586,13.36989974975586,86014.0,12.87089729309082
2003-11-18,13.36989974975586,13.36989974975586,13.36989974975586,13.36989974975586,116119.0,12.87089729309082
2003-11-19,12.788599967956543,12.788599967956543,12.788599967956543,12.788599967956543,43007.0,12.311294555664062
2003-11-20,55.0,50.0,55.0,50.0,0.0,48.13386154174805
2003-11-21,11.62600040435791,11.62600040435791,11.62600040435791,11.62600040435791,86014.0,11.192086219787598
2003-12-01,50.0,25.0,50.0,25.0,0.0,24.066930770874023
2003-12-02,13.951199531555176,11.62600040435791,11.62600040435791,13.951199531555176,477378.0,13.430501937866211
2003-12-03,11.62600040435791,11.62600040435791,11.62600040435791,11.62600040435791,43007.0,11.192086219787598
2003-12-04,11.044699668884277,11.044699668884277,11.044699668884277,11.044699668884277,451574.0,10.63248062133789
2003-12-05,15.113800048828125,12.788599967956543,12.788599967956543,15.113800048828125,946154.0,14.549711227416992
2003-12-08,13.951199531555176,12.788599967956543,13.951199531555176,13.36989974975586,399965.0,12.87089729309082
2003-12-09,60.0,57.5,60.0,57.5,0.0,55.353939056396484
2003-12-10,62.5,55.0,62.5,55.0,0.0,52.94724655151367
2003-12-11,60.0,52.5,60.0,52.5,0.0,50.540550231933594
2003-12-12,13.951199531555176,13.36989974975586,13.951199531555176,13.36989974975586,172028.0,12.87089729309082
2003-12-15,12.207300186157227,12.207300186157227,12.207300186157227,12.207300186157227,215035.0,11.751689910888672
2003-12-16,12.788599967956543,12.788599967956543,12.788599967956543,12.788599967956543,124720.0,12.311294555664062
2003-12-17,12.788599967956543,12.788599967956543,12.788599967956543,12.788599967956543,21504.0,12.311294555664062
2003-12-18,13.36989974975586,13.36989974975586,13.36989974975586,13.36989974975586,215035.0,12.87089729309082
2003-12-19,16.85770034790039,13.951199531555176,13.951199531555176,16.85770034790039,2511609.0,16.228525161743164
2003-12-22,21.508100509643555,17.43899917602539,17.43899917602539,19.76420021057129,24647314.0,19.02654457092285
2003-12-23,20.926799774169922,19.76420021057129,20.345500946044922,19.76420021057129,6967135.0,19.02654457092285
2003-12-29,22.670700073242188,20.926799774169922,20.926799774169922,22.089399337768555,12037660.0,21.26496124267578
2003-12-30,23.83329963684082,22.089399337768555,22.670700073242188,22.089399337768555,11293639.0,21.26496124267578
2004-01-02,22.089399337768555,22.089399337768555,22.089399337768555,22.089399337768555,1677273.0,21.26496124267578
2004-01-05,22.089399337768555,21.508100509643555,22.089399337768555,21.508100509643555,2485805.0,20.705358505249023
