Date,High,Low,Open,Close,Volume,Adj Close
2001-04-11,60.0,55.0,60.0,55.0,1105000.0,49.5
2001-04-12,55.0,50.0,55.0,55.0,242500.0,49.5
2001-04-16,55.0,50.0,55.0,55.0,77500.0,49.5
2001-04-17,55.0,50.0,50.0,50.0,67500.0,45.0
2001-04-18,50.0,50.0,50.0,50.0,445000.0,45.0
2001-04-19,50.0,50.0,50.0,50.0,3276000.0,45.0
2001-04-20,50.0,45.0,50.0,50.0,2584500.0,45.0
2001-04-23,45.0,45.0,45.0,45.0,40000.0,40.5
2001-04-24,50.0,50.0,50.0,50.0,409500.0,45.0
2001-04-25,50.0,50.0,50.0,50.0,249000.0,45.0
2001-04-26,50.0,50.0,50.0,50.0,249000.0,45.0
2001-04-27,55.0,50.0,50.0,55.0,731000.0,49.5
2001-04-30,55.0,50.0,50.0,55.0,974500.0,49.5
2001-05-01,55.0,55.0,55.0,55.0,1458000.0,49.5
2001-05-02,55.0,55.0,55.0,55.0,841000.0,49.5
2001-05-03,55.0,55.0,55.0,55.0,557000.0,49.5
2001-05-04,60.0,55.0,55.0,55.0,245000.0,49.5
2001-05-08,55.0,55.0,55.0,55.0,569500.0,49.5
2001-05-09,55.0,55.0,55.0,55.0,220000.0,49.5
2001-05-10,55.0,55.0,55.0,55.0,592500.0,49.5
2001-05-11,55.0,55.0,55.0,55.0,565000.0,49.5
2001-05-14,60.0,55.0,55.0,55.0,84000.0,49.5
2001-05-15,60.0,55.0,55.0,55.0,1814000.0,49.5
2001-05-16,60.0,55.0,55.0,55.0,236500.0,49.5
2001-05-17,60.0,55.0,55.0,55.0,1249500.0,49.5
2001-05-18,90.0,55.0,60.0,60.0,740000.0,54.0
2001-05-21,60.0,55.0,55.0,55.0,322500.0,49.5
2001-05-22,55.0,55.0,55.0,55.0,265000.0,49.5
2001-05-23,70.0,55.0,55.0,60.0,6273000.0,54.0
2001-05-25,65.0,60.0,65.0,65.0,204500.0,58.5
2001-05-28,65.0,60.0,60.0,60.0,1297000.0,54.0
2001-05-29,70.0,65.0,65.0,70.0,26403500.0,63.0
2001-05-30,70.0,65.0,70.0,65.0,7460500.0,58.5
2001-05-31,70.0,65.0,65.0,65.0,1597500.0,58.5
2001-06-01,65.0,60.0,60.0,60.0,2200500.0,54.0
2001-06-05,65.0,55.0,55.0,65.0,2625500.0,58.5
2001-06-06,60.0,60.0,60.0,60.0,185500.0,54.0
2001-06-07,60.0,60.0,60.0,60.0,707500.0,54.0
2001-06-08,70.0,60.0,60.0,70.0,5028500.0,63.0
2001-06-11,70.0,60.0,70.0,60.0,2570500.0,54.0
2001-06-12,70.0,60.0,65.0,60.0,10405000.0,54.0
2001-06-13,65.0,60.0,60.0,65.0,595500.0,58.5
2001-06-14,65.0,60.0,65.0,65.0,693000.0,58.5
2001-06-15,65.0,60.0,60.0,60.0,413000.0,54.0
2001-06-18,60.0,55.0,60.0,60.0,3199500.0,54.0
2001-06-19,60.0,60.0,60.0,60.0,1262500.0,54.0
2001-06-20,65.0,60.0,65.0,60.0,394500.0,54.0
2001-06-21,65.0,60.0,65.0,65.0,726500.0,58.5
2001-06-22,65.0,60.0,60.0,65.0,30000.0,58.5
2001-06-25,65.0,65.0,65.0,65.0,30000.0,58.5
2001-06-26,70.0,60.0,65.0,60.0,2598500.0,54.0
2001-06-27,65.0,65.0,65.0,65.0,1690000.0,58.5
2001-06-28,65.0,60.0,65.0,60.0,897500.0,54.0
2001-06-29,65.0,60.0,60.0,65.0,97500.0,58.5
2001-07-02,60.0,60.0,60.0,60.0,81000.0,54.0
2001-07-03,65.0,60.0,65.0,60.0,152000.0,54.0
2001-07-04,60.0,60.0,60.0,60.0,1120000.0,54.0
2001-07-05,65.0,60.0,60.0,65.0,80000.0,58.5
2001-07-06,70.0,60.0,65.0,60.0,2369000.0,54.0
2001-07-09,65.0,65.0,65.0,65.0,3160000.0,58.5
2001-07-10,65.0,65.0,65.0,65.0,1400000.0,58.5
2001-07-11,65.0,65.0,65.0,65.0,340000.0,58.5
2001-07-12,65.0,65.0,65.0,65.0,1598500.0,58.5
2001-07-13,65.0,60.0,65.0,65.0,809000.0,58.5
2001-07-16,65.0,65.0,65.0,65.0,87500.0,58.5
2001-07-17,65.0,60.0,65.0,60.0,225000.0,54.0
2001-07-18,70.0,65.0,65.0,70.0,963000.0,63.0
2001-07-19,70.0,65.0,65.0,65.0,2198000.0,58.5
2001-07-20,65.0,65.0,65.0,65.0,924500.0,58.5
2001-07-23,70.0,65.0,70.0,65.0,19724000.0,58.5
2001-07-24,65.0,60.0,65.0,60.0,2398500.0,54.0
2001-07-25,65.0,65.0,65.0,65.0,600000.0,58.5
2001-07-26,65.0,65.0,65.0,65.0,355000.0,58.5
2001-07-27,65.0,65.0,65.0,65.0,622000.0,58.5
2001-07-30,65.0,65.0,65.0,65.0,1175500.0,58.5
2001-07-31,65.0,65.0,65.0,65.0,305000.0,58.5
2001-08-01,60.0,60.0,60.0,60.0,12000.0,54.0
2001-08-02,65.0,60.0,65.0,60.0,310500.0,54.0
2001-08-03,60.0,60.0,60.0,60.0,327500.0,54.0
2001-08-06,65.0,60.0,60.0,65.0,50500.0,58.5
2001-08-07,65.0,60.0,65.0,60.0,38500.0,54.0
2001-08-08,65.0,60.0,65.0,60.0,49000.0,54.0
2001-08-09,65.0,60.0,65.0,60.0,213500.0,54.0
2001-08-10,60.0,60.0,60.0,60.0,240000.0,54.0
2001-08-13,65.0,60.0,65.0,60.0,10500.0,54.0
2001-08-14,65.0,65.0,65.0,65.0,102500.0,58.5
2001-08-15,65.0,60.0,60.0,65.0,21000.0,58.5
2001-08-16,65.0,60.0,65.0,60.0,207500.0,54.0
2001-08-20,60.0,60.0,60.0,60.0,22500.0,54.0
2001-08-21,60.0,60.0,60.0,60.0,10000.0,54.0
2001-08-22,65.0,60.0,65.0,60.0,441000.0,54.0
2001-08-23,60.0,60.0,60.0,60.0,5000.0,54.0
2001-08-24,60.0,60.0,60.0,60.0,205000.0,54.0
2001-08-27,60.0,60.0,60.0,60.0,327500.0,54.0
2001-08-28,60.0,60.0,60.0,60.0,595000.0,54.0
2001-08-29,60.0,60.0,60.0,60.0,412500.0,54.0
2001-08-30,60.0,55.0,60.0,60.0,315500.0,54.0
2001-08-31,60.0,55.0,60.0,55.0,625000.0,49.5
2001-09-03,60.0,55.0,55.0,55.0,182500.0,49.5
2001-09-04,60.0,55.0,60.0,55.0,0.0,49.5
2001-09-05,60.0,55.0,60.0,55.0,0.0,49.5
2001-09-06,60.0,55.0,60.0,55.0,110000.0,49.5
2001-09-07,60.0,60.0,60.0,60.0,850500.0,54.0
2001-09-10,60.0,60.0,60.0,60.0,10000.0,54.0
2001-09-11,60.0,55.0,60.0,60.0,1894500.0,54.0
2001-09-12,55.0,55.0,55.0,55.0,568500.0,49.5
2001-09-13,60.0,55.0,55.0,55.0,127500.0,49.5
2001-09-14,55.0,50.0,55.0,50.0,565000.0,45.0
2001-09-17,50.0,50.0,50.0,50.0,685000.0,45.0
2001-09-18,55.0,50.0,50.0,50.0,543500.0,45.0
2001-09-19,55.0,50.0,55.0,50.0,276000.0,45.0
2001-09-20,55.0,50.0,55.0,50.0,16500.0,45.0
2001-09-21,55.0,50.0,55.0,55.0,109000.0,49.5
2001-09-25,55.0,50.0,50.0,55.0,100000.0,49.5
2001-09-26,50.0,45.0,50.0,50.0,193000.0,45.0
2001-09-27,50.0,50.0,50.0,50.0,112500.0,45.0
2001-10-01,45.0,45.0,45.0,45.0,47500.0,40.5
2001-10-02,50.0,45.0,50.0,45.0,145000.0,40.5
2001-10-03,50.0,40.0,40.0,45.0,590500.0,40.5
2001-10-04,50.0,45.0,45.0,45.0,222000.0,40.5
2001-10-05,45.0,45.0,45.0,45.0,415000.0,40.5
2001-10-08,45.0,40.0,45.0,40.0,105000.0,36.0
2001-10-09,45.0,40.0,45.0,40.0,0.0,36.0
2001-10-10,45.0,40.0,45.0,40.0,0.0,36.0
2001-10-11,45.0,40.0,40.0,45.0,395000.0,40.5
2001-10-12,45.0,40.0,40.0,45.0,967000.0,40.5
2001-10-16,50.0,45.0,45.0,45.0,1028000.0,40.5
2001-10-17,45.0,45.0,45.0,45.0,362000.0,40.5
2001-10-18,45.0,45.0,45.0,45.0,287500.0,40.5
2001-10-19,45.0,45.0,45.0,45.0,12500.0,40.5
2001-10-22,50.0,45.0,45.0,45.0,415000.0,40.5
2001-10-23,50.0,45.0,50.0,45.0,435000.0,40.5
2001-10-24,50.0,45.0,45.0,50.0,750000.0,45.0
2001-10-25,45.0,45.0,45.0,45.0,434000.0,40.5
2001-10-26,50.0,45.0,45.0,50.0,400000.0,45.0
2001-10-29,45.0,45.0,45.0,45.0,157500.0,40.5
2001-10-30,40.0,40.0,40.0,40.0,45000.0,36.0
2001-10-31,45.0,40.0,40.0,45.0,192500.0,40.5
2001-11-01,45.0,45.0,45.0,45.0,709500.0,40.5
2001-11-02,45.0,40.0,45.0,40.0,0.0,36.0
2001-11-05,40.0,40.0,40.0,40.0,198500.0,36.0
2001-11-06,40.0,40.0,40.0,40.0,161500.0,36.0
2001-11-07,45.0,40.0,45.0,40.0,347500.0,36.0
2001-11-08,40.0,40.0,40.0,40.0,40500.0,36.0
2001-11-12,45.0,40.0,40.0,45.0,1033000.0,40.5
2001-11-13,40.0,40.0,40.0,40.0,115000.0,36.0
2001-11-14,40.0,40.0,40.0,40.0,585000.0,36.0
2001-11-15,50.0,45.0,45.0,50.0,1963500.0,45.0
2001-11-16,45.0,45.0,45.0,45.0,192500.0,40.5
2001-11-19,45.0,45.0,45.0,45.0,550000.0,40.5
2001-11-20,45.0,40.0,45.0,45.0,386000.0,40.5
2001-11-21,45.0,45.0,45.0,45.0,260500.0,40.5
2001-11-22,45.0,45.0,45.0,45.0,205000.0,40.5
2001-11-23,45.0,40.0,40.0,45.0,303000.0,40.5
2001-11-26,45.0,40.0,40.0,45.0,272500.0,40.5
2001-11-27,45.0,40.0,40.0,45.0,1105000.0,40.5
2001-11-28,45.0,45.0,45.0,45.0,202500.0,40.5
2001-11-29,45.0,45.0,45.0,45.0,120500.0,40.5
2001-11-30,50.0,40.0,45.0,50.0,2512000.0,45.0
2001-12-03,50.0,45.0,45.0,50.0,425000.0,45.0
2001-12-04,45.0,45.0,45.0,45.0,130000.0,40.5
2001-12-05,45.0,45.0,45.0,45.0,105000.0,40.5
2001-12-06,45.0,45.0,45.0,45.0,15000.0,40.5
2001-12-07,45.0,45.0,45.0,45.0,43000.0,40.5
2001-12-10,50.0,45.0,45.0,50.0,10500.0,45.0
2001-12-11,45.0,45.0,45.0,45.0,197500.0,40.5
2001-12-12,45.0,45.0,45.0,45.0,25000.0,40.5
2001-12-13,45.0,45.0,45.0,45.0,29000.0,40.5
2001-12-19,45.0,45.0,45.0,45.0,25000.0,40.5
2001-12-20,45.0,45.0,45.0,45.0,5500.0,40.5
2001-12-21,45.0,45.0,45.0,45.0,122500.0,40.5
2001-12-26,45.0,45.0,45.0,45.0,75000.0,40.5
2001-12-27,45.0,45.0,45.0,45.0,500000.0,40.5
2001-12-28,45.0,45.0,45.0,45.0,231000.0,40.5
2002-01-02,45.0,45.0,45.0,45.0,211000.0,40.5
2002-01-04,45.0,45.0,45.0,45.0,760000.0,40.5
2002-01-07,45.0,40.0,45.0,40.0,310000.0,36.0
2002-01-08,45.0,40.0,40.0,45.0,12500.0,40.5
2002-01-09,45.0,45.0,45.0,45.0,310000.0,40.5
2002-01-10,45.0,40.0,45.0,45.0,255000.0,40.5
2002-01-11,45.0,40.0,45.0,45.0,945000.0,40.5
2002-01-14,45.0,45.0,45.0,45.0,385000.0,40.5
2002-01-15,45.0,45.0,45.0,45.0,425000.0,40.5
2002-01-16,50.0,45.0,45.0,45.0,335500.0,40.5
2002-01-17,45.0,45.0,45.0,45.0,30000.0,40.5
2002-01-18,45.0,45.0,45.0,45.0,75000.0,40.5
2002-01-21,45.0,45.0,45.0,45.0,110000.0,40.5
2002-01-22,50.0,45.0,50.0,45.0,0.0,40.5
2002-01-23,50.0,45.0,45.0,45.0,231000.0,40.5
2002-01-24,50.0,45.0,45.0,50.0,32500.0,45.0
2002-01-25,50.0,45.0,45.0,45.0,165000.0,40.5
2002-01-28,45.0,45.0,45.0,45.0,105000.0,40.5
2002-01-29,50.0,45.0,45.0,45.0,295000.0,40.5
2002-01-30,50.0,45.0,45.0,45.0,510000.0,40.5
2002-02-01,50.0,50.0,50.0,50.0,651000.0,45.0
2002-02-04,50.0,45.0,45.0,50.0,22000.0,45.0
2002-02-05,50.0,45.0,50.0,45.0,0.0,40.5
2002-02-06,50.0,45.0,45.0,50.0,65000.0,45.0
2002-02-07,50.0,50.0,50.0,50.0,50000.0,45.0
2002-02-08,45.0,45.0,45.0,45.0,40000.0,40.5
2002-02-11,50.0,45.0,45.0,50.0,349500.0,45.0
2002-02-13,45.0,45.0,45.0,45.0,92500.0,40.5
2002-02-14,50.0,45.0,50.0,45.0,437500.0,40.5
2002-02-15,45.0,45.0,45.0,45.0,50000.0,40.5
2002-02-18,50.0,45.0,45.0,45.0,177500.0,40.5
2002-02-19,50.0,45.0,50.0,45.0,0.0,40.5
2002-02-20,45.0,45.0,45.0,45.0,38500.0,40.5
2002-02-21,50.0,45.0,45.0,45.0,157500.0,40.5
2002-02-25,45.0,45.0,45.0,45.0,70500.0,40.5
2002-02-26,45.0,45.0,45.0,45.0,285000.0,40.5
2002-02-27,45.0,45.0,45.0,45.0,268000.0,40.5
2002-02-28,45.0,45.0,45.0,45.0,15000.0,40.5
2002-03-01,45.0,45.0,45.0,45.0,375000.0,40.5
2002-03-04,45.0,45.0,45.0,45.0,180000.0,40.5
2002-03-05,45.0,45.0,45.0,45.0,235000.0,40.5
2002-03-06,45.0,45.0,45.0,45.0,173000.0,40.5
2002-03-07,45.0,45.0,45.0,45.0,441500.0,40.5
2002-03-08,45.0,45.0,45.0,45.0,192000.0,40.5
2002-03-11,45.0,45.0,45.0,45.0,56000.0,40.5
2002-03-12,45.0,45.0,45.0,45.0,12500.0,40.5
2002-03-13,45.0,45.0,45.0,45.0,20000.0,40.5
2002-03-14,50.0,45.0,45.0,50.0,15000.0,45.0
2002-03-18,45.0,45.0,45.0,45.0,1065500.0,40.5
2002-03-19,45.0,45.0,45.0,45.0,5000.0,40.5
2002-03-20,50.0,50.0,50.0,50.0,500.0,45.0
2002-03-21,50.0,50.0,50.0,50.0,2120500.0,45.0
2002-03-22,50.0,50.0,50.0,50.0,322000.0,45.0
2002-03-25,50.0,50.0,50.0,50.0,225000.0,45.0
2002-03-26,50.0,45.0,50.0,45.0,0.0,40.5
2002-03-27,50.0,45.0,50.0,50.0,563000.0,45.0
2002-03-28,50.0,45.0,50.0,45.0,75000.0,40.5
2002-04-01,45.0,45.0,45.0,45.0,5000.0,40.5
2002-04-02,50.0,45.0,45.0,50.0,40500.0,45.0
2002-04-03,50.0,45.0,50.0,45.0,0.0,40.5
2002-04-04,45.0,45.0,45.0,45.0,3645000.0,40.5
2002-04-05,50.0,45.0,50.0,45.0,160000.0,40.5
2002-04-08,45.0,45.0,45.0,45.0,792000.0,40.5
2002-04-09,50.0,45.0,50.0,45.0,1767500.0,40.5
2002-04-10,50.0,40.0,50.0,45.0,61432000.0,40.5
2002-04-11,45.0,40.0,45.0,45.0,80261000.0,40.5
2002-04-12,45.0,40.0,45.0,45.0,30933500.0,40.5
2002-04-15,45.0,45.0,45.0,45.0,50214500.0,40.5
2002-04-16,45.0,40.0,45.0,45.0,2525500.0,40.5
2002-04-17,45.0,40.0,45.0,40.0,5645500.0,36.0
2002-04-18,45.0,40.0,40.0,45.0,72045500.0,40.5
2002-04-19,45.0,40.0,45.0,45.0,47971500.0,40.5
2002-04-22,45.0,40.0,45.0,45.0,53628500.0,40.5
2002-04-23,45.0,40.0,45.0,40.0,52915000.0,36.0
2002-04-24,45.0,40.0,45.0,40.0,600000.0,36.0
2002-04-25,45.0,40.0,40.0,45.0,53000.0,40.5
2002-04-26,45.0,40.0,40.0,40.0,1467500.0,36.0
2002-04-29,40.0,40.0,40.0,40.0,57500.0,36.0
2002-04-30,45.0,40.0,40.0,40.0,671000.0,36.0
2002-05-01,45.0,40.0,40.0,40.0,324500.0,36.0
2002-05-02,45.0,40.0,45.0,45.0,185500.0,40.5
2002-05-03,45.0,40.0,45.0,45.0,451000.0,40.5
2002-05-06,40.0,40.0,40.0,40.0,375500.0,36.0
2002-05-07,45.0,40.0,40.0,45.0,841500.0,40.5
2002-05-08,40.0,40.0,40.0,40.0,1250000.0,36.0
2002-05-10,40.0,40.0,40.0,40.0,172500.0,36.0
2002-05-13,40.0,40.0,40.0,40.0,245500.0,36.0
2002-05-14,40.0,40.0,40.0,40.0,250000.0,36.0
2002-05-15,45.0,40.0,40.0,40.0,288000.0,36.0
2002-05-16,45.0,40.0,40.0,40.0,735000.0,36.0
2002-05-17,40.0,35.0,40.0,40.0,74584500.0,36.0
2002-05-20,40.0,40.0,40.0,40.0,64067500.0,36.0
2002-05-21,40.0,35.0,40.0,35.0,122000.0,31.5
2002-05-22,40.0,35.0,35.0,40.0,40000.0,36.0
2002-05-23,40.0,40.0,40.0,40.0,533000.0,36.0
2002-05-24,40.0,40.0,40.0,40.0,325000.0,36.0
2002-05-27,40.0,35.0,40.0,35.0,81500.0,31.5
2002-05-28,35.0,35.0,35.0,35.0,25000.0,31.5
2002-05-29,40.0,35.0,35.0,35.0,532500.0,31.5
