Date,High,Low,Open,Close,Volume,Adj Close
2011-02-10,320.0,280.0,280.0,280.0,4735500.0,253.53994750976562
2011-02-11,285.0,275.0,280.0,280.0,151500.0,253.53994750976562
2011-02-14,285.0,270.0,280.0,280.0,46500.0,253.53994750976562
2011-02-16,280.0,255.0,270.0,270.0,55000.0,244.48497009277344
2011-02-17,280.0,275.0,275.0,275.0,148000.0,249.01246643066406
2011-02-18,285.0,265.0,270.0,270.0,190500.0,244.48497009277344
2011-02-21,290.0,270.0,270.0,270.0,11000.0,244.48497009277344
2011-02-22,285.0,265.0,265.0,265.0,108000.0,239.9574737548828
2011-02-23,270.0,245.0,260.0,260.0,107500.0,235.42999267578125
2011-02-24,260.0,245.0,250.0,250.0,119500.0,226.375
2011-02-25,255.0,230.0,240.0,240.0,33500.0,217.3199920654297
2011-02-28,250.0,225.0,245.0,245.0,67500.0,221.84747314453125
2011-03-01,270.0,230.0,240.0,240.0,756500.0,217.3199920654297
2011-03-02,250.0,235.0,235.0,235.0,110000.0,212.79251098632812
2011-03-03,250.0,235.0,250.0,250.0,242000.0,226.375
2011-03-04,275.0,245.0,250.0,250.0,1275500.0,226.375
2011-03-07,260.0,240.0,245.0,245.0,74000.0,221.84747314453125
2011-03-08,260.0,240.0,245.0,245.0,185000.0,221.84747314453125
2011-03-09,250.0,240.0,250.0,250.0,121000.0,226.375
2011-03-10,265.0,245.0,250.0,250.0,799500.0,226.375
2011-03-11,255.0,245.0,250.0,250.0,43000.0,226.375
2011-03-14,260.0,250.0,260.0,260.0,235500.0,235.42999267578125
2011-03-15,265.0,245.0,255.0,255.0,151000.0,230.90249633789062
2011-03-16,280.0,250.0,255.0,255.0,3414000.0,230.90249633789062
2011-03-17,255.0,245.0,255.0,255.0,206500.0,230.90249633789062
2011-03-18,250.0,245.0,250.0,250.0,34000.0,226.375
2011-03-21,285.0,250.0,255.0,255.0,2281000.0,230.90249633789062
2011-03-22,255.0,250.0,250.0,250.0,110000.0,226.375
2011-03-23,250.0,245.0,250.0,250.0,76000.0,226.375
2011-03-24,255.0,235.0,250.0,250.0,178500.0,226.375
2011-03-25,255.0,250.0,250.0,250.0,28000.0,226.375
2011-03-28,260.0,250.0,250.0,250.0,57000.0,226.375
2011-03-29,260.0,245.0,250.0,250.0,211500.0,226.375
2011-03-30,260.0,245.0,245.0,245.0,103500.0,221.84747314453125
2011-03-31,250.0,240.0,245.0,245.0,46500.0,221.84747314453125
2011-04-01,250.0,245.0,245.0,245.0,82000.0,221.84747314453125
2011-04-04,250.0,245.0,245.0,245.0,103500.0,221.84747314453125
2011-04-05,255.0,245.0,255.0,255.0,259000.0,230.90249633789062
2011-04-06,255.0,245.0,245.0,245.0,58000.0,221.84747314453125
2011-04-07,245.0,245.0,245.0,245.0,7500.0,221.84747314453125
2011-04-08,255.0,250.0,250.0,250.0,30000.0,226.375
2011-04-11,250.0,245.0,245.0,245.0,126500.0,221.84747314453125
2011-04-12,250.0,245.0,245.0,245.0,35500.0,221.84747314453125
2011-04-13,250.0,250.0,250.0,250.0,50500.0,226.375
2011-04-14,245.0,245.0,245.0,245.0,2500.0,221.84747314453125
2011-04-15,245.0,245.0,245.0,245.0,105000.0,223.21409606933594
2011-04-18,240.0,240.0,240.0,240.0,43500.0,218.65872192382812
2011-04-19,245.0,245.0,245.0,245.0,1000.0,223.21409606933594
2011-04-20,240.0,240.0,240.0,240.0,14500.0,218.65872192382812
2011-04-21,245.0,240.0,245.0,245.0,20500.0,223.21409606933594
2011-04-25,290.0,240.0,250.0,250.0,2266500.0,227.7694854736328
2011-04-26,310.0,245.0,310.0,310.0,5894500.0,282.4342041015625
2011-04-27,320.0,270.0,275.0,275.0,5261000.0,250.5464324951172
2011-04-28,275.0,260.0,275.0,275.0,256500.0,250.5464324951172
2011-04-29,275.0,265.0,270.0,270.0,244500.0,245.9910430908203
2011-05-02,275.0,270.0,270.0,270.0,164500.0,245.9910430908203
2011-05-03,285.0,275.0,275.0,275.0,1061000.0,250.5464324951172
2011-05-04,340.0,275.0,340.0,340.0,4899000.0,309.76654052734375
2011-05-05,395.0,290.0,300.0,300.0,22145000.0,273.3233947753906
2011-05-06,325.0,290.0,305.0,305.0,3840000.0,277.87884521484375
2011-05-09,320.0,305.0,305.0,305.0,1550500.0,277.87884521484375
2011-05-10,310.0,300.0,305.0,305.0,111500.0,277.87884521484375
2011-05-11,305.0,300.0,305.0,305.0,640500.0,277.87884521484375
2011-05-12,315.0,305.0,310.0,310.0,437000.0,282.4342041015625
2011-05-13,325.0,305.0,310.0,310.0,408500.0,282.4342041015625
2011-05-16,385.0,305.0,385.0,385.0,4917500.0,350.7650146484375
2011-05-18,450.0,385.0,415.0,415.0,55268500.0,378.0973815917969
2011-05-19,430.0,350.0,365.0,365.0,25083500.0,332.54345703125
2011-05-20,365.0,345.0,355.0,355.0,1347500.0,323.43267822265625
2011-05-23,360.0,345.0,350.0,350.0,260000.0,318.87725830078125
2011-05-24,375.0,345.0,350.0,350.0,5576500.0,318.87725830078125
2011-05-25,360.0,345.0,355.0,355.0,184000.0,323.43267822265625
2011-05-26,360.0,345.0,360.0,360.0,231500.0,327.988037109375
2011-05-27,355.0,345.0,345.0,345.0,422000.0,314.3218688964844
2011-05-30,355.0,315.0,340.0,340.0,66500.0,309.76654052734375
2011-05-31,345.0,330.0,335.0,335.0,178000.0,305.21112060546875
2011-06-01,345.0,330.0,340.0,340.0,132000.0,309.76654052734375
2011-06-03,330.0,320.0,320.0,320.0,453500.0,291.5449523925781
2011-06-06,335.0,320.0,320.0,320.0,96500.0,291.5449523925781
2011-06-07,330.0,305.0,320.0,320.0,328500.0,291.5449523925781
2011-06-08,345.0,315.0,340.0,340.0,610500.0,309.76654052734375
2011-06-09,345.0,330.0,330.0,330.0,67000.0,300.65576171875
2011-06-10,335.0,325.0,335.0,335.0,12000.0,305.21112060546875
2011-06-13,320.0,300.0,310.0,310.0,144000.0,282.4342041015625
2011-06-14,315.0,300.0,310.0,310.0,103500.0,282.4342041015625
2011-06-15,315.0,310.0,310.0,310.0,82500.0,282.4342041015625
2011-06-16,305.0,300.0,300.0,300.0,3000.0,273.3233947753906
2011-06-17,300.0,300.0,300.0,300.0,10500.0,273.3233947753906
2011-06-20,290.0,275.0,285.0,285.0,151000.0,259.65716552734375
2011-06-21,295.0,275.0,295.0,295.0,43000.0,268.7679748535156
2011-06-22,320.0,300.0,300.0,300.0,98000.0,273.3233947753906
2011-06-23,310.0,300.0,305.0,305.0,30000.0,277.87884521484375
2011-06-24,340.0,285.0,315.0,315.0,142000.0,286.9895935058594
2011-06-27,310.0,295.0,300.0,300.0,12000.0,273.3233947753906
2011-06-28,315.0,290.0,315.0,315.0,46000.0,286.9895935058594
2011-06-30,325.0,315.0,315.0,315.0,36000.0,286.9895935058594
2011-07-01,315.0,315.0,315.0,315.0,10000.0,286.9895935058594
2011-07-05,310.0,285.0,310.0,310.0,52500.0,282.4342041015625
2011-07-06,315.0,310.0,315.0,315.0,45000.0,286.9895935058594
2011-07-07,300.0,285.0,285.0,285.0,5500.0,259.65716552734375
2011-07-08,300.0,285.0,295.0,295.0,69000.0,268.7679748535156
2011-07-11,330.0,295.0,325.0,325.0,278000.0,296.10040283203125
2011-07-12,380.0,305.0,310.0,310.0,7566000.0,282.4342041015625
2011-07-13,320.0,300.0,305.0,305.0,304500.0,277.87884521484375
2011-07-14,320.0,305.0,315.0,315.0,183500.0,286.9895935058594
2011-07-15,320.0,310.0,315.0,315.0,33000.0,286.9895935058594
2011-07-18,325.0,315.0,325.0,325.0,148000.0,296.10040283203125
2011-07-19,360.0,325.0,330.0,330.0,3534500.0,300.65576171875
2011-07-20,340.0,325.0,330.0,330.0,88500.0,300.65576171875
2011-07-21,345.0,325.0,335.0,335.0,384000.0,305.21112060546875
2011-07-22,340.0,335.0,340.0,340.0,31500.0,309.76654052734375
2011-07-25,370.0,340.0,350.0,350.0,3164500.0,318.87725830078125
2011-07-26,365.0,325.0,335.0,335.0,1892500.0,305.21112060546875
2011-07-27,345.0,325.0,325.0,325.0,99000.0,296.10040283203125
2011-07-28,340.0,320.0,325.0,325.0,57000.0,296.10040283203125
2011-07-29,340.0,320.0,330.0,330.0,95500.0,300.65576171875
2011-08-01,340.0,320.0,330.0,330.0,267500.0,300.65576171875
2011-08-02,350.0,325.0,340.0,340.0,2607500.0,309.76654052734375
2011-08-03,330.0,325.0,325.0,325.0,85000.0,296.10040283203125
2011-08-04,345.0,325.0,325.0,325.0,893500.0,296.10040283203125
2011-08-05,320.0,300.0,320.0,320.0,374500.0,291.5449523925781
2011-08-08,315.0,290.0,305.0,305.0,376500.0,277.87884521484375
2011-08-09,295.0,275.0,275.0,275.0,26000.0,250.5464324951172
2011-08-10,310.0,275.0,295.0,295.0,790000.0,268.7679748535156
2011-08-11,310.0,290.0,305.0,305.0,464500.0,277.87884521484375
2011-08-12,310.0,305.0,305.0,305.0,412500.0,277.87884521484375
2011-08-15,310.0,290.0,310.0,310.0,6000.0,282.4342041015625
2011-08-16,320.0,310.0,310.0,310.0,1000.0,282.4342041015625
2011-08-18,315.0,290.0,315.0,315.0,16500.0,286.9895935058594
2011-08-19,300.0,250.0,300.0,300.0,623000.0,273.3233947753906
2011-08-22,295.0,265.0,295.0,295.0,26500.0,268.7679748535156
2011-08-23,295.0,290.0,295.0,295.0,22500.0,268.7679748535156
2011-08-24,310.0,295.0,310.0,310.0,16500.0,282.4342041015625
2011-08-25,310.0,290.0,310.0,310.0,19500.0,282.4342041015625
2011-08-26,300.0,280.0,300.0,300.0,12000.0,273.3233947753906
2011-09-05,300.0,300.0,300.0,300.0,0.0,273.3233947753906
2011-09-06,310.0,270.0,300.0,300.0,1500.0,273.3233947753906
2011-09-07,310.0,310.0,310.0,310.0,3000.0,282.4342041015625
2011-09-08,325.0,290.0,305.0,305.0,3500.0,277.87884521484375
2011-09-09,305.0,305.0,305.0,305.0,3500.0,277.87884521484375
2011-09-12,310.0,270.0,310.0,310.0,4000.0,282.4342041015625
2011-09-13,310.0,280.0,310.0,310.0,2000.0,282.4342041015625
2011-09-14,285.0,260.0,285.0,285.0,82500.0,259.65716552734375
2011-09-15,285.0,275.0,285.0,285.0,2500.0,259.65716552734375
2011-09-16,285.0,280.0,285.0,285.0,11000.0,259.65716552734375
2011-09-19,280.0,260.0,280.0,280.0,4000.0,255.10179138183594
2011-09-20,290.0,270.0,290.0,290.0,24500.0,264.2126159667969
2011-09-21,275.0,260.0,275.0,275.0,21000.0,250.5464324951172
2011-09-22,240.0,210.0,210.0,210.0,133500.0,191.32635498046875
2011-09-23,240.0,205.0,240.0,240.0,96000.0,218.65872192382812
2011-09-26,205.0,180.0,182.0,182.0,54000.0,165.81619262695312
2011-09-27,200.0,191.0,191.0,191.0,8000.0,174.015869140625
2011-09-28,235.0,205.0,210.0,210.0,44000.0,191.32635498046875
2011-09-29,210.0,205.0,210.0,210.0,28500.0,191.32635498046875
2011-09-30,235.0,200.0,215.0,215.0,15500.0,195.8817596435547
2011-10-03,210.0,200.0,210.0,210.0,7500.0,191.32635498046875
2011-10-04,210.0,210.0,210.0,210.0,7500.0,191.32635498046875
2011-10-05,210.0,210.0,210.0,210.0,500.0,191.32635498046875
2011-10-06,200.0,200.0,200.0,200.0,4000.0,182.21560668945312
2011-10-07,220.0,210.0,210.0,210.0,55500.0,191.32635498046875
2011-10-10,220.0,220.0,220.0,220.0,500.0,200.4371337890625
2011-10-11,220.0,210.0,210.0,210.0,93000.0,191.32635498046875
2011-10-12,215.0,210.0,215.0,215.0,13500.0,195.8817596435547
2011-10-13,250.0,220.0,220.0,220.0,16000.0,200.4371337890625
2011-10-14,255.0,200.0,255.0,255.0,13000.0,232.3248748779297
2011-10-17,270.0,260.0,270.0,270.0,10500.0,245.9910430908203
2011-10-18,240.0,215.0,215.0,215.0,91000.0,195.8817596435547
2011-10-19,230.0,200.0,230.0,230.0,17000.0,209.54794311523438
2011-10-20,250.0,230.0,230.0,230.0,17000.0,209.54794311523438
2011-10-21,230.0,230.0,230.0,230.0,17000.0,209.54794311523438
2011-10-24,230.0,205.0,205.0,205.0,4000.0,186.77098083496094
2011-10-25,220.0,200.0,220.0,220.0,21000.0,200.4371337890625
2011-10-26,240.0,240.0,240.0,240.0,15000.0,218.65872192382812
2011-10-27,230.0,210.0,230.0,230.0,4500.0,209.54794311523438
2011-10-28,240.0,215.0,225.0,225.0,28000.0,204.9925537109375
2011-10-31,215.0,215.0,215.0,215.0,5000.0,195.8817596435547
2011-11-01,215.0,200.0,215.0,215.0,26500.0,195.8817596435547
2011-11-02,215.0,205.0,215.0,215.0,24500.0,195.8817596435547
2011-11-03,225.0,225.0,225.0,225.0,16000.0,204.9925537109375
2011-11-04,225.0,215.0,215.0,215.0,16000.0,195.8817596435547
2011-11-07,215.0,215.0,215.0,215.0,16000.0,195.8817596435547
2011-11-08,220.0,200.0,220.0,220.0,15500.0,200.4371337890625
2011-11-09,240.0,220.0,240.0,240.0,282000.0,218.65872192382812
2011-11-10,245.0,220.0,245.0,245.0,23500.0,223.21409606933594
2011-11-11,255.0,225.0,225.0,225.0,452000.0,204.9925537109375
2011-11-14,240.0,230.0,230.0,230.0,79500.0,209.54794311523438
2011-11-15,220.0,215.0,220.0,220.0,1500.0,200.4371337890625
2011-11-16,250.0,210.0,230.0,230.0,81000.0,209.54794311523438
2011-11-17,225.0,205.0,225.0,225.0,113500.0,204.9925537109375
2011-11-18,230.0,215.0,230.0,230.0,84500.0,209.54794311523438
2011-11-21,230.0,230.0,230.0,230.0,84500.0,209.54794311523438
2011-11-22,230.0,215.0,230.0,230.0,6500.0,209.54794311523438
2011-11-23,230.0,230.0,230.0,230.0,6500.0,209.54794311523438
2011-11-24,230.0,210.0,230.0,230.0,25000.0,209.54794311523438
2011-11-25,235.0,225.0,235.0,235.0,27500.0,214.1033477783203
2011-11-28,245.0,215.0,230.0,230.0,319000.0,209.54794311523438
2011-11-29,235.0,220.0,220.0,220.0,144500.0,200.4371337890625
2011-11-30,225.0,215.0,215.0,215.0,110000.0,195.8817596435547
2011-12-01,215.0,215.0,215.0,215.0,0.0,195.8817596435547
2011-12-02,250.0,225.0,240.0,240.0,513500.0,218.65872192382812
2011-12-05,235.0,230.0,230.0,230.0,11500.0,209.54794311523438
2011-12-06,230.0,225.0,225.0,225.0,186000.0,204.9925537109375
2011-12-07,230.0,225.0,230.0,230.0,2000.0,209.54794311523438
2011-12-08,225.0,225.0,225.0,225.0,53000.0,204.9925537109375
2011-12-09,230.0,225.0,230.0,230.0,10500.0,209.54794311523438
2011-12-12,230.0,230.0,230.0,230.0,10500.0,209.54794311523438
2011-12-13,225.0,225.0,225.0,225.0,1500.0,204.9925537109375
2011-12-14,220.0,220.0,220.0,220.0,40000.0,200.4371337890625
2011-12-15,215.0,205.0,205.0,205.0,360000.0,186.77098083496094
2011-12-16,240.0,225.0,235.0,235.0,241000.0,214.1033477783203
2011-12-19,250.0,220.0,235.0,235.0,549000.0,214.1033477783203
2011-12-20,240.0,225.0,225.0,225.0,31500.0,204.9925537109375
2011-12-21,235.0,230.0,235.0,235.0,25500.0,214.1033477783203
2011-12-22,230.0,230.0,230.0,230.0,2000.0,209.54794311523438
2011-12-23,230.0,230.0,230.0,230.0,2500.0,209.54794311523438
2011-12-27,230.0,230.0,230.0,230.0,2500.0,209.54794311523438
2011-12-28,230.0,230.0,230.0,230.0,6000.0,209.54794311523438
2011-12-29,230.0,230.0,230.0,230.0,6000.0,209.54794311523438
2011-12-30,225.0,215.0,225.0,225.0,1500.0,204.9925537109375
2012-01-02,225.0,225.0,225.0,225.0,1500.0,204.9925537109375
2012-01-03,250.0,225.0,225.0,225.0,5500.0,204.9925537109375
2012-01-04,225.0,225.0,225.0,225.0,5500.0,204.9925537109375
2012-01-05,230.0,225.0,225.0,225.0,10000.0,204.9925537109375
2012-01-06,215.0,215.0,215.0,215.0,2500.0,195.8817596435547
2012-01-09,220.0,220.0,220.0,220.0,100500.0,200.4371337890625
2012-01-10,255.0,225.0,255.0,255.0,1.0,232.3248748779297
2012-01-11,255.0,245.0,255.0,255.0,3.0,232.3248748779297
2012-01-12,250.0,235.0,250.0,250.0,35500.0,227.7694854736328
2012-01-13,245.0,235.0,235.0,235.0,1.0,214.1033477783203
2012-01-16,240.0,235.0,235.0,235.0,3000.0,214.1033477783203
2012-01-17,240.0,230.0,230.0,230.0,73000.0,209.54794311523438
2012-01-18,230.0,230.0,230.0,230.0,38000.0,209.54794311523438
2012-01-19,235.0,215.0,235.0,235.0,85000.0,214.1033477783203
2012-01-20,235.0,230.0,230.0,230.0,7500.0,209.54794311523438
2012-01-24,240.0,240.0,240.0,240.0,500.0,218.65872192382812
2012-01-25,225.0,215.0,225.0,225.0,51000.0,204.9925537109375
2012-01-26,225.0,225.0,225.0,225.0,2500.0,204.9925537109375
2012-01-27,230.0,225.0,230.0,230.0,2000.0,209.54794311523438
2012-01-30,230.0,225.0,230.0,230.0,2500.0,209.54794311523438
2012-01-31,235.0,225.0,225.0,225.0,20500.0,204.9925537109375
2012-02-01,220.0,220.0,220.0,220.0,500.0,200.4371337890625
2012-02-02,225.0,215.0,225.0,225.0,117500.0,204.9925537109375
2012-02-03,225.0,225.0,225.0,225.0,117500.0,204.9925537109375
2012-02-06,225.0,225.0,225.0,225.0,5000.0,204.9925537109375
2012-02-07,225.0,225.0,225.0,225.0,5000.0,204.9925537109375
2012-02-08,225.0,225.0,225.0,225.0,5000.0,204.9925537109375
2012-02-09,220.0,220.0,220.0,220.0,500.0,200.4371337890625
2012-02-10,215.0,215.0,215.0,215.0,500.0,195.8817596435547
2012-02-13,220.0,210.0,220.0,220.0,13500.0,200.4371337890625
2012-02-14,230.0,230.0,230.0,230.0,5000.0,209.54794311523438
2012-02-15,240.0,235.0,240.0,240.0,3000.0,218.65872192382812
2012-02-16,240.0,220.0,230.0,230.0,7500.0,209.54794311523438
2012-02-17,235.0,235.0,235.0,235.0,3500.0,214.1033477783203
2012-02-20,235.0,235.0,235.0,235.0,3500.0,214.1033477783203
2012-02-21,235.0,235.0,235.0,235.0,3500.0,214.1033477783203
2012-02-22,235.0,235.0,235.0,235.0,1000.0,214.1033477783203
2012-02-23,230.0,230.0,230.0,230.0,2500.0,209.54794311523438
2012-02-24,220.0,210.0,220.0,220.0,146500.0,200.4371337890625
2012-02-27,240.0,220.0,220.0,220.0,303000.0,200.4371337890625
2012-02-28,220.0,220.0,220.0,220.0,55000.0,200.4371337890625
2012-02-29,220.0,220.0,220.0,220.0,55000.0,200.4371337890625
2012-03-01,220.0,220.0,220.0,220.0,50000.0,200.4371337890625
2012-03-02,220.0,220.0,220.0,220.0,50000.0,200.4371337890625
2012-03-05,220.0,220.0,220.0,220.0,50000.0,200.4371337890625
2012-03-06,220.0,220.0,220.0,220.0,40000.0,200.4371337890625
2012-03-07,220.0,220.0,220.0,220.0,0.0,200.4371337890625
2012-03-08,220.0,220.0,220.0,220.0,50000.0,200.4371337890625
2012-03-09,220.0,220.0,220.0,220.0,2.0,200.4371337890625
2012-03-12,215.0,215.0,215.0,215.0,25000.0,195.8817596435547
2012-03-13,215.0,215.0,215.0,215.0,40000.0,195.8817596435547
2012-03-14,225.0,220.0,225.0,225.0,6000.0,204.9925537109375
2012-03-15,225.0,220.0,225.0,225.0,6000.0,204.9925537109375
2012-03-16,220.0,220.0,220.0,220.0,10000.0,200.4371337890625
2012-03-19,220.0,220.0,220.0,220.0,10000.0,200.4371337890625
2012-03-20,220.0,215.0,215.0,215.0,14500.0,195.8817596435547
2012-03-21,210.0,210.0,210.0,210.0,2500.0,191.32635498046875
2012-03-22,215.0,210.0,215.0,215.0,50000.0,195.8817596435547
2012-03-26,215.0,215.0,215.0,215.0,27500.0,195.8817596435547
2012-03-27,235.0,220.0,225.0,225.0,265500.0,204.9925537109375
2012-03-28,220.0,220.0,220.0,220.0,141500.0,200.4371337890625
2012-03-29,220.0,220.0,220.0,220.0,141500.0,200.4371337890625
2012-03-30,255.0,235.0,235.0,235.0,10500.0,214.1033477783203
2012-04-02,235.0,235.0,235.0,235.0,500.0,214.1033477783203
2012-04-03,235.0,235.0,235.0,235.0,0.0,214.1033477783203
2012-04-04,220.0,215.0,220.0,220.0,105000.0,200.4371337890625
2012-04-05,220.0,220.0,220.0,220.0,1000.0,200.4371337890625
2012-04-09,215.0,215.0,215.0,215.0,2000.0,195.8817596435547
2012-04-10,220.0,215.0,215.0,215.0,7000.0,195.8817596435547
2012-04-11,235.0,235.0,235.0,235.0,500.0,214.1033477783203
2012-04-12,235.0,235.0,235.0,235.0,500.0,214.1033477783203
2012-04-13,245.0,220.0,240.0,240.0,225500.0,218.65872192382812
2012-04-16,240.0,240.0,240.0,240.0,225500.0,218.65872192382812
2012-04-17,250.0,250.0,250.0,250.0,500.0,227.7694854736328
2012-04-18,225.0,215.0,220.0,220.0,28500.0,200.4371337890625
2012-04-19,240.0,220.0,220.0,220.0,7000.0,200.4371337890625
2012-04-20,235.0,235.0,235.0,235.0,500.0,214.1033477783203
2012-04-23,240.0,225.0,225.0,225.0,34500.0,204.9925537109375
2012-04-24,230.0,220.0,225.0,225.0,20500.0,204.9925537109375
2012-04-25,240.0,225.0,235.0,235.0,303000.0,214.1033477783203
2012-04-26,270.0,230.0,235.0,235.0,1573500.0,214.1033477783203
2012-04-27,240.0,230.0,230.0,230.0,194500.0,209.54794311523438
2012-04-30,235.0,230.0,230.0,230.0,7000.0,209.54794311523438
2012-05-01,255.0,230.0,245.0,245.0,1095500.0,223.21409606933594
2012-05-02,255.0,230.0,245.0,245.0,3.0,224.681396484375
2012-05-03,230.0,225.0,230.0,230.0,27500.0,210.92539978027344
2012-05-04,245.0,240.0,245.0,245.0,1500.0,224.681396484375
2012-05-07,275.0,235.0,240.0,240.0,32500.0,220.0960693359375
2012-05-08,265.0,235.0,235.0,235.0,112500.0,215.51075744628906
2012-05-09,255.0,230.0,240.0,240.0,298500.0,220.0960693359375
2012-05-10,250.0,235.0,250.0,250.0,318500.0,229.26673889160156
2012-05-11,255.0,235.0,250.0,250.0,16500.0,229.26673889160156
2012-05-14,235.0,225.0,225.0,225.0,107500.0,206.34007263183594
2012-05-15,240.0,225.0,240.0,240.0,116000.0,220.0960693359375
2012-05-16,225.0,210.0,220.0,220.0,47500.0,201.7547149658203
2012-05-21,220.0,215.0,220.0,220.0,113500.0,201.7547149658203
2012-05-22,245.0,220.0,235.0,235.0,676500.0,215.51075744628906
2012-05-23,225.0,220.0,220.0,220.0,75000.0,201.7547149658203
2012-05-24,240.0,220.0,240.0,240.0,411500.0,220.0960693359375
2012-05-25,220.0,220.0,220.0,220.0,37500.0,201.7547149658203
2012-05-28,250.0,250.0,250.0,250.0,1000.0,229.26673889160156
2012-05-29,230.0,210.0,210.0,210.0,157500.0,192.58404541015625
2012-05-30,215.0,200.0,200.0,200.0,6000.0,183.41339111328125
2012-05-31,210.0,196.0,198.0,198.0,14500.0,181.57925415039062
2012-06-01,210.0,205.0,205.0,205.0,1000.0,187.99871826171875
2012-06-04,185.0,185.0,185.0,185.0,17000.0,169.65737915039062
2012-06-05,200.0,190.0,191.0,191.0,21000.0,175.15977478027344
2012-06-06,210.0,200.0,200.0,200.0,37500.0,183.41339111328125
2012-06-07,210.0,200.0,200.0,200.0,20500.0,183.41339111328125
2012-06-08,200.0,200.0,200.0,200.0,6000.0,183.41339111328125
2012-06-11,215.0,200.0,210.0,210.0,12500.0,192.58404541015625
2012-06-12,205.0,200.0,200.0,200.0,17000.0,183.41339111328125
2012-06-13,210.0,195.0,195.0,195.0,43500.0,178.82806396484375
2012-06-14,195.0,195.0,195.0,195.0,2500.0,178.82806396484375
2012-06-15,205.0,200.0,205.0,205.0,6500.0,187.99871826171875
2012-06-18,210.0,210.0,210.0,210.0,500.0,192.58404541015625
2012-06-19,210.0,210.0,210.0,210.0,500.0,192.58404541015625
2012-06-20,200.0,200.0,200.0,200.0,17500.0,183.41339111328125
2012-06-21,200.0,192.0,200.0,200.0,5500.0,183.41339111328125
2012-06-22,200.0,200.0,200.0,200.0,2500.0,183.41339111328125
2012-06-25,225.0,195.0,200.0,195.0,10500.0,178.82806396484375
2012-06-26,195.0,195.0,195.0,195.0,10500.0,178.82806396484375
2012-06-27,215.0,215.0,215.0,215.0,500.0,197.16940307617188
2012-06-28,215.0,215.0,215.0,215.0,500.0,197.16940307617188
2012-06-29,200.0,195.0,215.0,200.0,18000.0,183.41339111328125
2012-07-02,200.0,198.0,200.0,200.0,8500.0,183.41339111328125
2012-07-03,200.0,196.0,199.0,199.0,13500.0,182.49632263183594
2012-07-04,200.0,199.0,200.0,200.0,32500.0,183.41339111328125
2012-07-05,198.0,196.0,198.0,198.0,12000.0,181.57925415039062
2012-07-06,198.0,198.0,198.0,198.0,12000.0,181.57925415039062
2012-07-09,200.0,200.0,200.0,200.0,500.0,183.41339111328125
2012-07-10,200.0,200.0,200.0,200.0,500.0,183.41339111328125
2012-07-11,190.0,190.0,190.0,190.0,5500.0,174.2427215576172
2012-07-12,190.0,190.0,190.0,190.0,5500.0,174.2427215576172
2012-07-13,190.0,190.0,190.0,190.0,5500.0,174.2427215576172
2012-07-16,190.0,190.0,190.0,190.0,5500.0,174.2427215576172
2012-07-17,200.0,200.0,200.0,200.0,500.0,183.41339111328125
2012-07-18,200.0,200.0,200.0,200.0,500.0,183.41339111328125
2012-07-19,200.0,200.0,200.0,200.0,500.0,183.41339111328125
2012-07-20,200.0,200.0,200.0,200.0,500.0,183.41339111328125
2012-07-23,200.0,200.0,200.0,200.0,500.0,183.41339111328125
