Date,High,Low,Open,Close,Volume,Adj Close
2003-05-06,96.25,96.25,96.25,96.25,0.0,13.818788528442383
2003-05-07,92.5,57.5,92.5,57.5,0.0,8.255378723144531
2003-05-08,100.0,100.0,100.0,100.0,0.0,14.357181549072266
2003-05-09,100.0,57.5,100.0,57.5,0.0,8.255378723144531
2003-05-12,100.0,100.0,100.0,100.0,0.0,14.357181549072266
2003-05-13,92.5,92.5,92.5,92.5,0.0,13.280391693115234
2003-05-14,100.0,100.0,100.0,100.0,0.0,14.357181549072266
2003-05-19,100.0,87.5,100.0,87.5,0.0,12.562532424926758
2003-05-20,87.5,87.5,87.5,87.5,4000.0,12.562532424926758
2003-05-21,87.5,57.5,87.5,57.5,0.0,8.255378723144531
2003-05-22,100.0,97.5,97.5,100.0,8000.0,14.357181549072266
2003-05-23,95.0,83.75,83.75,95.0,12000.0,13.639322280883789
2003-05-26,87.5,87.5,87.5,87.5,10000.0,12.562532424926758
2003-05-27,85.0,85.0,85.0,85.0,8000.0,12.203605651855469
2003-05-28,91.25,56.25,91.25,56.25,0.0,8.07591438293457
2003-05-29,73.75,73.75,73.75,73.75,2000.0,10.588419914245605
2003-06-02,70.0,70.0,70.0,70.0,12000.0,10.050026893615723
2003-06-03,76.25,72.5,72.5,73.75,54000.0,10.588419914245605
2003-06-04,90.0,71.25,90.0,71.25,0.0,10.229493141174316
2003-06-05,88.75,63.75,88.75,63.75,0.0,9.152703285217285
2003-06-06,88.75,70.0,88.75,70.0,0.0,10.050026893615723
2003-06-09,80.0,80.0,80.0,80.0,8000.0,11.485743522644043
2003-06-10,88.75,70.0,88.75,70.0,0.0,10.050026893615723
2003-06-11,78.75,63.75,78.75,63.75,0.0,9.152703285217285
2003-06-12,90.0,90.0,90.0,90.0,2000.0,12.921463012695312
2003-06-13,77.5,72.5,72.5,77.5,24000.0,11.126815795898438
2003-06-16,77.5,75.0,76.25,75.0,50000.0,10.7678861618042
2003-06-17,77.5,71.25,72.5,71.25,14000.0,10.229493141174316
2003-06-18,77.5,63.75,77.5,63.75,0.0,9.152703285217285
2003-06-19,73.75,63.75,73.75,63.75,0.0,9.152703285217285
2003-06-20,72.5,70.0,70.0,72.5,14000.0,10.408957481384277
2003-06-23,70.0,70.0,70.0,70.0,4000.0,10.050026893615723
2003-06-24,68.75,61.25,68.75,61.25,0.0,8.79377555847168
2003-06-25,70.0,70.0,70.0,70.0,20000.0,10.050026893615723
2003-06-26,76.25,70.0,76.25,70.0,0.0,10.050026893615723
2003-06-27,77.5,70.0,77.5,70.0,0.0,10.050026893615723
2003-06-30,70.0,70.0,70.0,70.0,10000.0,10.050026893615723
2003-07-01,77.5,71.25,76.25,71.25,14000.0,10.229493141174316
2003-07-02,70.0,70.0,70.0,70.0,4000.0,10.050026893615723
2003-07-03,70.0,63.75,70.0,63.75,12000.0,9.152703285217285
2003-07-04,73.75,63.75,73.75,63.75,0.0,9.152703285217285
2003-07-07,77.5,63.75,77.5,63.75,0.0,9.152703285217285
2003-07-08,73.75,68.75,73.75,68.75,0.0,9.870563507080078
2003-07-09,72.5,72.5,72.5,72.5,10000.0,10.408957481384277
2003-07-10,75.0,75.0,75.0,75.0,10000.0,10.7678861618042
2003-07-11,75.0,72.5,75.0,72.5,0.0,10.408957481384277
2003-07-14,75.0,58.75,75.0,58.75,0.0,8.434844970703125
2003-07-15,75.0,75.0,75.0,75.0,10000.0,10.7678861618042
2003-07-16,72.5,72.5,72.5,72.5,10000.0,10.408957481384277
2003-07-17,72.5,72.5,72.5,72.5,10000.0,10.408957481384277
2003-07-18,70.0,70.0,70.0,70.0,10000.0,10.050026893615723
2003-07-21,72.5,72.5,72.5,72.5,10000.0,10.408957481384277
2003-07-22,75.0,75.0,75.0,75.0,10000.0,10.7678861618042
2003-07-23,75.0,70.0,75.0,70.0,0.0,10.050026893615723
2003-07-24,72.5,72.5,72.5,72.5,10000.0,10.408957481384277
2003-07-25,85.0,60.0,85.0,60.0,0.0,8.614309310913086
2003-07-28,85.0,60.0,85.0,60.0,0.0,8.614309310913086
2003-07-29,73.75,60.0,73.75,60.0,0.0,8.614309310913086
2003-07-30,82.5,57.5,82.5,57.5,0.0,8.255378723144531
2003-07-31,75.0,72.5,75.0,72.5,0.0,10.408957481384277
2003-08-01,75.0,57.5,75.0,57.5,0.0,8.255378723144531
2003-08-04,75.0,60.0,75.0,60.0,0.0,8.614309310913086
2003-08-05,72.5,72.5,72.5,72.5,10000.0,10.408957481384277
2003-08-06,72.5,72.5,72.5,72.5,10000.0,10.408957481384277
2003-08-07,66.25,62.5,62.5,66.25,120000.0,9.511632919311523
2003-08-08,78.75,60.0,78.75,60.0,0.0,8.614309310913086
2003-08-11,78.75,72.5,78.75,72.5,0.0,10.408957481384277
2003-08-12,72.5,72.5,72.5,72.5,10000.0,10.408957481384277
2003-08-13,75.0,66.25,75.0,66.25,12000.0,9.511632919311523
2003-08-14,66.25,66.25,66.25,66.25,18000.0,9.511632919311523
2003-08-15,72.5,57.5,72.5,57.5,0.0,8.255378723144531
2003-08-19,72.5,72.5,72.5,72.5,0.0,10.408957481384277
2003-08-20,75.0,75.0,75.0,75.0,0.0,10.7678861618042
2003-08-21,72.5,72.5,72.5,72.5,0.0,10.408957481384277
2003-08-22,72.5,72.5,72.5,72.5,0.0,10.408957481384277
2003-08-25,72.5,53.75,72.5,53.75,0.0,7.716984272003174
2003-08-26,75.0,46.25,75.0,46.25,0.0,6.640195846557617
2003-08-27,70.0,70.0,70.0,70.0,10000.0,10.050026893615723
2003-08-28,82.5,82.5,82.5,82.5,0.0,11.844676971435547
2003-08-29,82.5,82.5,82.5,82.5,0.0,11.844676971435547
2003-09-01,82.5,82.5,82.5,82.5,0.0,11.844676971435547
2003-09-02,82.5,50.0,82.5,50.0,0.0,7.178590774536133
2003-09-03,72.5,72.5,72.5,72.5,10000.0,10.408957481384277
2003-09-04,75.0,75.0,75.0,75.0,10000.0,10.7678861618042
2003-09-05,82.5,82.5,82.5,82.5,0.0,11.844676971435547
2003-09-08,87.5,51.25,87.5,51.25,0.0,7.358055591583252
2003-09-09,87.5,51.25,87.5,51.25,0.0,7.358055591583252
2003-09-10,87.5,87.5,87.5,87.5,0.0,12.562532424926758
2003-09-11,75.0,75.0,75.0,75.0,0.0,10.7678861618042
2003-09-12,87.5,87.5,87.5,87.5,0.0,12.562532424926758
2003-09-15,87.5,87.5,87.5,87.5,0.0,12.562532424926758
2003-09-16,87.5,87.5,87.5,87.5,0.0,12.562532424926758
2003-09-17,87.5,53.75,87.5,53.75,0.0,7.716984272003174
2003-09-18,75.0,75.0,75.0,75.0,10000.0,10.7678861618042
2003-09-19,87.5,53.75,87.5,53.75,0.0,7.716984272003174
2003-09-23,87.5,87.5,87.5,87.5,0.0,12.562532424926758
2003-09-24,87.5,51.25,87.5,51.25,0.0,7.358055591583252
2003-09-25,87.5,51.25,87.5,51.25,0.0,7.358055591583252
2003-09-26,75.0,75.0,75.0,75.0,30000.0,10.7678861618042
2003-09-29,82.5,82.5,82.5,82.5,0.0,11.844676971435547
2003-09-30,75.0,75.0,75.0,75.0,10000.0,10.7678861618042
2003-10-01,75.0,75.0,75.0,75.0,10000.0,10.7678861618042
2003-10-02,77.5,61.25,77.5,61.25,0.0,8.79377555847168
2003-10-03,78.75,57.5,78.75,57.5,0.0,8.255378723144531
2003-10-06,81.25,62.5,81.25,62.5,0.0,8.973238945007324
2003-10-07,77.5,50.0,77.5,50.0,0.0,7.178590774536133
2003-10-08,75.0,75.0,75.0,75.0,10000.0,10.7678861618042
2003-10-09,75.0,75.0,75.0,75.0,10000.0,10.7678861618042
2003-10-10,77.5,71.25,77.5,71.25,0.0,10.229493141174316
2003-10-13,72.5,72.5,72.5,72.5,18000.0,10.408957481384277
2003-10-14,75.0,63.75,75.0,63.75,0.0,9.152703285217285
2003-10-15,75.0,70.0,75.0,70.0,0.0,10.050026893615723
2003-10-16,75.0,63.75,75.0,63.75,0.0,9.152703285217285
2003-10-17,75.0,71.25,75.0,71.25,0.0,10.229493141174316
2003-10-20,77.5,66.25,77.5,66.25,0.0,9.511632919311523
2003-10-21,77.5,63.75,77.5,63.75,0.0,9.152703285217285
2003-10-22,77.5,66.25,77.5,66.25,0.0,9.511632919311523
2003-10-23,77.5,66.25,77.5,66.25,0.0,9.511632919311523
2003-10-24,73.75,63.75,73.75,63.75,0.0,9.152703285217285
2003-10-27,73.75,63.75,73.75,63.75,0.0,9.152703285217285
2003-10-28,73.75,63.75,73.75,63.75,0.0,9.152703285217285
2003-10-29,73.75,63.75,73.75,63.75,0.0,9.152703285217285
2003-10-30,73.75,63.75,73.75,63.75,0.0,9.152703285217285
2003-10-31,73.75,63.75,73.75,63.75,0.0,9.152703285217285
2003-11-03,73.75,61.25,73.75,61.25,0.0,8.79377555847168
2003-11-04,75.0,61.25,75.0,61.25,0.0,8.79377555847168
2003-11-05,73.75,61.25,73.75,61.25,0.0,8.79377555847168
2003-11-06,73.75,73.75,73.75,73.75,10000.0,10.588419914245605
2003-11-07,75.0,61.25,75.0,61.25,0.0,8.79377555847168
2003-11-10,75.0,60.0,75.0,60.0,0.0,8.614309310913086
2003-11-11,75.0,50.0,75.0,50.0,0.0,7.178590774536133
2003-11-12,73.75,73.75,73.75,73.75,0.0,10.588419914245605
2003-11-13,72.5,50.0,72.5,50.0,0.0,7.178590774536133
2003-11-14,77.5,77.5,77.5,77.5,0.0,11.126815795898438
2003-11-17,77.5,77.5,77.5,77.5,0.0,11.126815795898438
2003-11-18,78.75,78.75,78.75,78.75,0.0,11.306281089782715
2003-11-19,81.25,81.25,81.25,81.25,0.0,11.665210723876953
2003-11-20,80.0,80.0,80.0,80.0,0.0,11.485743522644043
2003-11-21,78.75,78.75,78.75,78.75,0.0,11.306281089782715
2003-12-01,78.75,78.75,78.75,78.75,0.0,11.306281089782715
2003-12-02,78.75,78.75,78.75,78.75,0.0,11.306281089782715
2003-12-03,78.75,78.75,78.75,78.75,0.0,11.306281089782715
2003-12-04,78.75,78.75,78.75,78.75,0.0,11.306281089782715
2003-12-05,77.5,50.0,77.5,50.0,0.0,7.178590774536133
2003-12-08,75.0,75.0,75.0,75.0,10000.0,10.7678861618042
2003-12-09,73.75,50.0,73.75,50.0,0.0,7.178590774536133
2003-12-10,73.75,50.0,73.75,50.0,0.0,7.178590774536133
2003-12-11,73.75,50.0,73.75,50.0,0.0,7.178590774536133
2003-12-12,73.75,63.75,73.75,63.75,0.0,9.152703285217285
2003-12-15,73.75,50.0,73.75,50.0,0.0,7.178590774536133
2003-12-16,73.75,50.0,73.75,50.0,0.0,7.178590774536133
2003-12-17,73.75,50.0,73.75,50.0,0.0,7.178590774536133
2003-12-18,73.75,50.0,73.75,50.0,0.0,7.178590774536133
2003-12-19,73.75,50.0,73.75,50.0,0.0,7.178590774536133
2003-12-22,77.5,77.5,77.5,77.5,0.0,11.126815795898438
2003-12-23,77.5,77.5,77.5,77.5,0.0,11.126815795898438
2003-12-29,77.5,50.0,77.5,50.0,0.0,7.178590774536133
2003-12-30,75.0,75.0,75.0,75.0,0.0,10.7678861618042
2004-01-02,83.75,80.0,80.0,83.75,140000.0,12.024140357971191
2004-01-05,75.0,75.0,75.0,75.0,0.0,10.7678861618042
2004-01-06,63.75,63.75,63.75,63.75,0.0,9.152703285217285
2004-01-07,75.0,75.0,75.0,75.0,40000.0,10.7678861618042
2004-01-08,81.25,81.25,81.25,81.25,24000.0,11.665210723876953
2004-01-09,95.0,81.25,81.25,87.5,2402000.0,12.562532424926758
2004-01-12,92.5,87.5,87.5,92.5,298000.0,13.280391693115234
2004-01-13,97.5,92.5,92.5,92.5,340000.0,13.280391693115234
2004-01-14,97.5,95.0,95.0,97.5,40000.0,13.998252868652344
2004-01-15,95.0,92.5,92.5,95.0,60000.0,13.639322280883789
2004-01-16,100.0,85.0,100.0,85.0,0.0,12.203605651855469
2004-01-19,76.25,76.25,76.25,76.25,0.0,10.947351455688477
2004-01-20,97.5,92.5,95.0,92.5,140000.0,13.280391693115234
2004-01-21,100.0,100.0,100.0,100.0,2000.0,14.357181549072266
2004-01-23,100.0,92.5,95.0,100.0,270000.0,14.357181549072266
2004-01-26,100.0,87.5,100.0,100.0,204000.0,14.357181549072266
2004-01-27,100.0,86.25,100.0,86.25,0.0,12.383072853088379
2004-01-28,100.0,87.5,100.0,87.5,0.0,12.562532424926758
2004-01-29,97.5,82.5,97.5,82.5,0.0,11.844676971435547
2004-01-30,98.75,82.5,98.75,82.5,0.0,11.844676971435547
2004-02-03,100.0,65.0,100.0,65.0,0.0,9.332167625427246
2004-02-04,100.0,100.0,100.0,100.0,0.0,14.357181549072266
2004-02-05,98.75,81.25,98.75,81.25,0.0,11.665210723876953
2004-02-06,100.0,76.25,100.0,76.25,0.0,10.947351455688477
2004-02-09,100.0,76.25,100.0,76.25,0.0,10.947351455688477
2004-02-10,100.0,65.0,100.0,65.0,0.0,9.332167625427246
