Date,High,Low,Open,Close,Volume,Adj Close
2002-04-22,77.5,77.5,77.5,77.5,30000.0,4.449407577514648
2002-04-23,92.5,75.0,92.5,75.0,0.0,4.305878639221191
2002-04-24,90.0,75.0,90.0,75.0,0.0,4.305878639221191
2002-04-25,90.0,90.0,90.0,90.0,5000.0,5.167055130004883
2002-04-26,85.0,80.0,85.0,80.0,0.0,4.592936992645264
2002-04-29,87.5,77.5,87.5,77.5,0.0,4.449407577514648
2002-04-30,90.0,75.0,90.0,75.0,0.0,4.305878639221191
2002-05-01,80.0,80.0,80.0,80.0,35000.0,4.592936992645264
2002-05-02,85.0,75.0,85.0,75.0,0.0,4.305878639221191
2002-05-03,82.5,77.5,82.5,77.5,0.0,4.449407577514648
2002-05-06,85.0,77.5,85.0,77.5,0.0,4.449407577514648
2002-05-07,82.5,77.5,82.5,77.5,0.0,4.449407577514648
2002-05-08,85.0,75.0,85.0,75.0,0.0,4.305878639221191
2002-05-09,75.0,75.0,75.0,75.0,0.0,4.305878639221191
2002-05-10,90.0,75.0,90.0,75.0,0.0,4.305878639221191
2002-05-13,87.5,80.0,87.5,80.0,0.0,4.592936992645264
2002-05-14,87.5,77.5,87.5,77.5,0.0,4.449407577514648
2002-05-15,85.0,77.5,85.0,77.5,0.0,4.449407577514648
2002-05-16,90.0,77.5,90.0,77.5,0.0,4.449407577514648
2002-05-17,85.0,77.5,85.0,77.5,0.0,4.449407577514648
2002-05-20,80.0,80.0,80.0,80.0,30000.0,4.592936992645264
2002-05-21,80.0,80.0,80.0,80.0,175000.0,4.592936992645264
2002-05-22,80.0,80.0,80.0,80.0,70000.0,4.592936992645264
2002-05-23,87.5,80.0,87.5,80.0,0.0,4.592936992645264
2002-05-24,87.5,80.0,87.5,80.0,0.0,4.592936992645264
2002-05-27,85.0,85.0,85.0,85.0,35000.0,4.879995346069336
2002-05-28,85.0,85.0,85.0,85.0,25000.0,4.879995346069336
2002-05-29,87.5,80.0,87.5,80.0,0.0,4.592936992645264
2002-05-30,87.5,80.0,87.5,80.0,0.0,4.592936992645264
2002-05-31,87.5,80.0,87.5,80.0,0.0,4.592936992645264
2002-06-03,85.0,80.0,85.0,80.0,0.0,4.592936992645264
2002-06-04,85.0,85.0,85.0,85.0,10000.0,4.879995346069336
2002-06-05,87.5,80.0,87.5,80.0,0.0,4.592936992645264
2002-06-06,87.5,75.0,87.5,75.0,0.0,4.305878639221191
2002-06-07,87.5,75.0,87.5,75.0,0.0,4.305878639221191
2002-06-10,85.0,80.0,85.0,80.0,0.0,4.592936992645264
2002-06-11,85.0,80.0,85.0,80.0,0.0,4.592936992645264
2002-06-12,85.0,80.0,85.0,80.0,0.0,4.592936992645264
2002-06-13,92.5,87.5,87.5,90.0,130000.0,5.167055130004883
2002-06-14,95.0,92.5,95.0,92.5,200000.0,5.310583591461182
2002-06-17,92.5,92.5,92.5,92.5,100000.0,5.310583591461182
