Date,High,Low,Open,Close,Volume,Adj Close
2018-11-14,1845.0,1800.0,1800.0,1815.0,304300.0,1815.0
2018-11-15,1835.0,1815.0,1835.0,1825.0,283400.0,1825.0
2018-11-16,1820.0,1750.0,1755.0,1765.0,287600.0,1765.0
2018-11-19,1760.0,1705.0,1750.0,1750.0,284900.0,1750.0
2018-11-20,1750.0,1750.0,1750.0,1750.0,0.0,1750.0
2018-11-21,1795.0,1730.0,1750.0,1775.0,290200.0,1775.0
2018-11-22,1775.0,1730.0,1775.0,1775.0,253100.0,1775.0
2018-11-23,1770.0,1730.0,1770.0,1765.0,278400.0,1765.0
2018-11-26,1770.0,1760.0,1765.0,1760.0,284100.0,1760.0
2018-11-27,1765.0,1690.0,1765.0,1740.0,300200.0,1740.0
2018-11-28,1740.0,1700.0,1735.0,1740.0,871700.0,1740.0
2018-11-29,1775.0,1700.0,1775.0,1700.0,298300.0,1700.0
2018-11-30,1775.0,1675.0,1775.0,1760.0,283100.0,1760.0
2018-12-03,1775.0,1700.0,1760.0,1700.0,285300.0,1700.0
2018-12-04,1850.0,1700.0,1700.0,1700.0,1957600.0,1700.0
2018-12-05,1700.0,1660.0,1680.0,1660.0,268900.0,1660.0
2018-12-06,1810.0,1610.0,1660.0,1610.0,317600.0,1610.0
2018-12-07,1695.0,1560.0,1620.0,1685.0,334500.0,1685.0
2018-12-10,1795.0,1665.0,1795.0,1665.0,296600.0,1665.0
2018-12-11,1710.0,1600.0,1710.0,1700.0,317200.0,1700.0
2018-12-12,1790.0,1665.0,1700.0,1760.0,337600.0,1760.0
2018-12-13,1800.0,1665.0,1800.0,1665.0,321200.0,1665.0
2018-12-14,1725.0,1640.0,1725.0,1690.0,356400.0,1690.0
2018-12-17,1770.0,1710.0,1710.0,1760.0,288600.0,1760.0
2018-12-18,1690.0,1540.0,1670.0,1550.0,328100.0,1550.0
2018-12-19,1600.0,1525.0,1600.0,1525.0,342100.0,1525.0
2018-12-20,1750.0,1530.0,1530.0,1750.0,1135300.0,1750.0
2018-12-21,1750.0,1650.0,1730.0,1650.0,754800.0,1650.0
2018-12-24,1650.0,1650.0,1650.0,1650.0,0.0,1650.0
2018-12-25,1650.0,1650.0,1650.0,1650.0,0.0,1650.0
2018-12-26,1745.0,1640.0,1640.0,1645.0,304100.0,1645.0
2018-12-27,1820.0,1620.0,1625.0,1820.0,717500.0,1820.0
2018-12-28,1825.0,1745.0,1800.0,1750.0,443800.0,1750.0
2018-12-31,1750.0,1750.0,1750.0,1750.0,0.0,1750.0
2019-01-01,1750.0,1750.0,1750.0,1750.0,0.0,1750.0
2019-01-02,1800.0,1705.0,1735.0,1710.0,280700.0,1710.0
2019-01-03,1845.0,1795.0,1845.0,1795.0,275800.0,1795.0
2019-01-04,1845.0,1610.0,1845.0,1640.0,384500.0,1640.0
2019-01-07,1765.0,1620.0,1640.0,1620.0,347300.0,1620.0
2019-01-08,1795.0,1625.0,1795.0,1625.0,289300.0,1625.0
2019-01-09,1890.0,1630.0,1635.0,1850.0,308300.0,1850.0
2019-01-10,1820.0,1695.0,1800.0,1700.0,308500.0,1700.0
2019-01-11,1700.0,1675.0,1700.0,1675.0,304700.0,1675.0
2019-01-14,1680.0,1675.0,1675.0,1680.0,257100.0,1680.0
2019-01-15,1680.0,1670.0,1680.0,1670.0,600.0,1670.0
2019-01-16,1670.0,1670.0,1670.0,1670.0,0.0,1670.0
2019-01-17,1650.0,1645.0,1650.0,1645.0,800.0,1645.0
2019-01-18,1645.0,1645.0,1645.0,1645.0,100.0,1645.0
2019-01-21,1680.0,1640.0,1645.0,1680.0,5800.0,1680.0
2019-01-22,1660.0,1660.0,1660.0,1660.0,300.0,1660.0
2019-01-23,1640.0,1625.0,1640.0,1625.0,3600.0,1625.0
2019-01-24,1605.0,1605.0,1605.0,1605.0,1100.0,1605.0
2019-01-25,1605.0,1605.0,1605.0,1605.0,0.0,1605.0
2019-01-28,1585.0,1570.0,1585.0,1570.0,23300.0,1570.0
2019-01-29,1550.0,1550.0,1550.0,1550.0,200.0,1550.0
2019-01-30,1560.0,1530.0,1560.0,1530.0,700.0,1530.0
2019-01-31,1535.0,1510.0,1535.0,1535.0,11200.0,1535.0
2019-02-01,1515.0,1500.0,1515.0,1500.0,101200.0,1500.0
2019-02-04,1480.0,1450.0,1480.0,1450.0,8800.0,1450.0
2019-02-05,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2019-02-06,1595.0,1445.0,1450.0,1520.0,6400.0,1520.0
2019-02-07,1580.0,1580.0,1580.0,1580.0,3700.0,1580.0
2019-02-08,1610.0,1550.0,1560.0,1590.0,41700.0,1590.0
2019-02-11,1580.0,1570.0,1580.0,1570.0,500.0,1570.0
2019-02-12,1570.0,1550.0,1570.0,1570.0,800.0,1570.0
2019-02-13,1570.0,1570.0,1570.0,1570.0,500.0,1570.0
2019-02-14,1550.0,1550.0,1550.0,1550.0,200.0,1550.0
2019-02-15,1530.0,1530.0,1530.0,1530.0,200.0,1530.0
2019-02-18,1500.0,1495.0,1500.0,1495.0,600.0,1495.0
2019-02-19,1500.0,1500.0,1500.0,1500.0,100.0,1500.0
2019-02-20,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2019-02-21,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2019-02-22,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2019-02-25,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2019-02-26,1480.0,1460.0,1480.0,1460.0,300.0,1460.0
2019-02-27,1460.0,1460.0,1460.0,1460.0,100.0,1460.0
2019-02-28,1460.0,1460.0,1460.0,1460.0,0.0,1460.0
2019-03-01,1460.0,1460.0,1460.0,1460.0,0.0,1460.0
2019-03-04,1460.0,1460.0,1460.0,1460.0,0.0,1460.0
2019-03-05,1460.0,1460.0,1460.0,1460.0,0.0,1460.0
2019-03-06,1440.0,1435.0,1440.0,1435.0,700.0,1435.0
2019-03-07,1435.0,1435.0,1435.0,1435.0,0.0,1435.0
2019-03-08,1435.0,1435.0,1435.0,1435.0,0.0,1435.0
2019-03-11,1435.0,1435.0,1435.0,1435.0,0.0,1435.0
2019-03-12,1435.0,1435.0,1435.0,1435.0,0.0,1435.0
2019-03-13,1415.0,1415.0,1415.0,1415.0,400.0,1415.0
2019-03-14,1500.0,1500.0,1500.0,1500.0,800.0,1500.0
2019-03-15,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2019-03-18,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2019-03-19,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2019-03-20,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2019-03-21,1450.0,1450.0,1450.0,1450.0,300.0,1450.0
2019-03-22,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2019-03-25,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2019-03-26,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2019-03-27,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2019-03-28,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2019-03-29,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2019-04-01,1450.0,1450.0,1450.0,1450.0,0.0,1450.0
2019-04-02,1430.0,1430.0,1430.0,1430.0,100.0,1430.0
2019-04-03,1430.0,1430.0,1430.0,1430.0,0.0,1430.0
2019-04-04,1430.0,1430.0,1430.0,1430.0,0.0,1430.0
2019-04-05,1410.0,1410.0,1410.0,1410.0,500.0,1410.0
2019-04-08,1390.0,1390.0,1390.0,1390.0,300.0,1390.0
2019-04-09,1370.0,1350.0,1370.0,1355.0,2200.0,1355.0
2019-04-10,1355.0,1355.0,1355.0,1355.0,0.0,1355.0
2019-04-11,1355.0,1355.0,1355.0,1355.0,0.0,1355.0
2019-04-12,1330.0,1330.0,1330.0,1330.0,100.0,1330.0
2019-04-15,1310.0,1310.0,1310.0,1310.0,100.0,1310.0
2019-04-16,1580.0,1310.0,1310.0,1580.0,300.0,1580.0
2019-04-17,1580.0,1580.0,1580.0,1580.0,0.0,1580.0
2019-04-18,1560.0,1500.0,1560.0,1500.0,4600.0,1500.0
2019-04-19,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2019-04-22,1480.0,1450.0,1480.0,1450.0,2700.0,1450.0
2019-04-23,1430.0,1425.0,1430.0,1425.0,700.0,1425.0
2019-04-24,1425.0,1425.0,1425.0,1425.0,0.0,1425.0
2019-04-25,1410.0,1405.0,1410.0,1405.0,700.0,1405.0
2019-04-26,1405.0,1405.0,1405.0,1405.0,0.0,1405.0
2019-04-29,1405.0,1400.0,1405.0,1400.0,800.0,1400.0
2019-04-30,1400.0,1400.0,1400.0,1400.0,0.0,1400.0
2019-05-01,1400.0,1400.0,1400.0,1400.0,0.0,1400.0
2019-05-02,1380.0,1370.0,1380.0,1370.0,800.0,1370.0
2019-05-03,1370.0,1370.0,1370.0,1370.0,0.0,1370.0
2019-05-06,1370.0,1370.0,1370.0,1370.0,0.0,1370.0
2019-05-07,1350.0,1350.0,1350.0,1350.0,200.0,1350.0
2019-05-08,1350.0,1350.0,1350.0,1350.0,0.0,1350.0
2019-05-09,1350.0,1350.0,1350.0,1350.0,0.0,1350.0
2019-05-10,1350.0,1350.0,1350.0,1350.0,0.0,1350.0
2019-05-13,1330.0,1330.0,1330.0,1330.0,100.0,1330.0
2019-05-14,1310.0,1265.0,1310.0,1265.0,4000.0,1265.0
2019-05-15,1240.0,1240.0,1240.0,1240.0,100.0,1240.0
2019-05-16,1240.0,1240.0,1240.0,1240.0,0.0,1240.0
2019-05-17,1230.0,1230.0,1230.0,1230.0,100.0,1230.0
2019-05-20,1210.0,1210.0,1210.0,1210.0,100.0,1210.0
2019-05-21,1210.0,1210.0,1210.0,1210.0,0.0,1210.0
2019-05-22,1210.0,1210.0,1210.0,1210.0,0.0,1210.0
2019-05-23,1210.0,1210.0,1210.0,1210.0,0.0,1210.0
2019-05-24,1215.0,1215.0,1215.0,1215.0,100.0,1215.0
2019-05-27,1215.0,1215.0,1215.0,1215.0,0.0,1215.0
2019-05-28,1215.0,1215.0,1215.0,1215.0,0.0,1215.0
2019-05-29,1215.0,1215.0,1215.0,1215.0,0.0,1215.0
2019-05-30,1215.0,1215.0,1215.0,1215.0,0.0,1215.0
2019-05-31,1215.0,1215.0,1215.0,1215.0,0.0,1215.0
2019-06-03,1215.0,1215.0,1215.0,1215.0,0.0,1215.0
2019-06-04,1215.0,1215.0,1215.0,1215.0,0.0,1215.0
2019-06-05,1215.0,1215.0,1215.0,1215.0,0.0,1215.0
2019-06-06,1215.0,1215.0,1215.0,1215.0,0.0,1215.0
2019-06-07,1215.0,1215.0,1215.0,1215.0,0.0,1215.0
2019-06-10,1215.0,1215.0,1215.0,1215.0,100.0,1215.0
2019-06-11,1215.0,1215.0,1215.0,1215.0,0.0,1215.0
2019-06-12,1215.0,1215.0,1215.0,1215.0,0.0,1215.0
2019-06-13,1200.0,1200.0,1200.0,1200.0,400.0,1200.0
2019-06-14,1200.0,1200.0,1200.0,1200.0,200.0,1200.0
2019-06-17,1495.0,1200.0,1200.0,1450.0,26600.0,1450.0
2019-06-18,1535.0,1430.0,1440.0,1535.0,65800.0,1535.0
2019-06-19,1900.0,1530.0,1530.0,1560.0,681900.0,1560.0
2019-06-20,1870.0,1850.0,1870.0,1850.0,800.0,1850.0
2019-06-21,1610.0,1400.0,1600.0,1400.0,17900.0,1400.0
2019-06-24,1370.0,1155.0,1370.0,1350.0,28800.0,1350.0
2019-06-25,1500.0,1100.0,1205.0,1350.0,62600.0,1350.0
2019-06-26,1310.0,1300.0,1310.0,1300.0,500.0,1300.0
2019-06-27,1240.0,1150.0,1205.0,1190.0,8800.0,1190.0
2019-06-28,1200.0,1120.0,1200.0,1120.0,8500.0,1120.0
2019-07-01,1160.0,1120.0,1130.0,1160.0,1100.0,1160.0
2019-07-02,1200.0,1095.0,1160.0,1160.0,37800.0,1160.0
2019-07-03,1190.0,1180.0,1190.0,1180.0,400.0,1180.0
2019-07-04,1170.0,1150.0,1150.0,1170.0,200.0,1170.0
2019-07-05,1200.0,1150.0,1200.0,1150.0,11800.0,1150.0
2019-07-08,1190.0,1180.0,1180.0,1190.0,200.0,1190.0
2019-07-09,1190.0,1190.0,1190.0,1190.0,400.0,1190.0
2019-07-10,1190.0,1105.0,1190.0,1105.0,300.0,1105.0
2019-07-11,1110.0,1100.0,1105.0,1100.0,14500.0,1100.0
2019-07-12,1200.0,1100.0,1100.0,1200.0,11800.0,1200.0
2019-07-15,1300.0,1190.0,1190.0,1300.0,24500.0,1300.0
2019-07-16,1300.0,1300.0,1300.0,1300.0,300.0,1300.0
2019-07-17,1610.0,1300.0,1305.0,1330.0,325900.0,1330.0
2019-07-18,1610.0,1350.0,1350.0,1460.0,23400.0,1460.0
2019-07-19,1800.0,1465.0,1600.0,1475.0,41300.0,1475.0
2019-07-22,1500.0,1480.0,1500.0,1480.0,2400.0,1480.0
2019-07-23,1850.0,1480.0,1850.0,1590.0,247500.0,1590.0
2019-07-24,1985.0,1605.0,1790.0,1800.0,119400.0,1800.0
2019-07-25,1800.0,1790.0,1800.0,1790.0,100700.0,1790.0
2019-07-26,1790.0,1790.0,1790.0,1790.0,0.0,1790.0
2019-07-29,1700.0,1700.0,1700.0,1700.0,252000.0,1700.0
2019-07-30,1750.0,1690.0,1700.0,1700.0,17700.0,1700.0
2019-07-31,1695.0,1695.0,1695.0,1695.0,1000.0,1695.0
2019-08-01,1695.0,1695.0,1695.0,1695.0,0.0,1695.0
2019-08-02,1695.0,1695.0,1695.0,1695.0,0.0,1695.0
2019-08-05,1695.0,1695.0,1695.0,1695.0,0.0,1695.0
2019-08-06,1695.0,1695.0,1695.0,1695.0,0.0,1695.0
2019-08-07,2100.0,1695.0,1695.0,1800.0,4400.0,1800.0
2019-08-08,2050.0,1800.0,1800.0,2000.0,107300.0,2000.0
2019-08-09,2000.0,2000.0,2000.0,2000.0,500.0,2000.0
2019-08-12,2250.0,2000.0,2000.0,2250.0,1700.0,2250.0
2019-08-13,2500.0,2200.0,2250.0,2500.0,19600.0,2500.0
2019-08-14,3120.0,2500.0,2500.0,3100.0,8800.0,3100.0
2019-08-15,3870.0,3250.0,3250.0,3870.0,16700.0,3870.0
2019-08-16,4830.0,3880.0,3880.0,4820.0,17500.0,4820.0
2019-08-20,4810.0,4740.0,4810.0,4740.0,400.0,4740.0
2019-08-21,4740.0,4740.0,4740.0,4740.0,0.0,4740.0
2019-08-22,4750.0,3560.0,4750.0,3560.0,8500.0,3560.0
2019-08-23,4000.0,3500.0,3500.0,4000.0,10100.0,4000.0
