Date,High,Low,Open,Close,Volume,Adj Close
2008-03-12,1340.0,1340.0,1340.0,1340.0,0.0,1340.0
2008-03-13,1340.0,1340.0,1340.0,1340.0,0.0,1340.0
2008-03-14,1340.0,1340.0,1340.0,1340.0,0.0,1340.0
2008-03-17,1340.0,1340.0,1340.0,1340.0,0.0,1340.0
2008-03-18,1340.0,1340.0,1340.0,1340.0,0.0,1340.0
2008-03-19,1340.0,1340.0,1340.0,1340.0,0.0,1340.0
2008-03-24,1340.0,1340.0,1340.0,1340.0,0.0,1340.0
2008-03-25,1420.0,1340.0,1400.0,1400.0,36784500.0,1400.0
2008-03-26,1450.0,1370.0,1380.0,1380.0,22470000.0,1380.0
2008-03-27,1390.0,1310.0,1360.0,1360.0,35011500.0,1360.0
2008-03-28,1440.0,1370.0,1370.0,1440.0,22498500.0,1440.0
2008-03-31,1460.0,1390.0,1410.0,1410.0,25800500.0,1410.0
2008-04-01,1460.0,1370.0,1410.0,1370.0,19031000.0,1370.0
2008-04-02,1480.0,1390.0,1410.0,1410.0,21548000.0,1410.0
2008-04-03,1410.0,1310.0,1410.0,1320.0,8015500.0,1320.0
2008-04-04,1380.0,1320.0,1340.0,1350.0,28527000.0,1350.0
2008-04-07,1370.0,1320.0,1360.0,1370.0,10976000.0,1370.0
2008-04-08,1360.0,1310.0,1340.0,1340.0,9779500.0,1340.0
2008-04-09,1410.0,1310.0,1320.0,1320.0,35131500.0,1320.0
2008-04-10,1350.0,1310.0,1350.0,1350.0,6622500.0,1350.0
2008-04-11,1490.0,1350.0,1350.0,1490.0,15859000.0,1490.0
2008-04-14,1470.0,1420.0,1440.0,1440.0,12185500.0,1440.0
2008-04-15,1480.0,1400.0,1400.0,1400.0,32208500.0,1400.0
2008-04-16,1440.0,1370.0,1410.0,1410.0,21162500.0,1410.0
2008-04-17,1460.0,1420.0,1440.0,1440.0,13897500.0,1440.0
2008-04-18,1430.0,1410.0,1410.0,1410.0,8198000.0,1410.0
2008-04-21,1460.0,1380.0,1390.0,1390.0,21060500.0,1390.0
2008-04-22,1390.0,1340.0,1350.0,1350.0,6265000.0,1350.0
2008-04-23,1380.0,1320.0,1370.0,1370.0,17623500.0,1370.0
2008-04-24,1440.0,1340.0,1430.0,1430.0,28562500.0,1430.0
2008-04-25,1440.0,1420.0,1420.0,1420.0,439500.0,1420.0
2008-04-28,1470.0,1390.0,1410.0,1410.0,6052000.0,1410.0
2008-04-29,1430.0,1360.0,1410.0,1360.0,3659000.0,1360.0
2008-04-30,1410.0,1360.0,1360.0,1400.0,4327000.0,1400.0
2008-05-05,1450.0,1400.0,1400.0,1400.0,3884500.0,1400.0
2008-05-06,1440.0,1400.0,1400.0,1430.0,3138000.0,1430.0
2008-05-07,1470.0,1390.0,1440.0,1400.0,3531000.0,1400.0
2008-05-08,1390.0,1360.0,1390.0,1370.0,1080500.0,1370.0
2008-05-09,1390.0,1370.0,1370.0,1380.0,2652000.0,1380.0
2008-05-12,1380.0,1300.0,1380.0,1330.0,3566500.0,1330.0
2008-05-13,1370.0,1200.0,1330.0,1360.0,6323000.0,1360.0
2008-05-14,1360.0,1180.0,1360.0,1270.0,25029000.0,1270.0
2008-05-15,1280.0,1170.0,1260.0,1200.0,10276500.0,1200.0
2008-05-16,1220.0,1140.0,1220.0,1150.0,2889500.0,1150.0
2008-05-21,1050.0,1030.0,1050.0,1040.0,1069000.0,1040.0
2008-05-22,1030.0,1010.0,1030.0,1030.0,381500.0,1030.0
2008-05-23,1040.0,1010.0,1030.0,1020.0,1055500.0,1020.0
2008-05-26,1010.0,990.0,1010.0,990.0,1380000.0,990.0
2008-05-27,990.0,980.0,990.0,980.0,1208500.0,980.0
2008-05-28,1000.0,980.0,980.0,1000.0,491000.0,1000.0
2008-05-29,1040.0,980.0,1010.0,980.0,2632500.0,980.0
2008-05-30,1020.0,980.0,1000.0,990.0,940500.0,990.0
2008-06-02,1020.0,990.0,1000.0,990.0,3329500.0,990.0
2008-06-03,990.0,980.0,990.0,990.0,814500.0,990.0
2008-06-04,1010.0,990.0,990.0,990.0,553000.0,990.0
2008-06-05,1000.0,990.0,990.0,990.0,128500.0,990.0
2008-06-06,1040.0,990.0,1020.0,1020.0,5323000.0,1020.0
2008-06-09,1080.0,1000.0,1050.0,1050.0,7105000.0,1050.0
2008-06-10,1060.0,1040.0,1050.0,1040.0,5257000.0,1040.0
2008-06-11,1070.0,1040.0,1060.0,1060.0,5810500.0,1060.0
2008-06-12,1060.0,1040.0,1040.0,1040.0,2331000.0,1040.0
2008-06-13,1070.0,1040.0,1040.0,1050.0,2172000.0,1050.0
2008-06-16,1130.0,1060.0,1110.0,1110.0,9169000.0,1110.0
2008-06-17,1150.0,1110.0,1150.0,1150.0,2858500.0,1150.0
2008-06-18,1150.0,1110.0,1110.0,1110.0,818000.0,1110.0
2008-06-19,1160.0,1100.0,1130.0,1130.0,3590000.0,1130.0
2008-06-20,1130.0,1120.0,1130.0,1130.0,1821000.0,1130.0
2008-06-23,1180.0,1090.0,1100.0,1100.0,131610000.0,1100.0
2008-06-24,1100.0,1080.0,1090.0,1090.0,8492500.0,1090.0
2008-06-25,1090.0,1060.0,1090.0,1090.0,3700000.0,1090.0
2008-06-26,1100.0,1090.0,1100.0,1100.0,3052000.0,1100.0
2008-06-27,1100.0,1090.0,1090.0,1090.0,2320500.0,1090.0
2008-06-30,1090.0,1080.0,1090.0,1090.0,1950000.0,1090.0
2008-07-01,1100.0,1080.0,1100.0,1100.0,2097000.0,1100.0
2008-07-02,1090.0,1030.0,1060.0,1060.0,5089500.0,1060.0
2008-07-03,1040.0,1000.0,1000.0,1000.0,1056000.0,1000.0
2008-07-04,1000.0,970.0,990.0,990.0,167500.0,990.0
2008-07-07,1000.0,980.0,1000.0,1000.0,9000.0,1000.0
2008-07-08,1000.0,980.0,1000.0,1000.0,57000.0,1000.0
2008-07-09,990.0,990.0,990.0,990.0,5500.0,990.0
2008-07-10,1000.0,950.0,1000.0,1000.0,19000.0,1000.0
2008-07-11,990.0,970.0,990.0,990.0,8000.0,990.0
2008-07-14,1000.0,950.0,1000.0,1000.0,7500.0,1000.0
2008-07-15,1000.0,900.0,900.0,1000.0,28500.0,1000.0
2008-07-16,1000.0,1000.0,1000.0,1000.0,2.0,1000.0
2008-07-17,1020.0,990.0,1000.0,1000.0,1339000.0,1000.0
2008-07-18,1000.0,950.0,950.0,1000.0,4500.0,1000.0
2008-07-21,1000.0,950.0,950.0,1000.0,41000.0,1000.0
2008-07-22,1000.0,900.0,900.0,1000.0,211000.0,1000.0
2008-07-23,1000.0,910.0,910.0,1000.0,110500.0,1000.0
2008-07-24,1000.0,930.0,930.0,1000.0,80000.0,1000.0
2008-07-25,1000.0,950.0,950.0,1000.0,15000.0,1000.0
2008-07-28,1000.0,1000.0,1000.0,1000.0,3.0,1000.0
2008-07-29,1000.0,920.0,920.0,1000.0,75500.0,1000.0
2008-07-31,1000.0,950.0,950.0,1000.0,125000.0,1000.0
2008-08-01,990.0,960.0,990.0,990.0,282500.0,990.0
2008-08-04,1040.0,970.0,1010.0,1010.0,1354000.0,1010.0
2008-08-05,1000.0,940.0,1000.0,1000.0,996500.0,1000.0
2008-08-06,1000.0,960.0,1000.0,1000.0,193500.0,1000.0
2008-08-07,1000.0,970.0,1000.0,1000.0,88500.0,1000.0
2008-08-08,1000.0,970.0,1000.0,1000.0,156000.0,1000.0
2008-08-11,1000.0,960.0,1000.0,1000.0,362500.0,1000.0
2008-08-12,980.0,960.0,980.0,980.0,235500.0,980.0
2008-08-13,1000.0,950.0,950.0,1000.0,255500.0,1000.0
2008-08-14,1000.0,970.0,1000.0,1000.0,25500.0,1000.0
2008-08-15,1000.0,970.0,1000.0,1000.0,13000.0,1000.0
2008-08-19,1000.0,970.0,1000.0,1000.0,163000.0,1000.0
2008-08-20,1000.0,980.0,1000.0,1000.0,41500.0,1000.0
2008-08-21,990.0,970.0,990.0,990.0,250000.0,990.0
2008-08-22,980.0,960.0,980.0,980.0,104500.0,980.0
2008-08-25,970.0,950.0,970.0,970.0,80000.0,970.0
2008-08-26,960.0,900.0,960.0,960.0,160500.0,960.0
2008-08-27,960.0,960.0,960.0,960.0,2.0,960.0
2008-08-28,940.0,900.0,940.0,940.0,129500.0,940.0
2008-08-29,940.0,900.0,940.0,940.0,158000.0,940.0
2008-09-01,920.0,900.0,920.0,920.0,110500.0,920.0
2008-09-02,920.0,900.0,900.0,900.0,62500.0,900.0
2008-09-03,890.0,890.0,890.0,890.0,11000.0,890.0
2008-09-04,890.0,800.0,800.0,890.0,26500.0,890.0
2008-09-05,900.0,810.0,820.0,820.0,52500.0,820.0
2008-09-08,890.0,880.0,890.0,890.0,24500.0,890.0
2008-09-09,890.0,820.0,820.0,870.0,65500.0,870.0
2008-09-10,820.0,780.0,780.0,820.0,31000.0,820.0
2008-09-11,820.0,820.0,820.0,820.0,2.0,820.0
2008-09-12,800.0,800.0,800.0,800.0,2000.0,800.0
2008-09-15,800.0,800.0,800.0,800.0,3.0,800.0
2008-09-16,840.0,700.0,750.0,840.0,66500.0,840.0
2008-09-17,820.0,700.0,700.0,800.0,205000.0,800.0
2008-09-18,750.0,690.0,700.0,750.0,177500.0,750.0
2008-09-19,800.0,670.0,690.0,800.0,611000.0,800.0
2008-09-22,790.0,700.0,700.0,790.0,1252500.0,790.0
2008-09-23,700.0,690.0,700.0,700.0,10418500.0,700.0
2008-09-24,650.0,600.0,650.0,650.0,15500.0,650.0
2008-09-25,680.0,660.0,660.0,660.0,52500.0,660.0
2008-09-26,660.0,650.0,660.0,660.0,20500.0,660.0
2008-10-06,650.0,460.0,550.0,500.0,276000.0,500.0
2008-10-07,500.0,400.0,400.0,480.0,209000.0,480.0
2008-10-08,480.0,480.0,480.0,480.0,0.0,480.0
2008-10-13,480.0,480.0,480.0,480.0,3.0,480.0
2008-10-14,480.0,480.0,480.0,480.0,2.0,480.0
2008-10-15,450.0,435.0,450.0,450.0,154000.0,450.0
2008-10-16,430.0,405.0,405.0,430.0,87000.0,430.0
2008-10-17,430.0,430.0,430.0,430.0,3.0,430.0
2008-10-20,410.0,410.0,410.0,410.0,500.0,410.0
2008-10-21,425.0,425.0,425.0,425.0,500.0,425.0
2008-10-22,425.0,425.0,425.0,425.0,3.0,425.0
2008-10-23,425.0,425.0,425.0,425.0,3.0,425.0
2008-10-24,405.0,385.0,405.0,385.0,0.0,385.0
2008-10-27,425.0,425.0,425.0,425.0,3.0,425.0
2008-10-28,425.0,425.0,425.0,425.0,3.0,425.0
2008-10-29,425.0,425.0,425.0,425.0,0.0,425.0
2008-10-30,425.0,425.0,425.0,425.0,3.0,425.0
2008-10-31,425.0,425.0,425.0,425.0,3.0,425.0
2008-11-03,505.0,415.0,500.0,500.0,17000.0,500.0
2008-11-04,500.0,500.0,500.0,500.0,3.0,500.0
2008-11-05,500.0,500.0,500.0,500.0,3.0,500.0
2008-11-06,500.0,500.0,500.0,500.0,3.0,500.0
2008-11-07,500.0,500.0,500.0,500.0,0.0,500.0
2008-11-10,500.0,500.0,500.0,500.0,3.0,500.0
2008-11-11,500.0,500.0,500.0,500.0,3.0,500.0
2008-11-12,500.0,500.0,500.0,500.0,3.0,500.0
2008-11-13,500.0,500.0,500.0,500.0,3.0,500.0
2008-11-14,600.0,490.0,490.0,600.0,99500.0,600.0
2008-11-17,600.0,600.0,600.0,600.0,3.0,600.0
2008-11-18,600.0,600.0,600.0,600.0,3.0,600.0
2008-11-19,600.0,600.0,600.0,600.0,0.0,600.0
2008-11-20,550.0,550.0,550.0,550.0,2500.0,550.0
2008-11-21,550.0,550.0,550.0,550.0,0.0,550.0
2008-11-24,550.0,550.0,550.0,550.0,3.0,550.0
2008-11-25,550.0,550.0,550.0,550.0,3.0,550.0
2008-11-26,550.0,550.0,550.0,550.0,0.0,550.0
2008-11-27,550.0,550.0,550.0,550.0,0.0,550.0
2008-11-28,540.0,540.0,540.0,540.0,0.0,540.0
2008-12-01,550.0,550.0,550.0,550.0,3.0,550.0
2008-12-02,550.0,550.0,550.0,550.0,0.0,550.0
2008-12-03,600.0,500.0,500.0,600.0,38000.0,600.0
2008-12-04,600.0,600.0,600.0,600.0,0.0,600.0
2008-12-05,600.0,600.0,600.0,600.0,0.0,600.0
2008-12-09,600.0,600.0,600.0,600.0,3.0,600.0
2008-12-10,600.0,600.0,600.0,600.0,0.0,600.0
2008-12-11,600.0,600.0,600.0,600.0,0.0,600.0
2008-12-12,600.0,600.0,600.0,600.0,0.0,600.0
2008-12-15,600.0,600.0,600.0,600.0,0.0,600.0
2008-12-16,600.0,600.0,600.0,600.0,0.0,600.0
2008-12-17,600.0,600.0,600.0,600.0,0.0,600.0
2008-12-18,600.0,600.0,600.0,600.0,0.0,600.0
2008-12-19,600.0,600.0,600.0,600.0,0.0,600.0
2008-12-22,600.0,600.0,600.0,600.0,0.0,600.0
2008-12-23,600.0,600.0,600.0,600.0,0.0,600.0
2008-12-24,600.0,600.0,600.0,600.0,0.0,600.0
2008-12-30,600.0,600.0,600.0,600.0,0.0,600.0
2009-01-05,600.0,600.0,600.0,600.0,0.0,600.0
2009-01-06,570.0,570.0,570.0,570.0,0.0,570.0
2009-01-07,600.0,600.0,600.0,600.0,3.0,600.0
2009-01-08,600.0,600.0,600.0,600.0,0.0,600.0
2009-01-09,600.0,600.0,600.0,600.0,3.0,600.0
2009-01-12,600.0,600.0,600.0,600.0,0.0,600.0
2009-01-13,600.0,600.0,600.0,600.0,0.0,600.0
2009-01-14,600.0,600.0,600.0,600.0,0.0,600.0
2009-01-15,600.0,600.0,600.0,600.0,0.0,600.0
2009-01-16,600.0,600.0,600.0,600.0,3.0,600.0
2009-01-19,600.0,600.0,600.0,600.0,0.0,600.0
2009-01-20,600.0,600.0,600.0,600.0,0.0,600.0
2009-01-21,600.0,600.0,600.0,600.0,0.0,600.0
2009-01-22,600.0,600.0,600.0,600.0,0.0,600.0
2009-01-23,450.0,450.0,450.0,450.0,2000.0,450.0
2009-01-27,450.0,450.0,450.0,450.0,0.0,450.0
2009-01-28,450.0,450.0,450.0,450.0,0.0,450.0
2009-01-29,560.0,440.0,490.0,440.0,38500.0,440.0
2009-01-30,545.0,480.0,480.0,545.0,32000.0,545.0
2009-02-02,500.0,470.0,500.0,470.0,29500.0,470.0
2009-02-03,470.0,470.0,470.0,470.0,2.0,470.0
2009-02-04,470.0,470.0,470.0,470.0,2.0,470.0
2009-02-05,500.0,470.0,470.0,500.0,1000.0,500.0
2009-02-06,530.0,500.0,500.0,530.0,2000.0,530.0
2009-02-09,500.0,400.0,500.0,440.0,107000.0,440.0
2009-02-10,490.0,490.0,490.0,490.0,500.0,490.0
2009-02-11,485.0,400.0,400.0,485.0,15500.0,485.0
2009-02-12,485.0,485.0,485.0,485.0,2.0,485.0
2009-02-13,485.0,485.0,485.0,485.0,2.0,485.0
2009-02-16,485.0,485.0,485.0,485.0,0.0,485.0
2009-02-17,485.0,485.0,485.0,485.0,2.0,485.0
2009-02-18,420.0,420.0,420.0,420.0,11000.0,420.0
2009-02-19,420.0,420.0,420.0,420.0,0.0,420.0
2009-02-20,420.0,420.0,420.0,420.0,0.0,420.0
2009-02-23,420.0,420.0,420.0,420.0,2.0,420.0
2009-02-24,420.0,420.0,420.0,420.0,0.0,420.0
2009-02-25,420.0,420.0,420.0,420.0,0.0,420.0
2009-02-26,420.0,420.0,420.0,420.0,0.0,420.0
2009-02-27,420.0,390.0,420.0,390.0,25000.0,390.0
2009-03-02,390.0,390.0,390.0,390.0,0.0,390.0
2009-03-03,390.0,390.0,390.0,390.0,3.0,390.0
2009-03-04,380.0,295.0,295.0,380.0,38500.0,380.0
2009-03-05,350.0,300.0,300.0,350.0,1500.0,350.0
2009-03-06,295.0,295.0,295.0,295.0,45500.0,295.0
2009-03-10,290.0,240.0,245.0,245.0,144000.0,245.0
2009-03-11,245.0,230.0,245.0,245.0,56500.0,245.0
2009-03-12,205.0,205.0,205.0,205.0,31000.0,205.0
2009-03-13,225.0,200.0,225.0,200.0,9000.0,200.0
2009-03-16,220.0,195.0,200.0,200.0,164000.0,200.0
2009-03-17,200.0,185.0,190.0,190.0,31500.0,190.0
2009-03-18,189.0,130.0,189.0,189.0,14500.0,189.0
2009-03-19,199.0,199.0,199.0,199.0,5000.0,199.0
2009-03-20,180.0,179.0,179.0,179.0,28000.0,179.0
2009-03-23,179.0,179.0,179.0,179.0,2.0,179.0
2009-03-24,185.0,170.0,180.0,180.0,458000.0,180.0
2009-03-25,180.0,180.0,180.0,180.0,2.0,180.0
2009-03-27,180.0,180.0,180.0,180.0,2.0,180.0
2009-03-30,180.0,180.0,180.0,180.0,6000.0,180.0
2009-03-31,170.0,170.0,170.0,170.0,500.0,170.0
2009-04-01,170.0,168.0,170.0,170.0,22000.0,170.0
2009-04-02,170.0,170.0,170.0,170.0,1.0,170.0
2009-04-03,166.0,162.0,166.0,166.0,250000.0,166.0
2009-04-06,160.0,156.0,159.0,159.0,298500.0,159.0
2009-04-07,160.0,150.0,155.0,155.0,86500.0,155.0
2009-04-08,154.0,151.0,151.0,151.0,2500.0,151.0
2009-04-13,170.0,152.0,152.0,170.0,40500.0,170.0
2009-04-14,188.0,164.0,164.0,174.0,1108500.0,174.0
2009-04-15,175.0,170.0,175.0,175.0,131000.0,175.0
2009-04-16,189.0,180.0,183.0,183.0,1280000.0,183.0
2009-04-17,186.0,183.0,184.0,183.0,320000.0,183.0
2009-04-20,183.0,180.0,180.0,180.0,92500.0,180.0
2009-04-22,184.0,177.0,180.0,180.0,100500.0,180.0
2009-04-23,185.0,175.0,175.0,175.0,82500.0,175.0
2009-04-24,172.0,170.0,172.0,172.0,6000.0,172.0
2009-04-27,180.0,170.0,172.0,172.0,97500.0,172.0
2009-04-28,163.0,143.0,163.0,145.0,6500.0,145.0
2009-04-29,176.0,159.0,159.0,159.0,6000.0,159.0
2009-04-30,175.0,129.0,149.0,175.0,2000.0,175.0
2009-05-01,170.0,132.0,165.0,165.0,122000.0,165.0
2009-05-04,170.0,156.0,160.0,160.0,93500.0,160.0
2009-05-05,156.0,156.0,156.0,156.0,17000.0,156.0
2009-05-06,169.0,166.0,168.0,168.0,41000.0,168.0
2009-05-07,168.0,159.0,166.0,166.0,123500.0,166.0
2009-05-08,175.0,169.0,175.0,175.0,428500.0,175.0
2009-05-11,180.0,170.0,176.0,176.0,312500.0,176.0
2009-05-12,179.0,170.0,179.0,179.0,29000.0,179.0
2009-05-13,220.0,175.0,175.0,190.0,559500.0,190.0
2009-05-14,190.0,190.0,190.0,190.0,110500.0,190.0
2009-05-15,210.0,175.0,195.0,180.0,404500.0,180.0
2009-05-18,187.0,186.0,186.0,186.0,9500.0,186.0
2009-05-19,200.0,186.0,186.0,200.0,13000.0,200.0
2009-05-20,195.0,194.0,195.0,195.0,29000.0,195.0
2009-05-22,210.0,190.0,196.0,196.0,281500.0,196.0
2009-05-25,245.0,197.0,210.0,210.0,4189500.0,210.0
2009-05-26,215.0,189.0,215.0,195.0,2397500.0,195.0
2009-05-27,200.0,185.0,193.0,193.0,375000.0,193.0
2009-05-28,200.0,195.0,199.0,199.0,220000.0,199.0
2009-05-29,205.0,192.0,205.0,192.0,433000.0,192.0
2009-06-01,200.0,188.0,191.0,191.0,1065500.0,191.0
2009-06-02,195.0,187.0,187.0,187.0,213500.0,187.0
2009-06-03,195.0,183.0,186.0,186.0,1070000.0,186.0
2009-06-04,185.0,180.0,184.0,184.0,628000.0,184.0
2009-06-05,235.0,185.0,185.0,205.0,19552500.0,205.0
2009-06-08,225.0,200.0,205.0,205.0,6600500.0,205.0
2009-06-09,205.0,195.0,198.0,198.0,1350500.0,198.0
2009-06-10,225.0,195.0,200.0,200.0,9168000.0,200.0
2009-06-11,210.0,199.0,200.0,200.0,3327000.0,200.0
2009-06-12,205.0,198.0,200.0,200.0,3016000.0,200.0
2009-06-15,205.0,196.0,196.0,196.0,2255000.0,196.0
2009-06-16,192.0,185.0,190.0,190.0,3328000.0,190.0
2009-06-17,196.0,188.0,192.0,192.0,872500.0,192.0
2009-06-18,195.0,180.0,195.0,180.0,813500.0,180.0
2009-06-19,183.0,175.0,177.0,177.0,841000.0,177.0
2009-06-22,184.0,170.0,180.0,170.0,361000.0,170.0
2009-06-23,175.0,140.0,167.0,140.0,1384000.0,140.0
2009-06-24,160.0,133.0,133.0,159.0,1132000.0,159.0
2009-06-25,166.0,152.0,161.0,161.0,1216000.0,161.0
2009-06-26,167.0,155.0,159.0,159.0,284500.0,159.0
2009-06-29,157.0,146.0,153.0,153.0,392000.0,153.0
2009-06-30,157.0,151.0,154.0,154.0,206000.0,154.0
2009-07-01,154.0,152.0,152.0,152.0,48500.0,152.0
2009-07-02,155.0,148.0,151.0,150.0,1223500.0,150.0
2009-07-03,151.0,146.0,151.0,151.0,81000.0,151.0
2009-07-06,148.0,142.0,142.0,142.0,2333500.0,142.0
2009-07-07,155.0,146.0,153.0,153.0,1798500.0,153.0
2009-07-09,160.0,147.0,159.0,150.0,3339000.0,150.0
2009-07-10,150.0,147.0,150.0,150.0,1094000.0,150.0
2009-07-13,150.0,140.0,141.0,141.0,337000.0,141.0
2009-07-14,146.0,141.0,143.0,143.0,491500.0,143.0
2009-07-15,148.0,141.0,142.0,142.0,774500.0,142.0
2009-07-16,149.0,142.0,145.0,145.0,684000.0,145.0
2009-07-17,149.0,140.0,141.0,141.0,2129500.0,141.0
2009-07-21,149.0,142.0,146.0,146.0,2334500.0,146.0
2009-07-22,148.0,145.0,146.0,146.0,630500.0,146.0
2009-07-23,160.0,146.0,151.0,151.0,3644000.0,151.0
2009-07-24,160.0,152.0,152.0,152.0,1881500.0,152.0
2009-07-27,156.0,147.0,153.0,153.0,876500.0,153.0
2009-07-28,161.0,154.0,155.0,155.0,2582000.0,155.0
2009-07-29,159.0,150.0,152.0,152.0,3235500.0,152.0
2009-07-30,153.0,146.0,146.0,146.0,2183000.0,146.0
2009-07-31,148.0,143.0,147.0,147.0,2326000.0,147.0
2009-08-03,145.0,142.0,144.0,144.0,1559000.0,144.0
2009-08-04,146.0,143.0,144.0,144.0,633000.0,144.0
2009-08-05,145.0,141.0,144.0,144.0,1223500.0,144.0
2009-08-06,144.0,142.0,144.0,144.0,153500.0,144.0
2009-08-07,148.0,142.0,144.0,144.0,1852000.0,144.0
2009-08-10,144.0,142.0,144.0,144.0,582500.0,144.0
2009-08-11,146.0,142.0,144.0,144.0,697500.0,144.0
2009-08-12,143.0,141.0,143.0,143.0,588000.0,143.0
2009-08-13,148.0,142.0,147.0,147.0,738500.0,147.0
2009-08-14,149.0,145.0,147.0,147.0,182000.0,147.0
2009-08-18,148.0,122.0,148.0,140.0,1729500.0,140.0
2009-08-19,144.0,135.0,139.0,139.0,306000.0,139.0
2009-08-20,145.0,138.0,141.0,141.0,838500.0,141.0
2009-08-21,139.0,135.0,138.0,138.0,489000.0,138.0
2009-08-24,142.0,137.0,138.0,138.0,538500.0,138.0
2009-08-25,139.0,131.0,136.0,136.0,1039000.0,136.0
2009-08-26,138.0,132.0,138.0,138.0,36000.0,138.0
2009-08-27,135.0,130.0,133.0,133.0,433000.0,133.0
2009-08-28,139.0,131.0,135.0,135.0,1954000.0,135.0
2009-08-31,134.0,130.0,131.0,131.0,96000.0,131.0
2009-09-01,136.0,128.0,130.0,130.0,1434500.0,130.0
2009-09-02,128.0,105.0,128.0,120.0,1524000.0,120.0
2009-09-03,123.0,115.0,122.0,122.0,625000.0,122.0
2009-09-04,124.0,115.0,121.0,121.0,353500.0,121.0
2009-09-07,121.0,116.0,119.0,119.0,9000.0,119.0
2009-09-08,127.0,117.0,122.0,122.0,543500.0,122.0
2009-09-09,122.0,119.0,120.0,120.0,24000.0,120.0
2009-09-10,139.0,121.0,121.0,133.0,477500.0,133.0
2009-09-11,133.0,127.0,129.0,129.0,168000.0,129.0
2009-09-14,127.0,121.0,122.0,122.0,307500.0,122.0
2009-09-15,124.0,119.0,119.0,119.0,1157500.0,119.0
2009-09-16,129.0,119.0,119.0,119.0,440500.0,119.0
2009-09-17,121.0,115.0,118.0,118.0,706000.0,118.0
2009-09-24,122.0,115.0,117.0,117.0,242000.0,117.0
2009-09-25,126.0,116.0,120.0,120.0,1312000.0,120.0
2009-09-28,126.0,119.0,122.0,122.0,755000.0,122.0
2009-09-29,127.0,121.0,121.0,121.0,288500.0,121.0
2009-09-30,124.0,121.0,124.0,124.0,21500.0,124.0
2009-10-01,124.0,119.0,121.0,121.0,184500.0,121.0
2009-10-02,125.0,119.0,123.0,123.0,829000.0,123.0
2009-10-05,140.0,125.0,131.0,131.0,9037500.0,131.0
2009-10-06,135.0,121.0,135.0,125.0,3767500.0,125.0
2009-10-07,135.0,125.0,131.0,131.0,9920500.0,131.0
2009-10-08,137.0,123.0,133.0,124.0,11460500.0,124.0
2009-10-09,126.0,121.0,121.0,121.0,2183500.0,121.0
2009-10-12,121.0,100.0,115.0,115.0,8372500.0,115.0
2009-10-13,118.0,111.0,112.0,112.0,4854000.0,112.0
2009-10-14,114.0,110.0,113.0,113.0,2456000.0,113.0
2009-10-15,115.0,109.0,112.0,112.0,3426500.0,112.0
2009-10-16,115.0,109.0,111.0,111.0,2430500.0,111.0
2009-10-19,113.0,110.0,111.0,111.0,402000.0,111.0
2009-10-20,115.0,110.0,112.0,112.0,1712000.0,112.0
2009-10-21,111.0,108.0,109.0,109.0,390000.0,109.0
2009-10-22,110.0,105.0,106.0,106.0,1691500.0,106.0
2009-10-23,108.0,101.0,105.0,105.0,774000.0,105.0
2009-10-26,104.0,102.0,102.0,102.0,714500.0,102.0
2009-10-27,102.0,97.0,98.0,98.0,851000.0,98.0
2009-10-28,98.0,91.0,97.0,97.0,768500.0,97.0
