Date,High,Low,Open,Close,Volume,Adj Close
2006-03-06,76.0,76.0,76.0,76.0,0.0,24.32499122619629
2006-03-07,76.0,76.0,76.0,76.0,0.0,24.32499122619629
2006-03-08,76.0,76.0,76.0,76.0,0.0,24.32499122619629
2006-03-09,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,12500.0,24.068939208984375
2006-03-10,76.0,75.19999694824219,76.0,76.0,800000.0,24.32499122619629
2006-03-13,76.0,76.0,76.0,76.0,0.0,24.32499122619629
2006-03-14,76.0,76.0,76.0,76.0,0.0,24.32499122619629
2006-03-15,76.0,76.0,76.0,76.0,0.0,24.32499122619629
2006-03-16,90.0,80.0,84.0,84.0,812500.0,26.885517120361328
2006-03-17,88.0,88.0,88.0,88.0,250000.0,28.165773391723633
2006-03-20,88.0,88.0,88.0,88.0,0.0,28.165773391723633
2006-03-21,88.0,88.0,88.0,88.0,0.0,28.165773391723633
2006-03-22,88.0,88.0,88.0,88.0,0.0,28.165773391723633
2006-03-23,88.0,88.0,88.0,88.0,0.0,28.165773391723633
2006-03-24,88.0,88.0,88.0,88.0,0.0,28.165773391723633
2006-03-27,88.0,88.0,88.0,88.0,0.0,28.165773391723633
2006-03-28,94.0,88.0,94.0,94.0,10012500.0,30.086179733276367
2006-03-29,92.0,92.0,92.0,92.0,337500.0,29.4460391998291
2006-04-03,92.0,92.0,92.0,92.0,0.0,29.4460391998291
2006-04-04,92.0,92.0,92.0,92.0,0.0,29.4460391998291
2006-04-05,92.0,92.0,92.0,92.0,0.0,29.4460391998291
2006-04-06,98.0,92.0,96.0,96.0,1500000.0,30.72630500793457
2006-04-07,96.0,96.0,96.0,96.0,1750000.0,30.72630500793457
2006-04-11,98.0,96.0,96.0,96.0,325000.0,30.72630500793457
2006-04-12,94.0,88.0,94.0,94.0,2687500.0,30.086179733276367
2006-04-13,94.0,93.0,94.0,94.0,925000.0,30.086179733276367
2006-04-17,94.0,94.0,94.0,94.0,0.0,30.086179733276367
2006-04-18,96.0,96.0,96.0,96.0,2737500.0,30.72630500793457
2006-04-19,104.0,97.0,104.0,104.0,2825000.0,33.28683090209961
2006-04-20,102.0,100.0,100.0,100.0,13062500.0,32.006568908691406
2006-04-21,104.0,103.0,104.0,104.0,6850000.0,33.28683090209961
2006-04-24,104.0,104.0,104.0,104.0,26200000.0,33.28683090209961
2006-04-25,104.0,104.0,104.0,104.0,2200000.0,33.28683090209961
2006-04-26,121.0,106.0,120.0,120.0,30262500.0,38.40788269042969
2006-04-27,144.0,122.0,136.0,136.0,18937500.0,43.528926849365234
2006-04-28,139.0,132.0,136.0,135.0,5112500.0,43.208866119384766
2006-05-01,153.0,138.0,150.0,150.0,4662500.0,48.00985336303711
2006-05-02,162.0,150.0,150.0,159.0,14662500.0,50.890445709228516
2006-05-03,159.0,159.0,159.0,159.0,0.0,50.890445709228516
2006-05-04,160.0,159.0,159.0,159.0,1837500.0,50.890445709228516
2006-05-08,156.0,150.0,156.0,156.0,2425000.0,49.930240631103516
2006-05-09,154.0,152.0,152.0,152.0,687500.0,48.64998245239258
2006-05-10,152.0,149.0,149.0,149.0,362500.0,47.689788818359375
2006-05-11,157.0,152.0,157.0,157.0,712500.0,50.25030517578125
2006-05-12,152.0,152.0,152.0,152.0,525000.0,48.64998245239258
2006-05-15,152.0,136.0,152.0,152.0,9250000.0,48.64998245239258
2006-05-16,152.0,132.0,148.0,148.0,8812500.0,47.36972427368164
2006-05-17,159.0,152.0,157.0,157.0,4600000.0,50.25030517578125
2006-05-22,144.0,144.0,144.0,144.0,187500.0,46.08945083618164
2006-05-23,144.0,144.0,144.0,144.0,0.0,46.08945083618164
2006-05-24,144.0,144.0,144.0,144.0,0.0,46.08945083618164
2006-05-30,152.0,151.0,152.0,152.0,2875000.0,48.64998245239258
2006-05-31,152.0,152.0,152.0,152.0,0.0,48.64998245239258
2006-06-01,150.0,140.0,150.0,150.0,262500.0,48.00985336303711
2006-06-02,150.0,150.0,150.0,150.0,0.0,48.00985336303711
2006-06-05,151.0,144.0,151.0,151.0,800000.0,48.32991409301758
2006-06-06,144.0,140.0,140.0,140.0,425000.0,44.80919647216797
2006-06-07,146.0,134.0,146.0,146.0,137500.0,46.729583740234375
2006-06-08,146.0,146.0,146.0,146.0,0.0,46.729583740234375
2006-06-09,146.0,146.0,146.0,146.0,0.0,46.729583740234375
2006-06-12,146.0,146.0,146.0,146.0,0.0,46.729583740234375
2006-06-13,137.0,126.0,137.0,137.0,1000000.0,43.848995208740234
2006-06-14,134.0,126.0,126.0,126.0,25000.0,40.32827377319336
2006-06-15,128.0,128.0,128.0,128.0,125000.0,40.96839904785156
2006-06-16,128.0,128.0,128.0,128.0,0.0,40.96839904785156
2006-06-19,128.0,128.0,128.0,128.0,0.0,40.96839904785156
2006-06-20,144.0,136.0,144.0,144.0,37500.0,46.08945083618164
2006-06-21,144.0,144.0,144.0,144.0,0.0,46.08945083618164
2006-06-22,144.0,144.0,144.0,144.0,0.0,46.08945083618164
2006-06-23,144.0,144.0,144.0,144.0,0.0,46.08945083618164
2006-06-26,144.0,144.0,144.0,144.0,0.0,46.08945083618164
2006-06-27,144.0,144.0,144.0,144.0,112500.0,46.08945083618164
2006-06-28,144.0,144.0,144.0,144.0,0.0,46.08945083618164
2006-06-29,144.0,144.0,144.0,144.0,62500.0,46.08945083618164
2006-06-30,144.0,144.0,144.0,144.0,125000.0,46.08945083618164
2006-07-03,144.0,144.0,144.0,144.0,62500.0,46.08945083618164
2006-07-04,144.0,144.0,144.0,144.0,0.0,46.08945083618164
2006-07-05,144.0,144.0,144.0,144.0,62500.0,46.08945083618164
2006-07-06,154.0,154.0,154.0,154.0,12500.0,65.11721801757812
2006-07-07,154.0,154.0,154.0,154.0,0.0,65.11721801757812
2006-07-10,154.0,154.0,154.0,154.0,0.0,65.11721801757812
2006-07-11,154.0,154.0,154.0,154.0,0.0,65.11721801757812
2006-07-12,154.0,154.0,154.0,154.0,0.0,65.11721801757812
2006-07-13,154.0,154.0,154.0,154.0,0.0,65.11721801757812
2006-07-14,124.0,124.0,124.0,124.0,12500.0,52.43203353881836
2006-07-17,152.0,140.0,124.0,140.0,400000.0,59.197471618652344
2006-07-18,140.0,140.0,140.0,140.0,62500.0,59.197471618652344
2006-07-20,138.0,132.0,138.0,138.0,187500.0,58.351783752441406
2006-07-21,132.0,132.0,132.0,132.0,62500.0,55.81475830078125
2006-07-24,132.0,132.0,132.0,132.0,0.0,55.81475830078125
2006-07-25,132.0,132.0,132.0,132.0,0.0,55.81475830078125
2006-07-28,132.0,131.0,132.0,132.0,87500.0,55.81475830078125
2006-07-31,132.0,132.0,132.0,132.0,62500.0,55.81475830078125
2006-08-01,132.0,131.0,132.0,132.0,1000000.0,55.81475830078125
2006-08-02,132.0,132.0,132.0,132.0,62500.0,55.81475830078125
2006-08-03,132.0,132.0,132.0,132.0,0.0,55.81475830078125
2006-08-04,132.0,132.0,132.0,132.0,0.0,55.81475830078125
2006-08-07,132.0,132.0,132.0,132.0,0.0,55.81475830078125
2006-08-08,132.0,132.0,132.0,132.0,325000.0,55.81475830078125
2006-08-09,132.0,128.0,129.0,129.0,2050000.0,54.54623794555664
2006-08-10,124.0,118.0,118.0,118.0,5362500.0,49.89500045776367
2006-08-11,118.0,116.0,116.0,116.0,1187500.0,49.04933547973633
2006-08-14,116.0,116.0,116.0,116.0,275000.0,49.04933547973633
2006-08-15,116.0,116.0,116.0,116.0,0.0,49.04933547973633
2006-08-16,116.0,116.0,116.0,116.0,0.0,49.04933547973633
2006-08-22,116.0,116.0,116.0,116.0,0.0,49.04933547973633
2006-08-23,116.0,116.0,116.0,116.0,0.0,49.04933547973633
2006-08-24,116.0,100.0,116.0,116.0,4165000.0,49.04933547973633
2006-08-25,114.0,114.0,114.0,114.0,2500.0,48.203651428222656
2006-08-28,114.0,114.0,114.0,114.0,0.0,48.203651428222656
2006-08-29,114.0,114.0,114.0,114.0,0.0,48.203651428222656
2006-08-30,114.0,114.0,114.0,114.0,0.0,48.203651428222656
2006-08-31,118.0,90.0,116.0,116.0,7232500.0,49.04933547973633
2006-09-01,116.0,116.0,116.0,116.0,0.0,49.04933547973633
2006-09-04,116.0,116.0,116.0,116.0,0.0,49.04933547973633
2006-09-05,112.0,106.0,108.0,108.0,670000.0,45.6666259765625
2006-09-06,110.0,104.0,110.0,110.0,192500.0,46.51229476928711
2006-09-07,112.0,110.0,110.0,110.0,127500.0,46.51229476928711
2006-09-08,110.0,110.0,110.0,110.0,0.0,46.51229476928711
2006-09-11,110.0,110.0,110.0,110.0,0.0,46.51229476928711
2006-09-12,110.0,110.0,110.0,110.0,0.0,46.51229476928711
2006-09-13,110.0,110.0,110.0,110.0,0.0,46.51229476928711
2006-09-14,110.0,110.0,110.0,110.0,0.0,46.51229476928711
2006-09-15,110.0,110.0,110.0,110.0,5000.0,46.51229476928711
2006-09-19,110.0,108.0,110.0,110.0,225000.0,46.51229476928711
2006-09-20,116.0,108.0,110.0,110.0,1892500.0,46.51229476928711
2006-09-21,114.0,112.0,114.0,114.0,387500.0,48.203651428222656
2006-09-22,114.0,114.0,114.0,114.0,0.0,48.203651428222656
2006-09-25,114.0,114.0,114.0,114.0,0.0,48.203651428222656
2006-09-26,114.0,114.0,114.0,114.0,0.0,48.203651428222656
2006-09-27,116.0,112.0,114.0,114.0,2047500.0,48.203651428222656
2006-09-28,124.0,118.0,120.0,120.0,9060000.0,50.740684509277344
2006-09-29,134.0,122.0,128.0,128.0,17302500.0,54.12339401245117
2006-10-02,136.0,132.0,134.0,134.0,6020000.0,56.66043472290039
2006-10-03,142.0,136.0,136.0,136.0,12927500.0,57.506107330322266
2006-10-04,146.0,136.0,140.0,140.0,28080000.0,59.197471618652344
2006-10-05,144.0,140.0,140.0,140.0,13705000.0,59.197471618652344
2006-10-06,142.0,140.0,140.0,140.0,12002500.0,59.197471618652344
2006-10-09,138.0,138.0,138.0,138.0,32500.0,58.351783752441406
2006-10-10,150.0,142.0,150.0,150.0,36205000.0,63.42586135864258
2006-10-11,150.0,148.0,150.0,150.0,10277500.0,63.42586135864258
2006-10-12,152.0,148.0,150.0,150.0,7762500.0,63.42586135864258
2006-10-13,152.0,148.0,152.0,152.0,3015000.0,64.27153778076172
2006-10-16,150.0,148.0,148.0,148.0,1505000.0,62.58018112182617
2006-10-17,152.0,152.0,152.0,152.0,1770000.0,64.27153778076172
2006-10-18,152.0,152.0,152.0,152.0,1375000.0,64.27153778076172
2006-10-19,152.0,150.0,150.0,150.0,385000.0,63.42586135864258
2006-10-20,150.0,148.0,150.0,150.0,135000.0,63.42586135864258
2006-10-30,150.0,150.0,150.0,150.0,545000.0,63.42586135864258
2006-10-31,150.0,148.0,148.0,148.0,250000.0,62.58018112182617
2006-11-01,148.0,148.0,148.0,148.0,810000.0,62.58018112182617
2006-11-02,148.0,148.0,148.0,148.0,1275000.0,62.58018112182617
2006-11-06,152.0,148.0,150.0,150.0,19442500.0,63.42586135864258
2006-11-07,150.0,148.0,148.0,148.0,7550000.0,62.58018112182617
2006-11-08,148.0,148.0,148.0,148.0,375000.0,62.58018112182617
2006-11-10,146.0,146.0,146.0,146.0,62500.0,61.734493255615234
2006-11-13,144.0,142.0,142.0,142.0,5402500.0,60.04314422607422
2006-11-14,144.0,142.0,142.0,142.0,3050000.0,60.04314422607422
2006-11-15,144.0,142.0,142.0,142.0,200000.0,60.04314422607422
2006-11-16,140.0,140.0,140.0,140.0,125000.0,59.197471618652344
2006-11-17,146.0,144.0,146.0,146.0,1325000.0,61.734493255615234
2006-11-20,146.0,142.0,146.0,146.0,250000.0,61.734493255615234
2006-11-21,144.0,144.0,144.0,144.0,600000.0,60.88882064819336
2006-11-22,150.0,142.0,146.0,146.0,7077500.0,61.734493255615234
2006-11-23,154.0,144.0,154.0,154.0,8040000.0,65.11721801757812
2006-11-24,156.0,154.0,154.0,154.0,3220000.0,65.11721801757812
2006-11-27,156.0,154.0,156.0,156.0,7525000.0,65.96288299560547
2006-11-30,166.0,156.0,166.0,166.0,17702500.0,70.19126892089844
2006-12-01,182.0,164.0,182.0,182.0,26425000.0,76.95671081542969
2006-12-04,186.0,178.0,184.0,184.0,6250000.0,77.8023910522461
2006-12-06,190.0,184.0,186.0,186.0,2025000.0,78.6480712890625
2006-12-07,204.0,188.0,204.0,204.0,17025000.0,86.2591781616211
2006-12-08,206.0,198.0,206.0,206.0,14672500.0,87.10485076904297
2006-12-11,202.0,198.0,202.0,202.0,792500.0,85.41349029541016
2006-12-12,200.0,196.0,196.0,196.0,900000.0,82.87645721435547
2006-12-13,200.0,196.0,200.0,200.0,777500.0,84.56782531738281
2006-12-14,194.0,192.0,192.0,192.0,775000.0,81.18509674072266
2006-12-18,198.0,196.0,196.0,196.0,615000.0,82.87645721435547
2006-12-19,194.0,188.0,194.0,194.0,4220000.0,82.03077697753906
2006-12-20,196.0,192.0,194.0,194.0,867500.0,82.03077697753906
2006-12-21,198.0,194.0,196.0,196.0,717500.0,82.87645721435547
2006-12-22,194.0,194.0,194.0,194.0,25000.0,82.03077697753906
2006-12-26,196.0,192.0,196.0,196.0,1030000.0,82.87645721435547
2006-12-28,200.0,196.0,200.0,200.0,167500.0,84.56782531738281
2006-12-29,212.0,198.0,206.0,206.0,12032500.0,87.10485076904297
2007-01-02,206.0,202.0,202.0,202.0,1247500.0,85.41349029541016
2007-01-03,206.0,204.0,206.0,206.0,1312500.0,87.10485076904297
2007-01-04,220.0,208.0,220.0,220.0,6717500.0,93.02458953857422
2007-01-05,220.0,216.0,220.0,220.0,2312500.0,93.02458953857422
2007-01-08,216.0,212.0,212.0,212.0,450000.0,89.64186096191406
2007-01-09,214.0,210.0,210.0,210.0,750000.0,88.79619598388672
2007-01-11,198.0,192.0,196.0,196.0,1605000.0,82.87645721435547
2007-01-12,196.0,180.0,196.0,196.0,555000.0,82.87645721435547
2007-01-15,196.0,196.0,196.0,196.0,0.0,82.87645721435547
2007-01-16,196.0,196.0,196.0,196.0,312500.0,82.87645721435547
2007-01-17,202.0,200.0,202.0,202.0,292500.0,85.41349029541016
2007-01-18,202.0,202.0,202.0,202.0,900000.0,85.41349029541016
2007-01-19,202.0,200.0,202.0,202.0,675000.0,85.41349029541016
2007-01-22,202.0,200.0,202.0,202.0,125000.0,85.41349029541016
2007-01-23,202.0,202.0,202.0,202.0,35000.0,85.41349029541016
2007-01-24,202.0,198.0,202.0,202.0,3735000.0,85.41349029541016
2007-01-26,202.0,202.0,202.0,202.0,0.0,85.41349029541016
2007-01-29,202.0,200.0,200.0,200.0,650000.0,84.56782531738281
2007-01-30,202.0,200.0,202.0,202.0,1050000.0,85.41349029541016
2007-01-31,202.0,200.0,200.0,200.0,735000.0,84.56782531738281
2007-02-01,210.0,200.0,208.0,208.0,5057500.0,87.95052337646484
2007-02-02,210.0,214.0,212.0,212.0,300000.0,89.64186096191406
2007-02-05,206.0,206.0,206.0,206.0,50000.0,87.10485076904297
2007-02-06,206.0,206.0,206.0,206.0,0.0,87.10485076904297
2007-02-07,216.0,206.0,214.0,214.0,825000.0,90.4875717163086
2007-02-08,220.0,214.0,220.0,220.0,662500.0,93.02458953857422
2007-02-09,222.0,218.0,220.0,220.0,6712500.0,93.02458953857422
2007-02-12,220.0,220.0,220.0,220.0,0.0,93.02458953857422
2007-02-13,220.0,220.0,220.0,220.0,25000.0,93.02458953857422
2007-02-14,226.0,220.0,226.0,226.0,547500.0,95.5616226196289
2007-02-15,226.0,226.0,226.0,226.0,0.0,95.5616226196289
2007-02-16,226.0,226.0,226.0,226.0,0.0,95.5616226196289
2007-02-19,226.0,226.0,226.0,226.0,0.0,95.5616226196289
2007-02-20,226.0,226.0,226.0,226.0,0.0,95.5616226196289
2007-02-21,224.0,220.0,224.0,224.0,162500.0,94.7159423828125
2007-02-22,222.0,220.0,220.0,220.0,3395000.0,93.02458953857422
2007-02-23,224.0,220.0,224.0,224.0,300000.0,94.7159423828125
2007-02-26,220.0,220.0,220.0,220.0,937500.0,93.02458953857422
2007-02-27,220.0,220.0,220.0,220.0,765000.0,93.02458953857422
2007-02-28,220.0,220.0,220.0,220.0,30000.0,93.02458953857422
2007-03-01,218.0,214.0,218.0,218.0,272500.0,92.17890167236328
2007-03-02,218.0,218.0,218.0,218.0,0.0,92.17890167236328
2007-03-05,218.0,200.0,218.0,218.0,4462500.0,92.17890167236328
2007-03-06,218.0,218.0,218.0,218.0,1275000.0,92.17890167236328
2007-03-07,220.0,200.0,220.0,220.0,380000.0,93.02458953857422
2007-03-09,214.0,202.0,210.0,210.0,170000.0,88.79619598388672
2007-03-12,212.0,206.0,212.0,212.0,85000.0,89.64186096191406
2007-03-13,214.0,210.0,212.0,212.0,350000.0,89.64186096191406
2007-03-14,212.0,210.0,212.0,212.0,80000.0,89.64186096191406
2007-03-15,212.0,200.0,212.0,212.0,62500.0,89.64186096191406
2007-03-16,216.0,210.0,216.0,216.0,15000.0,91.333251953125
2007-03-20,216.0,212.0,216.0,216.0,85000.0,91.333251953125
2007-03-21,216.0,216.0,216.0,216.0,55000.0,91.333251953125
2007-03-22,216.0,212.0,216.0,216.0,162500.0,91.333251953125
2007-03-23,218.0,218.0,218.0,218.0,150000.0,92.17890167236328
2007-03-26,220.0,218.0,218.0,218.0,285000.0,92.17890167236328
2007-03-27,218.0,218.0,218.0,218.0,630000.0,92.17890167236328
2007-03-28,218.0,218.0,218.0,218.0,1520000.0,92.17890167236328
2007-03-29,230.0,218.0,228.0,228.0,7022500.0,96.40730285644531
2007-03-30,232.0,230.0,232.0,232.0,1325000.0,98.09867095947266
2007-04-02,246.0,236.0,244.0,244.0,2467500.0,103.17273712158203
2007-04-03,264.0,246.0,258.0,258.0,9617500.0,109.09247589111328
2007-04-04,264.0,260.0,264.0,264.0,4737500.0,111.6295166015625
2007-04-05,270.0,262.0,266.0,266.0,7350000.0,112.47517395019531
2007-04-09,266.0,266.0,266.0,266.0,2567500.0,112.47517395019531
2007-04-10,278.0,266.0,276.0,276.0,1242500.0,116.70356750488281
2007-04-11,276.0,272.0,274.0,274.0,867500.0,115.85789489746094
2007-04-12,274.0,274.0,274.0,274.0,25000.0,115.85789489746094
2007-04-13,290.0,274.0,290.0,290.0,3040000.0,122.62333679199219
2007-04-16,292.0,292.0,292.0,292.0,25000.0,123.46898651123047
2007-04-17,298.0,292.0,292.0,292.0,465000.0,123.46898651123047
2007-04-18,298.0,296.0,296.0,296.0,592500.0,125.16036224365234
2007-04-19,290.0,288.0,290.0,290.0,3875000.0,122.62333679199219
2007-04-23,304.0,298.0,300.0,300.0,5032500.0,126.85172271728516
2007-04-24,300.0,300.0,300.0,300.0,3405000.0,126.85172271728516
2007-04-25,310.0,300.0,306.0,306.0,5762500.0,129.3887481689453
2007-04-26,306.0,306.0,306.0,306.0,0.0,129.3887481689453
2007-04-27,306.0,306.0,306.0,306.0,10000.0,129.3887481689453
2007-04-30,302.0,302.0,302.0,302.0,70000.0,127.69740295410156
2007-05-01,304.0,302.0,304.0,304.0,1000000.0,128.54307556152344
2007-05-02,320.0,304.0,304.0,304.0,130000.0,128.54307556152344
2007-05-03,310.0,310.0,310.0,310.0,75000.0,131.08010864257812
2007-05-04,310.0,310.0,310.0,310.0,125000.0,131.08010864257812
2007-05-07,310.0,310.0,310.0,310.0,175000.0,131.08010864257812
2007-05-08,310.0,310.0,310.0,310.0,0.0,131.08010864257812
2007-05-09,310.0,310.0,310.0,310.0,0.0,131.08010864257812
2007-05-10,306.0,306.0,306.0,306.0,527500.0,129.3887481689453
2007-05-11,306.0,306.0,306.0,306.0,5250000.0,129.3887481689453
2007-05-14,306.0,306.0,306.0,306.0,1590000.0,129.3887481689453
2007-05-15,308.0,308.0,308.0,308.0,5870000.0,130.23443603515625
2007-05-16,306.0,306.0,306.0,306.0,562500.0,129.3887481689453
2007-05-21,312.0,308.0,312.0,312.0,1140000.0,131.92576599121094
2007-05-22,312.0,310.0,310.0,310.0,1735000.0,131.08010864257812
2007-05-23,310.0,310.0,310.0,310.0,0.0,131.08010864257812
