Date,High,Low,Open,Close,Volume,Adj Close
2008-01-04,200.0,200.0,200.0,200.0,9.0,197.01785278320312
2008-01-07,193.33299255371094,193.33299255371094,193.33299255371094,193.33299255371094,60000.0,190.45025634765625
2008-01-08,196.66700744628906,190.0,193.33299255371094,193.33299255371094,577500.0,190.45025634765625
2008-01-09,196.66700744628906,186.66700744628906,186.66700744628906,196.66700744628906,10500.0,193.73455810546875
2008-01-14,213.33299255371094,186.66700744628906,213.33299255371094,186.66700744628906,616500.0,183.8836669921875
2008-01-15,190.0,186.66700744628906,186.66700744628906,186.66700744628906,316500.0,183.8836669921875
2008-01-16,190.0,166.66700744628906,166.66700744628906,180.0,546000.0,177.31607055664062
2008-01-17,183.33299255371094,170.0,173.33299255371094,183.33299255371094,271500.0,180.599365234375
2008-01-18,180.0,173.33299255371094,180.0,180.0,2902500.0,177.31607055664062
2008-01-21,193.33299255371094,170.0,176.66700744628906,176.66700744628906,9360000.0,174.03277587890625
2008-01-22,173.33299255371094,126.66699981689453,166.66700744628906,166.66700744628906,982500.0,164.18186950683594
2008-01-23,180.0,153.33299255371094,153.33299255371094,170.0,157500.0,167.4651641845703
2008-01-24,180.0,166.66700744628906,176.66700744628906,176.66700744628906,1480500.0,174.03277587890625
2008-01-25,176.66700744628906,170.0,173.33299255371094,173.33299255371094,69000.0,170.7484588623047
2008-01-28,173.33299255371094,173.33299255371094,173.33299255371094,173.33299255371094,6.0,170.7484588623047
2008-01-29,183.33299255371094,166.66700744628906,183.33299255371094,170.0,174000.0,167.4651641845703
2008-01-30,170.0,160.0,160.0,170.0,3000.0,167.4651641845703
2008-01-31,163.33299255371094,160.0,163.33299255371094,163.33299255371094,520500.0,160.89756774902344
2008-02-01,170.0,163.33299255371094,170.0,170.0,2251500.0,167.4651641845703
2008-02-04,170.0,166.66700744628906,166.66700744628906,166.66700744628906,1176000.0,164.18186950683594
2008-02-05,166.66700744628906,163.33299255371094,166.66700744628906,166.66700744628906,151500.0,164.18186950683594
2008-02-06,163.33299255371094,163.33299255371094,166.66700744628906,163.33299255371094,15000.0,160.89756774902344
2008-02-11,163.33299255371094,160.0,163.33299255371094,163.33299255371094,324000.0,160.89756774902344
2008-02-12,166.66700744628906,163.33299255371094,163.33299255371094,163.33299255371094,751500.0,160.89756774902344
2008-02-13,166.66700744628906,163.33299255371094,163.33299255371094,163.33299255371094,306000.0,160.89756774902344
2008-02-14,166.66700744628906,163.33299255371094,166.66700744628906,166.66700744628906,1197000.0,164.18186950683594
2008-02-15,173.33299255371094,163.33299255371094,173.33299255371094,173.33299255371094,606000.0,170.7484588623047
2008-02-18,176.66700744628906,173.33299255371094,176.66700744628906,176.66700744628906,903000.0,174.03277587890625
2008-02-19,183.33299255371094,170.0,183.33299255371094,183.33299255371094,1531500.0,180.599365234375
2008-02-20,180.0,176.66700744628906,180.0,180.0,1285500.0,177.31607055664062
2008-02-21,186.66700744628906,176.66700744628906,180.0,180.0,718500.0,177.31607055664062
2008-02-22,183.33299255371094,173.33299255371094,180.0,180.0,382500.0,177.31607055664062
2008-02-25,186.66700744628906,183.33299255371094,183.33299255371094,183.33299255371094,456000.0,180.599365234375
2008-02-26,180.0,176.66700744628906,180.0,180.0,616500.0,177.31607055664062
2008-02-27,180.0,173.33299255371094,173.33299255371094,173.33299255371094,445500.0,170.7484588623047
2008-02-28,176.66700744628906,173.33299255371094,173.33299255371094,173.33299255371094,757500.0,170.7484588623047
2008-02-29,173.33299255371094,166.66700744628906,166.66700744628906,166.66700744628906,361500.0,164.18186950683594
2008-03-03,166.66700744628906,166.66700744628906,166.66700744628906,166.66700744628906,1500.0,164.18186950683594
2008-03-04,166.66700744628906,133.33299255371094,133.33299255371094,166.66700744628906,303000.0,164.18186950683594
2008-03-05,166.66700744628906,166.66700744628906,166.66700744628906,166.66700744628906,300000.0,164.18186950683594
2008-03-06,166.66700744628906,163.33299255371094,166.66700744628906,166.66700744628906,1266000.0,164.18186950683594
2008-03-10,166.66700744628906,153.33299255371094,166.66700744628906,166.66700744628906,1362000.0,164.18186950683594
2008-03-11,166.66700744628906,156.66700744628906,166.66700744628906,156.66700744628906,60000.0,154.3309783935547
2008-03-12,166.66700744628906,160.0,163.33299255371094,163.33299255371094,1816500.0,160.89756774902344
2008-03-13,163.33299255371094,163.33299255371094,163.33299255371094,163.33299255371094,1500.0,160.89756774902344
2008-03-14,163.33299255371094,160.0,163.33299255371094,163.33299255371094,4500.0,160.89756774902344
2008-03-17,156.66700744628906,156.66700744628906,156.66700744628906,156.66700744628906,30000.0,154.3309783935547
2008-03-18,163.33299255371094,140.0,163.33299255371094,160.0,3826500.0,157.61427307128906
2008-03-19,173.33299255371094,143.33299255371094,166.66700744628906,173.33299255371094,648000.0,170.7484588623047
2008-03-24,160.0,153.33299255371094,160.0,160.0,34500.0,157.61427307128906
2008-03-25,166.66700744628906,158.33299255371094,163.33299255371094,163.33299255371094,60000.0,160.89756774902344
2008-03-26,166.66700744628906,161.66700744628906,161.66700744628906,161.66700744628906,156000.0,159.2564239501953
2008-03-27,176.66700744628906,166.66700744628906,166.66700744628906,176.66700744628906,415500.0,174.03277587890625
2008-03-28,183.33299255371094,163.33299255371094,166.66700744628906,183.33299255371094,2430000.0,180.599365234375
2008-03-31,216.66700744628906,170.0,170.0,216.66700744628906,41155500.0,213.43634033203125
2008-04-01,200.0,176.66700744628906,176.66700744628906,200.0,1873500.0,197.01785278320312
2008-04-02,200.0,200.0,200.0,200.0,0.0,197.01785278320312
2008-04-03,193.33299255371094,160.0,193.33299255371094,193.33299255371094,1729500.0,190.45025634765625
2008-04-04,190.0,170.0,183.33299255371094,186.66700744628906,15000.0,183.8836669921875
2008-04-07,186.66700744628906,170.0,176.66700744628906,186.66700744628906,49500.0,183.8836669921875
2008-04-08,183.33299255371094,173.33299255371094,180.0,180.0,16500.0,177.31607055664062
2008-04-09,190.0,160.0,170.0,190.0,775500.0,187.16696166992188
2008-04-10,190.0,190.0,190.0,190.0,6.0,187.16696166992188
2008-04-11,176.66700744628906,173.33299255371094,173.33299255371094,173.33299255371094,52500.0,170.7484588623047
2008-04-14,186.66700744628906,183.33299255371094,186.66700744628906,186.66700744628906,46500.0,183.8836669921875
2008-04-15,190.0,186.66700744628906,186.66700744628906,186.66700744628906,1095000.0,183.8836669921875
2008-04-16,186.66700744628906,173.33299255371094,173.33299255371094,186.66700744628906,75000.0,183.8836669921875
2008-04-17,183.33299255371094,170.0,173.33299255371094,183.33299255371094,666000.0,180.599365234375
2008-04-18,183.33299255371094,170.0,176.66700744628906,176.66700744628906,447000.0,174.03277587890625
2008-04-21,176.66700744628906,166.66700744628906,176.66700744628906,176.66700744628906,1458000.0,174.03277587890625
2008-04-22,180.0,170.0,170.0,180.0,195000.0,177.31607055664062
2008-04-23,170.0,166.66700744628906,166.66700744628906,166.66700744628906,307500.0,164.18186950683594
2008-04-24,166.66700744628906,166.66700744628906,166.66700744628906,166.66700744628906,9.0,164.18186950683594
2008-04-25,166.66700744628906,166.66700744628906,166.66700744628906,166.66700744628906,6.0,164.18186950683594
2008-04-28,176.66700744628906,160.0,160.0,176.66700744628906,261000.0,174.03277587890625
2008-04-29,180.0,176.66700744628906,176.66700744628906,180.0,1113000.0,177.31607055664062
2008-04-30,540.0,500.0,540.0,500.0,0.0,492.54461669921875
2008-05-05,193.33299255371094,170.0,170.0,193.33299255371094,1777500.0,190.45025634765625
2008-05-06,186.66700744628906,183.33299255371094,186.66700744628906,183.33299255371094,2283000.0,180.599365234375
2008-05-07,193.33299255371094,186.66700744628906,193.33299255371094,186.66700744628906,988500.0,183.8836669921875
2008-05-08,186.66700744628906,176.66700744628906,176.66700744628906,186.66700744628906,15000.0,183.8836669921875
2008-05-09,170.0,170.0,170.0,170.0,1500.0,167.4651641845703
2008-05-12,193.33299255371094,193.33299255371094,193.33299255371094,193.33299255371094,7500.0,190.45025634765625
2008-05-13,193.33299255371094,173.33299255371094,173.33299255371094,193.33299255371094,328500.0,190.45025634765625
2008-05-14,193.33299255371094,180.0,180.0,193.33299255371094,57000.0,190.45025634765625
2008-05-15,193.33299255371094,186.66700744628906,186.66700744628906,193.33299255371094,829500.0,190.45025634765625
2008-05-16,193.33299255371094,183.33299255371094,183.33299255371094,193.33299255371094,780000.0,190.45025634765625
2008-05-21,193.33299255371094,176.66700744628906,176.66700744628906,193.33299255371094,1053000.0,190.45025634765625
2008-05-22,570.0,550.0,570.0,550.0,0.0,541.799072265625
2008-05-23,193.33299255371094,176.66700744628906,176.66700744628906,193.33299255371094,195000.0,190.45025634765625
2008-05-26,190.0,180.0,180.0,190.0,252000.0,187.16696166992188
2008-05-27,200.0,186.66700744628906,186.66700744628906,200.0,1929000.0,197.01785278320312
2008-05-28,193.33299255371094,186.66700744628906,193.33299255371094,193.33299255371094,439500.0,190.45025634765625
2008-05-29,193.33299255371094,183.33299255371094,186.66700744628906,193.33299255371094,564000.0,190.45025634765625
2008-05-30,193.33299255371094,186.66700744628906,186.66700744628906,193.33299255371094,270000.0,190.45025634765625
2008-06-02,190.0,183.33299255371094,183.33299255371094,190.0,234000.0,187.16696166992188
2008-06-03,190.0,183.33299255371094,190.0,190.0,1062000.0,187.16696166992188
2008-06-04,190.0,183.33299255371094,190.0,190.0,1335000.0,187.16696166992188
2008-06-05,193.33299255371094,186.66700744628906,193.33299255371094,193.33299255371094,135000.0,190.45025634765625
2008-06-06,193.33299255371094,183.33299255371094,183.33299255371094,193.33299255371094,576000.0,190.45025634765625
2008-06-09,183.33299255371094,176.66700744628906,180.0,180.0,210000.0,177.31607055664062
2008-06-10,190.0,180.0,180.0,190.0,574500.0,187.16696166992188
2008-06-11,180.0,180.0,180.0,180.0,1500.0,177.31607055664062
2008-06-12,190.0,176.66700744628906,176.66700744628906,190.0,76500.0,187.16696166992188
2008-06-13,190.0,190.0,190.0,190.0,6.0,187.16696166992188
2008-06-16,190.0,190.0,190.0,190.0,6.0,187.16696166992188
2008-06-17,190.0,190.0,190.0,190.0,6.0,187.16696166992188
2008-06-18,190.0,176.66700744628906,190.0,190.0,15000.0,187.16696166992188
2008-06-19,190.0,176.66700744628906,190.0,190.0,445500.0,187.16696166992188
2008-06-20,190.0,186.66700744628906,190.0,190.0,31500.0,187.16696166992188
2008-06-23,190.0,190.0,190.0,190.0,9.0,187.16696166992188
2008-06-24,190.0,183.33299255371094,190.0,190.0,70500.0,187.16696166992188
2008-06-25,190.0,180.0,180.0,190.0,16500.0,187.16696166992188
2008-06-26,186.66700744628906,183.33299255371094,186.66700744628906,186.66700744628906,15000.0,183.8836669921875
2008-06-27,193.33299255371094,183.33299255371094,183.33299255371094,193.33299255371094,271500.0,190.45025634765625
2008-06-30,210.0,186.66700744628906,193.33299255371094,210.0,26754000.0,206.86874389648438
2008-07-01,193.33299255371094,170.0,173.33299255371094,193.33299255371094,1261500.0,190.45025634765625
2008-07-02,193.33299255371094,173.33299255371094,173.33299255371094,193.33299255371094,1162500.0,190.45025634765625
2008-07-03,193.33299255371094,183.33299255371094,183.33299255371094,193.33299255371094,1386000.0,190.45025634765625
2008-07-04,190.0,180.0,180.0,190.0,72000.0,187.16696166992188
2008-07-07,196.66700744628906,186.66700744628906,190.0,190.0,4500.0,187.16696166992188
2008-07-08,190.0,180.0,180.0,190.0,891000.0,187.16696166992188
2008-07-09,186.66700744628906,176.66700744628906,186.66700744628906,186.66700744628906,1801500.0,183.8836669921875
2008-07-10,186.66700744628906,180.0,186.66700744628906,186.66700744628906,127500.0,183.8836669921875
2008-07-11,180.0,180.0,180.0,180.0,15000.0,177.31607055664062
2008-07-14,180.0,176.66700744628906,176.66700744628906,176.66700744628906,24000.0,174.03277587890625
2008-07-15,180.0,180.0,180.0,180.0,1500.0,177.31607055664062
2008-07-16,180.0,180.0,180.0,180.0,6.0,177.31607055664062
2008-07-17,183.33299255371094,170.0,170.0,183.33299255371094,13500.0,180.599365234375
2008-07-18,183.33299255371094,180.0,183.33299255371094,183.33299255371094,7500.0,180.599365234375
2008-07-21,183.33299255371094,183.33299255371094,183.33299255371094,183.33299255371094,6.0,180.599365234375
2008-07-22,183.33299255371094,183.33299255371094,183.33299255371094,183.33299255371094,6.0,180.599365234375
2008-07-23,183.33299255371094,166.66700744628906,166.66700744628906,183.33299255371094,15000.0,180.599365234375
2008-07-24,166.66700744628906,166.66700744628906,166.66700744628906,166.66700744628906,1500.0,164.18186950683594
2008-07-25,180.0,163.33299255371094,163.33299255371094,180.0,9000.0,177.31607055664062
2008-07-28,180.0,180.0,180.0,180.0,9.0,177.31607055664062
2008-07-29,183.33299255371094,170.0,170.0,183.33299255371094,34500.0,180.599365234375
2008-07-31,183.33299255371094,173.33299255371094,183.33299255371094,183.33299255371094,19500.0,180.599365234375
2008-08-01,183.33299255371094,183.33299255371094,183.33299255371094,183.33299255371094,6.0,180.599365234375
2008-08-04,183.33299255371094,183.33299255371094,183.33299255371094,183.33299255371094,6.0,180.599365234375
2008-08-05,183.33299255371094,183.33299255371094,183.33299255371094,183.33299255371094,6.0,180.599365234375
2008-08-06,183.33299255371094,183.33299255371094,183.33299255371094,183.33299255371094,6.0,180.599365234375
2008-08-07,183.33299255371094,176.66700744628906,183.33299255371094,183.33299255371094,16500.0,180.599365234375
2008-08-08,183.33299255371094,183.33299255371094,183.33299255371094,183.33299255371094,6.0,180.599365234375
2008-08-11,183.33299255371094,170.0,170.0,183.33299255371094,1968000.0,180.599365234375
2008-08-12,183.33299255371094,173.33299255371094,173.33299255371094,183.33299255371094,9000.0,180.599365234375
2008-08-13,183.33299255371094,156.66700744628906,156.66700744628906,183.33299255371094,133500.0,180.599365234375
2008-08-14,183.33299255371094,183.33299255371094,183.33299255371094,183.33299255371094,6.0,180.599365234375
2008-08-15,183.33299255371094,170.0,170.0,183.33299255371094,58500.0,180.599365234375
2008-08-19,180.0,173.33299255371094,180.0,180.0,3000.0,177.31607055664062
2008-08-20,180.0,173.33299255371094,180.0,180.0,40500.0,177.31607055664062
2008-08-21,180.0,173.33299255371094,180.0,180.0,25500.0,177.31607055664062
2008-08-22,180.0,180.0,180.0,180.0,9.0,177.31607055664062
2008-08-25,180.0,173.33299255371094,180.0,180.0,210000.0,177.31607055664062
2008-08-26,180.0,173.33299255371094,176.66700744628906,176.66700744628906,216000.0,174.03277587890625
2008-08-27,176.66700744628906,170.0,176.66700744628906,176.66700744628906,82500.0,174.03277587890625
2008-08-28,176.66700744628906,173.33299255371094,176.66700744628906,176.66700744628906,97500.0,174.03277587890625
2008-08-29,176.66700744628906,176.66700744628906,176.66700744628906,176.66700744628906,9.0,174.03277587890625
2008-09-01,176.66700744628906,170.0,176.66700744628906,176.66700744628906,34500.0,174.03277587890625
2008-09-02,176.66700744628906,176.66700744628906,176.66700744628906,176.66700744628906,6.0,174.03277587890625
2008-09-03,173.33299255371094,170.0,173.33299255371094,173.33299255371094,3000.0,170.7484588623047
2008-09-04,173.33299255371094,173.33299255371094,173.33299255371094,173.33299255371094,9.0,170.7484588623047
2008-09-05,173.33299255371094,173.33299255371094,173.33299255371094,173.33299255371094,6.0,170.7484588623047
2008-09-08,173.33299255371094,173.33299255371094,173.33299255371094,173.33299255371094,9.0,170.7484588623047
2008-09-09,173.33299255371094,140.0,156.66700744628906,173.33299255371094,2754000.0,170.7484588623047
2008-09-10,170.0,143.33299255371094,143.33299255371094,170.0,10500.0,167.4651641845703
2008-09-11,170.0,156.66700744628906,170.0,170.0,28500.0,167.4651641845703
2008-09-12,170.0,170.0,170.0,170.0,6.0,167.4651641845703
2008-09-15,170.0,150.0,150.0,170.0,7500.0,167.4651641845703
2008-09-16,166.66700744628906,140.0,140.0,166.66700744628906,103500.0,164.18186950683594
2008-09-17,170.0,153.33299255371094,153.33299255371094,166.66700744628906,27000.0,164.18186950683594
2008-09-18,166.66700744628906,166.66700744628906,166.66700744628906,166.66700744628906,37500.0,164.18186950683594
2008-09-19,166.66700744628906,156.66700744628906,156.66700744628906,166.66700744628906,36000.0,164.18186950683594
2008-09-22,163.33299255371094,156.66700744628906,163.33299255371094,163.33299255371094,100500.0,160.89756774902344
2008-09-23,163.33299255371094,163.33299255371094,163.33299255371094,163.33299255371094,7500.0,160.89756774902344
2008-09-24,163.33299255371094,163.33299255371094,163.33299255371094,163.33299255371094,6.0,160.89756774902344
2008-09-25,163.33299255371094,163.33299255371094,163.33299255371094,163.33299255371094,3.0,160.89756774902344
2008-09-26,160.0,160.0,160.0,160.0,1500.0,157.61427307128906
2008-10-06,160.0,160.0,160.0,160.0,6.0,157.61427307128906
2008-10-07,156.66700744628906,156.66700744628906,156.66700744628906,156.66700744628906,105000.0,154.3309783935547
2008-10-08,156.66700744628906,156.66700744628906,156.66700744628906,156.66700744628906,6.0,154.3309783935547
2008-10-13,156.66700744628906,156.66700744628906,156.66700744628906,156.66700744628906,0.0,154.3309783935547
2008-10-14,156.66700744628906,156.66700744628906,156.66700744628906,156.66700744628906,9.0,154.3309783935547
2008-10-15,153.33299255371094,141.66700744628906,143.33299255371094,143.33299255371094,10500.0,141.19578552246094
2008-10-16,156.66700744628906,130.0,156.66700744628906,136.66700744628906,24000.0,134.6291961669922
2008-10-17,140.0,123.33300018310547,123.33300018310547,133.33299255371094,22500.0,131.3448944091797
2008-10-20,133.33299255371094,133.33299255371094,133.33299255371094,133.33299255371094,6.0,131.3448944091797
2008-10-21,143.33299255371094,140.0,143.33299255371094,143.33299255371094,4500.0,141.19578552246094
2008-10-22,143.33299255371094,143.33299255371094,143.33299255371094,143.33299255371094,0.0,141.19578552246094
2008-10-23,146.66700744628906,130.0,130.0,146.66700744628906,10500.0,144.48008728027344
2008-10-24,143.33299255371094,133.33299255371094,133.33299255371094,143.33299255371094,13500.0,141.19578552246094
2008-10-27,143.33299255371094,143.33299255371094,143.33299255371094,143.33299255371094,0.0,141.19578552246094
2008-10-28,143.33299255371094,143.33299255371094,143.33299255371094,143.33299255371094,0.0,141.19578552246094
2008-10-29,130.0,130.0,130.0,130.0,6000.0,128.0615997314453
2008-10-30,131.66700744628906,130.0,131.66700744628906,131.66700744628906,4500.0,129.70375061035156
2008-10-31,395.0,395.0,395.0,395.0,0.0,389.1102600097656
2008-11-03,131.66700744628906,131.66700744628906,131.66700744628906,131.66700744628906,9.0,129.70375061035156
2008-11-04,131.66700744628906,131.66700744628906,131.66700744628906,131.66700744628906,9.0,129.70375061035156
2008-11-05,131.66700744628906,131.66700744628906,131.66700744628906,131.66700744628906,6.0,129.70375061035156
2008-11-06,141.66700744628906,141.66700744628906,141.66700744628906,141.66700744628906,1500.0,139.5546417236328
2008-11-07,141.66700744628906,141.66700744628906,141.66700744628906,141.66700744628906,9.0,139.5546417236328
2008-11-10,425.0,425.0,425.0,425.0,0.0,418.6629333496094
2008-11-11,141.66700744628906,141.66700744628906,141.66700744628906,141.66700744628906,9.0,139.5546417236328
2008-11-12,145.0,128.33299255371094,128.33299255371094,141.66700744628906,4500.0,139.5546417236328
2008-11-13,130.0,128.33299255371094,130.0,130.0,3000.0,128.0615997314453
2008-11-14,130.0,118.33300018310547,118.33300018310547,130.0,13500.0,128.0615997314453
2008-11-17,148.33299255371094,130.0,148.33299255371094,130.0,3000.0,128.0615997314453
2008-11-18,130.0,130.0,130.0,130.0,9.0,128.0615997314453
2008-11-19,148.33299255371094,133.33299255371094,133.33299255371094,133.33299255371094,6000.0,131.3448944091797
2008-11-20,133.33299255371094,133.33299255371094,133.33299255371094,133.33299255371094,9.0,131.3448944091797
2008-11-21,131.66700744628906,131.66700744628906,131.66700744628906,131.66700744628906,1500.0,129.70375061035156
2008-11-24,131.66700744628906,131.66700744628906,131.66700744628906,131.66700744628906,9.0,129.70375061035156
2008-11-25,131.66700744628906,120.0,131.66700744628906,120.0,4500.0,118.21070861816406
2008-11-26,131.66700744628906,108.33300018310547,131.66700744628906,125.0,15000.0,123.13615417480469
2008-11-27,113.33300018310547,113.33300018310547,113.33300018310547,113.33300018310547,1500.0,111.64311981201172
2008-11-28,113.33300018310547,103.33300018310547,103.33300018310547,113.33300018310547,22500.0,111.64311981201172
2008-12-01,113.33300018310547,113.33300018310547,113.33300018310547,113.33300018310547,6.0,111.64311981201172
2008-12-02,131.66700744628906,113.33300018310547,120.0,113.33300018310547,4500.0,111.64311981201172
2008-12-03,108.33300018310547,108.33300018310547,108.33300018310547,108.33300018310547,1500.0,106.7176742553711
2008-12-04,108.33300018310547,108.33300018310547,108.33300018310547,108.33300018310547,6.0,106.7176742553711
2008-12-05,108.33300018310547,108.33300018310547,108.33300018310547,108.33300018310547,9.0,106.7176742553711
2008-12-09,108.33300018310547,98.33329772949219,98.33329772949219,108.33300018310547,3000.0,106.7176742553711
2008-12-10,325.0,325.0,325.0,325.0,0.0,320.15399169921875
2008-12-11,108.33300018310547,108.33300018310547,108.33300018310547,108.33300018310547,6.0,106.7176742553711
2008-12-12,98.33329772949219,98.33329772949219,98.33329772949219,98.33329772949219,1500.0,96.86707305908203
2008-12-15,111.66699981689453,105.0,105.0,111.66699981689453,3000.0,110.00196075439453
2008-12-16,111.66699981689453,111.66699981689453,111.66699981689453,111.66699981689453,9.0,110.00196075439453
2008-12-17,111.66699981689453,111.66699981689453,111.66699981689453,111.66699981689453,9.0,110.00196075439453
2008-12-18,111.66699981689453,111.66699981689453,111.66699981689453,111.66699981689453,9.0,110.00196075439453
2008-12-19,111.66699981689453,111.66699981689453,111.66699981689453,111.66699981689453,9.0,110.00196075439453
2008-12-22,108.33300018310547,101.66699981689453,101.66699981689453,108.33300018310547,3000.0,106.7176742553711
2008-12-23,106.66699981689453,98.33329772949219,100.0,106.66699981689453,16500.0,105.0765151977539
2008-12-24,106.66699981689453,106.66699981689453,106.66699981689453,106.66699981689453,1500.0,105.0765151977539
2008-12-30,110.0,101.66699981689453,101.66699981689453,110.0,4500.0,108.35981750488281
2009-01-05,120.0,101.66699981689453,116.66699981689453,116.66699981689453,4500.0,114.92740631103516
2009-01-06,118.33300018310547,105.0,118.33300018310547,113.33300018310547,33000.0,111.64311981201172
2009-01-07,121.66699981689453,103.33300018310547,121.66699981689453,111.66699981689453,37500.0,110.00196075439453
2009-01-08,335.0,335.0,335.0,335.0,0.0,330.0048828125
2009-01-09,111.66699981689453,111.66699981689453,111.66699981689453,111.66699981689453,9.0,110.00196075439453
2009-01-12,121.66699981689453,121.66699981689453,121.66699981689453,121.66699981689453,1500.0,119.85285186767578
2009-01-13,121.66699981689453,121.66699981689453,121.66699981689453,121.66699981689453,9.0,119.85285186767578
2009-01-14,121.66699981689453,121.66699981689453,121.66699981689453,121.66699981689453,9.0,119.85285186767578
2009-01-15,121.66699981689453,121.66699981689453,121.66699981689453,121.66699981689453,0.0,119.85285186767578
2009-01-16,121.66699981689453,121.66699981689453,121.66699981689453,121.66699981689453,9.0,119.85285186767578
2009-01-19,365.0,365.0,365.0,365.0,0.0,359.5575866699219
2009-01-20,121.66699981689453,121.66699981689453,121.66699981689453,121.66699981689453,9.0,119.85285186767578
2009-01-21,365.0,365.0,365.0,365.0,0.0,359.5575866699219
2009-01-22,121.66699981689453,121.66699981689453,121.66699981689453,121.66699981689453,9.0,119.85285186767578
2009-01-23,121.66699981689453,121.66699981689453,121.66699981689453,121.66699981689453,9.0,119.85285186767578
2009-01-27,121.66699981689453,121.66699981689453,121.66699981689453,121.66699981689453,9.0,119.85285186767578
2009-01-28,365.0,365.0,365.0,365.0,0.0,359.5575866699219
2009-01-29,365.0,365.0,365.0,365.0,0.0,359.5575866699219
2009-01-30,121.66699981689453,121.66699981689453,121.66699981689453,121.66699981689453,9.0,119.85285186767578
2009-02-02,121.66699981689453,121.66699981689453,121.66699981689453,121.66699981689453,9.0,119.85285186767578
2009-02-03,121.66699981689453,121.66699981689453,121.66699981689453,121.66699981689453,9.0,119.85285186767578
2009-02-04,365.0,365.0,365.0,365.0,0.0,359.5575866699219
2009-02-05,121.66699981689453,121.66699981689453,121.66699981689453,121.66699981689453,9.0,119.85285186767578
2009-02-06,365.0,365.0,365.0,365.0,0.0,359.5575866699219
2009-02-09,365.0,365.0,365.0,365.0,0.0,359.5575866699219
2009-02-10,365.0,365.0,365.0,365.0,0.0,359.5575866699219
2009-02-11,365.0,365.0,365.0,365.0,0.0,359.5575866699219
2009-02-12,365.0,365.0,365.0,365.0,0.0,359.5575866699219
2009-02-13,123.33300018310547,123.33300018310547,123.33300018310547,123.33300018310547,1500.0,121.49401092529297
