Date,High,Low,Open,Close,Volume,Adj Close
2001-08-06,413.46600341796875,346.77801513671875,413.46600341796875,373.4530029296875,5384214.0,368.1179504394531
2001-08-07,373.4530029296875,333.44000244140625,360.114990234375,346.77801513671875,3749175.0,341.82403564453125
2001-08-08,386.7900085449219,333.44000244140625,346.77801513671875,386.7900085449219,5864248.0,381.2644348144531
2001-08-09,400.12799072265625,373.4530029296875,386.7900085449219,400.12799072265625,5581026.0,394.411865234375
2001-08-10,400.12799072265625,373.4530029296875,400.12799072265625,400.12799072265625,4035771.0,394.411865234375
2001-08-13,400.12799072265625,386.7900085449219,400.12799072265625,400.12799072265625,3079452.0,394.411865234375
2001-08-14,400.12799072265625,373.4530029296875,400.12799072265625,386.7900085449219,4307559.0,381.2644348144531
2001-08-15,373.4530029296875,360.114990234375,373.4530029296875,373.4530029296875,4134364.0,368.1179504394531
2001-08-16,373.4530029296875,360.114990234375,373.4530029296875,360.114990234375,4283004.0,354.9704895019531
2001-08-20,360.114990234375,346.77801513671875,360.114990234375,360.114990234375,2178053.0,354.9704895019531
2001-08-21,386.7900085449219,346.77801513671875,346.77801513671875,360.114990234375,5129483.0,354.9704895019531
2001-08-22,373.4530029296875,346.77801513671875,360.114990234375,346.77801513671875,4546545.0,341.82403564453125
2001-08-23,360.114990234375,346.77801513671875,360.114990234375,360.114990234375,3203350.0,354.9704895019531
2001-08-24,360.114990234375,346.77801513671875,360.114990234375,346.77801513671875,2951243.0,341.82403564453125
2001-08-27,373.4530029296875,346.77801513671875,346.77801513671875,373.4530029296875,4909803.0,368.1179504394531
2001-08-28,386.7900085449219,360.114990234375,373.4530029296875,386.7900085449219,3878696.0,381.2644348144531
2001-08-29,386.7900085449219,373.4530029296875,373.4530029296875,386.7900085449219,4045330.0,381.2644348144531
2001-08-30,386.7900085449219,373.4530029296875,386.7900085449219,373.4530029296875,2523692.0,368.1179504394531
2001-08-31,386.7900085449219,373.4530029296875,373.4530029296875,373.4530029296875,2793793.0,368.1179504394531
2001-09-03,373.4530029296875,346.77801513671875,373.4530029296875,346.77801513671875,1786678.0,341.82403564453125
2001-09-04,360.114990234375,346.77801513671875,346.77801513671875,360.114990234375,2352747.0,354.9704895019531
2001-09-05,360.114990234375,333.44000244140625,346.77801513671875,333.44000244140625,3292384.0,328.67657470703125
2001-09-06,360.114990234375,333.44000244140625,346.77801513671875,346.77801513671875,5117862.0,341.82403564453125
2001-09-07,346.77801513671875,333.44000244140625,333.44000244140625,346.77801513671875,2567928.0,341.82403564453125
2001-09-10,333.44000244140625,333.44000244140625,333.44000244140625,333.44000244140625,1704767.0,328.67657470703125
2001-09-11,333.44000244140625,320.10198974609375,333.44000244140625,333.44000244140625,404870.0,328.67657470703125
2001-09-12,320.10198974609375,306.7650146484375,320.10198974609375,320.10198974609375,1230544.0,315.5290832519531
2001-09-13,320.10198974609375,306.7650146484375,320.10198974609375,320.10198974609375,938512.0,315.5290832519531
2001-09-14,333.44000244140625,306.7650146484375,320.10198974609375,306.7650146484375,1284901.0,302.3826599121094
2001-09-17,320.10198974609375,306.7650146484375,306.7650146484375,320.10198974609375,1253036.0,315.5290832519531
2001-09-18,333.44000244140625,306.7650146484375,320.10198974609375,320.10198974609375,2053780.0,315.5290832519531
2001-09-19,346.77801513671875,320.10198974609375,320.10198974609375,346.77801513671875,2228287.0,341.82403564453125
2001-09-20,346.77801513671875,320.10198974609375,346.77801513671875,346.77801513671875,1666342.0,341.82403564453125
2001-09-21,333.44000244140625,333.44000244140625,333.44000244140625,333.44000244140625,1076843.0,328.67657470703125
2001-09-25,346.77801513671875,333.44000244140625,333.44000244140625,346.77801513671875,770753.0,341.82403564453125
2001-09-26,360.114990234375,346.77801513671875,346.77801513671875,360.114990234375,1430917.0,354.9704895019531
2001-09-27,346.77801513671875,320.10198974609375,346.77801513671875,320.10198974609375,1498958.0,315.5290832519531
2001-10-01,320.10198974609375,306.7650146484375,320.10198974609375,306.7650146484375,2922190.0,302.3826599121094
2001-10-02,320.10198974609375,293.427001953125,306.7650146484375,306.7650146484375,2509822.0,302.3826599121094
2001-10-03,293.427001953125,253.41400146484375,293.427001953125,253.41400146484375,1336635.0,249.79379272460938
2001-10-04,280.0899963378906,253.41400146484375,253.41400146484375,280.0899963378906,2370179.0,276.0887145996094
2001-10-05,280.0899963378906,266.75201416015625,266.75201416015625,280.0899963378906,1062785.0,276.0887145996094
2001-10-08,253.41400146484375,240.07699584960938,240.07699584960938,240.07699584960938,56419.0,236.64732360839844
2001-10-09,266.75201416015625,240.07699584960938,253.41400146484375,240.07699584960938,1089026.0,236.64732360839844
2001-10-10,253.41400146484375,240.07699584960938,253.41400146484375,253.41400146484375,1480776.0,249.79379272460938
2001-10-11,253.41400146484375,240.07699584960938,253.41400146484375,253.41400146484375,1889958.0,249.79379272460938
2001-10-12,253.41400146484375,226.73899841308594,240.07699584960938,253.41400146484375,1172625.0,249.79379272460938
2001-10-16,240.07699584960938,226.73899841308594,240.07699584960938,240.07699584960938,1105896.0,236.64732360839844
2001-10-17,240.07699584960938,213.40199279785156,240.07699584960938,240.07699584960938,161573.0,236.64732360839844
2001-10-18,226.73899841308594,213.40199279785156,226.73899841308594,226.73899841308594,247421.0,223.49986267089844
2001-10-19,226.73899841308594,213.40199279785156,226.73899841308594,226.73899841308594,150327.0,223.49986267089844
2001-10-22,226.73899841308594,213.40199279785156,226.73899841308594,226.73899841308594,315274.0,223.49986267089844
2001-10-23,226.73899841308594,213.40199279785156,226.73899841308594,226.73899841308594,189502.0,223.49986267089844
2001-10-24,213.40199279785156,200.06399536132812,213.40199279785156,213.40199279785156,118837.0,210.3533935546875
2001-10-25,213.40199279785156,200.06399536132812,213.40199279785156,213.40199279785156,1447224.0,210.3533935546875
2001-10-26,213.40199279785156,200.06399536132812,213.40199279785156,213.40199279785156,751634.0,210.3533935546875
2001-10-29,213.40199279785156,200.06399536132812,213.40199279785156,200.06399536132812,1095962.0,197.2059326171875
2001-10-30,213.40199279785156,186.7259979248047,213.40199279785156,186.7259979248047,1495021.0,184.0584716796875
2001-10-31,200.06399536132812,186.7259979248047,186.7259979248047,200.06399536132812,1269531.0,197.2059326171875
2001-11-01,200.06399536132812,186.7259979248047,186.7259979248047,200.06399536132812,973751.0,197.2059326171875
2001-11-02,200.06399536132812,173.38900756835938,200.06399536132812,186.7259979248047,1056224.0,184.0584716796875
2001-11-05,200.06399536132812,173.38900756835938,186.7259979248047,200.06399536132812,2644029.0,197.2059326171875
2001-11-06,200.06399536132812,186.7259979248047,200.06399536132812,186.7259979248047,1946564.0,184.0584716796875
2001-11-07,200.06399536132812,186.7259979248047,186.7259979248047,186.7259979248047,1122766.0,184.0584716796875
2001-11-08,186.7259979248047,173.38900756835938,186.7259979248047,186.7259979248047,2081521.0,184.0584716796875
2001-11-12,186.7259979248047,173.38900756835938,173.38900756835938,186.7259979248047,955944.0,184.0584716796875
2001-11-13,186.7259979248047,173.38900756835938,186.7259979248047,173.38900756835938,629986.0,170.91201782226562
2001-11-14,173.38900756835938,160.05099487304688,160.05099487304688,173.38900756835938,2496138.0,170.91201782226562
2001-11-15,173.38900756835938,160.05099487304688,160.05099487304688,173.38900756835938,2020041.0,170.91201782226562
2001-11-16,160.05099487304688,160.05099487304688,160.05099487304688,160.05099487304688,1177686.0,157.76454162597656
2001-11-19,173.38900756835938,160.05099487304688,160.05099487304688,173.38900756835938,2144501.0,170.91201782226562
2001-11-20,160.05099487304688,146.71400451660156,146.71400451660156,160.05099487304688,1704767.0,157.76454162597656
2001-11-21,173.38900756835938,160.05099487304688,160.05099487304688,173.38900756835938,2049094.0,170.91201782226562
2001-11-22,173.38900756835938,160.05099487304688,173.38900756835938,173.38900756835938,1236167.0,170.91201782226562
2001-11-23,173.38900756835938,160.05099487304688,160.05099487304688,173.38900756835938,1513578.0,170.91201782226562
2001-11-26,173.38900756835938,173.38900756835938,173.38900756835938,173.38900756835938,653228.0,170.91201782226562
2001-11-27,173.38900756835938,173.38900756835938,173.38900756835938,173.38900756835938,552011.0,170.91201782226562
2001-11-28,173.38900756835938,173.38900756835938,173.38900756835938,173.38900756835938,393624.0,170.91201782226562
2001-11-29,173.38900756835938,160.05099487304688,160.05099487304688,173.38900756835938,2926876.0,170.91201782226562
2001-11-30,173.38900756835938,160.05099487304688,160.05099487304688,173.38900756835938,2981983.0,170.91201782226562
2001-12-03,173.38900756835938,160.05099487304688,160.05099487304688,173.38900756835938,1941316.0,170.91201782226562
2001-12-04,173.38900756835938,146.71400451660156,160.05099487304688,173.38900756835938,2456964.0,170.91201782226562
2001-12-05,173.38900756835938,160.05099487304688,160.05099487304688,173.38900756835938,1887896.0,170.91201782226562
2001-12-06,186.7259979248047,173.38900756835938,173.38900756835938,173.38900756835938,5460877.0,170.91201782226562
2001-12-07,186.7259979248047,173.38900756835938,173.38900756835938,186.7259979248047,2504198.0,184.0584716796875
2001-12-10,186.7259979248047,173.38900756835938,173.38900756835938,186.7259979248047,1984427.0,184.0584716796875
2001-12-11,173.38900756835938,173.38900756835938,173.38900756835938,173.38900756835938,2671020.0,170.91201782226562
2001-12-12,173.38900756835938,160.05099487304688,173.38900756835938,173.38900756835938,1223046.0,170.91201782226562
2001-12-13,173.38900756835938,160.05099487304688,173.38900756835938,173.38900756835938,416492.0,170.91201782226562
2001-12-19,65.0,60.0,65.0,60.0,0.0,59.14285659790039
2001-12-20,65.0,60.0,65.0,60.0,0.0,59.14285659790039
2001-12-21,160.05099487304688,160.05099487304688,160.05099487304688,160.05099487304688,7498.0,157.76454162597656
2001-12-26,65.0,60.0,65.0,60.0,0.0,59.14285659790039
2001-12-27,65.0,60.0,65.0,60.0,0.0,59.14285659790039
2001-12-28,160.05099487304688,160.05099487304688,160.05099487304688,160.05099487304688,37488.0,157.76454162597656
2002-01-02,173.38900756835938,160.05099487304688,160.05099487304688,173.38900756835938,380878.0,170.91201782226562
2002-01-04,173.38900756835938,160.05099487304688,173.38900756835938,173.38900756835938,325021.0,170.91201782226562
2002-01-07,173.38900756835938,160.05099487304688,173.38900756835938,160.05099487304688,1130451.0,157.76454162597656
2002-01-08,160.05099487304688,146.71400451660156,160.05099487304688,160.05099487304688,1452660.0,157.76454162597656
2002-01-09,160.05099487304688,146.71400451660156,146.71400451660156,160.05099487304688,1705704.0,157.76454162597656
2002-01-10,173.38900756835938,160.05099487304688,160.05099487304688,173.38900756835938,1502706.0,170.91201782226562
2002-01-11,173.38900756835938,173.38900756835938,173.38900756835938,173.38900756835938,960630.0,170.91201782226562
2002-01-14,173.38900756835938,160.05099487304688,160.05099487304688,173.38900756835938,1150507.0,170.91201782226562
2002-01-15,173.38900756835938,160.05099487304688,160.05099487304688,173.38900756835938,614241.0,170.91201782226562
2002-01-16,173.38900756835938,160.05099487304688,160.05099487304688,173.38900756835938,1384244.0,170.91201782226562
2002-01-17,173.38900756835938,160.05099487304688,160.05099487304688,173.38900756835938,1480776.0,170.91201782226562
2002-01-18,213.40199279785156,160.05099487304688,173.38900756835938,213.40199279785156,6754775.0,210.3533935546875
2002-01-21,226.73899841308594,200.06399536132812,200.06399536132812,226.73899841308594,4880375.0,223.49986267089844
2002-01-22,266.75201416015625,213.40199279785156,213.40199279785156,266.75201416015625,8650169.0,262.9412536621094
2002-01-23,293.427001953125,253.41400146484375,266.75201416015625,293.427001953125,9799176.0,289.23516845703125
2002-01-24,306.7650146484375,280.0899963378906,280.0899963378906,306.7650146484375,8572194.0,302.3826599121094
2002-01-25,306.7650146484375,280.0899963378906,306.7650146484375,306.7650146484375,4255825.0,302.3826599121094
2002-01-28,293.427001953125,293.427001953125,293.427001953125,293.427001953125,380691.0,289.23516845703125
2002-01-29,306.7650146484375,293.427001953125,293.427001953125,293.427001953125,1389868.0,289.23516845703125
2002-01-30,110.0,105.0,110.0,105.0,0.0,103.5
2002-02-01,293.427001953125,293.427001953125,293.427001953125,293.427001953125,829609.0,289.23516845703125
