Date,High,Low,Open,Close,Volume,Adj Close
2008-02-11,215.0,205.0,205.0,205.0,24488500.0,187.69195556640625
2008-02-12,215.0,205.0,210.0,210.0,34951000.0,192.26979064941406
2008-02-13,230.0,215.0,225.0,225.0,192207000.0,206.0033416748047
2008-02-14,235.0,225.0,230.0,230.0,148313000.0,210.5812225341797
2008-02-15,230.0,220.0,225.0,230.0,72939500.0,210.5812225341797
2008-02-18,230.0,220.0,225.0,225.0,40906500.0,206.0033416748047
2008-02-19,225.0,215.0,220.0,220.0,23819000.0,201.42550659179688
2008-02-20,225.0,210.0,210.0,210.0,147722500.0,192.26979064941406
2008-02-21,230.0,215.0,215.0,230.0,162347000.0,210.5812225341797
2008-02-22,230.0,220.0,225.0,225.0,34464000.0,206.0033416748047
2008-02-25,225.0,215.0,225.0,225.0,21575000.0,206.0033416748047
2008-02-26,225.0,215.0,220.0,220.0,48247000.0,201.42550659179688
2008-02-27,225.0,215.0,220.0,220.0,43086500.0,201.42550659179688
2008-02-28,220.0,210.0,220.0,220.0,26745000.0,201.42550659179688
2008-02-29,215.0,205.0,210.0,210.0,20909000.0,192.26979064941406
2008-03-03,205.0,195.0,205.0,205.0,45258000.0,187.69195556640625
2008-03-04,205.0,190.0,200.0,200.0,30014000.0,183.11410522460938
2008-03-05,195.0,185.0,195.0,195.0,40007000.0,178.53623962402344
2008-03-06,195.0,190.0,195.0,195.0,19286000.0,178.53623962402344
2008-03-10,190.0,180.0,190.0,190.0,19545500.0,173.9583740234375
2008-03-11,186.0,179.0,184.0,184.0,2183000.0,168.4649658203125
2008-03-12,190.0,182.0,183.0,183.0,5041500.0,167.5493927001953
2008-03-13,182.0,170.0,182.0,172.0,3888500.0,157.47811889648438
2008-03-14,170.0,153.0,170.0,153.0,4425500.0,140.08229064941406
2008-03-17,145.0,129.0,145.0,138.0,13154000.0,126.34872436523438
2008-03-18,142.0,131.0,135.0,142.0,4704500.0,130.010986328125
2008-03-19,150.0,135.0,150.0,138.0,5076500.0,126.34872436523438
2008-03-24,142.0,139.0,140.0,140.0,1822000.0,128.17987060546875
2008-03-25,164.0,141.0,144.0,164.0,6621000.0,150.15353393554688
2008-03-26,183.0,158.0,163.0,174.0,12668500.0,159.3092498779297
2008-03-27,172.0,160.0,171.0,171.0,1305000.0,156.56256103515625
2008-03-28,174.0,168.0,172.0,172.0,4374500.0,157.47811889648438
2008-03-31,173.0,165.0,165.0,165.0,783500.0,151.06912231445312
2008-04-01,168.0,151.0,165.0,165.0,1491500.0,151.06912231445312
2008-04-02,165.0,151.0,152.0,152.0,3171000.0,139.1667022705078
2008-04-03,154.0,138.0,150.0,142.0,2410000.0,130.010986328125
2008-04-04,146.0,138.0,142.0,141.0,1946000.0,129.09542846679688
2008-04-07,144.0,138.0,144.0,143.0,2479000.0,130.92657470703125
2008-04-08,143.0,137.0,138.0,138.0,984500.0,126.34872436523438
2008-04-09,139.0,123.0,139.0,129.0,7337500.0,118.10857391357422
2008-04-10,132.0,121.0,132.0,132.0,9231500.0,120.85528564453125
2008-04-11,139.0,130.0,138.0,138.0,9032000.0,126.34872436523438
2008-04-14,134.0,118.0,130.0,122.0,23503500.0,111.69960021972656
2008-04-15,128.0,116.0,125.0,125.0,41448000.0,114.44630432128906
2008-04-16,132.0,126.0,130.0,130.0,18415500.0,119.02416229248047
2008-04-17,132.0,123.0,132.0,123.0,21083500.0,112.61515808105469
2008-04-18,128.0,123.0,128.0,128.0,4585500.0,117.19302368164062
2008-04-21,129.0,123.0,125.0,125.0,8629500.0,114.44630432128906
2008-04-22,125.0,119.0,125.0,125.0,23693500.0,114.44630432128906
2008-04-23,124.0,117.0,121.0,121.0,16389500.0,110.78401947021484
2008-04-24,121.0,116.0,119.0,119.0,7605500.0,108.952880859375
2008-04-25,119.0,110.0,117.0,117.0,6436000.0,107.12174987792969
2008-04-28,115.0,112.0,115.0,115.0,3579000.0,105.29061126708984
2008-04-29,115.0,113.0,115.0,115.0,2687500.0,105.29061126708984
2008-04-30,114.0,110.0,114.0,114.0,6673000.0,104.3750228881836
2008-05-05,127.0,121.0,122.0,125.0,12245000.0,114.44630432128906
2008-05-06,125.0,122.0,125.0,123.0,10148000.0,112.61515808105469
2008-05-07,123.0,119.0,123.0,123.0,7137500.0,112.61515808105469
2008-05-08,123.0,117.0,120.0,123.0,9853500.0,112.61515808105469
2008-05-09,123.0,120.0,122.0,123.0,6291500.0,112.61515808105469
2008-05-12,123.0,120.0,122.0,123.0,5929000.0,112.61515808105469
2008-05-13,123.0,121.0,123.0,123.0,4589500.0,112.61515808105469
2008-05-14,123.0,121.0,123.0,123.0,5555000.0,112.61515808105469
2008-05-15,128.0,122.0,123.0,126.0,15896000.0,115.36187744140625
2008-05-16,134.0,125.0,126.0,131.0,31445000.0,119.93972778320312
2008-05-21,134.0,129.0,133.0,132.0,12978000.0,120.85528564453125
2008-05-22,130.0,126.0,130.0,129.0,16619500.0,118.10857391357422
2008-05-23,130.0,125.0,129.0,127.0,14787000.0,116.2774429321289
2008-05-26,130.0,126.0,127.0,127.0,14970000.0,116.2774429321289
2008-05-27,129.0,125.0,127.0,126.0,17430000.0,115.36187744140625
2008-05-28,127.0,125.0,126.0,127.0,12565500.0,116.2774429321289
2008-05-29,128.0,126.0,128.0,127.0,11080500.0,116.2774429321289
2008-05-30,127.0,123.0,127.0,125.0,16638000.0,114.44630432128906
2008-06-02,126.0,121.0,125.0,124.0,8856500.0,113.53073120117188
2008-06-03,123.0,121.0,122.0,122.0,11581500.0,111.69960021972656
2008-06-04,123.0,120.0,121.0,121.0,12371000.0,110.78401947021484
2008-06-05,125.0,119.0,124.0,124.0,15212500.0,113.53073120117188
2008-06-06,125.0,121.0,122.0,122.0,6346000.0,111.69960021972656
2008-06-09,123.0,118.0,120.0,120.0,15174000.0,109.86845397949219
2008-06-10,121.0,116.0,120.0,120.0,12713000.0,109.86845397949219
2008-06-11,120.0,118.0,120.0,120.0,15307500.0,109.86845397949219
2008-06-12,120.0,118.0,120.0,120.0,18021000.0,109.86845397949219
2008-06-13,120.0,118.0,120.0,118.0,17910000.0,108.03730773925781
2008-06-16,120.0,115.0,115.0,115.0,31745000.0,105.29061126708984
2008-06-17,119.0,114.0,115.0,115.0,20506500.0,105.29061126708984
2008-06-18,115.0,102.0,115.0,102.0,41324000.0,93.38818359375
2008-06-19,112.0,97.0,107.0,107.0,86630000.0,97.9660415649414
2008-06-20,112.0,107.0,110.0,110.0,11021000.0,100.71275329589844
2008-06-23,120.0,105.0,107.0,118.0,83783000.0,108.03730773925781
2008-06-24,124.0,119.0,121.0,121.0,47288500.0,110.78401947021484
2008-06-25,125.0,120.0,122.0,122.0,61218500.0,111.69960021972656
2008-06-26,123.0,120.0,122.0,122.0,22498000.0,111.69960021972656
2008-06-27,122.0,118.0,120.0,120.0,27596000.0,109.86845397949219
2008-06-30,120.0,119.0,119.0,119.0,666000.0,108.952880859375
2008-07-01,127.0,118.0,118.0,125.0,56921500.0,114.44630432128906
2008-07-02,128.0,123.0,124.0,124.0,45420000.0,113.53073120117188
2008-07-03,124.0,115.0,119.0,119.0,10347000.0,108.952880859375
2008-07-04,121.0,118.0,121.0,121.0,4783500.0,110.78401947021484
2008-07-07,123.0,119.0,121.0,121.0,17469500.0,110.78401947021484
2008-07-08,120.0,116.0,117.0,117.0,5075000.0,107.12174987792969
2008-07-09,120.0,116.0,116.0,116.0,2412500.0,106.2061767578125
2008-07-10,118.0,115.0,118.0,118.0,2806500.0,108.03730773925781
2008-07-11,118.0,116.0,117.0,117.0,7729000.0,107.12174987792969
2008-07-14,123.0,116.0,121.0,121.0,38816000.0,110.78401947021484
2008-07-15,120.0,117.0,118.0,118.0,4356500.0,108.03730773925781
2008-07-16,119.0,116.0,118.0,118.0,3067500.0,108.03730773925781
2008-07-17,117.0,115.0,115.0,115.0,4726500.0,105.29061126708984
2008-07-18,116.0,114.0,115.0,115.0,3678500.0,105.29061126708984
2008-07-21,116.0,112.0,115.0,115.0,802000.0,105.29061126708984
2008-07-22,118.0,115.0,117.0,117.0,14687500.0,107.12174987792969
2008-07-23,122.0,114.0,118.0,118.0,29485500.0,108.03730773925781
2008-07-24,127.0,118.0,120.0,120.0,61665000.0,109.86845397949219
2008-07-25,123.0,118.0,121.0,121.0,8080500.0,110.78401947021484
2008-07-28,124.0,121.0,124.0,124.0,13329500.0,113.53073120117188
2008-07-29,125.0,120.0,124.0,124.0,17109000.0,113.53073120117188
2008-07-31,124.0,122.0,122.0,122.0,5401500.0,111.69960021972656
2008-08-01,122.0,119.0,120.0,120.0,11763500.0,109.86845397949219
2008-08-04,120.0,118.0,119.0,119.0,291000.0,108.952880859375
2008-08-05,123.0,116.0,119.0,119.0,12770500.0,108.952880859375
2008-08-06,119.0,116.0,118.0,118.0,14709500.0,108.03730773925781
2008-08-07,118.0,114.0,116.0,116.0,11518500.0,106.2061767578125
2008-08-08,117.0,114.0,115.0,115.0,6642000.0,105.29061126708984
2008-08-11,116.0,112.0,113.0,113.0,4988000.0,103.4594497680664
2008-08-12,112.0,110.0,112.0,112.0,3814500.0,102.54388427734375
2008-08-13,112.0,107.0,109.0,109.0,4648000.0,99.79717254638672
2008-08-14,112.0,109.0,110.0,110.0,300500.0,100.71275329589844
2008-08-15,109.0,108.0,108.0,108.0,1465000.0,98.88160705566406
2008-08-19,108.0,106.0,106.0,106.0,736500.0,97.05046081542969
2008-08-20,106.0,104.0,106.0,106.0,25085000.0,97.05046081542969
2008-08-21,115.0,102.0,106.0,113.0,13953500.0,103.4594497680664
2008-08-22,117.0,108.0,114.0,114.0,33828500.0,104.3750228881836
2008-08-25,115.0,110.0,114.0,114.0,2826500.0,104.3750228881836
2008-08-26,116.0,110.0,116.0,116.0,6335000.0,106.2061767578125
2008-08-27,119.0,110.0,115.0,115.0,10688000.0,105.29061126708984
2008-08-28,116.0,113.0,114.0,114.0,198500.0,104.3750228881836
2008-08-29,115.0,113.0,115.0,115.0,1633000.0,105.29061126708984
2008-09-01,112.0,112.0,112.0,112.0,100000.0,102.54388427734375
2008-09-02,116.0,112.0,114.0,114.0,6663000.0,104.3750228881836
2008-09-03,114.0,110.0,111.0,111.0,2905000.0,101.62832641601562
2008-09-04,111.0,110.0,111.0,111.0,1387500.0,101.62832641601562
2008-09-05,109.0,95.0,109.0,96.0,23520500.0,87.89476776123047
2008-09-08,99.0,97.0,97.0,97.0,2820500.0,88.8103256225586
2008-09-09,98.0,90.0,96.0,96.0,2273500.0,87.89476776123047
2008-09-10,92.0,86.0,87.0,87.0,1001500.0,79.65462493896484
2008-09-11,91.0,86.0,87.0,87.0,317000.0,79.65462493896484
2008-09-12,90.0,78.0,90.0,82.0,1964000.0,75.07676696777344
2008-09-15,82.0,66.0,82.0,71.0,2372500.0,65.0054931640625
2008-09-16,69.0,60.0,60.0,67.0,6126000.0,61.343223571777344
2008-09-17,77.0,70.0,73.0,73.0,2737500.0,66.8366470336914
2008-09-18,98.0,69.0,70.0,85.0,8376000.0,77.82347869873047
2008-09-19,90.0,83.0,90.0,85.0,5144000.0,77.82347869873047
2008-09-22,87.0,80.0,82.0,82.0,539000.0,75.07676696777344
2008-09-23,81.0,78.0,80.0,80.0,1242500.0,73.2456283569336
2008-09-24,80.0,78.0,79.0,79.0,718500.0,72.33006286621094
2008-09-25,80.0,75.0,77.0,77.0,1346500.0,70.4989242553711
2008-09-26,80.0,74.0,77.0,77.0,1095000.0,70.4989242553711
2008-10-06,76.0,60.0,76.0,67.0,917000.0,61.343223571777344
2008-10-07,65.0,61.0,62.0,62.0,995000.0,56.76536560058594
2008-10-08,58.0,52.0,58.0,52.0,353000.0,47.60966491699219
2008-10-13,55.0,50.0,55.0,55.0,2586000.0,50.35637664794922
2008-10-14,60.0,58.0,60.0,60.0,3564500.0,54.934226989746094
2008-10-15,60.0,54.0,59.0,54.0,826500.0,49.44080352783203
2008-10-16,53.0,50.0,53.0,53.0,983000.0,48.525230407714844
2008-10-17,54.0,51.0,51.0,51.0,1006000.0,46.694091796875
2008-10-20,52.0,50.0,51.0,51.0,337500.0,46.694091796875
2008-10-21,51.0,50.0,50.0,50.0,2820000.0,45.778526306152344
2008-10-22,51.0,50.0,50.0,50.0,4494000.0,45.778526306152344
2008-10-23,50.0,50.0,50.0,50.0,4485000.0,45.778526306152344
2008-10-24,51.0,50.0,50.0,50.0,3671500.0,45.778526306152344
2008-10-27,50.0,50.0,50.0,50.0,13615000.0,45.778526306152344
2008-10-28,50.0,50.0,50.0,50.0,189500.0,45.778526306152344
2008-10-29,50.0,50.0,50.0,50.0,2093500.0,45.778526306152344
2008-10-30,53.0,50.0,52.0,52.0,2122000.0,47.60966491699219
2008-10-31,53.0,51.0,53.0,53.0,1190000.0,48.525230407714844
2008-11-03,60.0,52.0,52.0,58.0,6002500.0,53.10308837890625
2008-11-04,63.0,53.0,63.0,54.0,1251000.0,49.44080352783203
2008-11-05,58.0,54.0,58.0,54.0,1676000.0,49.44080352783203
2008-11-06,54.0,50.0,54.0,50.0,14775000.0,45.778526306152344
2008-11-07,51.0,50.0,50.0,50.0,6448000.0,45.778526306152344
2008-11-10,51.0,50.0,50.0,50.0,3427000.0,45.778526306152344
2008-11-11,50.0,50.0,50.0,50.0,1915500.0,45.778526306152344
2008-11-12,50.0,50.0,50.0,50.0,2799500.0,45.778526306152344
2008-11-13,50.0,50.0,50.0,50.0,773000.0,45.778526306152344
2008-11-14,50.0,50.0,50.0,50.0,227500.0,45.778526306152344
2008-11-17,50.0,50.0,50.0,50.0,517500.0,45.778526306152344
2008-11-18,50.0,50.0,50.0,50.0,87500.0,45.778526306152344
2008-11-19,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2008-11-20,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2008-11-21,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2008-11-24,50.0,50.0,50.0,50.0,25000.0,45.778526306152344
2008-11-25,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2008-11-26,50.0,50.0,50.0,50.0,224500.0,45.778526306152344
2008-11-27,50.0,50.0,50.0,50.0,51000.0,45.778526306152344
2008-11-28,50.0,50.0,50.0,50.0,100000.0,45.778526306152344
2008-12-01,50.0,50.0,50.0,50.0,63500.0,45.778526306152344
2008-12-02,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2008-12-03,50.0,50.0,50.0,50.0,5000.0,45.778526306152344
2008-12-04,50.0,50.0,50.0,50.0,104000.0,45.778526306152344
2008-12-05,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2008-12-09,50.0,50.0,50.0,50.0,11000.0,45.778526306152344
2008-12-10,50.0,50.0,50.0,50.0,540000.0,45.778526306152344
2008-12-11,50.0,50.0,50.0,50.0,13500.0,45.778526306152344
2008-12-12,50.0,50.0,50.0,50.0,2232000.0,45.778526306152344
2008-12-15,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2008-12-16,50.0,50.0,50.0,50.0,10000.0,45.778526306152344
2008-12-17,50.0,50.0,50.0,50.0,265000.0,45.778526306152344
2008-12-18,50.0,50.0,50.0,50.0,487500.0,45.778526306152344
2008-12-19,50.0,50.0,50.0,50.0,689500.0,45.778526306152344
2008-12-22,50.0,50.0,50.0,50.0,11500.0,45.778526306152344
2008-12-23,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2008-12-24,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2008-12-30,50.0,50.0,50.0,50.0,47500.0,45.778526306152344
2009-01-05,50.0,50.0,50.0,50.0,32000.0,45.778526306152344
2009-01-06,50.0,50.0,50.0,50.0,237500.0,45.778526306152344
2009-01-07,51.0,50.0,50.0,50.0,11145500.0,45.778526306152344
2009-01-08,50.0,50.0,50.0,50.0,25000.0,45.778526306152344
2009-01-09,50.0,50.0,50.0,50.0,161500.0,45.778526306152344
2009-01-12,54.0,50.0,50.0,50.0,32580000.0,45.778526306152344
2009-01-13,51.0,50.0,50.0,50.0,911000.0,45.778526306152344
2009-01-14,51.0,50.0,50.0,50.0,2841000.0,45.778526306152344
2009-01-15,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2009-01-16,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2009-01-19,50.0,50.0,50.0,50.0,20000.0,45.778526306152344
2009-01-20,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2009-01-21,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2009-01-22,50.0,50.0,50.0,50.0,7500.0,45.778526306152344
2009-01-23,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2009-01-27,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2009-01-28,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2009-01-29,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2009-01-30,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2009-02-02,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2009-02-03,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2009-02-04,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2009-02-05,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2009-02-06,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2009-02-09,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2009-02-10,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2009-02-11,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2009-02-12,50.0,50.0,50.0,50.0,7500.0,45.778526306152344
2009-02-13,50.0,50.0,50.0,50.0,27500.0,45.778526306152344
2009-02-16,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2009-02-17,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2009-02-18,50.0,50.0,50.0,50.0,25000.0,45.778526306152344
2009-02-19,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2009-02-20,50.0,50.0,50.0,50.0,25000.0,45.778526306152344
2009-02-23,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2009-02-24,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2009-02-25,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2009-02-26,50.0,50.0,50.0,50.0,500.0,45.778526306152344
2009-02-27,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2009-03-02,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2009-03-03,50.0,50.0,50.0,50.0,206000.0,45.778526306152344
2009-03-04,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2009-03-05,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2009-03-06,50.0,50.0,50.0,50.0,500500.0,45.778526306152344
2009-03-10,50.0,50.0,50.0,50.0,25000.0,45.778526306152344
2009-03-11,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2009-03-12,50.0,50.0,50.0,50.0,2500.0,45.778526306152344
2009-03-13,50.0,50.0,50.0,50.0,29500.0,45.778526306152344
2009-03-16,50.0,50.0,50.0,50.0,50000.0,45.778526306152344
2009-03-17,50.0,50.0,50.0,50.0,0.0,45.778526306152344
2009-03-18,50.0,50.0,50.0,50.0,5000.0,45.778526306152344
2009-03-19,50.0,50.0,50.0,50.0,1298500.0,45.778526306152344
2009-03-20,50.0,50.0,50.0,50.0,160000.0,45.778526306152344
2009-03-23,50.0,50.0,50.0,50.0,50000.0,45.778526306152344
2009-03-24,50.0,50.0,50.0,50.0,50500.0,45.778526306152344
2009-03-25,50.0,50.0,50.0,50.0,5000.0,45.778526306152344
2009-03-27,53.0,50.0,51.0,51.0,28344500.0,46.694091796875
2009-03-30,52.0,50.0,50.0,50.0,11650000.0,45.778526306152344
2009-03-31,51.0,50.0,50.0,50.0,1616500.0,45.778526306152344
2009-04-01,52.0,50.0,50.0,50.0,3903500.0,45.778526306152344
2009-04-02,51.0,50.0,50.0,50.0,3136500.0,45.778526306152344
2009-04-03,50.0,50.0,50.0,50.0,2839000.0,45.778526306152344
2009-04-06,51.0,50.0,50.0,50.0,2233500.0,45.778526306152344
2009-04-07,56.0,50.0,52.0,52.0,23377500.0,47.60966491699219
2009-04-08,61.0,52.0,52.0,55.0,50094000.0,50.35637664794922
2009-04-13,60.0,57.0,59.0,59.0,7969500.0,54.018653869628906
2009-04-14,61.0,58.0,58.0,58.0,13692500.0,53.10308837890625
2009-04-15,62.0,57.0,58.0,61.0,14331000.0,55.84980010986328
2009-04-16,68.0,62.0,63.0,63.0,40831500.0,57.680938720703125
2009-04-17,66.0,62.0,65.0,64.0,6612500.0,58.59651184082031
2009-04-20,66.0,60.0,64.0,64.0,7911000.0,58.59651184082031
2009-04-22,83.0,71.0,74.0,74.0,23260000.0,67.75220489501953
2009-04-23,75.0,67.0,71.0,67.0,5216000.0,61.343223571777344
2009-04-24,72.0,65.0,69.0,69.0,1719000.0,63.17436218261719
2009-04-27,73.0,66.0,67.0,67.0,997500.0,61.343223571777344
2009-04-28,69.0,66.0,66.0,66.0,669000.0,60.427642822265625
2009-04-29,74.0,67.0,70.0,70.0,6634000.0,64.08993530273438
2009-04-30,74.0,71.0,72.0,72.0,6557500.0,65.92108154296875
2009-05-01,77.0,71.0,74.0,74.0,4747500.0,67.75220489501953
2009-05-04,77.0,72.0,74.0,74.0,2880500.0,67.75220489501953
2009-05-05,78.0,70.0,77.0,72.0,4519000.0,65.92108154296875
2009-05-06,72.0,70.0,70.0,70.0,2239500.0,64.08993530273438
2009-05-07,78.0,70.0,74.0,74.0,9936000.0,67.75220489501953
2009-05-08,78.0,74.0,75.0,75.0,5748500.0,68.66778564453125
2009-05-11,84.0,76.0,77.0,77.0,11616500.0,70.4989242553711
2009-05-12,81.0,77.0,80.0,80.0,4391000.0,73.2456283569336
2009-05-13,95.0,80.0,81.0,95.0,29323500.0,86.97918701171875
2009-05-14,112.0,90.0,95.0,102.0,58238500.0,93.38818359375
2009-05-15,111.0,88.0,105.0,95.0,15225000.0,86.97918701171875
2009-05-18,97.0,82.0,95.0,95.0,5889500.0,86.97918701171875
2009-05-19,104.0,92.0,95.0,95.0,30130500.0,86.97918701171875
2009-05-20,112.0,92.0,92.0,112.0,149941500.0,102.54388427734375
2009-05-22,118.0,107.0,110.0,110.0,76369000.0,100.71275329589844
2009-05-25,128.0,110.0,113.0,120.0,203870000.0,109.86845397949219
2009-05-26,130.0,107.0,122.0,114.0,331826500.0,104.3750228881836
2009-05-27,119.0,113.0,114.0,114.0,90721500.0,104.3750228881836
2009-05-28,112.0,106.0,111.0,111.0,15327000.0,101.62832641601562
2009-05-29,119.0,111.0,114.0,114.0,84624000.0,104.3750228881836
2009-06-01,124.0,114.0,120.0,120.0,120096500.0,109.86845397949219
2009-06-02,124.0,116.0,118.0,118.0,69647000.0,108.03730773925781
2009-06-03,119.0,114.0,116.0,116.0,27093500.0,106.2061767578125
2009-06-04,117.0,114.0,114.0,114.0,16555000.0,104.3750228881836
2009-06-05,118.0,115.0,117.0,117.0,23326500.0,107.12174987792969
2009-06-08,122.0,117.0,117.0,117.0,102638000.0,107.12174987792969
2009-06-09,121.0,117.0,117.0,117.0,12085500.0,107.12174987792969
2009-06-10,132.0,115.0,117.0,128.0,246866500.0,117.19302368164062
2009-06-11,158.0,124.0,128.0,128.0,904608000.0,117.19302368164062
2009-06-12,135.0,126.0,127.0,127.0,146814000.0,116.2774429321289
2009-06-15,130.0,114.0,127.0,117.0,281690000.0,107.12174987792969
2009-06-16,123.0,111.0,120.0,120.0,178362500.0,109.86845397949219
2009-06-17,125.0,117.0,122.0,122.0,141794000.0,111.69960021972656
2009-06-18,124.0,115.0,124.0,116.0,62134500.0,106.2061767578125
2009-06-19,120.0,112.0,119.0,119.0,54178000.0,108.952880859375
2009-06-22,122.0,114.0,115.0,115.0,43985000.0,105.29061126708984
2009-06-23,113.0,102.0,112.0,103.0,49403500.0,94.30375671386719
2009-06-24,113.0,101.0,103.0,113.0,57471000.0,103.4594497680664
2009-06-25,119.0,111.0,115.0,115.0,57812500.0,105.29061126708984
2009-06-26,118.0,112.0,113.0,113.0,18731000.0,103.4594497680664
2009-06-29,115.0,110.0,111.0,111.0,7226000.0,101.62832641601562
2009-06-30,114.0,109.0,109.0,109.0,15498500.0,99.79717254638672
2009-07-01,111.0,107.0,111.0,111.0,7527000.0,101.62832641601562
2009-07-02,117.0,111.0,112.0,111.0,46360500.0,101.62832641601562
2009-07-03,115.0,108.0,113.0,113.0,26646000.0,103.4594497680664
2009-07-06,116.0,111.0,112.0,112.0,53222000.0,103.17388153076172
2009-07-07,116.0,113.0,115.0,115.0,30451000.0,105.93748474121094
2009-07-09,119.0,113.0,114.0,114.0,23723000.0,105.01627349853516
2009-07-10,115.0,109.0,114.0,110.0,28111000.0,101.33150482177734
2009-07-13,111.0,105.0,107.0,107.0,13092500.0,98.56791687011719
2009-07-14,112.0,108.0,109.0,109.0,9805000.0,100.41029357910156
2009-07-15,112.0,109.0,111.0,111.0,12169500.0,102.25270080566406
2009-07-16,114.0,107.0,108.0,108.0,36536000.0,99.4891128540039
2009-07-17,108.0,100.0,106.0,106.0,16837500.0,97.64671325683594
2009-07-21,109.0,100.0,107.0,107.0,45160500.0,98.56791687011719
2009-07-22,117.0,105.0,107.0,113.0,189678500.0,104.09507751464844
2009-07-23,116.0,112.0,113.0,113.0,40037000.0,104.09507751464844
2009-07-24,116.0,111.0,112.0,112.0,18871000.0,103.17388153076172
2009-07-27,115.0,110.0,111.0,111.0,47242000.0,102.25270080566406
2009-07-28,115.0,111.0,113.0,113.0,44148000.0,104.09507751464844
2009-07-29,116.0,111.0,112.0,112.0,49524500.0,103.17388153076172
2009-07-30,116.0,112.0,116.0,116.0,39241000.0,106.85868072509766
