Date,High,Low,Open,Close,Volume,Adj Close
2001-08-22,1175.0,975.0,1000.0,1100.0,6760000.0,1072.5
2001-08-23,1100.0,775.0,1075.0,775.0,23975500.0,755.625
2001-08-24,775.0,750.0,775.0,775.0,3999000.0,755.625
2001-08-27,800.0,750.0,775.0,750.0,8256000.0,731.25
2001-08-28,775.0,675.0,750.0,700.0,10803500.0,682.5
2001-08-29,725.0,525.0,700.0,525.0,29672000.0,511.875
2001-08-30,575.0,450.0,550.0,450.0,31918000.0,438.75
2001-08-31,480.0,450.0,450.0,475.0,16623500.0,463.125
2001-09-03,510.0,470.0,475.0,485.0,30045000.0,472.875
2001-09-04,495.0,410.0,485.0,435.0,41749000.0,424.125
2001-09-05,480.0,325.0,435.0,355.0,50648000.0,346.125
2001-09-06,395.0,350.0,355.0,390.0,16559000.0,380.25
2001-09-07,395.0,285.0,390.0,285.0,37145000.0,277.875
2001-09-10,370.0,260.0,285.0,365.0,49800000.0,355.875
2001-09-11,450.0,330.0,365.0,450.0,54749500.0,438.75
2001-09-12,435.0,360.0,375.0,370.0,13357500.0,360.75
2001-09-13,395.0,260.0,370.0,260.0,60967000.0,253.5
2001-09-14,275.0,250.0,260.0,255.0,18591500.0,248.625
2001-09-17,255.0,245.0,255.0,250.0,3937000.0,243.75
2001-09-18,270.0,240.0,250.0,240.0,31409000.0,234.0
2001-09-19,255.0,215.0,245.0,215.0,42595500.0,209.625
2001-09-20,255.0,215.0,215.0,235.0,33136000.0,229.125
2001-09-21,235.0,195.0,230.0,195.0,27821500.0,190.125
2001-09-25,225.0,175.0,200.0,175.0,55376500.0,170.625
2001-09-26,175.0,130.0,175.0,135.0,27715000.0,131.625
2001-09-27,150.0,130.0,135.0,145.0,19411000.0,141.375
2001-10-01,155.0,140.0,150.0,140.0,18539000.0,136.5
2001-10-02,145.0,135.0,140.0,140.0,3889000.0,136.5
2001-10-03,140.0,135.0,140.0,140.0,2291500.0,136.5
2001-10-04,175.0,140.0,145.0,160.0,31421500.0,156.0
2001-10-05,200.0,160.0,160.0,195.0,32892000.0,190.125
2001-10-08,195.0,135.0,195.0,165.0,47354000.0,160.875
2001-10-09,195.0,115.0,170.0,120.0,86773000.0,117.0
2001-10-10,125.0,80.0,120.0,85.0,104215500.0,82.875
2001-10-11,85.0,55.0,85.0,55.0,28656500.0,53.625
2001-10-12,65.0,55.0,55.0,65.0,3107500.0,63.375
2001-10-16,65.0,60.0,65.0,60.0,1449000.0,58.5
2001-10-17,60.0,55.0,60.0,60.0,969500.0,58.5
2001-10-18,65.0,55.0,55.0,60.0,2600500.0,58.5
2001-10-19,60.0,55.0,60.0,55.0,385500.0,53.625
2001-10-22,60.0,55.0,60.0,55.0,703000.0,53.625
2001-10-23,60.0,55.0,60.0,55.0,512000.0,53.625
2001-10-24,60.0,55.0,55.0,55.0,3073500.0,53.625
2001-10-25,60.0,55.0,55.0,60.0,422500.0,58.5
2001-10-26,60.0,55.0,55.0,60.0,176000.0,58.5
2001-10-29,55.0,55.0,55.0,55.0,686000.0,53.625
2001-10-30,50.0,50.0,50.0,50.0,355000.0,48.75
2001-10-31,50.0,50.0,50.0,50.0,402000.0,48.75
2001-11-01,50.0,50.0,50.0,50.0,185500.0,48.75
2001-11-02,50.0,45.0,50.0,50.0,699000.0,48.75
2001-11-05,50.0,45.0,50.0,45.0,374000.0,43.875
2001-11-06,50.0,45.0,50.0,45.0,759000.0,43.875
2001-11-07,50.0,45.0,45.0,45.0,488000.0,43.875
2001-11-08,45.0,45.0,45.0,45.0,355000.0,43.875
2001-11-12,60.0,50.0,50.0,55.0,5751000.0,53.625
2001-11-13,50.0,45.0,50.0,50.0,418000.0,48.75
2001-11-14,50.0,45.0,50.0,45.0,761500.0,43.875
2001-11-15,45.0,45.0,45.0,45.0,495000.0,43.875
2001-11-16,45.0,45.0,45.0,45.0,283000.0,43.875
2001-11-19,50.0,45.0,45.0,45.0,3422000.0,43.875
2001-11-20,50.0,50.0,50.0,50.0,916500.0,48.75
2001-11-21,50.0,45.0,50.0,45.0,202500.0,43.875
2001-11-22,50.0,50.0,50.0,50.0,284000.0,48.75
2001-11-23,50.0,50.0,50.0,50.0,292500.0,48.75
2001-11-26,50.0,45.0,50.0,45.0,130000.0,43.875
2001-11-27,50.0,45.0,45.0,45.0,226500.0,43.875
2001-11-28,50.0,45.0,50.0,45.0,0.0,43.875
2001-11-29,55.0,50.0,55.0,55.0,2924000.0,53.625
2001-11-30,55.0,50.0,55.0,55.0,725000.0,53.625
2001-12-03,55.0,55.0,55.0,55.0,1696000.0,53.625
2001-12-04,55.0,50.0,55.0,50.0,840500.0,48.75
2001-12-05,55.0,55.0,55.0,55.0,570000.0,53.625
2001-12-06,50.0,50.0,50.0,50.0,227500.0,48.75
2001-12-07,55.0,50.0,55.0,55.0,634000.0,53.625
2001-12-10,55.0,50.0,55.0,50.0,1675000.0,48.75
2001-12-11,50.0,50.0,50.0,50.0,597500.0,48.75
2001-12-12,50.0,45.0,50.0,45.0,307000.0,43.875
2001-12-13,50.0,45.0,50.0,50.0,911000.0,48.75
2001-12-19,50.0,45.0,50.0,45.0,1360000.0,43.875
2001-12-20,50.0,45.0,50.0,45.0,0.0,43.875
2001-12-21,45.0,45.0,45.0,45.0,807000.0,43.875
2001-12-26,45.0,45.0,45.0,45.0,782000.0,43.875
2001-12-27,45.0,45.0,45.0,45.0,234000.0,43.875
2001-12-28,45.0,40.0,45.0,45.0,172500.0,43.875
2002-01-02,45.0,40.0,45.0,40.0,390500.0,39.0
2002-01-04,45.0,40.0,45.0,40.0,160000.0,39.0
2002-01-07,45.0,45.0,45.0,45.0,456500.0,43.875
2002-01-08,45.0,45.0,45.0,45.0,195000.0,43.875
2002-01-09,45.0,45.0,45.0,45.0,60000.0,43.875
2002-01-10,50.0,45.0,45.0,45.0,76500.0,43.875
2002-01-11,45.0,45.0,45.0,45.0,95500.0,43.875
2002-01-14,45.0,45.0,45.0,45.0,10000.0,43.875
2002-01-15,45.0,40.0,40.0,45.0,355500.0,43.875
2002-01-16,50.0,45.0,45.0,45.0,1602000.0,43.875
2002-01-17,45.0,45.0,45.0,45.0,28500.0,43.875
2002-01-18,45.0,45.0,45.0,45.0,16500.0,43.875
2002-01-21,50.0,50.0,50.0,50.0,100000.0,48.75
2002-01-22,50.0,45.0,50.0,50.0,148500.0,48.75
2002-01-23,45.0,45.0,45.0,45.0,67500.0,43.875
2002-01-24,45.0,45.0,45.0,45.0,60000.0,43.875
2002-01-25,50.0,45.0,45.0,45.0,2746500.0,43.875
2002-01-28,50.0,50.0,50.0,50.0,1511500.0,48.75
2002-01-29,50.0,50.0,50.0,50.0,720000.0,48.75
2002-01-30,50.0,50.0,50.0,50.0,205500.0,48.75
2002-02-01,55.0,50.0,55.0,55.0,220000.0,53.625
2002-02-04,55.0,50.0,55.0,50.0,30000.0,48.75
2002-02-05,50.0,50.0,50.0,50.0,60000.0,48.75
2002-02-06,55.0,50.0,50.0,50.0,412500.0,48.75
2002-02-07,50.0,50.0,50.0,50.0,331000.0,48.75
2002-02-08,50.0,50.0,50.0,50.0,75000.0,48.75
2002-02-11,55.0,50.0,50.0,50.0,152500.0,48.75
2002-02-13,50.0,50.0,50.0,50.0,360000.0,48.75
2002-02-14,50.0,50.0,50.0,50.0,455000.0,48.75
2002-02-15,45.0,45.0,45.0,45.0,10000.0,43.875
2002-02-18,50.0,50.0,50.0,50.0,150000.0,48.75
2002-02-19,50.0,45.0,45.0,50.0,80000.0,48.75
2002-02-20,50.0,45.0,50.0,50.0,104000.0,48.75
2002-02-21,50.0,45.0,45.0,45.0,112500.0,43.875
2002-02-25,50.0,45.0,45.0,50.0,600000.0,48.75
2002-02-26,50.0,45.0,45.0,45.0,372500.0,43.875
2002-02-27,45.0,45.0,45.0,45.0,412500.0,43.875
2002-02-28,45.0,45.0,45.0,45.0,400000.0,43.875
2002-03-01,45.0,45.0,45.0,45.0,100000.0,43.875
2002-03-04,45.0,45.0,45.0,45.0,100000.0,43.875
2002-03-05,45.0,45.0,45.0,45.0,50000.0,43.875
2002-03-06,50.0,45.0,45.0,50.0,1703000.0,48.75
2002-03-07,55.0,50.0,50.0,55.0,267500.0,53.625
2002-03-08,50.0,50.0,50.0,50.0,909500.0,48.75
2002-03-11,50.0,50.0,50.0,50.0,446000.0,48.75
2002-03-12,55.0,50.0,50.0,50.0,32000.0,48.75
2002-03-13,55.0,50.0,55.0,50.0,156000.0,48.75
2002-03-14,55.0,50.0,50.0,50.0,137500.0,48.75
2002-03-18,50.0,45.0,50.0,50.0,570500.0,48.75
2002-03-19,55.0,45.0,50.0,50.0,198000.0,48.75
2002-03-20,55.0,45.0,45.0,50.0,970500.0,48.75
2002-03-21,55.0,50.0,50.0,50.0,688500.0,48.75
2002-03-22,55.0,50.0,50.0,50.0,1456500.0,48.75
2002-03-25,55.0,55.0,55.0,55.0,3000.0,53.625
2002-03-26,55.0,50.0,55.0,50.0,30500.0,48.75
2002-03-27,55.0,50.0,55.0,50.0,138000.0,48.75
2002-03-28,50.0,50.0,50.0,50.0,182000.0,48.75
2002-04-01,50.0,50.0,50.0,50.0,202500.0,48.75
2002-04-02,55.0,50.0,50.0,50.0,1354500.0,48.75
2002-04-03,50.0,50.0,50.0,50.0,157000.0,48.75
2002-04-04,50.0,50.0,50.0,50.0,317500.0,48.75
2002-04-05,55.0,50.0,55.0,50.0,0.0,48.75
2002-04-08,55.0,50.0,55.0,50.0,719000.0,48.75
2002-04-09,50.0,50.0,50.0,50.0,437500.0,48.75
2002-04-10,50.0,50.0,50.0,50.0,298000.0,48.75
2002-04-11,55.0,50.0,50.0,50.0,2855000.0,48.75
2002-04-12,55.0,50.0,55.0,50.0,1351000.0,48.75
2002-04-15,60.0,55.0,55.0,55.0,2426000.0,53.625
2002-04-16,55.0,55.0,55.0,55.0,713500.0,53.625
2002-04-17,55.0,55.0,55.0,55.0,905000.0,53.625
2002-04-18,55.0,55.0,55.0,55.0,185000.0,53.625
2002-04-19,55.0,50.0,50.0,50.0,302500.0,48.75
2002-04-22,50.0,50.0,50.0,50.0,10000.0,48.75
2002-04-23,55.0,50.0,55.0,50.0,27500.0,48.75
2002-04-24,50.0,50.0,50.0,50.0,24000.0,48.75
2002-04-25,55.0,50.0,50.0,55.0,72500.0,53.625
2002-04-26,60.0,55.0,55.0,55.0,1040000.0,53.625
2002-04-29,55.0,55.0,55.0,55.0,340000.0,53.625
2002-04-30,55.0,55.0,55.0,55.0,532500.0,53.625
2002-05-01,60.0,55.0,55.0,55.0,55000.0,53.625
2002-05-02,55.0,50.0,55.0,50.0,1015000.0,48.75
2002-05-03,55.0,50.0,55.0,55.0,339500.0,53.625
2002-05-06,55.0,50.0,55.0,55.0,928500.0,53.625
2002-05-07,55.0,55.0,55.0,55.0,211500.0,53.625
2002-05-08,50.0,50.0,50.0,50.0,30000.0,48.75
2002-05-10,50.0,50.0,50.0,50.0,5000.0,48.75
2002-05-13,50.0,50.0,50.0,50.0,20000.0,48.75
2002-05-14,50.0,50.0,50.0,50.0,15000.0,48.75
2002-05-15,55.0,55.0,55.0,55.0,211500.0,53.625
2002-05-16,55.0,50.0,55.0,50.0,0.0,48.75
2002-05-17,55.0,50.0,55.0,50.0,0.0,48.75
2002-05-20,55.0,50.0,50.0,50.0,325000.0,48.75
2002-05-21,50.0,50.0,50.0,50.0,319000.0,48.75
2002-05-22,50.0,50.0,50.0,50.0,632500.0,48.75
2002-05-23,50.0,45.0,50.0,50.0,120500.0,48.75
2002-05-24,50.0,50.0,50.0,50.0,184000.0,48.75
2002-05-27,50.0,45.0,50.0,45.0,0.0,43.875
2002-05-28,45.0,45.0,45.0,45.0,102000.0,43.875
2002-05-29,50.0,45.0,50.0,45.0,0.0,43.875
2002-05-30,50.0,50.0,50.0,50.0,99000.0,48.75
2002-05-31,45.0,45.0,45.0,45.0,12500.0,43.875
2002-06-03,45.0,45.0,45.0,45.0,50000.0,43.875
2002-06-04,45.0,45.0,45.0,45.0,10000.0,43.875
2002-06-05,45.0,45.0,45.0,45.0,265000.0,43.875
2002-06-06,50.0,45.0,50.0,45.0,0.0,43.875
2002-06-07,50.0,45.0,50.0,45.0,0.0,43.875
2002-06-10,45.0,45.0,45.0,45.0,666500.0,43.875
2002-06-11,50.0,50.0,50.0,50.0,206500.0,48.75
2002-06-12,45.0,45.0,45.0,45.0,100000.0,43.875
2002-06-13,50.0,50.0,50.0,50.0,977500.0,48.75
2002-06-14,45.0,45.0,45.0,45.0,2500.0,43.875
2002-06-17,50.0,45.0,50.0,45.0,150000.0,43.875
2002-06-18,45.0,45.0,45.0,45.0,27500.0,43.875
2002-06-19,45.0,45.0,45.0,45.0,23500.0,43.875
2002-06-20,50.0,45.0,45.0,45.0,75000.0,43.875
2002-06-21,45.0,45.0,45.0,45.0,50000.0,43.875
2002-06-24,45.0,45.0,45.0,45.0,240000.0,43.875
2002-06-25,45.0,45.0,45.0,45.0,291500.0,43.875
2002-06-26,50.0,45.0,50.0,45.0,0.0,43.875
2002-06-27,50.0,45.0,50.0,45.0,0.0,43.875
2002-06-28,45.0,45.0,45.0,45.0,25000.0,43.875
2002-07-01,50.0,45.0,50.0,45.0,0.0,43.875
2002-07-02,45.0,45.0,45.0,45.0,520000.0,43.875
2002-07-03,45.0,45.0,45.0,45.0,531000.0,43.875
2002-07-04,45.0,45.0,45.0,45.0,15000.0,43.875
2002-07-05,45.0,45.0,45.0,45.0,61000.0,43.875
2002-07-08,45.0,40.0,45.0,40.0,25500.0,39.0
2002-07-09,45.0,45.0,45.0,45.0,5000.0,43.875
2002-07-10,45.0,45.0,45.0,45.0,132000.0,43.875
2002-07-11,40.0,40.0,40.0,40.0,37500.0,39.0
2002-07-12,45.0,40.0,45.0,40.0,0.0,39.0
2002-07-15,45.0,40.0,45.0,40.0,15500.0,39.0
2002-07-16,45.0,40.0,45.0,40.0,0.0,39.0
2002-07-17,45.0,40.0,45.0,40.0,0.0,39.0
2002-07-18,40.0,40.0,40.0,40.0,219500.0,39.0
2002-07-19,40.0,40.0,40.0,40.0,264500.0,39.0
2002-07-22,40.0,40.0,40.0,40.0,277500.0,39.0
2002-07-23,40.0,40.0,40.0,40.0,345000.0,39.0
2002-07-24,40.0,40.0,40.0,40.0,275000.0,39.0
2002-07-25,40.0,40.0,40.0,40.0,200000.0,39.0
2002-07-26,40.0,35.0,40.0,35.0,0.0,34.125
2002-07-29,40.0,40.0,40.0,40.0,330000.0,39.0
2002-07-30,40.0,40.0,40.0,40.0,430000.0,39.0
2002-07-31,40.0,40.0,40.0,40.0,35000.0,39.0
2002-08-01,40.0,35.0,40.0,35.0,0.0,34.125
2002-08-02,40.0,35.0,40.0,35.0,0.0,34.125
2002-08-05,40.0,35.0,40.0,35.0,0.0,34.125
2002-08-06,35.0,35.0,35.0,35.0,70000.0,34.125
2002-08-07,40.0,35.0,40.0,35.0,0.0,34.125
2002-08-08,40.0,35.0,40.0,35.0,0.0,34.125
2002-08-09,40.0,40.0,40.0,40.0,5000.0,39.0
2002-08-12,35.0,35.0,35.0,35.0,150000.0,34.125
2002-08-13,45.0,35.0,45.0,35.0,0.0,34.125
2002-08-14,40.0,35.0,40.0,35.0,0.0,34.125
2002-08-15,35.0,35.0,35.0,35.0,35000.0,34.125
2002-08-16,35.0,35.0,35.0,35.0,30000.0,34.125
2002-08-19,40.0,35.0,40.0,35.0,0.0,34.125
2002-08-20,35.0,35.0,35.0,35.0,330000.0,34.125
2002-08-21,35.0,35.0,35.0,35.0,129000.0,34.125
2002-08-22,40.0,40.0,40.0,40.0,120000.0,39.0
2002-08-26,35.0,35.0,35.0,35.0,255000.0,34.125
2002-08-27,35.0,35.0,35.0,35.0,10000.0,34.125
2002-08-28,35.0,35.0,35.0,35.0,580000.0,34.125
2002-08-29,40.0,35.0,40.0,35.0,0.0,34.125
2002-08-30,35.0,35.0,35.0,35.0,210000.0,34.125
2002-09-02,35.0,35.0,35.0,35.0,10000.0,34.125
2002-09-03,30.0,30.0,30.0,30.0,28000.0,29.25
2002-09-04,35.0,35.0,35.0,35.0,100000.0,34.125
2002-09-05,35.0,30.0,30.0,35.0,920000.0,34.125
2002-09-06,35.0,35.0,35.0,35.0,168500.0,34.125
2002-09-09,35.0,35.0,35.0,35.0,292000.0,34.125
2002-09-10,35.0,35.0,35.0,35.0,5000.0,34.125
2002-09-11,35.0,30.0,30.0,35.0,25000.0,34.125
2002-09-12,35.0,35.0,35.0,35.0,2000.0,34.125
2002-09-13,30.0,30.0,30.0,30.0,93000.0,29.25
2002-09-16,35.0,30.0,35.0,30.0,0.0,29.25
2002-09-17,35.0,30.0,35.0,30.0,0.0,29.25
2002-09-18,35.0,30.0,35.0,30.0,0.0,29.25
2002-09-19,35.0,30.0,35.0,30.0,0.0,29.25
2002-09-20,30.0,30.0,30.0,30.0,5000.0,29.25
2002-09-23,30.0,30.0,30.0,30.0,5000.0,29.25
2002-09-24,30.0,30.0,30.0,30.0,182000.0,29.25
2002-09-25,30.0,25.0,30.0,25.0,0.0,24.375
2002-09-26,30.0,25.0,30.0,25.0,0.0,24.375
2002-09-27,30.0,25.0,30.0,25.0,0.0,24.375
2002-09-30,30.0,25.0,30.0,25.0,0.0,24.375
2002-10-01,30.0,30.0,30.0,30.0,325000.0,29.25
2002-10-02,30.0,25.0,30.0,25.0,0.0,24.375
2002-10-03,30.0,30.0,30.0,30.0,200000.0,29.25
2002-10-07,25.0,25.0,25.0,25.0,40000.0,24.375
2002-10-08,25.0,25.0,25.0,25.0,325500.0,24.375
2002-10-09,25.0,25.0,25.0,25.0,478000.0,24.375
2002-10-10,25.0,20.0,25.0,20.0,0.0,19.5
2002-10-11,25.0,25.0,25.0,25.0,223000.0,24.375
2002-10-14,20.0,15.0,20.0,15.0,550000.0,14.625
2002-10-15,20.0,15.0,15.0,20.0,33000.0,19.5
2002-10-16,20.0,20.0,20.0,20.0,99000.0,19.5
2002-10-17,25.0,20.0,25.0,20.0,0.0,19.5
2002-10-18,25.0,25.0,25.0,25.0,62000.0,24.375
2002-10-21,30.0,20.0,30.0,20.0,0.0,19.5
2002-10-22,20.0,20.0,20.0,20.0,37500.0,19.5
2002-10-23,25.0,20.0,25.0,20.0,0.0,19.5
2002-10-24,25.0,25.0,25.0,25.0,2000.0,24.375
2002-10-25,25.0,20.0,25.0,20.0,0.0,19.5
2002-10-28,30.0,20.0,30.0,20.0,0.0,19.5
2002-10-29,30.0,20.0,30.0,20.0,0.0,19.5
2002-10-30,30.0,20.0,30.0,20.0,0.0,19.5
2002-10-31,30.0,20.0,30.0,20.0,0.0,19.5
2002-11-01,30.0,20.0,30.0,20.0,0.0,19.5
2002-11-04,25.0,20.0,25.0,20.0,0.0,19.5
2002-11-05,25.0,25.0,25.0,25.0,200000.0,24.375
2002-11-06,20.0,20.0,20.0,20.0,100000.0,19.5
2002-11-07,25.0,20.0,25.0,20.0,0.0,19.5
2002-11-08,30.0,25.0,25.0,30.0,11000.0,29.25
2002-11-11,30.0,20.0,30.0,20.0,0.0,19.5
2002-11-12,30.0,20.0,30.0,20.0,0.0,19.5
2002-11-13,30.0,20.0,30.0,20.0,0.0,19.5
2002-11-14,30.0,20.0,30.0,20.0,0.0,19.5
2002-11-15,20.0,20.0,20.0,20.0,10000.0,19.5
2002-11-18,25.0,25.0,25.0,25.0,50000.0,24.375
2002-11-19,20.0,20.0,20.0,20.0,736000.0,19.5
2002-11-20,25.0,20.0,25.0,20.0,0.0,19.5
2002-11-21,20.0,20.0,20.0,20.0,12500.0,19.5
2002-11-22,25.0,20.0,25.0,20.0,0.0,19.5
2002-11-25,20.0,20.0,20.0,20.0,28500.0,19.5
2002-11-26,25.0,20.0,25.0,20.0,0.0,19.5
2002-11-27,20.0,20.0,20.0,20.0,100000.0,19.5
2002-11-28,25.0,25.0,25.0,25.0,245000.0,24.375
2002-11-29,25.0,25.0,25.0,25.0,10000.0,24.375
2002-12-03,25.0,20.0,25.0,20.0,0.0,19.5
2002-12-04,20.0,20.0,20.0,20.0,35000.0,19.5
2002-12-11,25.0,25.0,25.0,25.0,2000.0,24.375
2002-12-12,25.0,20.0,25.0,20.0,0.0,19.5
2002-12-13,25.0,20.0,25.0,20.0,0.0,19.5
2002-12-16,30.0,20.0,30.0,20.0,0.0,19.5
2002-12-17,25.0,20.0,25.0,20.0,0.0,19.5
2002-12-18,25.0,20.0,25.0,20.0,0.0,19.5
2002-12-19,30.0,25.0,25.0,30.0,50500.0,29.25
2002-12-20,30.0,30.0,30.0,30.0,5000.0,29.25
2002-12-23,25.0,20.0,25.0,20.0,0.0,19.5
2003-01-03,30.0,20.0,30.0,20.0,0.0,19.5
2003-01-06,25.0,25.0,25.0,25.0,2000.0,24.375
2003-01-07,25.0,15.0,25.0,15.0,0.0,14.625
2003-01-08,20.0,15.0,15.0,20.0,213000.0,19.5
2003-01-09,20.0,20.0,20.0,20.0,10000.0,19.5
2003-01-10,20.0,20.0,20.0,20.0,5000.0,19.5
2003-01-13,25.0,20.0,25.0,20.0,0.0,19.5
2003-01-14,20.0,20.0,20.0,20.0,2500.0,19.5
2003-01-15,20.0,20.0,20.0,20.0,45500.0,19.5
2003-01-16,20.0,20.0,20.0,20.0,500.0,19.5
2003-01-17,20.0,20.0,20.0,20.0,500.0,19.5
2003-01-20,20.0,20.0,20.0,20.0,85500.0,19.5
2003-01-21,25.0,20.0,20.0,25.0,332500.0,24.375
2003-01-22,20.0,20.0,20.0,20.0,57500.0,19.5
2003-01-23,20.0,20.0,20.0,20.0,244000.0,19.5
2003-01-24,20.0,15.0,20.0,20.0,370500.0,19.5
2003-01-27,15.0,15.0,15.0,15.0,1410000.0,14.625
2003-01-28,20.0,10.0,20.0,10.0,0.0,9.75
2003-01-29,15.0,15.0,15.0,15.0,16500.0,14.625
2003-01-30,20.0,15.0,20.0,15.0,0.0,14.625
2003-01-31,20.0,15.0,20.0,15.0,0.0,14.625
2003-02-03,20.0,15.0,20.0,15.0,0.0,14.625
2003-02-04,20.0,15.0,20.0,15.0,510000.0,14.625
2003-02-05,20.0,15.0,20.0,20.0,553500.0,19.5
2003-02-06,20.0,15.0,15.0,20.0,25500.0,19.5
2003-02-07,20.0,15.0,20.0,15.0,0.0,14.625
2003-02-10,20.0,15.0,20.0,15.0,0.0,14.625
2003-02-11,20.0,15.0,20.0,15.0,0.0,14.625
2003-02-13,20.0,15.0,20.0,15.0,0.0,14.625
2003-02-14,20.0,15.0,15.0,15.0,112500.0,14.625
2003-02-17,15.0,15.0,15.0,15.0,25000.0,14.625
2003-02-18,20.0,15.0,20.0,15.0,0.0,14.625
2003-02-19,15.0,15.0,15.0,15.0,200000.0,14.625
2003-02-20,15.0,15.0,15.0,15.0,130000.0,14.625
2003-02-21,20.0,15.0,20.0,15.0,0.0,14.625
2003-02-24,15.0,15.0,15.0,15.0,530000.0,14.625
2003-02-25,20.0,15.0,20.0,15.0,0.0,14.625
2003-02-26,15.0,15.0,15.0,15.0,1000.0,14.625
2003-02-27,15.0,15.0,15.0,15.0,35000.0,14.625
2003-02-28,20.0,15.0,20.0,15.0,0.0,14.625
2003-03-04,15.0,15.0,15.0,15.0,40000.0,14.625
2003-03-05,15.0,15.0,15.0,15.0,22500.0,14.625
2003-03-06,20.0,15.0,20.0,15.0,0.0,14.625
2003-03-07,20.0,15.0,15.0,20.0,35000.0,19.5
2003-03-10,15.0,15.0,15.0,15.0,183500.0,14.625
2003-03-11,15.0,15.0,15.0,15.0,50000.0,14.625
2003-03-12,20.0,15.0,20.0,15.0,0.0,14.625
2003-03-13,15.0,15.0,15.0,15.0,50000.0,14.625
2003-03-14,20.0,15.0,20.0,15.0,0.0,14.625
2003-03-17,20.0,15.0,15.0,20.0,100000.0,19.5
2003-03-18,20.0,20.0,20.0,20.0,2500.0,19.5
2003-03-19,20.0,20.0,20.0,20.0,50000.0,19.5
2003-03-20,15.0,15.0,15.0,15.0,60000.0,14.625
2003-03-21,20.0,20.0,20.0,20.0,50000.0,19.5
2003-03-24,20.0,15.0,20.0,15.0,0.0,14.625
2003-03-25,20.0,15.0,20.0,15.0,0.0,14.625
2003-03-26,15.0,15.0,15.0,15.0,4500.0,14.625
2003-03-27,20.0,15.0,20.0,15.0,0.0,14.625
2003-03-28,20.0,15.0,20.0,15.0,0.0,14.625
2003-03-31,20.0,15.0,15.0,20.0,125500.0,19.5
2003-04-01,15.0,15.0,15.0,15.0,969500.0,14.625
2003-04-03,15.0,15.0,15.0,15.0,57000.0,14.625
2003-04-04,20.0,15.0,20.0,15.0,0.0,14.625
2003-04-07,20.0,15.0,20.0,15.0,0.0,14.625
2003-04-08,15.0,15.0,15.0,15.0,37500.0,14.625
2003-04-09,20.0,15.0,20.0,20.0,323500.0,19.5
2003-04-10,20.0,15.0,20.0,15.0,0.0,14.625
2003-04-11,20.0,15.0,20.0,15.0,137500.0,14.625
2003-04-14,15.0,15.0,15.0,15.0,10000.0,14.625
2003-04-15,15.0,15.0,15.0,15.0,39500.0,14.625
2003-04-16,20.0,15.0,20.0,15.0,0.0,14.625
