Date,High,Low,Open,Close,Volume,Adj Close
2004-12-03,612.5,600.0,612.5,600.0,4396000.0,303.4335021972656
2004-12-06,600.0,587.5,600.0,600.0,1708000.0,303.4335021972656
2004-12-07,600.0,587.5,587.5,600.0,652000.0,303.4335021972656
2004-12-08,587.5,575.0,587.5,587.5,550000.0,297.1120300292969
2004-12-09,587.5,562.5,587.5,562.5,2736000.0,284.4689025878906
2004-12-10,550.0,537.5,550.0,550.0,1212000.0,278.1473693847656
2004-12-13,562.5,537.5,537.5,562.5,54000.0,284.4689025878906
2004-12-14,562.5,525.0,550.0,562.5,780000.0,284.4689025878906
2004-12-15,562.5,550.0,550.0,562.5,74000.0,284.4689025878906
2004-12-16,562.5,550.0,550.0,562.5,785000.0,284.4689025878906
2004-12-17,575.0,562.5,562.5,575.0,564000.0,290.7904968261719
2004-12-20,575.0,575.0,575.0,575.0,4000.0,290.7904968261719
2004-12-21,575.0,550.0,550.0,575.0,1888000.0,290.7904968261719
2004-12-22,612.5,575.0,575.0,612.5,20207000.0,309.7550354003906
2004-12-23,612.5,600.0,600.0,600.0,425000.0,303.4335021972656
2004-12-27,600.0,587.5,600.0,587.5,100000.0,297.1120300292969
2004-12-28,612.5,587.5,587.5,612.5,1928000.0,309.7550354003906
2004-12-29,600.0,600.0,600.0,600.0,3013000.0,303.4335021972656
2004-12-30,612.5,587.5,587.5,612.5,1689000.0,309.7550354003906
2005-01-03,600.0,575.0,600.0,575.0,103000.0,290.7904968261719
2005-01-04,600.0,595.0,600.0,600.0,1701000.0,303.4335021972656
2005-01-05,600.0,585.0,600.0,590.0,3473000.0,298.37628173828125
2005-01-06,585.0,575.0,580.0,580.0,2641000.0,293.31903076171875
2005-01-07,580.0,575.0,580.0,580.0,1420000.0,293.31903076171875
2005-01-10,575.0,570.0,575.0,575.0,222000.0,290.7904968261719
2005-01-11,570.0,560.0,565.0,570.0,608000.0,288.2618103027344
2005-01-12,570.0,560.0,560.0,570.0,88000.0,288.2618103027344
2005-01-13,565.0,560.0,560.0,565.0,1645000.0,285.73321533203125
2005-01-14,585.0,565.0,565.0,580.0,2116000.0,293.31903076171875
2005-01-17,595.0,570.0,580.0,585.0,1042000.0,295.84771728515625
2005-01-18,575.0,575.0,575.0,575.0,201000.0,290.7904968261719
2005-01-19,610.0,585.0,585.0,585.0,1136000.0,295.84771728515625
2005-01-20,595.0,565.0,575.0,595.0,169000.0,300.9049377441406
2005-01-24,590.0,575.0,580.0,590.0,143000.0,298.37628173828125
2005-01-25,575.0,575.0,575.0,575.0,5000.0,290.7904968261719
2005-01-26,575.0,575.0,575.0,575.0,103000.0,290.7904968261719
2005-01-27,580.0,575.0,580.0,580.0,88000.0,293.31903076171875
2005-01-28,580.0,570.0,575.0,580.0,310000.0,293.31903076171875
2005-01-31,570.0,570.0,570.0,570.0,126000.0,288.2618103027344
2005-02-01,575.0,570.0,570.0,570.0,310000.0,288.2618103027344
2005-02-02,580.0,570.0,570.0,580.0,5006000.0,293.31903076171875
2005-02-03,580.0,570.0,570.0,580.0,1551000.0,293.31903076171875
2005-02-04,580.0,570.0,570.0,580.0,251000.0,293.31903076171875
2005-02-07,570.0,565.0,570.0,565.0,389000.0,285.73321533203125
2005-02-08,575.0,565.0,565.0,575.0,718000.0,290.7904968261719
2005-02-11,575.0,575.0,575.0,575.0,1031000.0,290.7904968261719
2005-02-14,575.0,570.0,570.0,575.0,516000.0,290.7904968261719
2005-02-15,580.0,575.0,575.0,580.0,2461000.0,293.31903076171875
2005-02-16,605.0,575.0,580.0,600.0,11968000.0,303.4335021972656
2005-02-17,645.0,600.0,600.0,645.0,49921000.0,326.1910400390625
2005-02-18,650.0,640.0,640.0,645.0,15345000.0,326.1910400390625
2005-02-21,645.0,635.0,645.0,640.0,5476000.0,323.6624755859375
2005-02-22,665.0,640.0,640.0,660.0,28414000.0,333.77691650390625
2005-02-23,655.0,640.0,650.0,645.0,5018000.0,326.1910400390625
2005-02-24,645.0,625.0,645.0,630.0,1250000.0,318.60516357421875
2005-02-25,625.0,610.0,615.0,625.0,532000.0,316.07659912109375
2005-02-28,625.0,615.0,615.0,625.0,371000.0,316.07659912109375
2005-03-01,630.0,620.0,620.0,625.0,552000.0,316.07659912109375
2005-03-02,620.0,615.0,615.0,620.0,916000.0,313.5479736328125
2005-03-03,645.0,620.0,620.0,640.0,2538000.0,323.6624755859375
2005-03-04,635.0,620.0,635.0,625.0,752000.0,316.07659912109375
2005-03-07,625.0,610.0,620.0,610.0,1625000.0,308.49078369140625
2005-03-08,625.0,610.0,610.0,625.0,1506000.0,316.07659912109375
2005-03-09,625.0,615.0,625.0,615.0,0.0,311.0193786621094
2005-03-10,635.0,615.0,615.0,635.0,677000.0,321.1338806152344
2005-03-14,640.0,635.0,635.0,640.0,95000.0,323.6624755859375
2005-03-15,640.0,625.0,640.0,630.0,2063000.0,318.60516357421875
2005-03-16,635.0,625.0,625.0,635.0,323000.0,321.1338806152344
2005-03-17,675.0,630.0,650.0,660.0,11913000.0,333.77691650390625
2005-03-18,690.0,665.0,665.0,685.0,3308000.0,346.41998291015625
2005-03-21,755.0,695.0,695.0,735.0,7937000.0,371.7060546875
2005-03-22,745.0,725.0,745.0,735.0,3038000.0,371.7060546875
2005-03-23,735.0,725.0,730.0,735.0,1079000.0,371.7060546875
2005-03-24,735.0,700.0,730.0,700.0,1184000.0,354.0057373046875
2005-03-28,690.0,665.0,690.0,675.0,3510000.0,341.3627624511719
2005-03-29,655.0,630.0,655.0,640.0,3592000.0,323.6624755859375
2005-03-30,650.0,630.0,635.0,640.0,3481000.0,323.6624755859375
2005-03-31,640.0,640.0,640.0,640.0,705000.0,323.6624755859375
2005-04-01,640.0,635.0,640.0,640.0,780000.0,323.6624755859375
2005-04-04,640.0,635.0,640.0,635.0,472000.0,321.1338806152344
2005-04-05,635.0,625.0,635.0,625.0,2918000.0,316.07659912109375
2005-04-06,630.0,630.0,630.0,630.0,4000.0,318.60516357421875
2005-04-07,640.0,615.0,615.0,640.0,5000.0,323.6624755859375
2005-04-08,630.0,630.0,630.0,630.0,49000.0,318.60516357421875
2005-04-11,640.0,625.0,625.0,640.0,602000.0,323.6624755859375
2005-04-12,645.0,630.0,645.0,630.0,0.0,318.60516357421875
2005-04-13,650.0,640.0,640.0,650.0,37000.0,328.71966552734375
2005-04-14,625.0,625.0,625.0,625.0,220000.0,316.07659912109375
2005-04-15,620.0,610.0,620.0,610.0,425000.0,308.49078369140625
2005-04-18,605.0,600.0,605.0,600.0,206000.0,303.4335021972656
2005-04-19,600.0,600.0,600.0,600.0,290000.0,303.4335021972656
2005-04-20,600.0,565.0,600.0,565.0,0.0,285.73321533203125
2005-04-21,555.0,555.0,555.0,555.0,10000.0,280.6760559082031
2005-04-25,565.0,550.0,550.0,565.0,142000.0,285.73321533203125
2005-04-26,590.0,565.0,575.0,590.0,112000.0,298.37628173828125
2005-04-27,600.0,575.0,575.0,600.0,29000.0,303.4335021972656
2005-04-28,610.0,575.0,610.0,575.0,0.0,290.7904968261719
2005-04-29,600.0,565.0,600.0,565.0,0.0,285.73321533203125
2005-05-02,600.0,555.0,600.0,555.0,0.0,280.6760559082031
2005-05-03,600.0,575.0,600.0,575.0,0.0,290.7904968261719
2005-05-04,600.0,575.0,575.0,600.0,51000.0,303.4335021972656
2005-05-06,595.0,595.0,595.0,595.0,50000.0,300.9049377441406
2005-05-09,600.0,590.0,595.0,600.0,50000.0,303.4335021972656
2005-05-10,590.0,585.0,590.0,585.0,47000.0,295.84771728515625
2005-05-11,590.0,585.0,585.0,590.0,104000.0,298.37628173828125
2005-05-12,610.0,595.0,595.0,595.0,1573000.0,300.9049377441406
2005-05-13,600.0,600.0,600.0,600.0,320000.0,303.4335021972656
2005-05-16,615.0,590.0,590.0,615.0,958000.0,311.0193786621094
2005-05-17,610.0,580.0,610.0,595.0,525000.0,327.7366943359375
2005-05-18,590.0,575.0,590.0,575.0,0.0,316.7203369140625
2005-05-19,585.0,580.0,585.0,585.0,13000.0,322.228515625
2005-05-20,585.0,575.0,585.0,575.0,0.0,316.7203369140625
2005-05-23,585.0,560.0,585.0,560.0,0.0,308.4580383300781
2005-05-25,580.0,550.0,580.0,550.0,0.0,302.9498596191406
2005-05-26,590.0,570.0,570.0,590.0,13000.0,324.98260498046875
2005-05-27,580.0,575.0,575.0,580.0,187000.0,319.474365234375
2005-05-30,580.0,570.0,580.0,570.0,0.0,313.9662170410156
2005-05-31,580.0,580.0,580.0,580.0,20000.0,319.474365234375
2005-06-01,585.0,570.0,570.0,585.0,38000.0,322.228515625
2005-06-02,585.0,585.0,585.0,585.0,5000.0,322.228515625
2005-06-03,585.0,575.0,580.0,585.0,152000.0,322.228515625
2005-06-06,575.0,570.0,575.0,570.0,95000.0,313.9662170410156
2005-06-07,575.0,555.0,575.0,555.0,0.0,305.7040100097656
2005-06-08,535.0,535.0,535.0,535.0,50000.0,294.6875915527344
2005-06-09,535.0,535.0,535.0,535.0,5000.0,294.6875915527344
2005-06-10,530.0,530.0,530.0,530.0,9000.0,291.9335021972656
2005-06-13,545.0,540.0,540.0,545.0,50000.0,300.1958312988281
2005-06-14,545.0,515.0,545.0,515.0,0.0,283.6712951660156
2005-06-15,580.0,545.0,545.0,550.0,320000.0,302.9498596191406
2005-06-16,550.0,535.0,545.0,545.0,555000.0,300.1958312988281
2005-06-17,590.0,545.0,545.0,590.0,132000.0,324.98260498046875
2005-06-20,590.0,545.0,590.0,545.0,0.0,300.1958312988281
2005-06-21,580.0,550.0,575.0,580.0,61000.0,319.474365234375
2005-06-22,580.0,565.0,565.0,580.0,51000.0,319.474365234375
2005-06-23,575.0,555.0,575.0,555.0,0.0,305.7040100097656
2005-06-24,580.0,550.0,580.0,550.0,0.0,302.9498596191406
2005-06-27,575.0,550.0,575.0,550.0,0.0,302.9498596191406
2005-06-28,580.0,565.0,575.0,580.0,191000.0,319.474365234375
2005-06-29,580.0,565.0,565.0,580.0,87000.0,319.474365234375
2005-06-30,580.0,555.0,555.0,580.0,15000.0,319.474365234375
2005-07-01,595.0,595.0,595.0,595.0,2000.0,327.7366943359375
2005-07-04,590.0,570.0,590.0,570.0,0.0,313.9662170410156
2005-07-05,560.0,550.0,555.0,560.0,50000.0,308.4580383300781
2005-07-06,550.0,550.0,550.0,550.0,50000.0,302.9498596191406
2005-07-07,560.0,520.0,560.0,520.0,0.0,286.42535400390625
2005-07-08,550.0,530.0,550.0,530.0,0.0,291.9335021972656
2005-07-11,560.0,540.0,550.0,560.0,10000.0,308.4580383300781
2005-07-12,540.0,540.0,540.0,540.0,6000.0,297.4416809082031
2005-07-13,560.0,540.0,540.0,560.0,22000.0,308.4580383300781
2005-07-14,560.0,545.0,545.0,560.0,238000.0,308.4580383300781
2005-07-15,540.0,540.0,540.0,540.0,5000.0,297.4416809082031
2005-07-18,555.0,555.0,555.0,555.0,1000.0,305.7040100097656
2005-07-19,550.0,530.0,530.0,550.0,10000.0,302.9498596191406
2005-07-20,555.0,540.0,540.0,540.0,47000.0,297.4416809082031
2005-07-21,530.0,530.0,530.0,530.0,1000.0,291.9335021972656
2005-07-22,550.0,550.0,550.0,550.0,1000.0,302.9498596191406
2005-07-25,575.0,540.0,575.0,540.0,638000.0,297.4416809082031
2005-07-26,560.0,525.0,560.0,540.0,178000.0,297.4416809082031
2005-07-27,520.0,520.0,520.0,520.0,1000.0,286.42535400390625
2005-07-28,545.0,545.0,545.0,545.0,1000.0,300.1958312988281
2005-07-29,575.0,535.0,575.0,535.0,2000.0,294.6875915527344
2005-08-01,530.0,530.0,530.0,530.0,9000.0,291.9335021972656
2005-08-02,545.0,525.0,545.0,525.0,0.0,289.1794738769531
2005-08-03,545.0,525.0,525.0,545.0,31000.0,300.1958312988281
2005-08-04,550.0,550.0,550.0,550.0,1000.0,302.9498596191406
2005-08-05,550.0,525.0,550.0,525.0,0.0,289.1794738769531
2005-08-08,525.0,525.0,525.0,525.0,27000.0,289.1794738769531
2005-08-09,525.0,510.0,525.0,515.0,355000.0,283.6712951660156
2005-08-10,515.0,505.0,510.0,505.0,387000.0,278.1630859375
2005-08-11,505.0,500.0,505.0,500.0,100000.0,275.4089660644531
2005-08-12,500.0,495.0,495.0,495.0,109000.0,272.6549072265625
2005-08-15,500.0,490.0,500.0,490.0,123000.0,269.90081787109375
2005-08-16,480.0,460.0,480.0,470.0,133000.0,258.88446044921875
2005-08-18,465.0,460.0,465.0,460.0,315000.0,253.37628173828125
2005-08-19,495.0,455.0,455.0,455.0,55000.0,250.6221923828125
2005-08-22,450.0,425.0,450.0,425.0,68000.0,234.09762573242188
2005-08-23,470.0,450.0,470.0,450.0,432000.0,247.86814880371094
2005-08-24,455.0,455.0,455.0,455.0,1000.0,250.6221923828125
2005-08-25,460.0,455.0,455.0,460.0,24000.0,253.37628173828125
2005-08-26,495.0,455.0,495.0,455.0,0.0,250.6221923828125
2005-08-29,455.0,410.0,455.0,410.0,167000.0,225.83534240722656
2005-08-30,445.0,425.0,445.0,425.0,10000.0,234.09762573242188
2005-08-31,425.0,425.0,425.0,425.0,3000.0,234.09762573242188
2005-09-01,450.0,375.0,450.0,375.0,0.0,206.55674743652344
2005-09-05,500.0,400.0,500.0,400.0,0.0,220.3271942138672
2005-09-06,445.0,445.0,445.0,445.0,100000.0,245.114013671875
2005-09-07,475.0,405.0,475.0,405.0,0.0,223.08126831054688
2005-09-08,470.0,470.0,470.0,470.0,1000.0,258.88446044921875
2005-09-09,480.0,480.0,480.0,480.0,1000.0,264.3926086425781
2005-09-12,490.0,430.0,490.0,430.0,0.0,236.85171508789062
2005-09-13,485.0,435.0,485.0,435.0,0.0,239.60581970214844
2005-09-14,475.0,440.0,475.0,440.0,0.0,242.3599090576172
2005-09-15,440.0,425.0,425.0,430.0,418000.0,236.85171508789062
2005-09-16,450.0,415.0,450.0,415.0,0.0,228.5894775390625
2005-09-19,475.0,405.0,475.0,405.0,0.0,223.08126831054688
2005-09-20,500.0,405.0,500.0,405.0,0.0,223.08126831054688
2005-09-21,425.0,425.0,425.0,425.0,59000.0,234.09762573242188
2005-09-22,445.0,425.0,425.0,445.0,46000.0,245.114013671875
2005-09-23,440.0,360.0,440.0,360.0,0.0,198.2944793701172
2005-09-26,450.0,410.0,450.0,410.0,0.0,225.83534240722656
2005-09-27,475.0,440.0,475.0,440.0,0.0,242.3599090576172
2005-09-28,470.0,420.0,470.0,420.0,0.0,231.3435516357422
2005-09-29,475.0,475.0,475.0,475.0,1000.0,261.6385192871094
2005-09-30,470.0,450.0,470.0,470.0,45000.0,258.88446044921875
2005-10-03,470.0,470.0,470.0,470.0,4.0,258.88446044921875
2005-10-04,470.0,470.0,470.0,470.0,4.0,258.88446044921875
2005-10-05,475.0,470.0,475.0,475.0,3000.0,261.6385192871094
2005-10-06,475.0,475.0,475.0,475.0,4.0,261.6385192871094
2005-10-07,475.0,475.0,475.0,475.0,0.0,261.6385192871094
2005-10-10,525.0,525.0,525.0,525.0,1000.0,289.1794738769531
2005-10-11,525.0,525.0,525.0,525.0,4.0,289.1794738769531
2005-10-12,475.0,475.0,475.0,475.0,1000.0,261.6385192871094
2005-10-13,475.0,475.0,475.0,475.0,4.0,261.6385192871094
2005-10-14,475.0,475.0,475.0,475.0,4.0,261.6385192871094
2005-10-17,525.0,525.0,525.0,525.0,1000.0,289.1794738769531
2005-10-18,500.0,475.0,475.0,500.0,11000.0,275.4089660644531
2005-10-19,500.0,500.0,500.0,500.0,4.0,275.4089660644531
2005-10-20,460.0,450.0,450.0,460.0,10000.0,253.37628173828125
2005-10-21,475.0,475.0,475.0,475.0,2000.0,261.6385192871094
2005-10-24,475.0,475.0,475.0,475.0,4.0,261.6385192871094
2005-10-25,500.0,495.0,495.0,495.0,6000.0,272.6549072265625
2005-10-26,495.0,495.0,495.0,495.0,4.0,272.6549072265625
2005-10-27,495.0,495.0,495.0,495.0,4.0,272.6549072265625
2005-10-28,495.0,495.0,495.0,495.0,4.0,272.6549072265625
2005-10-31,495.0,495.0,495.0,495.0,4.0,272.6549072265625
2005-11-01,500.0,495.0,500.0,500.0,3000.0,275.4089660644531
2005-11-09,490.0,410.0,490.0,410.0,0.0,225.83534240722656
2005-11-10,500.0,500.0,500.0,500.0,4.0,275.4089660644531
2005-11-11,500.0,500.0,500.0,500.0,0.0,275.4089660644531
2005-11-14,500.0,500.0,500.0,500.0,4.0,275.4089660644531
2005-11-15,500.0,500.0,500.0,500.0,4.0,275.4089660644531
2005-11-16,500.0,500.0,500.0,500.0,0.0,275.4089660644531
2005-11-17,500.0,500.0,500.0,500.0,0.0,275.4089660644531
2005-11-18,500.0,500.0,500.0,500.0,0.0,275.4089660644531
2005-11-21,500.0,500.0,500.0,500.0,4.0,275.4089660644531
2005-11-22,490.0,475.0,480.0,480.0,7000.0,264.3926086425781
2005-11-23,480.0,480.0,480.0,480.0,4.0,264.3926086425781
2005-11-24,480.0,480.0,480.0,480.0,6.0,264.3926086425781
2005-11-25,480.0,480.0,480.0,480.0,4.0,264.3926086425781
2005-11-28,460.0,455.0,460.0,460.0,27000.0,253.37628173828125
2005-11-29,460.0,460.0,460.0,460.0,4.0,253.37628173828125
2005-11-30,460.0,460.0,460.0,460.0,4.0,253.37628173828125
2005-12-01,460.0,460.0,460.0,460.0,4.0,253.37628173828125
2005-12-02,450.0,450.0,450.0,450.0,200000.0,247.86814880371094
2005-12-05,450.0,450.0,450.0,450.0,105000.0,247.86814880371094
2005-12-06,450.0,450.0,450.0,450.0,55000.0,247.86814880371094
2005-12-07,450.0,450.0,450.0,450.0,138000.0,247.86814880371094
2005-12-08,440.0,435.0,435.0,435.0,207000.0,239.60581970214844
2005-12-09,450.0,450.0,450.0,450.0,1000.0,247.86814880371094
2005-12-12,450.0,450.0,450.0,450.0,65000.0,247.86814880371094
2005-12-13,450.0,450.0,450.0,450.0,2000.0,247.86814880371094
2005-12-14,450.0,450.0,450.0,450.0,4.0,247.86814880371094
2005-12-15,450.0,450.0,450.0,450.0,4.0,247.86814880371094
2005-12-16,450.0,450.0,450.0,450.0,4.0,247.86814880371094
2005-12-19,450.0,450.0,450.0,450.0,4.0,247.86814880371094
2005-12-20,450.0,450.0,450.0,450.0,5000.0,247.86814880371094
2005-12-21,450.0,450.0,450.0,450.0,6.0,247.86814880371094
2005-12-22,450.0,450.0,450.0,450.0,6.0,247.86814880371094
2005-12-23,450.0,450.0,450.0,450.0,6.0,247.86814880371094
2005-12-27,450.0,450.0,450.0,450.0,6.0,247.86814880371094
2005-12-28,450.0,450.0,450.0,450.0,6.0,247.86814880371094
2005-12-29,450.0,450.0,450.0,450.0,6.0,247.86814880371094
2006-01-02,500.0,460.0,500.0,460.0,21000.0,253.37628173828125
2006-01-03,450.0,450.0,450.0,450.0,13000.0,247.86814880371094
2006-01-04,470.0,445.0,445.0,445.0,3850000.0,245.114013671875
2006-01-05,450.0,440.0,440.0,440.0,1400000.0,242.3599090576172
2006-01-06,455.0,445.0,445.0,445.0,518000.0,245.114013671875
2006-01-09,460.0,450.0,455.0,455.0,809000.0,250.6221923828125
2006-01-11,455.0,450.0,450.0,450.0,295000.0,247.86814880371094
2006-01-12,455.0,445.0,445.0,445.0,2253000.0,245.114013671875
2006-01-13,450.0,445.0,445.0,445.0,2511000.0,245.114013671875
2006-01-16,450.0,440.0,445.0,445.0,2124000.0,245.114013671875
2006-01-17,445.0,440.0,440.0,440.0,1034000.0,242.3599090576172
2006-01-18,445.0,440.0,440.0,440.0,670000.0,242.3599090576172
2006-01-19,445.0,435.0,445.0,445.0,104000.0,245.114013671875
2006-01-20,445.0,445.0,445.0,445.0,90000.0,245.114013671875
2006-01-23,440.0,435.0,435.0,435.0,507000.0,239.60581970214844
2006-01-24,435.0,425.0,425.0,425.0,975000.0,234.09762573242188
2006-01-25,440.0,430.0,430.0,430.0,1114000.0,236.85171508789062
2006-01-26,440.0,435.0,440.0,440.0,173000.0,242.3599090576172
2006-01-27,455.0,435.0,450.0,450.0,2141000.0,247.86814880371094
2006-01-30,450.0,445.0,450.0,450.0,367000.0,247.86814880371094
2006-02-01,450.0,445.0,450.0,450.0,47000.0,247.86814880371094
2006-02-02,450.0,445.0,450.0,450.0,36000.0,247.86814880371094
2006-02-03,455.0,445.0,445.0,445.0,960000.0,245.114013671875
2006-02-06,450.0,440.0,445.0,445.0,132000.0,245.114013671875
