Date,High,Low,Open,Close,Volume,Adj Close
2002-09-24,112.5,112.5,112.5,112.5,0.0,64.8104248046875
2002-09-25,112.5,62.5,112.5,62.5,0.0,36.005794525146484
2002-09-26,112.5,62.5,112.5,62.5,0.0,36.005794525146484
2002-09-27,112.5,62.5,112.5,62.5,0.0,36.005794525146484
2002-10-02,112.5,112.5,112.5,112.5,0.0,64.8104248046875
2002-10-03,112.5,57.5,112.5,57.5,0.0,33.12533187866211
2002-10-07,112.5,112.5,112.5,112.5,0.0,64.8104248046875
2002-10-08,112.5,112.5,112.5,112.5,0.0,64.8104248046875
2002-10-09,111.25,111.25,111.25,111.25,0.0,64.0903091430664
2002-10-10,111.25,111.25,111.25,111.25,0.0,64.0903091430664
2002-10-11,111.25,111.25,111.25,111.25,0.0,64.0903091430664
2002-10-17,87.5,65.0,87.5,65.0,0.0,37.446022033691406
2002-10-18,74.38529968261719,74.38529968261719,74.38529968261719,74.38529968261719,10083.0,42.85282516479492
2002-10-21,75.0,75.0,75.0,75.0,0.0,43.20695114135742
2002-10-22,75.0,75.0,75.0,75.0,0.0,43.20695114135742
2002-10-23,98.75,75.0,98.75,75.0,0.0,43.20695114135742
2002-10-24,93.75,75.0,93.75,75.0,0.0,43.20695114135742
2002-10-25,93.75,75.0,93.75,75.0,0.0,43.20695114135742
2002-10-28,95.0,75.0,95.0,75.0,0.0,43.20695114135742
2002-10-29,100.0,75.0,100.0,75.0,0.0,43.20695114135742
2002-10-30,98.75,75.0,98.75,75.0,0.0,43.20695114135742
2002-10-31,97.5,75.0,97.5,75.0,0.0,43.20695114135742
2002-11-01,98.75,75.0,98.75,75.0,0.0,43.20695114135742
2002-11-04,98.75,75.0,98.75,75.0,0.0,43.20695114135742
2002-11-05,95.0,75.0,95.0,75.0,0.0,43.20695114135742
2002-11-06,97.5,50.0,97.5,50.0,0.0,28.80463409423828
2002-11-07,95.0,51.25,95.0,51.25,0.0,29.524751663208008
2002-11-08,95.0,51.25,95.0,51.25,0.0,29.524751663208008
2002-11-12,48.75,48.75,48.75,48.75,0.0,28.084518432617188
2002-11-14,48.75,48.75,48.75,48.75,0.0,28.084518432617188
2002-11-15,48.75,48.75,48.75,48.75,0.0,28.084518432617188
2002-11-20,48.75,48.75,48.75,48.75,0.0,28.084518432617188
2002-11-21,50.0,50.0,50.0,50.0,0.0,28.80463409423828
2002-11-22,76.25,76.25,76.25,76.25,0.0,43.927066802978516
2002-11-25,76.25,76.25,76.25,76.25,0.0,43.927066802978516
2002-11-26,76.25,76.25,76.25,76.25,0.0,43.927066802978516
2002-11-28,93.75,93.75,93.75,93.75,0.0,54.008689880371094
2002-12-04,93.75,93.75,93.75,93.75,0.0,54.008689880371094
2002-12-18,100.0,100.0,100.0,100.0,0.0,57.60926818847656
2003-01-02,101.25,101.25,101.25,101.25,0.0,58.329383850097656
2003-01-07,101.25,101.25,101.25,101.25,0.0,58.329383850097656
2003-01-08,101.25,101.25,101.25,101.25,0.0,58.329383850097656
2003-01-09,98.75,98.75,98.75,98.75,0.0,56.8891487121582
2003-01-10,98.75,98.75,98.75,98.75,0.0,56.8891487121582
2003-01-13,100.0,100.0,100.0,100.0,0.0,57.60926818847656
2003-01-14,98.75,51.25,98.75,51.25,0.0,29.524751663208008
2003-01-15,98.75,51.25,98.75,51.25,0.0,29.524751663208008
2003-01-16,98.75,98.75,98.75,98.75,0.0,56.8891487121582
2003-01-17,98.75,98.75,98.75,98.75,0.0,56.8891487121582
2003-01-20,100.0,100.0,100.0,100.0,0.0,57.60926818847656
2003-01-21,97.5,51.25,97.5,51.25,0.0,29.524751663208008
2003-01-22,97.5,97.5,97.5,97.5,0.0,56.169036865234375
2003-01-23,100.0,50.0,100.0,50.0,0.0,28.80463409423828
2003-01-24,100.0,100.0,100.0,100.0,0.0,57.60926818847656
2003-01-28,100.0,50.0,100.0,50.0,0.0,28.80463409423828
2003-01-29,97.5,51.25,97.5,51.25,0.0,29.524751663208008
2003-01-30,75.0,57.5,75.0,57.5,0.0,33.12533187866211
2003-01-31,97.5,51.25,97.5,51.25,0.0,29.524751663208008
2003-02-10,98.75,98.75,98.75,98.75,0.0,56.8891487121582
2003-02-11,98.75,98.75,98.75,98.75,0.0,56.8891487121582
2003-02-13,98.75,98.75,98.75,98.75,0.0,56.8891487121582
2003-02-14,98.75,98.75,98.75,98.75,0.0,56.8891487121582
2003-02-17,98.75,98.75,98.75,98.75,0.0,56.8891487121582
2003-02-18,98.75,98.75,98.75,98.75,0.0,56.8891487121582
2003-02-19,98.75,98.75,98.75,98.75,0.0,56.8891487121582
2003-02-20,98.75,50.0,98.75,50.0,0.0,28.80463409423828
2003-02-21,98.75,98.75,98.75,98.75,0.0,56.8891487121582
2003-02-24,100.0,100.0,100.0,100.0,0.0,57.60926818847656
2003-02-25,98.75,98.75,98.75,98.75,0.0,56.8891487121582
2003-02-26,81.25,51.25,81.25,51.25,0.0,29.524751663208008
2003-02-27,74.38529968261719,74.38529968261719,74.38529968261719,74.38529968261719,50413.0,42.85282516479492
2003-02-28,98.75,98.75,98.75,98.75,0.0,56.8891487121582
2003-03-04,100.0,100.0,100.0,100.0,0.0,57.60926818847656
2003-03-05,100.0,100.0,100.0,100.0,0.0,57.60926818847656
2003-03-06,97.94059753417969,74.38529968261719,74.38529968261719,97.94059753417969,22182.0,56.4228630065918
2003-03-07,74.38529968261719,74.38529968261719,74.38529968261719,74.38529968261719,2017.0,42.85282516479492
2003-03-10,87.5,63.75,87.5,63.75,0.0,36.72591018676758
2003-03-11,87.5,87.5,87.5,87.5,0.0,50.408111572265625
2003-03-12,97.5,62.5,97.5,62.5,0.0,36.005794525146484
2003-03-13,96.25,50.0,96.25,50.0,0.0,28.80463409423828
2003-03-14,96.25,51.25,96.25,51.25,0.0,29.524751663208008
2003-03-17,97.5,97.5,97.5,97.5,0.0,56.169036865234375
2003-03-18,97.5,51.25,97.5,51.25,0.0,29.524751663208008
2003-03-19,97.5,51.25,97.5,51.25,0.0,29.524751663208008
2003-03-20,96.25,52.5,96.25,52.5,0.0,30.24486541748047
2003-03-21,75.0,51.25,75.0,51.25,0.0,29.524751663208008
2003-03-24,75.0,51.25,75.0,51.25,0.0,29.524751663208008
2003-03-25,97.5,51.25,97.5,51.25,0.0,29.524751663208008
2003-03-26,75.0,51.25,75.0,51.25,0.0,29.524751663208008
2003-03-27,97.5,51.25,97.5,51.25,0.0,29.524751663208008
2003-03-28,96.25,51.25,96.25,51.25,0.0,29.524751663208008
2003-03-31,96.25,51.25,96.25,51.25,0.0,29.524751663208008
2003-04-01,97.5,51.25,97.5,51.25,0.0,29.524751663208008
2003-04-03,98.75,51.25,98.75,51.25,0.0,29.524751663208008
2003-04-04,75.0,51.25,75.0,51.25,0.0,29.524751663208008
2003-04-07,86.25,51.25,86.25,51.25,0.0,29.524751663208008
2003-04-08,83.75,51.25,83.75,51.25,0.0,29.524751663208008
2003-04-09,74.38529968261719,74.38529968261719,74.38529968261719,74.38529968261719,30248.0,42.85282516479492
2003-04-10,83.75,56.25,83.75,56.25,0.0,32.40521240234375
2003-04-11,68.1865005493164,68.1865005493164,68.1865005493164,68.1865005493164,40331.0,39.28174591064453
2003-04-14,83.75,57.5,83.75,57.5,0.0,33.12533187866211
2003-04-15,83.75,52.5,83.75,52.5,0.0,30.24486541748047
2003-04-16,68.1865005493164,68.1865005493164,68.1865005493164,68.1865005493164,12099.0,39.28174591064453
2003-04-17,80.58409881591797,80.58409881591797,80.58409881591797,80.58409881591797,2017.0,46.423912048339844
2003-04-21,81.25,63.75,81.25,63.75,0.0,36.72591018676758
2003-04-22,82.5,65.0,82.5,65.0,0.0,37.446022033691406
2003-04-23,103.75,63.75,103.75,63.75,0.0,36.72591018676758
2003-04-24,85.0,63.75,85.0,63.75,0.0,36.72591018676758
2003-04-25,82.5,63.75,82.5,63.75,0.0,36.72591018676758
2003-04-28,63.227500915527344,63.227500915527344,63.227500915527344,63.227500915527344,4033.0,36.42490005493164
2003-04-29,84.30329895019531,84.30329895019531,84.30329895019531,84.30329895019531,2017.0,48.56651306152344
2003-04-30,80.58409881591797,71.90579986572266,71.90579986572266,80.58409881591797,4033.0,46.423912048339844
2003-05-01,82.5,66.25,82.5,66.25,0.0,38.166141510009766
2003-05-02,69.42630004882812,69.42630004882812,69.42630004882812,69.42630004882812,2017.0,39.9959831237793
2003-05-05,82.5,70.0,82.5,70.0,0.0,40.32648849487305
2003-05-06,90.0,63.75,90.0,63.75,0.0,36.72591018676758
2003-05-07,91.25,63.75,91.25,63.75,0.0,36.72591018676758
2003-05-08,91.25,66.25,91.25,66.25,0.0,38.166141510009766
2003-05-09,84.30329895019531,83.0635986328125,83.0635986328125,83.0635986328125,50413.0,47.852333068847656
2003-05-12,83.75,71.25,83.75,71.25,0.0,41.04660415649414
2003-05-13,74.38529968261719,74.38529968261719,74.38529968261719,74.38529968261719,8066.0,42.85282516479492
2003-05-14,75.625,75.625,75.625,75.625,6050.0,43.56700897216797
2003-05-19,87.5,72.5,87.5,72.5,0.0,41.766719818115234
2003-05-20,87.5,70.0,87.5,70.0,0.0,40.32648849487305
2003-05-21,88.75,70.0,88.75,70.0,0.0,40.32648849487305
2003-05-22,90.0,70.0,90.0,70.0,0.0,40.32648849487305
2003-05-23,69.42630004882812,69.42630004882812,69.42630004882812,69.42630004882812,2017.0,39.9959831237793
2003-05-26,88.75,72.5,88.75,72.5,0.0,41.766719818115234
2003-05-27,88.02259826660156,88.02259826660156,88.02259826660156,88.02259826660156,2017.0,50.709171295166016
2003-05-28,96.70089721679688,96.70089721679688,96.70089721679688,96.70089721679688,2017.0,55.708683013916016
2003-05-29,99.1803970336914,88.02259826660156,99.1803970336914,96.70089721679688,88727.0,55.708683013916016
2003-06-02,104.13899993896484,85.54309844970703,104.13899993896484,97.94059753417969,14116.0,56.4228630065918
2003-06-03,97.5,76.25,97.5,76.25,0.0,43.927066802978516
2003-06-04,95.0,76.25,95.0,76.25,0.0,43.927066802978516
2003-06-05,94.22139739990234,94.22139739990234,94.22139739990234,94.22139739990234,10083.0,54.28025817871094
2003-06-06,96.70089721679688,96.70089721679688,96.70089721679688,96.70089721679688,4033.0,55.708683013916016
2003-06-09,95.46109771728516,94.22139739990234,95.46109771728516,94.22139739990234,20165.0,54.28025817871094
2003-06-10,96.25,88.75,96.25,88.75,0.0,51.12822341918945
2003-06-11,95.0,88.75,95.0,88.75,0.0,51.12822341918945
2003-06-12,95.0,88.75,95.0,88.75,0.0,51.12822341918945
2003-06-13,94.22139739990234,92.98159790039062,94.22139739990234,92.98159790039062,50413.0,53.56602096557617
2003-06-16,90.5020980834961,90.5020980834961,90.5020980834961,90.5020980834961,2017.0,52.137596130371094
2003-06-17,91.74189758300781,91.74189758300781,91.74189758300781,91.74189758300781,44364.0,52.85183334350586
2003-06-18,85.54309844970703,81.82379913330078,81.82379913330078,85.54309844970703,42347.0,49.28075408935547
2003-06-19,79.34429931640625,79.34429931640625,79.34429931640625,79.34429931640625,80661.0,45.70967102050781
2003-06-20,78.10449981689453,76.86479949951172,78.10449981689453,76.86479949951172,536396.0,44.28125
2003-06-23,81.25,77.5,81.25,77.5,0.0,44.64718246459961
2003-06-24,76.86479949951172,76.86479949951172,76.86479949951172,76.86479949951172,10083.0,44.28125
2003-06-25,93.75,73.75,93.75,73.75,0.0,42.48683547973633
2003-06-26,91.25,77.5,91.25,77.5,0.0,44.64718246459961
2003-06-27,76.86479949951172,64.46720123291016,64.46720123291016,75.625,76628.0,43.56700897216797
2003-06-30,80.0,75.0,80.0,75.0,0.0,43.20695114135742
2003-07-01,76.86479949951172,76.86479949951172,76.86479949951172,76.86479949951172,40331.0,44.28125
2003-07-02,75.625,75.625,75.625,75.625,50413.0,43.56700897216797
2003-07-03,78.75,75.0,78.75,75.0,0.0,43.20695114135742
2003-07-04,78.75,75.0,78.75,75.0,0.0,43.20695114135742
2003-07-07,80.0,72.5,80.0,72.5,0.0,54.95621109008789
2003-07-08,80.58409881591797,80.58409881591797,80.58409881591797,80.58409881591797,2017.0,61.0840950012207
2003-07-09,77.5,73.75,77.5,73.75,0.0,55.90373229980469
2003-07-10,86.25,72.5,86.25,72.5,0.0,54.95621109008789
2003-07-11,96.25,72.5,96.25,72.5,0.0,54.95621109008789
2003-07-14,96.25,70.0,96.25,70.0,0.0,53.0611686706543
2003-07-15,88.75,68.75,88.75,68.75,0.0,52.1136474609375
2003-07-16,79.34429931640625,74.38529968261719,74.38529968261719,79.34429931640625,50413.0,60.14430618286133
2003-07-17,83.75,72.5,83.75,72.5,0.0,54.95621109008789
2003-07-18,75.625,75.625,75.625,75.625,6050.0,57.32501220703125
2003-07-21,80.0,72.5,80.0,72.5,0.0,54.95621109008789
2003-07-22,69.42630004882812,69.42630004882812,69.42630004882812,69.42630004882812,40331.0,52.62629699707031
2003-07-23,69.42630004882812,69.42630004882812,69.42630004882812,69.42630004882812,20165.0,52.62629699707031
2003-07-24,77.5,70.0,77.5,70.0,0.0,53.0611686706543
2003-07-25,83.75,63.75,83.75,63.75,0.0,48.32356643676758
2003-07-28,83.75,65.0,83.75,65.0,0.0,49.271087646484375
2003-07-29,83.75,63.75,83.75,63.75,0.0,48.32356643676758
2003-07-30,90.0,63.75,90.0,63.75,0.0,48.32356643676758
2003-07-31,83.75,68.75,83.75,68.75,0.0,52.1136474609375
2003-08-01,83.75,68.75,83.75,68.75,0.0,52.1136474609375
2003-08-04,83.0635986328125,83.0635986328125,83.0635986328125,83.0635986328125,2017.0,62.96359634399414
2003-08-05,88.75,63.75,88.75,63.75,0.0,48.32356643676758
2003-08-06,83.75,66.25,83.75,66.25,0.0,50.218605041503906
2003-08-07,83.0635986328125,73.14550018310547,83.0635986328125,80.58409881591797,12099.0,61.0840950012207
2003-08-08,81.82379913330078,73.14550018310547,73.14550018310547,79.34429931640625,60496.0,60.14430618286133
2003-08-11,84.30329895019531,76.86479949951172,84.30329895019531,76.86479949951172,34281.0,58.264801025390625
2003-08-12,78.75,76.25,78.75,76.25,0.0,57.79877471923828
2003-08-13,78.10449981689453,76.86479949951172,78.10449981689453,76.86479949951172,14116.0,58.264801025390625
2003-08-14,85.54309844970703,78.10449981689453,78.10449981689453,78.10449981689453,8066.0,59.20451736450195
2003-08-15,83.0635986328125,76.86479949951172,83.0635986328125,76.86479949951172,4033.0,58.264801025390625
2003-08-19,84.30329895019531,76.86479949951172,84.30329895019531,76.86479949951172,4033.0,58.264801025390625
2003-08-20,76.86479949951172,74.38529968261719,75.625,76.86479949951172,14116.0,58.264801025390625
2003-08-21,80.0,72.5,80.0,72.5,0.0,54.95621109008789
2003-08-22,75.625,75.625,75.625,75.625,8066.0,57.32501220703125
2003-08-25,76.25,72.5,76.25,72.5,0.0,54.95621109008789
2003-08-26,78.75,73.75,78.75,73.75,0.0,55.90373229980469
2003-08-27,82.5,71.25,82.5,71.25,0.0,54.008689880371094
2003-08-28,80.58409881591797,80.58409881591797,80.58409881591797,80.58409881591797,2017.0,61.0840950012207
2003-08-29,86.25,77.5,86.25,77.5,0.0,58.74629592895508
2003-09-01,87.5,75.0,87.5,75.0,0.0,56.851253509521484
2003-09-02,86.25,75.0,86.25,75.0,0.0,56.851253509521484
2003-09-03,86.78279876708984,86.78279876708984,86.78279876708984,86.78279876708984,2017.0,65.7828140258789
2003-09-04,87.5,87.5,87.5,87.5,0.0,66.32646179199219
2003-09-05,88.75,76.25,88.75,76.25,0.0,57.79877471923828
2003-09-08,100.0,76.25,100.0,76.25,0.0,57.79877471923828
2003-09-09,92.5,78.75,92.5,78.75,0.0,59.693817138671875
2003-09-10,100.0,76.25,100.0,76.25,0.0,57.79877471923828
2003-09-11,100.0,75.0,100.0,75.0,0.0,56.851253509521484
2003-09-12,100.0,100.0,100.0,100.0,0.0,75.80167388916016
2003-09-15,100.0,100.0,100.0,100.0,0.0,75.80167388916016
2003-09-16,91.25,91.25,91.25,91.25,0.0,69.16902160644531
2003-09-17,100.0,73.75,100.0,73.75,0.0,55.90373229980469
2003-09-18,99.1803970336914,99.1803970336914,99.1803970336914,99.1803970336914,4033.0,75.1803970336914
2003-09-19,97.94059753417969,88.02259826660156,96.70089721679688,88.02259826660156,518248.0,66.72260284423828
2003-09-23,91.74189758300781,79.34429931640625,79.34429931640625,86.78279876708984,50413.0,65.7828140258789
2003-09-24,90.5020980834961,89.26229858398438,89.26229858398438,89.26229858398438,40331.0,67.66231536865234
2003-09-25,90.5020980834961,90.5020980834961,90.5020980834961,90.5020980834961,4033.0,68.60210418701172
2003-09-26,86.78279876708984,81.82379913330078,86.78279876708984,81.82379913330078,22182.0,62.023807525634766
2003-09-29,88.02259826660156,83.0635986328125,88.02259826660156,84.30329895019531,48397.0,63.9033088684082
2003-09-30,83.0635986328125,83.0635986328125,83.0635986328125,83.0635986328125,2017.0,62.96359634399414
2003-10-01,88.02259826660156,86.78279876708984,88.02259826660156,86.78279876708984,86711.0,65.7828140258789
2003-10-02,88.75,82.5,88.75,82.5,0.0,62.536376953125
2003-10-03,93.75,76.25,93.75,76.25,0.0,57.79877471923828
2003-10-06,92.5,76.25,92.5,76.25,0.0,57.79877471923828
2003-10-07,91.74189758300781,86.78279876708984,91.74189758300781,86.78279876708984,40331.0,65.7828140258789
2003-10-08,87.5,78.75,87.5,78.75,0.0,59.693817138671875
2003-10-09,92.5,76.25,92.5,76.25,0.0,57.79877471923828
2003-10-10,95.0,76.25,95.0,76.25,0.0,57.79877471923828
2003-10-13,88.75,82.5,88.75,82.5,0.0,62.536376953125
2003-10-14,100.0,76.25,100.0,76.25,0.0,57.79877471923828
2003-10-15,88.75,78.75,88.75,78.75,0.0,59.693817138671875
2003-10-16,81.82379913330078,79.34429931640625,79.34429931640625,81.82379913330078,10083.0,62.023807525634766
2003-10-17,88.75,80.0,88.75,80.0,0.0,60.641334533691406
2003-10-20,88.75,70.0,88.75,70.0,0.0,53.0611686706543
2003-10-21,88.75,76.25,88.75,76.25,0.0,57.79877471923828
2003-10-22,88.75,63.75,88.75,63.75,0.0,48.32356643676758
2003-10-23,88.75,76.25,88.75,76.25,0.0,57.79877471923828
2003-10-24,88.75,66.25,88.75,66.25,0.0,50.218605041503906
2003-10-27,70.66600036621094,70.66600036621094,70.66600036621094,70.66600036621094,2017.0,53.566009521484375
2003-10-28,87.5,71.25,87.5,71.25,0.0,54.008689880371094
2003-10-29,90.0,66.25,90.0,66.25,0.0,50.218605041503906
2003-10-30,69.42630004882812,69.42630004882812,69.42630004882812,69.42630004882812,6050.0,52.62629699707031
2003-10-31,80.58409881591797,70.66600036621094,70.66600036621094,80.58409881591797,40331.0,61.0840950012207
2003-11-03,90.0,67.5,90.0,67.5,0.0,51.1661262512207
2003-11-04,81.25,53.75,81.25,53.75,0.0,40.7433967590332
2003-11-05,81.25,68.75,81.25,68.75,0.0,52.1136474609375
2003-11-06,70.66600036621094,70.66600036621094,70.66600036621094,70.66600036621094,20165.0,53.566009521484375
2003-11-07,87.5,70.0,87.5,70.0,0.0,53.0611686706543
2003-11-10,87.5,63.75,87.5,63.75,0.0,48.32356643676758
2003-11-11,74.38529968261719,74.38529968261719,74.38529968261719,74.38529968261719,30248.0,56.38529968261719
2003-11-12,82.5,76.25,82.5,76.25,0.0,57.79877471923828
2003-11-13,82.5,73.75,82.5,73.75,0.0,55.90373229980469
2003-11-14,76.25,62.5,76.25,62.5,0.0,47.37604522705078
2003-11-17,87.5,63.75,87.5,63.75,0.0,48.32356643676758
2003-11-18,87.5,51.25,87.5,51.25,0.0,38.84835433959961
2003-11-19,77.5,63.75,77.5,63.75,0.0,48.32356643676758
2003-11-20,82.5,72.5,82.5,72.5,0.0,54.95621109008789
2003-11-21,87.5,68.75,87.5,68.75,0.0,52.1136474609375
2003-12-01,74.38529968261719,74.38529968261719,74.38529968261719,74.38529968261719,12099.0,56.38529968261719
2003-12-02,89.26229858398438,76.86479949951172,79.34429931640625,76.86479949951172,58479.0,58.264801025390625
2003-12-03,83.75,76.25,83.75,76.25,0.0,57.79877471923828
2003-12-04,83.75,73.75,83.75,73.75,0.0,55.90373229980469
2003-12-05,85.0,71.25,85.0,71.25,0.0,54.008689880371094
2003-12-08,85.0,72.5,85.0,72.5,0.0,54.95621109008789
2003-12-09,85.0,72.5,85.0,72.5,0.0,54.95621109008789
2003-12-10,85.0,72.5,85.0,72.5,0.0,54.95621109008789
2003-12-11,84.30329895019531,84.30329895019531,84.30329895019531,84.30329895019531,2017.0,63.9033088684082
2003-12-12,85.0,71.25,85.0,71.25,0.0,54.008689880371094
2003-12-15,83.75,72.5,83.75,72.5,0.0,54.95621109008789
2003-12-16,85.0,72.5,85.0,72.5,0.0,54.95621109008789
2003-12-17,85.0,71.25,85.0,71.25,0.0,54.008689880371094
2003-12-18,86.25,71.25,86.25,71.25,0.0,54.008689880371094
2003-12-19,76.86479949951172,76.86479949951172,76.86479949951172,76.86479949951172,4033.0,58.264801025390625
2003-12-22,78.10449981689453,70.66600036621094,70.66600036621094,78.10449981689453,4178246.0,59.20451736450195
2003-12-23,73.14550018310547,73.14550018310547,73.14550018310547,73.14550018310547,302479.0,55.44551086425781
2003-12-29,75.625,74.38529968261719,74.38529968261719,75.625,14116.0,57.32501220703125
2003-12-30,74.38529968261719,74.38529968261719,74.38529968261719,74.38529968261719,40331.0,56.38529968261719
2004-01-02,75.0,73.75,75.0,73.75,0.0,55.90373229980469
2004-01-05,73.14550018310547,71.90579986572266,73.14550018310547,71.90579986572266,60496.0,54.50579833984375
2004-01-06,73.14550018310547,71.90579986572266,73.14550018310547,71.90579986572266,80661.0,54.50579833984375
2004-01-07,73.14550018310547,73.14550018310547,73.14550018310547,73.14550018310547,171405.0,55.44551086425781
2004-01-08,75.625,73.14550018310547,74.38529968261719,73.14550018310547,161322.0,55.44551086425781
2004-01-09,75.0,73.75,75.0,73.75,0.0,55.90373229980469
2004-01-12,74.38529968261719,74.38529968261719,74.38529968261719,74.38529968261719,330711.0,56.38529968261719
2004-01-13,76.25,73.75,76.25,73.75,0.0,55.90373229980469
2004-01-14,73.14550018310547,73.14550018310547,73.14550018310547,73.14550018310547,20165.0,55.44551086425781
2004-01-15,75.625,73.14550018310547,73.14550018310547,75.625,92760.0,57.32501220703125
2004-01-16,75.625,75.625,75.625,75.625,24198.0,57.32501220703125
2004-01-19,74.38529968261719,73.14550018310547,74.38529968261719,73.14550018310547,20165.0,55.44551086425781
2004-01-20,74.38529968261719,74.38529968261719,74.38529968261719,74.38529968261719,10083.0,56.38529968261719
2004-01-21,75.625,73.14550018310547,73.14550018310547,75.625,215768.0,57.32501220703125
2004-01-23,78.10449981689453,76.86479949951172,76.86479949951172,76.86479949951172,219802.0,58.264801025390625
2004-01-26,76.86479949951172,75.625,76.86479949951172,75.625,60496.0,57.32501220703125
2004-01-27,77.5,75.0,77.5,75.0,0.0,56.851253509521484
2004-01-28,75.625,75.625,75.625,75.625,8066.0,57.32501220703125
2004-01-29,78.10449981689453,78.10449981689453,78.10449981689453,78.10449981689453,10083.0,59.20451736450195
2004-01-30,78.75,76.25,78.75,76.25,0.0,57.79877471923828
2004-02-03,78.10449981689453,73.14550018310547,78.10449981689453,78.10449981689453,455735.0,59.20451736450195
2004-02-04,78.10449981689453,78.10449981689453,78.10449981689453,78.10449981689453,8066.0,59.20451736450195
2004-02-05,78.10449981689453,70.66600036621094,78.10449981689453,70.66600036621094,145190.0,53.566009521484375
2004-02-06,77.5,75.0,77.5,75.0,0.0,56.851253509521484
2004-02-09,76.86479949951172,76.86479949951172,76.86479949951172,76.86479949951172,2017.0,58.264801025390625
2004-02-10,76.86479949951172,74.38529968261719,74.38529968261719,76.86479949951172,304496.0,58.264801025390625
2004-02-11,77.5,75.0,77.5,75.0,0.0,56.851253509521484
2004-02-12,77.5,75.0,77.5,75.0,0.0,56.851253509521484
2004-02-13,77.5,75.0,77.5,75.0,0.0,56.851253509521484
