Date,High,Low,Open,Close,Volume,Adj Close
2017-12-13,895.0,830.0,850.0,880.0,15287600.0,806.2429809570312
2017-12-14,900.0,855.0,880.0,855.0,1529800.0,783.3383178710938
2017-12-15,860.0,850.0,855.0,850.0,535700.0,778.7574462890625
2017-12-18,855.0,845.0,850.0,845.0,1496100.0,774.176513671875
2017-12-19,855.0,845.0,850.0,855.0,506900.0,783.3383178710938
2017-12-20,860.0,850.0,855.0,860.0,779700.0,787.9192504882812
2017-12-21,870.0,860.0,860.0,865.0,666800.0,792.5001831054688
2017-12-22,865.0,860.0,860.0,865.0,156400.0,792.5001831054688
2017-12-25,865.0,865.0,865.0,865.0,0.0,792.5001831054688
2017-12-26,865.0,865.0,865.0,865.0,0.0,792.5001831054688
2017-12-27,865.0,855.0,860.0,865.0,420500.0,792.5001831054688
2017-12-28,865.0,850.0,865.0,865.0,611200.0,792.5001831054688
2017-12-29,875.0,860.0,865.0,875.0,1221100.0,801.6620483398438
2018-01-01,875.0,875.0,875.0,875.0,0.0,801.6620483398438
2018-01-02,900.0,875.0,880.0,895.0,288300.0,819.9857788085938
2018-01-03,900.0,890.0,895.0,900.0,475100.0,824.566650390625
2018-01-04,930.0,900.0,900.0,920.0,190700.0,842.890380859375
2018-01-05,950.0,905.0,910.0,950.0,732000.0,870.3759155273438
2018-01-08,990.0,920.0,940.0,955.0,382700.0,874.9568481445312
2018-01-09,945.0,910.0,940.0,945.0,499800.0,865.7949829101562
2018-01-10,935.0,915.0,920.0,930.0,223200.0,852.05224609375
2018-01-11,930.0,910.0,925.0,930.0,251900.0,852.05224609375
2018-01-12,920.0,910.0,920.0,910.0,139600.0,833.728515625
2018-01-15,950.0,885.0,915.0,915.0,1040900.0,838.3094482421875
2018-01-16,930.0,900.0,910.0,930.0,334100.0,852.05224609375
2018-01-17,945.0,925.0,930.0,935.0,514700.0,856.6331787109375
2018-01-18,945.0,925.0,940.0,935.0,556900.0,856.6331787109375
2018-01-19,935.0,925.0,930.0,935.0,639000.0,856.6331787109375
2018-01-22,950.0,925.0,935.0,950.0,1246600.0,870.3759155273438
2018-01-23,945.0,935.0,945.0,945.0,866400.0,865.7949829101562
2018-01-24,945.0,935.0,945.0,940.0,878900.0,861.214111328125
2018-01-25,950.0,935.0,940.0,950.0,762200.0,870.3759155273438
2018-01-26,950.0,935.0,950.0,935.0,449000.0,856.6331787109375
2018-01-29,940.0,935.0,935.0,935.0,90600.0,856.6331787109375
2018-01-30,940.0,935.0,935.0,935.0,15100.0,856.6331787109375
2018-01-31,940.0,935.0,940.0,935.0,558400.0,856.6331787109375
2018-02-01,935.0,930.0,935.0,930.0,254300.0,852.05224609375
2018-02-02,935.0,925.0,935.0,935.0,604100.0,856.6331787109375
2018-02-05,935.0,925.0,935.0,935.0,366800.0,856.6331787109375
2018-02-06,935.0,910.0,935.0,920.0,921300.0,842.890380859375
2018-02-07,925.0,915.0,925.0,925.0,225600.0,847.4713134765625
2018-02-08,925.0,895.0,925.0,895.0,1084400.0,819.9857788085938
2018-02-09,900.0,885.0,890.0,895.0,382600.0,819.9857788085938
2018-02-12,905.0,890.0,890.0,900.0,58200.0,824.566650390625
2018-02-13,915.0,895.0,915.0,910.0,2400.0,833.728515625
2018-02-14,905.0,895.0,905.0,900.0,185600.0,824.566650390625
2018-02-15,900.0,895.0,900.0,900.0,5500.0,824.566650390625
2018-02-16,900.0,900.0,900.0,900.0,0.0,824.566650390625
2018-02-19,905.0,895.0,900.0,900.0,129100.0,824.566650390625
2018-02-20,895.0,885.0,895.0,890.0,601800.0,815.4048461914062
2018-02-21,900.0,890.0,890.0,895.0,17100.0,819.9857788085938
2018-02-22,900.0,885.0,900.0,890.0,129700.0,815.4048461914062
2018-02-23,900.0,885.0,900.0,895.0,26000.0,819.9857788085938
2018-02-26,900.0,890.0,900.0,900.0,13400.0,824.566650390625
2018-02-27,900.0,895.0,895.0,900.0,500.0,824.566650390625
2018-02-28,895.0,890.0,895.0,890.0,172500.0,815.4048461914062
2018-03-01,900.0,900.0,900.0,900.0,1100.0,824.566650390625
2018-03-02,900.0,890.0,890.0,900.0,219300.0,824.566650390625
2018-03-05,900.0,895.0,900.0,900.0,21200.0,824.566650390625
2018-03-06,905.0,895.0,895.0,905.0,166000.0,829.1475830078125
2018-03-07,900.0,895.0,900.0,900.0,138200.0,824.566650390625
2018-03-08,900.0,895.0,895.0,900.0,1300.0,824.566650390625
2018-03-09,900.0,890.0,900.0,895.0,204300.0,819.9857788085938
2018-03-12,900.0,890.0,890.0,900.0,47100.0,824.566650390625
2018-03-13,900.0,895.0,900.0,900.0,2500.0,824.566650390625
2018-03-14,905.0,895.0,905.0,900.0,64400.0,824.566650390625
2018-03-15,905.0,900.0,900.0,905.0,1100.0,829.1475830078125
2018-03-16,910.0,905.0,905.0,910.0,164900.0,833.728515625
2018-03-19,915.0,900.0,915.0,900.0,201300.0,824.566650390625
2018-03-20,900.0,895.0,895.0,900.0,124100.0,824.566650390625
2018-03-21,915.0,890.0,915.0,905.0,627600.0,829.1475830078125
2018-03-22,905.0,900.0,905.0,900.0,201300.0,824.566650390625
2018-03-23,905.0,895.0,905.0,895.0,75900.0,819.9857788085938
2018-03-26,935.0,895.0,935.0,895.0,303700.0,819.9857788085938
2018-03-27,910.0,900.0,910.0,905.0,6800.0,829.1475830078125
2018-03-28,910.0,895.0,905.0,910.0,128100.0,833.728515625
2018-03-29,910.0,900.0,910.0,900.0,124700.0,824.566650390625
2018-03-30,900.0,900.0,900.0,900.0,0.0,824.566650390625
2018-04-02,905.0,895.0,900.0,895.0,311800.0,819.9857788085938
2018-04-03,910.0,880.0,905.0,900.0,821600.0,824.566650390625
2018-04-04,900.0,880.0,890.0,895.0,574300.0,819.9857788085938
2018-04-05,905.0,895.0,895.0,905.0,1500.0,829.1475830078125
2018-04-06,900.0,885.0,900.0,900.0,3200.0,824.566650390625
2018-04-09,900.0,880.0,880.0,900.0,34100.0,824.566650390625
2018-04-10,905.0,885.0,900.0,905.0,16200.0,829.1475830078125
2018-04-11,905.0,885.0,900.0,895.0,53100.0,819.9857788085938
2018-04-12,905.0,890.0,895.0,900.0,371100.0,824.566650390625
2018-04-13,910.0,895.0,900.0,910.0,231900.0,833.728515625
2018-04-16,910.0,910.0,910.0,910.0,0.0,833.728515625
2018-04-17,910.0,910.0,910.0,910.0,0.0,833.728515625
2018-04-18,895.0,895.0,895.0,895.0,1100.0,819.9857788085938
2018-04-19,895.0,895.0,895.0,895.0,0.0,819.9857788085938
2018-04-20,895.0,895.0,895.0,895.0,0.0,819.9857788085938
2018-04-23,905.0,895.0,905.0,905.0,103100.0,829.1475830078125
2018-04-24,910.0,895.0,910.0,895.0,153900.0,819.9857788085938
2018-04-25,895.0,895.0,895.0,895.0,0.0,819.9857788085938
2018-04-26,895.0,895.0,895.0,895.0,0.0,819.9857788085938
2018-04-27,895.0,895.0,895.0,895.0,0.0,819.9857788085938
2018-04-30,915.0,900.0,900.0,915.0,161100.0,838.3094482421875
2018-05-01,915.0,915.0,915.0,915.0,0.0,838.3094482421875
2018-05-02,930.0,905.0,920.0,910.0,295100.0,833.728515625
2018-05-03,925.0,905.0,925.0,925.0,80900.0,847.4713134765625
2018-05-04,945.0,925.0,925.0,935.0,198200.0,856.6331787109375
2018-05-07,945.0,925.0,945.0,930.0,276500.0,852.05224609375
2018-05-08,945.0,920.0,930.0,940.0,147700.0,861.214111328125
2018-05-09,955.0,930.0,945.0,955.0,90000.0,874.9568481445312
2018-05-10,955.0,955.0,955.0,955.0,0.0,874.9568481445312
2018-05-11,960.0,945.0,960.0,955.0,83600.0,874.9568481445312
2018-05-14,965.0,950.0,960.0,960.0,122600.0,879.5377807617188
2018-05-15,970.0,960.0,965.0,970.0,83400.0,888.6996459960938
2018-05-16,970.0,950.0,965.0,955.0,124500.0,874.9568481445312
2018-05-17,990.0,935.0,950.0,990.0,1395700.0,907.0233154296875
2018-05-18,995.0,970.0,990.0,995.0,177000.0,911.604248046875
2018-05-21,995.0,975.0,995.0,975.0,258800.0,893.2805786132812
2018-05-22,990.0,950.0,975.0,965.0,173800.0,884.1187133789062
2018-05-23,980.0,960.0,980.0,970.0,55100.0,888.6996459960938
2018-05-24,975.0,955.0,975.0,970.0,257900.0,888.6996459960938
2018-05-25,975.0,955.0,975.0,975.0,210400.0,893.2805786132812
2018-05-28,975.0,960.0,975.0,960.0,116200.0,879.5377807617188
2018-05-29,960.0,960.0,960.0,960.0,0.0,879.5377807617188
2018-05-30,975.0,955.0,960.0,970.0,154500.0,888.6996459960938
2018-05-31,975.0,960.0,970.0,975.0,9500.0,893.2805786132812
2018-06-01,975.0,975.0,975.0,975.0,0.0,893.2805786132812
2018-06-04,975.0,965.0,970.0,965.0,156300.0,884.1187133789062
2018-06-05,990.0,960.0,965.0,990.0,301400.0,907.0233154296875
2018-06-06,1055.0,995.0,995.0,1045.0,1832300.0,957.4135131835938
2018-06-07,1110.0,1030.0,1055.0,1105.0,1963800.0,1012.3845825195312
2018-06-08,1140.0,1115.0,1115.0,1125.0,1523900.0,1030.708251953125
2018-06-11,1125.0,1125.0,1125.0,1125.0,0.0,1030.708251953125
2018-06-12,1125.0,1125.0,1125.0,1125.0,0.0,1030.708251953125
2018-06-13,1125.0,1125.0,1125.0,1125.0,0.0,1030.708251953125
2018-06-14,1125.0,1125.0,1125.0,1125.0,0.0,1030.708251953125
2018-06-15,1125.0,1125.0,1125.0,1125.0,0.0,1030.708251953125
2018-06-18,1125.0,1125.0,1125.0,1125.0,0.0,1030.708251953125
2018-06-19,1125.0,1125.0,1125.0,1125.0,0.0,1030.708251953125
2018-06-20,1140.0,1115.0,1140.0,1125.0,370700.0,1030.708251953125
2018-06-21,1125.0,1090.0,1125.0,1110.0,426800.0,1016.9655151367188
2018-06-22,1110.0,1080.0,1110.0,1080.0,247100.0,989.4800415039062
2018-06-25,1095.0,1050.0,1080.0,1080.0,836500.0,989.4800415039062
2018-06-26,1080.0,1050.0,1080.0,1070.0,303200.0,980.3181762695312
