Date,High,Low,Open,Close,Volume,Adj Close
2019-06-05,2560.0,2560.0,2560.0,2560.0,0.0,2530.064453125
2019-06-06,2560.0,2560.0,2560.0,2560.0,0.0,2530.064453125
2019-06-07,2560.0,2560.0,2560.0,2560.0,0.0,2530.064453125
2019-06-10,2590.0,2540.0,2590.0,2560.0,5319500.0,2530.064453125
2019-06-11,2590.0,2560.0,2560.0,2580.0,530900.0,2549.83056640625
2019-06-12,2590.0,2550.0,2580.0,2560.0,220800.0,2530.064453125
2019-06-13,2560.0,2510.0,2560.0,2520.0,1765000.0,2490.5322265625
2019-06-14,2530.0,2480.0,2530.0,2500.0,1467300.0,2470.76611328125
2019-06-17,2520.0,2460.0,2500.0,2470.0,1673500.0,2441.116943359375
2019-06-18,2510.0,2470.0,2470.0,2490.0,968200.0,2460.883056640625
2019-06-19,2550.0,2490.0,2500.0,2520.0,3552800.0,2490.5322265625
2019-06-20,2550.0,2530.0,2540.0,2530.0,1291200.0,2500.415283203125
2019-06-21,2550.0,2490.0,2500.0,2510.0,2784700.0,2480.649169921875
2019-06-24,2530.0,2470.0,2530.0,2470.0,2341900.0,2441.116943359375
2019-06-25,2520.0,2460.0,2510.0,2460.0,2627000.0,2431.23388671875
2019-06-26,2490.0,2450.0,2470.0,2470.0,1613200.0,2441.116943359375
2019-06-27,2500.0,2450.0,2490.0,2470.0,2612900.0,2441.116943359375
2019-06-28,2500.0,2470.0,2480.0,2480.0,2658900.0,2451.0
2019-07-01,2490.0,2450.0,2480.0,2480.0,3197800.0,2480.0
2019-07-02,2490.0,2440.0,2480.0,2440.0,3276900.0,2440.0
2019-07-03,2470.0,2360.0,2450.0,2390.0,5157800.0,2390.0
2019-07-04,2420.0,2390.0,2390.0,2400.0,2554000.0,2400.0
2019-07-05,2420.0,2390.0,2410.0,2400.0,706400.0,2400.0
2019-07-08,2420.0,2370.0,2400.0,2380.0,1320600.0,2380.0
2019-07-09,2400.0,2380.0,2380.0,2390.0,696800.0,2390.0
2019-07-10,2410.0,2390.0,2390.0,2400.0,1228900.0,2400.0
2019-07-11,2400.0,2320.0,2400.0,2350.0,4489600.0,2350.0
2019-07-12,2370.0,2280.0,2350.0,2280.0,6350000.0,2280.0
2019-07-15,2340.0,2220.0,2300.0,2220.0,11522700.0,2220.0
2019-07-16,2250.0,2100.0,2220.0,2140.0,14815300.0,2140.0
2019-07-17,2200.0,2130.0,2160.0,2140.0,11585000.0,2140.0
2019-07-18,2170.0,2100.0,2140.0,2110.0,10157000.0,2110.0
2019-07-19,2270.0,2110.0,2120.0,2220.0,16543900.0,2220.0
2019-07-22,2340.0,2230.0,2240.0,2330.0,25229400.0,2330.0
2019-07-23,2390.0,2300.0,2340.0,2350.0,13358700.0,2350.0
2019-07-24,2390.0,2300.0,2350.0,2380.0,7733000.0,2380.0
2019-07-25,2440.0,2350.0,2380.0,2430.0,9683200.0,2430.0
2019-07-26,2440.0,2390.0,2440.0,2420.0,8253100.0,2420.0
2019-07-29,2420.0,2380.0,2420.0,2410.0,7474200.0,2410.0
2019-07-30,2470.0,2390.0,2410.0,2450.0,5696200.0,2450.0
2019-07-31,2500.0,2450.0,2470.0,2490.0,6144500.0,2490.0
2019-08-01,2550.0,2300.0,2480.0,2540.0,10356500.0,2540.0
2019-08-02,2540.0,2470.0,2540.0,2500.0,7883300.0,2500.0
2019-08-05,2510.0,2390.0,2500.0,2460.0,4760300.0,2460.0
2019-08-06,2460.0,2350.0,2460.0,2450.0,2695300.0,2450.0
2019-08-07,2470.0,2420.0,2470.0,2450.0,2219700.0,2450.0
2019-08-08,2470.0,2440.0,2450.0,2440.0,2192600.0,2440.0
2019-08-09,2470.0,2440.0,2440.0,2460.0,1344700.0,2460.0
2019-08-12,2480.0,2440.0,2460.0,2450.0,1562700.0,2450.0
2019-08-13,2460.0,2400.0,2450.0,2410.0,604500.0,2410.0
2019-08-14,2480.0,2410.0,2420.0,2460.0,2386000.0,2460.0
2019-08-15,2470.0,2410.0,2460.0,2470.0,1496400.0,2470.0
2019-08-16,2470.0,2410.0,2450.0,2450.0,3389400.0,2450.0
2019-08-19,2470.0,2430.0,2470.0,2450.0,2607900.0,2450.0
2019-08-20,2450.0,2380.0,2450.0,2410.0,3337800.0,2410.0
2019-08-21,2440.0,2390.0,2420.0,2410.0,3726400.0,2410.0
2019-08-22,2430.0,2400.0,2410.0,2410.0,6125100.0,2410.0
2019-08-23,2440.0,2400.0,2420.0,2430.0,2642200.0,2430.0
