Date,High,Low,Open,Close,Volume,Adj Close
2002-06-28,10.34000015258789,6.815000057220459,10.34000015258789,6.815000057220459,924819079.0,0.8829825520515442
2002-07-01,7.284999847412109,6.34499979019165,6.815000057220459,6.579999923706055,388212163.0,0.8525347113609314
2002-07-02,6.579999923706055,6.34499979019165,6.579999923706055,6.579999923706055,68626737.0,0.8525347113609314
2002-07-03,6.815000057220459,6.110000133514404,6.34499979019165,6.815000057220459,146126668.0,0.8829825520515442
2002-07-04,6.815000057220459,6.579999923706055,6.815000057220459,6.815000057220459,39276604.0,0.8829825520515442
2002-07-05,6.579999923706055,6.34499979019165,6.34499979019165,6.579999923706055,84264357.0,0.8525347113609314
2002-07-08,6.579999923706055,6.34499979019165,6.579999923706055,6.579999923706055,35253794.0,0.8525347113609314
2002-07-09,6.579999923706055,6.34499979019165,6.34499979019165,6.579999923706055,25030814.0,0.8525347113609314
2002-07-10,6.34499979019165,5.170000076293945,6.34499979019165,5.40500020980835,261827797.0,0.7002964615821838
2002-07-11,5.40500020980835,4.934999942779541,5.40500020980835,4.934999942779541,5467746.0,0.6394009590148926
2002-07-12,4.934999942779541,4.465000152587891,4.699999809265137,4.934999942779541,35041369.0,0.6394009590148926
2002-07-15,4.934999942779541,4.699999809265137,4.699999809265137,4.934999942779541,21680685.0,0.6394009590148926
2002-07-16,4.934999942779541,4.699999809265137,4.934999942779541,4.934999942779541,8680683.0,0.6394009590148926
2002-07-17,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4414469.0,0.6089533567428589
2002-07-18,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,27838814.0,0.6089533567428589
2002-07-19,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,15318982.0,0.6089533567428589
2002-07-22,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,14520173.0,0.6089533567428589
2002-07-23,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,16350131.0,0.6089533567428589
