Date,High,Low,Open,Close,Volume,Adj Close
2018-09-18,1185.0,1175.0,1185.0,1185.0,37700.0,1185.0
2018-09-19,1220.0,1180.0,1180.0,1220.0,321700.0,1220.0
2018-09-20,1240.0,1190.0,1230.0,1230.0,312400.0,1230.0
2018-09-21,1240.0,1185.0,1240.0,1185.0,392400.0,1185.0
2018-09-24,1195.0,1160.0,1195.0,1185.0,18500.0,1185.0
2018-09-25,1195.0,1160.0,1165.0,1190.0,66300.0,1190.0
2018-09-26,1195.0,1170.0,1195.0,1195.0,5700.0,1195.0
2018-09-27,1195.0,1170.0,1170.0,1195.0,3900.0,1195.0
2018-09-28,1205.0,1205.0,1205.0,1205.0,4300.0,1205.0
2018-10-01,1215.0,1215.0,1215.0,1215.0,2100.0,1215.0
2018-10-02,1225.0,1190.0,1225.0,1200.0,16400.0,1200.0
2018-10-03,1210.0,1175.0,1210.0,1175.0,7200.0,1175.0
2018-10-04,1175.0,1150.0,1175.0,1175.0,1500.0,1175.0
2018-10-05,1185.0,1185.0,1185.0,1185.0,200.0,1185.0
2018-10-08,1195.0,1160.0,1195.0,1185.0,400.0,1185.0
2018-10-09,1195.0,1185.0,1190.0,1185.0,1500.0,1185.0
2018-10-10,1185.0,1185.0,1185.0,1185.0,0.0,1185.0
2018-10-11,1155.0,1115.0,1115.0,1115.0,4500.0,1115.0
2018-10-12,1115.0,1115.0,1115.0,1115.0,300.0,1115.0
2018-10-15,1115.0,1100.0,1115.0,1100.0,2500.0,1100.0
2018-10-16,1110.0,1065.0,1110.0,1100.0,20200.0,1100.0
2018-10-17,1115.0,1075.0,1075.0,1100.0,4400.0,1100.0
2018-10-18,1115.0,1075.0,1075.0,1100.0,22000.0,1100.0
2018-10-19,1100.0,1100.0,1100.0,1100.0,0.0,1100.0
2018-10-22,1105.0,1065.0,1105.0,1095.0,1600.0,1095.0
2018-10-23,1095.0,1060.0,1060.0,1095.0,4100.0,1095.0
2018-10-24,1090.0,1060.0,1060.0,1090.0,15400.0,1090.0
2018-10-25,1040.0,840.0,1040.0,1030.0,900.0,1030.0
2018-10-26,1020.0,1020.0,1020.0,1020.0,200.0,1020.0
2018-10-29,1030.0,1000.0,1000.0,1030.0,300.0,1030.0
2018-10-30,1030.0,1030.0,1030.0,1030.0,0.0,1030.0
2018-10-31,1000.0,995.0,1000.0,995.0,16700.0,995.0
2018-11-01,1005.0,960.0,1005.0,1005.0,4600.0,1005.0
2018-11-02,1015.0,970.0,970.0,970.0,700.0,970.0
2018-11-05,970.0,935.0,970.0,970.0,1100.0,970.0
2018-11-06,980.0,935.0,965.0,980.0,300.0,980.0
2018-11-07,980.0,945.0,945.0,945.0,7400.0,945.0
2018-11-08,960.0,950.0,955.0,950.0,25400.0,950.0
2018-11-09,950.0,950.0,950.0,950.0,0.0,950.0
2018-11-12,955.0,955.0,955.0,955.0,100.0,955.0
2018-11-13,930.0,900.0,925.0,930.0,2201200.0,930.0
2018-11-14,940.0,920.0,935.0,935.0,3300400.0,935.0
2018-11-15,940.0,850.0,900.0,855.0,878700.0,855.0
2018-11-16,850.0,815.0,840.0,815.0,79000.0,815.0
2018-11-19,775.0,725.0,775.0,730.0,772000.0,730.0
2018-11-20,730.0,730.0,730.0,730.0,0.0,730.0
2018-11-21,700.0,680.0,680.0,700.0,43200.0,700.0
2018-11-22,700.0,700.0,700.0,700.0,0.0,700.0
2018-11-23,685.0,660.0,685.0,660.0,9600.0,660.0
2018-11-26,660.0,650.0,660.0,660.0,2600.0,660.0
2018-11-27,670.0,645.0,660.0,670.0,25000.0,670.0
2018-11-28,670.0,660.0,670.0,660.0,300.0,660.0
2018-11-29,670.0,650.0,660.0,670.0,2500.0,670.0
2018-11-30,670.0,655.0,670.0,660.0,4600.0,660.0
2018-12-03,660.0,660.0,660.0,660.0,4400.0,660.0
2018-12-04,660.0,660.0,660.0,660.0,600.0,660.0
2018-12-05,645.0,610.0,635.0,640.0,87900.0,640.0
2018-12-06,640.0,640.0,640.0,640.0,200.0,640.0
2018-12-07,640.0,630.0,630.0,640.0,53000.0,640.0
2018-12-10,640.0,635.0,640.0,635.0,10000.0,635.0
2018-12-11,640.0,600.0,640.0,615.0,84400.0,615.0
2018-12-12,610.0,600.0,610.0,600.0,5900.0,600.0
2018-12-13,600.0,600.0,600.0,600.0,0.0,600.0
2018-12-14,610.0,605.0,605.0,610.0,600.0,610.0
2018-12-17,610.0,610.0,610.0,610.0,0.0,610.0
2018-12-18,615.0,575.0,610.0,615.0,700.0,615.0
2018-12-19,610.0,610.0,610.0,610.0,1200.0,610.0
2018-12-20,610.0,610.0,610.0,610.0,100.0,610.0
2018-12-21,610.0,605.0,610.0,610.0,1000.0,610.0
2018-12-24,610.0,610.0,610.0,610.0,0.0,610.0
2018-12-25,610.0,610.0,610.0,610.0,0.0,610.0
2018-12-26,605.0,605.0,605.0,605.0,1080600.0,605.0
2018-12-27,605.0,580.0,590.0,605.0,1595000.0,605.0
2018-12-28,605.0,605.0,605.0,605.0,1200.0,605.0
2018-12-31,605.0,605.0,605.0,605.0,0.0,605.0
2019-01-01,605.0,605.0,605.0,605.0,0.0,605.0
2019-01-02,610.0,595.0,610.0,600.0,15500.0,600.0
2019-01-03,605.0,600.0,600.0,605.0,1200.0,605.0
2019-01-04,590.0,585.0,590.0,585.0,19800.0,585.0
2019-01-07,600.0,585.0,600.0,590.0,25700.0,590.0
2019-01-08,595.0,590.0,595.0,595.0,21700.0,595.0
2019-01-09,600.0,585.0,600.0,595.0,18800.0,595.0
2019-01-10,600.0,560.0,590.0,565.0,4000.0,565.0
2019-01-11,585.0,570.0,570.0,585.0,300.0,585.0
2019-01-14,585.0,560.0,585.0,560.0,7100.0,560.0
2019-01-15,570.0,560.0,560.0,570.0,50200.0,570.0
2019-01-16,560.0,472.0,560.0,515.0,2679400.0,515.0
2019-01-17,515.0,498.0,515.0,500.0,138100.0,500.0
2019-01-18,500.0,492.0,500.0,498.0,38900.0,498.0
2019-01-21,505.0,498.0,505.0,498.0,35600.0,498.0
2019-01-22,500.0,496.0,500.0,500.0,23000.0,500.0
2019-01-23,505.0,500.0,500.0,505.0,16200.0,505.0
2019-01-24,505.0,496.0,505.0,500.0,42000.0,500.0
2019-01-25,505.0,500.0,505.0,505.0,14600.0,505.0
2019-01-28,505.0,494.0,505.0,500.0,45400.0,500.0
2019-01-29,500.0,490.0,500.0,490.0,17600.0,490.0
2019-01-30,490.0,490.0,490.0,490.0,0.0,490.0
2019-01-31,490.0,490.0,490.0,490.0,0.0,490.0
2019-02-01,500.0,500.0,500.0,500.0,5100.0,500.0
2019-02-04,505.0,492.0,500.0,500.0,5700.0,500.0
2019-02-05,500.0,500.0,500.0,500.0,0.0,500.0
2019-02-06,500.0,492.0,498.0,500.0,3400.0,500.0
2019-02-07,500.0,496.0,496.0,500.0,10300.0,500.0
2019-02-08,500.0,496.0,496.0,500.0,16000.0,500.0
2019-02-11,500.0,494.0,498.0,500.0,7300.0,500.0
2019-02-12,500.0,490.0,500.0,500.0,22500.0,500.0
2019-02-13,500.0,480.0,500.0,486.0,698400.0,486.0
2019-02-14,500.0,486.0,498.0,486.0,6400.0,486.0
2019-02-15,486.0,484.0,486.0,486.0,2600.0,486.0
2019-02-18,480.0,476.0,476.0,476.0,21500.0,476.0
2019-02-19,490.0,476.0,476.0,490.0,7000.0,490.0
2019-02-20,500.0,472.0,472.0,498.0,20100.0,498.0
2019-02-21,498.0,490.0,498.0,490.0,22400.0,490.0
2019-02-22,494.0,480.0,494.0,480.0,5800.0,480.0
2019-02-25,505.0,480.0,480.0,490.0,63400.0,490.0
2019-02-26,498.0,488.0,488.0,498.0,3100.0,498.0
2019-02-27,498.0,490.0,498.0,496.0,21400.0,496.0
2019-02-28,496.0,496.0,496.0,496.0,1700.0,496.0
2019-03-01,496.0,496.0,496.0,496.0,500.0,496.0
2019-03-04,498.0,496.0,496.0,498.0,500.0,498.0
2019-03-05,496.0,480.0,496.0,480.0,1600.0,480.0
2019-03-06,494.0,494.0,494.0,494.0,1000.0,494.0
2019-03-07,494.0,494.0,494.0,494.0,0.0,494.0
2019-03-08,494.0,476.0,480.0,478.0,6700.0,478.0
2019-03-11,478.0,478.0,478.0,478.0,0.0,478.0
2019-03-12,490.0,480.0,480.0,486.0,2400.0,486.0
2019-03-13,490.0,474.0,474.0,490.0,5800.0,490.0
2019-03-14,488.0,488.0,488.0,488.0,100.0,488.0
2019-03-15,480.0,474.0,480.0,476.0,17200.0,476.0
2019-03-18,478.0,470.0,474.0,470.0,4205800.0,470.0
2019-03-19,474.0,470.0,472.0,472.0,6034600.0,472.0
2019-03-20,472.0,472.0,472.0,472.0,0.0,472.0
2019-03-21,484.0,478.0,478.0,480.0,6312100.0,480.0
2019-03-22,494.0,482.0,492.0,492.0,138600.0,492.0
2019-03-25,500.0,480.0,498.0,494.0,4141000.0,494.0
2019-03-26,492.0,474.0,492.0,486.0,13600.0,486.0
2019-03-27,490.0,460.0,470.0,470.0,4219200.0,470.0
2019-03-28,470.0,470.0,470.0,470.0,0.0,470.0
2019-03-29,490.0,462.0,490.0,470.0,6358400.0,470.0
2019-04-01,466.0,456.0,466.0,460.0,34500.0,460.0
2019-04-02,460.0,460.0,460.0,460.0,1300.0,460.0
2019-04-03,460.0,460.0,460.0,460.0,0.0,460.0
2019-04-04,458.0,442.0,456.0,458.0,30500.0,458.0
2019-04-05,458.0,440.0,450.0,456.0,3531000.0,456.0
2019-04-08,456.0,456.0,456.0,456.0,10000.0,456.0
2019-04-09,456.0,456.0,456.0,456.0,1800.0,456.0
2019-04-10,456.0,456.0,456.0,456.0,1400.0,456.0
2019-04-11,456.0,450.0,450.0,456.0,2300.0,456.0
2019-04-12,456.0,454.0,456.0,454.0,31000.0,454.0
2019-04-15,454.0,454.0,454.0,454.0,100.0,454.0
2019-04-16,454.0,442.0,442.0,454.0,1600.0,454.0
2019-04-17,454.0,454.0,454.0,454.0,0.0,454.0
2019-04-18,446.0,442.0,442.0,442.0,4100.0,442.0
2019-04-19,442.0,442.0,442.0,442.0,0.0,442.0
2019-04-22,452.0,450.0,452.0,452.0,1300.0,452.0
2019-04-23,460.0,408.0,450.0,410.0,609600.0,410.0
2019-04-24,430.0,428.0,430.0,428.0,15000.0,428.0
2019-04-25,446.0,414.0,446.0,414.0,106700.0,414.0
2019-04-26,434.0,430.0,434.0,430.0,57100.0,430.0
2019-04-29,450.0,412.0,450.0,440.0,29200.0,440.0
2019-04-30,440.0,422.0,440.0,440.0,1000.0,440.0
2019-05-01,440.0,440.0,440.0,440.0,0.0,440.0
2019-05-02,458.0,454.0,458.0,456.0,12300.0,456.0
2019-05-03,454.0,454.0,454.0,454.0,2000.0,454.0
2019-05-06,456.0,454.0,454.0,454.0,2000.0,454.0
2019-05-07,454.0,454.0,454.0,454.0,0.0,454.0
2019-05-08,454.0,454.0,454.0,454.0,0.0,454.0
2019-05-09,474.0,450.0,454.0,470.0,8400.0,470.0
2019-05-10,490.0,470.0,470.0,480.0,30000.0,480.0
2019-05-13,462.0,456.0,460.0,456.0,63100.0,456.0
2019-05-14,476.0,434.0,472.0,474.0,4800.0,474.0
2019-05-15,470.0,450.0,470.0,450.0,91200.0,450.0
2019-05-16,470.0,462.0,470.0,462.0,9500.0,462.0
2019-05-17,464.0,442.0,462.0,442.0,15200.0,442.0
2019-05-20,442.0,442.0,442.0,442.0,0.0,442.0
2019-05-21,462.0,420.0,442.0,460.0,2300.0,460.0
2019-05-22,464.0,440.0,462.0,440.0,800.0,440.0
2019-05-23,450.0,440.0,440.0,450.0,2000.0,450.0
2019-05-24,450.0,450.0,450.0,450.0,2300.0,450.0
2019-05-27,458.0,458.0,458.0,458.0,2600.0,458.0
2019-05-28,468.0,456.0,456.0,466.0,3500.0,466.0
2019-05-29,474.0,456.0,456.0,470.0,1900.0,470.0
2019-05-30,470.0,470.0,470.0,470.0,0.0,470.0
2019-05-31,470.0,470.0,470.0,470.0,400.0,470.0
2019-06-03,470.0,470.0,470.0,470.0,0.0,470.0
2019-06-04,470.0,470.0,470.0,470.0,0.0,470.0
2019-06-05,470.0,470.0,470.0,470.0,0.0,470.0
2019-06-06,470.0,470.0,470.0,470.0,0.0,470.0
2019-06-07,470.0,470.0,470.0,470.0,0.0,470.0
2019-06-10,474.0,470.0,470.0,470.0,2400.0,470.0
2019-06-11,460.0,460.0,460.0,460.0,100.0,460.0
2019-06-12,460.0,460.0,460.0,460.0,0.0,460.0
2019-06-13,450.0,450.0,450.0,450.0,200.0,450.0
2019-06-14,450.0,450.0,450.0,450.0,1000.0,450.0
2019-06-17,450.0,450.0,450.0,450.0,5600.0,450.0
2019-06-18,450.0,430.0,440.0,450.0,5900.0,450.0
2019-06-19,440.0,430.0,440.0,440.0,600.0,440.0
2019-06-20,440.0,422.0,430.0,438.0,800.0,438.0
2019-06-21,446.0,440.0,446.0,440.0,5600.0,440.0
2019-06-24,440.0,440.0,440.0,440.0,0.0,440.0
2019-06-25,450.0,440.0,440.0,450.0,41100.0,450.0
2019-06-26,450.0,430.0,450.0,430.0,8500.0,430.0
2019-06-27,440.0,430.0,430.0,430.0,6900.0,430.0
2019-06-28,436.0,430.0,430.0,436.0,6900.0,436.0
2019-07-01,436.0,430.0,436.0,430.0,1500.0,430.0
2019-07-02,440.0,440.0,440.0,440.0,2000.0,440.0
2019-07-03,440.0,438.0,440.0,438.0,300.0,438.0
2019-07-04,448.0,444.0,448.0,448.0,2300.0,448.0
2019-07-05,456.0,454.0,454.0,456.0,6300.0,456.0
2019-07-08,460.0,456.0,456.0,460.0,200.0,460.0
2019-07-09,456.0,456.0,456.0,456.0,900.0,456.0
2019-07-10,466.0,466.0,466.0,466.0,2000.0,466.0
2019-07-11,464.0,450.0,450.0,464.0,2000.0,464.0
2019-07-12,464.0,464.0,464.0,464.0,0.0,464.0
2019-07-15,464.0,464.0,464.0,464.0,100.0,464.0
2019-07-16,462.0,462.0,462.0,462.0,100.0,462.0
2019-07-17,462.0,462.0,462.0,462.0,0.0,462.0
2019-07-18,450.0,450.0,450.0,450.0,1700.0,450.0
2019-07-19,458.0,458.0,458.0,458.0,100.0,458.0
2019-07-22,454.0,454.0,454.0,454.0,400.0,454.0
2019-07-23,454.0,454.0,454.0,454.0,0.0,454.0
2019-07-24,460.0,434.0,434.0,460.0,2100.0,460.0
2019-07-25,460.0,460.0,460.0,460.0,0.0,460.0
2019-07-26,460.0,460.0,460.0,460.0,0.0,460.0
2019-07-29,460.0,460.0,460.0,460.0,100.0,460.0
2019-07-30,520.0,460.0,460.0,490.0,957700.0,490.0
2019-07-31,505.0,490.0,490.0,490.0,114000.0,490.0
2019-08-01,482.0,480.0,482.0,480.0,5400.0,480.0
2019-08-02,476.0,460.0,462.0,476.0,11900.0,476.0
2019-08-05,476.0,476.0,476.0,476.0,100100.0,476.0
2019-08-06,476.0,436.0,476.0,476.0,7800.0,476.0
2019-08-07,494.0,456.0,456.0,488.0,226100.0,488.0
2019-08-08,500.0,488.0,488.0,498.0,900.0,498.0
2019-08-09,498.0,498.0,498.0,498.0,0.0,498.0
2019-08-12,498.0,498.0,498.0,498.0,0.0,498.0
2019-08-13,498.0,478.0,498.0,498.0,1300.0,498.0
2019-08-14,498.0,498.0,498.0,498.0,0.0,498.0
2019-08-15,488.0,488.0,488.0,488.0,2000.0,488.0
2019-08-16,488.0,488.0,488.0,488.0,0.0,488.0
2019-08-20,480.0,480.0,480.0,480.0,30300.0,480.0
2019-08-21,480.0,480.0,480.0,480.0,0.0,480.0
2019-08-22,480.0,480.0,480.0,480.0,100.0,480.0
2019-08-23,476.0,450.0,476.0,450.0,12300.0,450.0
