Date,High,Low,Open,Close,Volume,Adj Close
2002-05-28,120.0,120.0,120.0,120.0,10000.0,0.0
2002-05-29,150.0,125.0,150.0,125.0,0.0,0.0
2002-05-30,150.0,130.0,150.0,130.0,0.0,0.0
2002-05-31,150.0,112.5,150.0,112.5,0.0,0.0
2002-06-03,150.0,112.5,150.0,112.5,0.0,0.0
2002-06-04,150.0,122.5,150.0,122.5,0.0,0.0
2002-06-05,150.0,126.25,150.0,126.25,0.0,0.0
2002-06-10,150.0,120.0,150.0,120.0,0.0,0.0
2002-06-13,150.0,112.5,150.0,112.5,0.0,0.0
2002-06-21,155.0,115.0,155.0,115.0,0.0,0.0
2002-06-24,150.0,120.0,150.0,120.0,0.0,0.0
2002-06-27,150.0,112.5,150.0,112.5,0.0,0.0
2002-07-05,120.0,100.0,120.0,100.0,0.0,0.0
2002-07-24,150.0,100.0,150.0,100.0,0.0,0.0
2002-08-09,155.0,90.0,155.0,90.0,0.0,0.0
2002-08-13,90.0,90.0,90.0,90.0,0.0,0.0
2002-08-15,90.0,90.0,90.0,90.0,0.0,0.0
2002-08-19,90.0,90.0,90.0,90.0,0.0,0.0
2002-08-22,150.0,90.0,150.0,90.0,0.0,0.0
2002-08-27,90.0,90.0,90.0,90.0,0.0,0.0
2002-08-28,110.0,90.0,110.0,90.0,0.0,0.0
2002-08-30,115.0,115.0,115.0,115.0,0.0,0.0
2002-09-05,90.0,90.0,90.0,90.0,0.0,0.0
2002-09-10,90.0,90.0,90.0,90.0,0.0,0.0
2002-09-11,90.0,90.0,90.0,90.0,10000.0,0.0
2002-09-13,115.0,70.0,115.0,70.0,0.0,0.0
2002-09-20,75.0,75.0,75.0,75.0,0.0,0.0
2002-09-23,90.0,90.0,90.0,90.0,0.0,0.0
2002-10-02,105.0,70.0,105.0,70.0,0.0,0.0
2002-10-03,70.0,70.0,70.0,70.0,0.0,0.0
2002-10-07,80.0,80.0,80.0,80.0,0.0,0.0
2002-10-08,80.0,80.0,80.0,80.0,0.0,0.0
2002-10-10,80.0,80.0,80.0,80.0,0.0,0.0
2002-10-11,80.0,80.0,80.0,80.0,0.0,0.0
2002-10-14,65.0,65.0,65.0,65.0,0.0,0.0
2002-10-25,90.0,90.0,90.0,90.0,0.0,0.0
2002-10-28,90.0,70.0,90.0,70.0,0.0,0.0
2002-10-29,90.0,90.0,90.0,90.0,0.0,0.0
2002-10-30,90.0,90.0,90.0,90.0,0.0,0.0
2002-10-31,90.0,70.0,90.0,70.0,0.0,0.0
2002-11-05,70.0,70.0,70.0,70.0,0.0,0.0
2002-11-06,70.0,70.0,70.0,70.0,0.0,0.0
2002-11-07,90.0,90.0,90.0,90.0,10000.0,0.0
2003-01-09,95.0,95.0,95.0,95.0,0.0,0.0
2003-01-10,96.25,96.25,96.25,96.25,0.0,0.0
2003-01-14,116.25,97.5,116.25,97.5,0.0,0.0
2003-01-15,116.25,116.25,116.25,116.25,0.0,0.0
2003-01-16,90.0,90.0,90.0,90.0,0.0,0.0
2003-01-17,116.25,90.0,116.25,90.0,0.0,0.0
2003-01-20,90.0,90.0,90.0,90.0,0.0,0.0
2003-01-21,115.0,95.0,115.0,95.0,0.0,0.0
2003-01-22,95.0,95.0,95.0,95.0,10000.0,0.0
2003-01-23,95.0,95.0,95.0,95.0,0.0,0.0
2003-01-24,122.5,95.0,122.5,95.0,0.0,0.0
2003-01-27,90.0,90.0,90.0,90.0,0.0,0.0
2003-01-28,90.0,90.0,90.0,90.0,0.0,0.0
2003-01-29,95.0,95.0,95.0,95.0,0.0,0.0
2003-01-30,122.5,97.5,122.5,97.5,0.0,0.0
2003-01-31,96.25,96.25,96.25,96.25,10000.0,0.0
2003-02-03,105.0,100.0,105.0,100.0,0.0,0.0
2003-02-04,125.0,107.5,125.0,107.5,0.0,0.0
2003-02-05,122.5,120.0,122.5,120.0,60000.0,0.0
2003-02-06,148.75,117.5,148.75,117.5,0.0,0.0
2003-02-07,140.0,101.25,140.0,101.25,0.0,0.0
2003-02-10,146.25,111.25,146.25,111.25,0.0,0.0
2003-02-11,120.0,120.0,120.0,120.0,30000.0,0.0
2003-02-13,148.75,111.25,148.75,111.25,0.0,0.0
2003-02-14,150.0,120.0,150.0,120.0,0.0,0.0
2003-02-17,121.25,120.0,121.25,120.0,20000.0,0.0
2003-02-18,137.5,120.0,137.5,120.0,0.0,0.0
2003-02-19,126.25,120.0,120.0,126.25,30000.0,0.0
2003-02-20,128.75,128.75,128.75,128.75,50000.0,0.0
2003-02-21,140.0,130.0,140.0,130.0,0.0,0.0
2003-02-24,145.0,126.25,145.0,126.25,0.0,0.0
2003-02-25,130.0,130.0,130.0,130.0,20000.0,0.0
2003-02-26,150.0,127.5,150.0,127.5,0.0,0.0
2003-02-27,150.0,126.25,150.0,126.25,0.0,0.0
2003-02-28,150.0,112.5,150.0,112.5,0.0,0.0
2003-03-04,150.0,113.75,150.0,113.75,0.0,0.0
2003-03-05,145.0,116.25,145.0,116.25,0.0,0.0
2003-03-06,150.0,150.0,150.0,150.0,0.0,0.0
2003-03-07,136.25,110.0,136.25,110.0,0.0,0.0
2003-03-10,148.75,148.75,148.75,148.75,0.0,0.0
2003-03-11,128.75,115.0,128.75,115.0,0.0,0.0
2003-03-12,128.75,115.0,128.75,115.0,0.0,0.0
2003-03-13,150.0,115.0,150.0,115.0,0.0,0.0
2003-03-14,150.0,150.0,150.0,150.0,0.0,0.0
2003-03-17,150.0,150.0,150.0,150.0,0.0,0.0
2003-03-18,150.0,150.0,150.0,150.0,0.0,0.0
2003-03-19,128.75,106.25,128.75,106.25,0.0,0.0
2003-03-20,130.0,111.25,130.0,111.25,0.0,0.0
2003-03-21,150.0,115.0,150.0,115.0,0.0,0.0
2003-03-24,150.0,115.0,150.0,115.0,0.0,0.0
2003-03-25,150.0,116.25,150.0,116.25,0.0,0.0
2003-03-26,150.0,105.0,150.0,105.0,0.0,0.0
2003-03-27,150.0,105.0,150.0,105.0,0.0,0.0
2003-03-28,150.0,150.0,150.0,150.0,0.0,0.0
2003-03-31,150.0,105.0,150.0,105.0,0.0,0.0
2003-04-01,140.0,110.0,140.0,110.0,0.0,0.0
2003-04-03,112.5,112.5,112.5,112.5,40000.0,0.0
2003-04-04,140.0,112.5,140.0,112.5,0.0,0.0
2003-04-07,125.0,95.0,125.0,95.0,0.0,0.0
2003-04-08,130.0,101.25,130.0,101.25,0.0,0.0
2003-04-09,140.0,140.0,140.0,140.0,0.0,0.0
2003-04-10,140.0,90.0,140.0,90.0,0.0,0.0
2003-04-11,138.75,138.75,138.75,138.75,0.0,0.0
2003-04-14,130.0,101.25,130.0,101.25,0.0,0.0
2003-04-15,140.0,91.25,140.0,91.25,0.0,0.0
2003-04-21,106.25,106.25,106.25,106.25,0.0,0.0
2003-04-23,91.25,91.25,91.25,91.25,0.0,0.0
2003-04-24,112.5,92.5,112.5,92.5,0.0,0.0
2003-04-25,112.5,112.5,112.5,112.5,0.0,0.0
2003-04-29,90.0,90.0,90.0,90.0,0.0,0.0
2003-04-30,140.0,140.0,140.0,140.0,0.0,0.0
2003-05-01,115.0,115.0,115.0,115.0,0.0,0.0
2003-05-06,91.25,91.25,91.25,91.25,0.0,0.0
2003-05-07,100.0,100.0,100.0,100.0,0.0,0.0
2003-05-08,80.0,80.0,80.0,80.0,0.0,0.0
2003-05-12,91.25,91.25,91.25,91.25,0.0,0.0
2003-05-14,92.5,92.5,92.5,92.5,0.0,0.0
2003-05-21,112.5,92.5,112.5,92.5,0.0,0.0
2003-05-22,91.25,91.25,91.25,91.25,10000.0,0.0
2003-05-23,91.25,91.25,91.25,91.25,10000.0,0.0
2003-05-26,111.25,101.25,111.25,101.25,0.0,0.0
2003-05-27,100.0,100.0,100.0,100.0,10000.0,0.0
2003-05-28,111.25,100.0,111.25,100.0,0.0,0.0
2003-05-29,112.5,112.5,112.5,112.5,20000.0,0.0
2003-06-02,138.75,112.5,138.75,112.5,0.0,0.0
2003-06-03,125.0,115.0,125.0,115.0,0.0,0.0
2003-06-04,125.0,116.25,125.0,116.25,0.0,0.0
2003-06-05,125.0,125.0,125.0,125.0,30000.0,0.0
2003-06-06,130.0,117.5,130.0,117.5,0.0,0.0
2003-06-09,125.0,115.0,125.0,115.0,0.0,0.0
2003-06-10,115.0,115.0,115.0,115.0,10000.0,0.0
2003-06-11,115.0,115.0,115.0,115.0,110000.0,0.0
2003-06-12,125.0,100.0,125.0,100.0,0.0,0.0
2003-06-13,125.0,102.5,125.0,102.5,0.0,0.0
2003-06-16,127.5,105.0,127.5,105.0,0.0,0.0
2003-06-17,107.5,107.5,107.5,107.5,160000.0,0.0
2003-06-18,105.0,105.0,105.0,105.0,0.0,0.0
2003-06-19,100.0,100.0,100.0,100.0,0.0,0.0
2003-06-20,125.0,105.0,125.0,105.0,0.0,0.0
2003-06-23,125.0,100.0,125.0,100.0,0.0,0.0
2003-06-24,100.0,100.0,100.0,100.0,0.0,0.0
2003-06-25,100.0,100.0,100.0,100.0,0.0,0.0
2003-06-26,127.5,100.0,127.5,100.0,0.0,0.0
2003-06-27,100.0,100.0,100.0,100.0,0.0,-0.09950540214776993
2003-06-30,137.5,95.0,137.5,95.0,0.0,-0.0945301279425621
2003-07-02,95.0,95.0,95.0,95.0,0.0,-0.0945301279425621
2003-07-03,95.0,95.0,95.0,95.0,0.0,-0.0945301279425621
2003-07-04,137.5,95.0,137.5,95.0,0.0,-0.0945301279425621
2003-07-08,137.5,100.0,137.5,100.0,0.0,-0.09950540214776993
2003-07-09,102.5,102.5,102.5,102.5,50000.0,-0.10199301689863205
2003-07-10,107.5,100.0,107.5,100.0,0.0,-0.09950540214776993
2003-07-11,105.0,100.0,105.0,100.0,0.0,-0.09950540214776993
2003-07-14,75.0,75.0,75.0,75.0,0.0,-0.0746290534734726
2003-07-15,100.0,100.0,100.0,100.0,0.0,-0.09950540214776993
2003-07-16,110.0,100.0,110.0,100.0,0.0,-0.09950540214776993
2003-07-17,112.5,107.5,107.5,112.5,200000.0,-0.11194358766078949
2003-07-18,125.0,105.0,125.0,105.0,0.0,-0.10448067635297775
2003-07-21,125.0,105.0,125.0,105.0,0.0,-0.10448067635297775
2003-07-22,125.0,105.0,125.0,105.0,0.0,-0.10448067635297775
2003-07-23,137.5,100.0,137.5,100.0,0.0,-0.09950540214776993
2003-07-24,130.0,100.0,130.0,100.0,0.0,-0.09950540214776993
2003-07-25,128.75,105.0,128.75,105.0,0.0,-0.10448067635297775
2003-07-28,137.5,137.5,137.5,137.5,0.0,-0.13681992888450623
2003-07-29,137.5,137.5,137.5,137.5,0.0,-0.13681992888450623
2003-07-30,137.5,100.0,137.5,100.0,0.0,-0.09950540214776993
2003-07-31,137.5,137.5,137.5,137.5,0.0,-0.13681992888450623
2003-08-01,137.5,100.0,137.5,100.0,0.0,-0.09950540214776993
2003-08-04,137.5,102.5,137.5,102.5,0.0,-0.10199301689863205
2003-08-05,135.0,135.0,135.0,135.0,0.0,-0.1343322992324829
2003-08-06,130.0,100.0,130.0,100.0,0.0,-0.09950540214776993
2003-08-07,112.5,100.0,112.5,100.0,0.0,-0.09950540214776993
2003-08-08,112.5,100.0,112.5,100.0,0.0,-0.09950540214776993
2003-08-11,112.5,100.0,112.5,100.0,0.0,-0.09950540214776993
2003-08-12,112.5,100.0,112.5,100.0,0.0,-0.09950540214776993
2003-08-13,112.5,112.5,112.5,112.5,0.0,-0.11194358766078949
2003-08-14,112.5,95.0,112.5,95.0,0.0,-0.0945301279425621
2003-08-15,112.5,100.0,112.5,100.0,0.0,-0.09950540214776993
2003-08-19,112.5,100.0,112.5,100.0,0.0,-0.09950540214776993
2003-08-20,112.5,100.0,112.5,100.0,0.0,-0.09950540214776993
2003-08-21,112.5,85.0,112.5,85.0,0.0,-0.08457958698272705
2003-08-22,110.0,85.0,110.0,85.0,0.0,-0.08457958698272705
2003-08-25,110.0,95.0,110.0,95.0,0.0,-0.0945301279425621
2003-08-26,112.5,95.0,112.5,95.0,0.0,-0.0945301279425621
2003-08-27,110.0,100.0,110.0,100.0,0.0,-0.09950540214776993
2003-08-28,110.0,102.5,110.0,102.5,0.0,-0.10199301689863205
2003-08-29,110.0,100.0,110.0,100.0,0.0,-0.09950540214776993
2003-09-01,110.0,100.0,110.0,100.0,0.0,-0.09950540214776993
2003-09-02,112.5,100.0,112.5,100.0,0.0,-0.09950540214776993
2003-09-03,112.5,100.0,112.5,100.0,0.0,-0.09950540214776993
2003-09-04,111.25,102.5,111.25,102.5,0.0,-0.10199301689863205
2003-09-05,112.5,105.0,112.5,105.0,0.0,-0.10448067635297775
2003-09-08,112.5,100.0,112.5,100.0,0.0,-0.09950540214776993
2003-09-09,112.5,105.0,112.5,105.0,0.0,-0.10448067635297775
2003-09-10,110.0,107.5,110.0,107.5,0.0,-0.10696831345558167
2003-09-11,110.0,105.0,110.0,105.0,0.0,-0.10448067635297775
2003-09-12,110.0,100.0,110.0,100.0,0.0,-0.09950540214776993
2003-09-15,100.0,100.0,100.0,100.0,10000.0,-0.09950540214776993
2003-09-16,112.5,100.0,112.5,100.0,0.0,-0.09950540214776993
2003-09-17,110.0,100.0,110.0,100.0,0.0,-0.09950540214776993
2003-09-18,100.0,100.0,100.0,100.0,60000.0,-0.09950540214776993
2003-09-19,105.0,105.0,105.0,105.0,20000.0,-0.10448067635297775
2003-09-23,110.0,90.0,110.0,90.0,0.0,-0.08955485373735428
2003-09-24,110.0,100.0,110.0,100.0,0.0,-0.09950540214776993
2003-09-25,110.0,102.5,110.0,102.5,0.0,-0.10199301689863205
2003-09-26,110.0,102.5,110.0,102.5,0.0,-0.10199301689863205
2003-09-29,112.5,97.5,112.5,97.5,0.0,-0.09701775759458542
2003-09-30,110.0,100.0,110.0,100.0,0.0,-0.09950540214776993
2003-10-01,110.0,102.5,110.0,102.5,0.0,-0.10199301689863205
2003-10-02,112.5,110.0,110.0,112.5,280000.0,-0.11194358766078949
2003-10-03,125.0,91.25,125.0,91.25,0.0,-0.09079867601394653
2003-10-06,125.0,91.25,125.0,91.25,0.0,-0.09079867601394653
2003-10-07,125.0,91.25,125.0,91.25,0.0,-0.09079867601394653
2003-10-08,125.0,91.25,125.0,91.25,0.0,-0.09079867601394653
2003-10-09,125.0,91.25,125.0,91.25,0.0,-0.09079867601394653
2003-10-10,125.0,96.25,125.0,96.25,0.0,-0.09577394276857376
2003-10-13,125.0,100.0,125.0,100.0,0.0,-0.09950540214776993
2003-10-14,125.0,100.0,125.0,100.0,0.0,-0.09950540214776993
2003-10-15,100.0,100.0,100.0,100.0,20000.0,-0.09950540214776993
2003-10-16,112.5,101.25,112.5,101.25,0.0,-0.10074922442436218
2003-10-17,125.0,93.75,125.0,93.75,0.0,-0.09328631311655045
2003-10-20,125.0,100.0,125.0,100.0,0.0,-0.09950540214776993
2003-10-21,100.0,100.0,100.0,100.0,200000.0,-0.09950540214776993
2003-10-22,125.0,93.75,125.0,93.75,0.0,-0.09328631311655045
2003-10-23,125.0,125.0,125.0,125.0,0.0,-0.12438173592090607
2003-10-24,125.0,96.25,125.0,96.25,0.0,-0.09577394276857376
2003-10-27,125.0,91.25,125.0,91.25,0.0,-0.09079867601394653
2003-10-28,125.0,92.5,125.0,92.5,0.0,-0.09204249829053879
2003-10-29,125.0,92.5,125.0,92.5,0.0,-0.09204249829053879
2003-10-30,125.0,96.25,125.0,96.25,0.0,-0.09577394276857376
2003-10-31,125.0,91.25,125.0,91.25,0.0,-0.09079867601394653
2003-11-03,125.0,90.0,125.0,90.0,0.0,-0.08955485373735428
2003-11-04,125.0,91.25,125.0,91.25,0.0,-0.09079867601394653
2003-11-05,125.0,91.25,125.0,91.25,0.0,-0.09079867601394653
2003-11-06,120.0,91.25,120.0,91.25,0.0,-0.09079867601394653
2003-11-07,125.0,125.0,125.0,125.0,100000.0,-0.12438173592090607
2003-11-10,147.5,100.0,147.5,100.0,0.0,-0.09950540214776993
2003-11-11,147.5,101.25,147.5,101.25,0.0,-0.10074922442436218
2003-11-12,147.5,101.25,147.5,101.25,0.0,-0.10074922442436218
2003-11-13,147.5,101.25,147.5,101.25,0.0,-0.10074922442436218
2003-11-14,145.0,101.25,145.0,101.25,0.0,-0.10074922442436218
2003-11-17,125.0,101.25,125.0,101.25,0.0,-0.10074922442436218
2003-11-18,150.0,101.25,150.0,101.25,0.0,-0.10074922442436218
2003-11-19,101.25,101.25,101.25,101.25,20000.0,-0.10074922442436218
2003-11-20,131.25,96.25,131.25,96.25,0.0,-0.09577394276857376
2003-11-21,131.25,96.25,131.25,96.25,0.0,-0.09577394276857376
2003-12-01,131.25,97.5,131.25,97.5,0.0,-0.09701775759458542
2003-12-02,131.25,100.0,131.25,100.0,0.0,-0.09950540214776993
2003-12-03,123.75,96.25,123.75,96.25,0.0,-0.09577394276857376
2003-12-04,118.75,100.0,118.75,100.0,0.0,-0.09950540214776993
2003-12-05,125.0,96.25,125.0,96.25,0.0,-0.09577394276857376
2003-12-08,120.0,97.5,120.0,97.5,0.0,-0.09701775759458542
2003-12-09,120.0,96.25,120.0,96.25,0.0,-0.09577394276857376
2003-12-10,126.25,96.25,126.25,96.25,0.0,-0.09577394276857376
2003-12-11,95.0,95.0,95.0,95.0,30000.0,-0.0945301279425621
2003-12-12,110.0,110.0,110.0,110.0,30000.0,-0.10945593565702438
2003-12-15,118.75,101.25,118.75,101.25,0.0,-0.10074922442436218
2003-12-16,116.25,101.25,116.25,101.25,0.0,-0.10074922442436218
2003-12-17,120.0,101.25,120.0,101.25,0.0,-0.10074922442436218
2003-12-18,120.0,97.5,120.0,97.5,0.0,-0.09701775759458542
2003-12-19,135.0,96.25,135.0,96.25,0.0,-0.09577394276857376
2003-12-22,135.0,98.75,135.0,98.75,0.0,-0.09826158732175827
2003-12-23,135.0,98.75,135.0,98.75,0.0,-0.09826158732175827
2003-12-24,98.75,98.75,98.75,98.75,0.0,-0.09826158732175827
2003-12-25,98.75,98.75,98.75,98.75,0.0,-0.09826158732175827
2003-12-26,98.75,98.75,98.75,98.75,0.0,-0.09826158732175827
2003-12-29,135.0,93.75,135.0,93.75,0.0,-0.09328631311655045
2003-12-30,121.25,93.75,121.25,93.75,0.0,-0.09328631311655045
2003-12-31,93.75,93.75,93.75,93.75,0.0,-0.09328631311655045
2004-01-01,93.75,93.75,93.75,93.75,0.0,-0.09328631311655045
2004-01-02,135.0,91.25,135.0,91.25,0.0,-0.09079867601394653
2004-01-05,135.0,91.25,135.0,91.25,0.0,-0.09079867601394653
2004-01-06,135.0,101.25,135.0,101.25,0.0,-0.10074922442436218
2004-01-07,135.0,91.25,135.0,91.25,0.0,-0.09079867601394653
2004-01-08,135.0,96.25,135.0,96.25,0.0,-0.09577394276857376
