Date,High,Low,Open,Close,Volume,Adj Close
2004-12-15,725.0,650.0,725.0,650.0,0.0,558.317138671875
2004-12-16,725.0,650.0,725.0,650.0,0.0,558.317138671875
2004-12-17,725.0,650.0,725.0,650.0,0.0,558.317138671875
2004-12-20,725.0,650.0,725.0,650.0,0.0,558.317138671875
2004-12-21,725.0,650.0,725.0,650.0,0.0,558.317138671875
2004-12-22,700.0,700.0,700.0,700.0,7607500.0,601.2647094726562
2004-12-23,725.0,700.0,725.0,700.0,0.0,601.2647094726562
2004-12-24,700.0,700.0,700.0,700.0,0.0,601.2647094726562
2004-12-27,725.0,625.0,725.0,625.0,0.0,536.8435668945312
2004-12-28,725.0,725.0,725.0,725.0,0.0,622.7384033203125
2004-12-29,725.0,725.0,725.0,725.0,0.0,622.7384033203125
2004-12-30,725.0,725.0,725.0,725.0,0.0,622.7384033203125
2004-12-31,725.0,725.0,725.0,725.0,0.0,622.7384033203125
2005-01-03,725.0,725.0,725.0,725.0,0.0,622.7384033203125
2005-01-04,720.0,720.0,720.0,720.0,0.0,618.4436645507812
2005-01-05,720.0,720.0,720.0,720.0,0.0,618.4436645507812
2005-01-06,720.0,720.0,720.0,720.0,0.0,618.4436645507812
2005-01-07,720.0,720.0,720.0,720.0,0.0,618.4436645507812
2005-01-10,720.0,720.0,720.0,720.0,0.0,618.4436645507812
2005-01-11,720.0,720.0,720.0,720.0,0.0,618.4436645507812
2005-01-12,730.0,730.0,730.0,730.0,0.0,627.0331420898438
2005-01-13,730.0,730.0,730.0,730.0,0.0,627.0331420898438
2005-01-14,730.0,730.0,730.0,730.0,0.0,627.0331420898438
2005-01-17,730.0,730.0,730.0,730.0,0.0,627.0331420898438
2005-01-18,730.0,730.0,730.0,730.0,0.0,627.0331420898438
2005-01-19,730.0,730.0,730.0,730.0,0.0,627.0331420898438
2005-01-20,730.0,730.0,730.0,730.0,0.0,627.0331420898438
2005-01-24,730.0,730.0,730.0,730.0,0.0,627.0331420898438
2005-01-25,730.0,730.0,730.0,730.0,0.0,627.0331420898438
2005-01-26,730.0,730.0,730.0,730.0,0.0,627.0331420898438
2005-01-27,600.0,600.0,600.0,600.0,0.0,515.36962890625
2005-01-28,600.0,600.0,600.0,600.0,0.0,515.36962890625
2005-01-31,600.0,600.0,600.0,600.0,0.0,515.36962890625
2005-02-01,600.0,600.0,600.0,600.0,0.0,515.36962890625
2005-02-02,600.0,600.0,600.0,600.0,0.0,515.36962890625
2005-02-03,600.0,600.0,600.0,600.0,0.0,515.36962890625
2005-02-04,600.0,600.0,600.0,600.0,0.0,515.36962890625
2005-02-07,600.0,600.0,600.0,600.0,0.0,515.36962890625
2005-02-08,600.0,600.0,600.0,600.0,0.0,515.36962890625
2005-02-11,600.0,600.0,600.0,600.0,0.0,515.36962890625
2005-02-14,600.0,600.0,600.0,600.0,0.0,515.36962890625
2005-02-15,600.0,600.0,600.0,600.0,0.0,515.36962890625
2005-02-16,600.0,600.0,600.0,600.0,0.0,515.36962890625
2005-02-17,600.0,600.0,600.0,600.0,0.0,515.36962890625
2005-02-18,600.0,600.0,600.0,600.0,0.0,515.36962890625
2005-02-21,600.0,600.0,600.0,600.0,0.0,515.36962890625
2005-02-22,600.0,600.0,600.0,600.0,0.0,515.36962890625
2005-02-23,600.0,600.0,600.0,600.0,0.0,515.36962890625
2005-02-24,600.0,600.0,600.0,600.0,0.0,515.36962890625
2005-02-25,600.0,600.0,600.0,600.0,0.0,515.36962890625
2005-02-28,600.0,600.0,600.0,600.0,0.0,515.36962890625
2005-03-01,600.0,600.0,600.0,600.0,0.0,515.36962890625
2005-03-02,600.0,600.0,600.0,600.0,0.0,515.36962890625
2005-03-03,600.0,600.0,600.0,600.0,0.0,515.36962890625
2005-03-04,600.0,600.0,600.0,600.0,0.0,515.36962890625
2005-03-07,600.0,600.0,600.0,600.0,0.0,515.36962890625
2005-03-08,600.0,600.0,600.0,600.0,0.0,515.36962890625
2005-03-09,600.0,600.0,600.0,600.0,0.0,515.36962890625
2005-03-10,700.0,700.0,700.0,700.0,0.0,601.2647094726562
2005-03-14,500.0,500.0,500.0,500.0,0.0,429.4747009277344
2005-03-15,500.0,500.0,500.0,500.0,0.0,429.4747009277344
2005-03-16,500.0,500.0,500.0,500.0,0.0,429.4747009277344
2005-03-17,500.0,500.0,500.0,500.0,0.0,429.4747009277344
2005-03-18,500.0,500.0,500.0,500.0,0.0,429.4747009277344
2005-03-21,500.0,500.0,500.0,500.0,0.0,429.4747009277344
2005-03-22,500.0,500.0,500.0,500.0,0.0,429.4747009277344
2005-03-23,500.0,500.0,500.0,500.0,0.0,429.4747009277344
2005-03-24,500.0,500.0,500.0,500.0,0.0,429.4747009277344
2005-03-28,500.0,500.0,500.0,500.0,0.0,429.4747009277344
2005-03-29,500.0,500.0,500.0,500.0,0.0,429.4747009277344
2005-03-30,500.0,500.0,500.0,500.0,0.0,429.4747009277344
2005-03-31,500.0,500.0,500.0,500.0,0.0,429.4747009277344
2005-04-01,500.0,500.0,500.0,500.0,0.0,429.4747009277344
2005-04-04,500.0,500.0,500.0,500.0,0.0,429.4747009277344
2005-04-05,500.0,500.0,500.0,500.0,0.0,429.4747009277344
2005-04-06,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-04-07,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-04-08,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-04-11,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-04-12,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-04-13,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-04-14,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-04-15,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-04-18,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-04-19,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-04-20,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-04-21,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-04-25,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-04-26,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-04-27,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-04-28,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-04-29,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-05-02,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-05-03,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-05-04,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-05-06,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-05-09,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-05-10,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-05-11,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-05-12,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-05-13,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-05-16,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-05-17,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-05-18,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-05-19,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-05-20,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-05-23,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-05-25,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-05-26,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-05-27,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-05-30,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-05-31,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-06-01,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-06-02,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-06-03,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-06-06,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-06-07,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-06-08,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-06-09,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-06-10,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-06-13,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-06-14,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-06-15,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-06-16,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-06-17,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-06-20,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-06-21,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-06-22,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-06-23,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-06-24,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-06-27,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-06-28,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-06-29,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-06-30,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-07-01,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-07-04,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-07-05,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-07-06,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-07-07,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-07-08,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-07-11,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-07-12,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-07-13,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-07-14,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-07-15,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-07-18,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-07-19,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-07-20,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-07-21,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-07-22,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-07-25,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-07-26,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-07-27,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-07-28,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-07-29,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-08-01,650.0,650.0,650.0,650.0,0.0,558.317138671875
2005-08-02,650.0,650.0,650.0,650.0,0.0,558.317138671875
