Date,High,Low,Open,Close,Volume,Adj Close
2002-03-25,182.70899963378906,164.88400268554688,173.7969970703125,169.33999633789062,706299.0,108.66167449951172
2002-03-26,182.70899963378906,173.7969970703125,173.7969970703125,173.7969970703125,437580.0,111.52161407470703
2002-03-27,173.7969970703125,164.88400268554688,173.7969970703125,164.88400268554688,205326.0,105.80236053466797
2002-03-28,173.7969970703125,164.88400268554688,173.7969970703125,164.88400268554688,16830.0,105.80236053466797
2002-04-01,169.33999633789062,138.14599609375,169.33999633789062,138.14599609375,0.0,88.64520263671875
2002-04-02,178.2530059814453,142.6020050048828,178.2530059814453,142.6020050048828,0.0,91.5044937133789
2002-04-03,164.88400268554688,151.51499938964844,164.88400268554688,151.51499938964844,0.0,97.2237548828125
2002-04-04,160.42799377441406,151.51499938964844,160.42799377441406,151.51499938964844,0.0,97.2237548828125
2002-04-05,169.33999633789062,169.33999633789062,169.33999633789062,169.33999633789062,5610.0,108.66167449951172
2002-04-08,169.33999633789062,160.42799377441406,169.33999633789062,169.33999633789062,98175.0,108.66167449951172
2002-04-09,187.16600036621094,164.88400268554688,187.16600036621094,164.88400268554688,52173.0,105.80236053466797
2002-04-10,173.7969970703125,164.88400268554688,173.7969970703125,164.88400268554688,0.0,105.80236053466797
2002-04-11,178.2530059814453,164.88400268554688,164.88400268554688,164.88400268554688,160446.0,105.80236053466797
2002-04-12,169.33999633789062,164.88400268554688,169.33999633789062,164.88400268554688,64515.0,105.80236053466797
2002-04-15,182.70899963378906,169.33999633789062,173.7969970703125,173.7969970703125,977823.0,111.52161407470703
2002-04-16,173.7969970703125,169.33999633789062,169.33999633789062,173.7969970703125,14025.0,111.52161407470703
2002-04-17,182.70899963378906,173.7969970703125,173.7969970703125,178.2530059814453,799986.0,114.38093566894531
2002-04-18,182.70899963378906,169.33999633789062,178.2530059814453,169.33999633789062,34221.0,108.66167449951172
2002-04-19,169.33999633789062,169.33999633789062,169.33999633789062,169.33999633789062,28050.0,108.66167449951172
2002-04-22,173.7969970703125,169.33999633789062,173.7969970703125,169.33999633789062,5610.0,108.66167449951172
2002-04-23,178.2530059814453,169.33999633789062,178.2530059814453,169.33999633789062,44880.0,108.66167449951172
2002-04-24,173.7969970703125,169.33999633789062,173.7969970703125,169.33999633789062,53295.0,108.66167449951172
2002-04-25,178.2530059814453,169.33999633789062,178.2530059814453,169.33999633789062,0.0,108.66167449951172
2002-04-26,173.7969970703125,169.33999633789062,169.33999633789062,173.7969970703125,3927.0,111.52161407470703
2002-04-29,173.7969970703125,160.42799377441406,173.7969970703125,160.42799377441406,0.0,102.94303131103516
2002-04-30,169.33999633789062,164.88400268554688,169.33999633789062,164.88400268554688,0.0,105.80236053466797
2002-05-01,173.7969970703125,169.33999633789062,173.7969970703125,169.33999633789062,112761.0,108.66167449951172
2002-05-02,196.0780029296875,173.7969970703125,178.2530059814453,187.16600036621094,1648779.0,120.10020446777344
2002-05-03,187.16600036621094,182.70899963378906,187.16600036621094,182.70899963378906,104907.0,117.240234375
2002-05-06,187.16600036621094,173.7969970703125,187.16600036621094,173.7969970703125,0.0,111.52161407470703
2002-05-07,178.2530059814453,173.7969970703125,178.2530059814453,173.7969970703125,0.0,111.52161407470703
2002-05-08,173.7969970703125,169.33999633789062,169.33999633789062,169.33999633789062,171105.0,108.66167449951172
2002-05-10,178.2530059814453,173.7969970703125,178.2530059814453,173.7969970703125,0.0,111.52161407470703
2002-05-13,173.7969970703125,169.33999633789062,169.33999633789062,169.33999633789062,233376.0,108.66167449951172
2002-05-14,178.2530059814453,173.7969970703125,178.2530059814453,173.7969970703125,75174.0,111.52161407470703
2002-05-15,173.7969970703125,169.33999633789062,173.7969970703125,173.7969970703125,64515.0,111.52161407470703
2002-05-16,169.33999633789062,169.33999633789062,169.33999633789062,169.33999633789062,41514.0,108.66167449951172
2002-05-17,173.7969970703125,169.33999633789062,173.7969970703125,169.33999633789062,0.0,108.66167449951172
2002-05-20,160.42799377441406,160.42799377441406,160.42799377441406,160.42799377441406,561.0,102.94303131103516
2002-05-21,173.7969970703125,160.42799377441406,173.7969970703125,160.42799377441406,0.0,102.94303131103516
2002-05-22,160.42799377441406,160.42799377441406,160.42799377441406,160.42799377441406,2805.0,102.94303131103516
2002-05-23,173.7969970703125,142.6020050048828,173.7969970703125,142.6020050048828,0.0,91.5044937133789
2002-05-24,169.33999633789062,151.51499938964844,169.33999633789062,151.51499938964844,0.0,97.2237548828125
2002-05-27,160.42799377441406,160.42799377441406,160.42799377441406,160.42799377441406,11220.0,102.94303131103516
2002-05-28,169.33999633789062,160.42799377441406,169.33999633789062,160.42799377441406,0.0,102.94303131103516
2002-05-29,173.7969970703125,155.9709930419922,173.7969970703125,155.9709930419922,0.0,100.08307647705078
2002-05-30,169.33999633789062,160.42799377441406,169.33999633789062,160.42799377441406,0.0,102.94303131103516
2002-05-31,169.33999633789062,160.42799377441406,160.42799377441406,164.88400268554688,124542.0,105.80236053466797
2002-06-03,169.33999633789062,160.42799377441406,160.42799377441406,169.33999633789062,89760.0,108.66167449951172
2002-06-04,164.88400268554688,164.88400268554688,164.88400268554688,164.88400268554688,14025.0,105.80236053466797
2002-06-05,160.42799377441406,160.42799377441406,160.42799377441406,160.42799377441406,5610.0,102.94303131103516
2002-06-06,169.33999633789062,160.42799377441406,169.33999633789062,160.42799377441406,0.0,102.94303131103516
2002-06-07,164.88400268554688,160.42799377441406,164.88400268554688,160.42799377441406,0.0,102.94303131103516
2002-06-10,169.33999633789062,160.42799377441406,169.33999633789062,160.42799377441406,0.0,102.94303131103516
2002-06-11,169.33999633789062,169.33999633789062,169.33999633789062,169.33999633789062,11220.0,108.66167449951172
2002-06-12,178.2530059814453,160.42799377441406,178.2530059814453,160.42799377441406,0.0,102.94303131103516
2002-06-13,164.88400268554688,164.88400268554688,164.88400268554688,164.88400268554688,16830.0,105.80236053466797
2002-06-14,178.2530059814453,160.42799377441406,178.2530059814453,160.42799377441406,0.0,102.94303131103516
2002-06-17,169.33999633789062,160.42799377441406,169.33999633789062,160.42799377441406,0.0,102.94303131103516
2002-06-18,160.42799377441406,160.42799377441406,160.42799377441406,160.42799377441406,1683.0,102.94303131103516
2002-06-19,178.2530059814453,160.42799377441406,178.2530059814453,160.42799377441406,0.0,102.94303131103516
2002-06-20,169.33999633789062,160.42799377441406,169.33999633789062,160.42799377441406,0.0,102.94303131103516
2002-06-21,160.42799377441406,160.42799377441406,160.42799377441406,160.42799377441406,28050.0,102.94303131103516
2002-06-24,164.88400268554688,160.42799377441406,164.88400268554688,160.42799377441406,0.0,102.94303131103516
2002-06-25,169.33999633789062,160.42799377441406,169.33999633789062,160.42799377441406,0.0,102.94303131103516
2002-06-26,169.33999633789062,160.42799377441406,169.33999633789062,160.42799377441406,0.0,102.94303131103516
2002-06-27,169.33999633789062,160.42799377441406,169.33999633789062,160.42799377441406,0.0,102.94303131103516
2002-06-28,160.42799377441406,160.42799377441406,160.42799377441406,160.42799377441406,14025.0,102.94303131103516
2002-07-01,164.88400268554688,155.9709930419922,160.42799377441406,164.88400268554688,179520.0,105.80236053466797
2002-07-02,164.88400268554688,138.14599609375,164.88400268554688,138.14599609375,0.0,88.64520263671875
2002-07-03,164.88400268554688,138.14599609375,164.88400268554688,138.14599609375,0.0,88.64520263671875
2002-07-04,164.88400268554688,133.69000244140625,164.88400268554688,133.69000244140625,0.0,85.78585052490234
2002-07-05,164.88400268554688,133.69000244140625,164.88400268554688,133.69000244140625,0.0,85.78585052490234
2002-07-08,164.88400268554688,111.40799713134766,164.88400268554688,111.40799713134766,0.0,71.48800659179688
2002-07-09,164.88400268554688,129.23399353027344,164.88400268554688,129.23399353027344,0.0,82.92655181884766
2002-07-10,160.42799377441406,124.7770004272461,160.42799377441406,124.7770004272461,0.0,80.06658935546875
2002-07-11,160.42799377441406,124.7770004272461,160.42799377441406,124.7770004272461,0.0,80.06658935546875
2002-07-12,160.42799377441406,133.69000244140625,160.42799377441406,133.69000244140625,0.0,85.78585052490234
2002-07-15,160.42799377441406,160.42799377441406,160.42799377441406,160.42799377441406,11220.0,102.94303131103516
2002-07-16,160.42799377441406,160.42799377441406,160.42799377441406,160.42799377441406,11220.0,102.94303131103516
2002-07-17,160.42799377441406,160.42799377441406,160.42799377441406,160.42799377441406,11220.0,102.94303131103516
2002-07-18,164.88400268554688,142.6020050048828,164.88400268554688,142.6020050048828,0.0,91.5044937133789
2002-07-19,164.88400268554688,142.6020050048828,164.88400268554688,142.6020050048828,0.0,91.5044937133789
2002-07-22,147.0590057373047,147.0590057373047,147.0590057373047,147.0590057373047,11220.0,94.36445617675781
2002-07-23,160.42799377441406,133.69000244140625,160.42799377441406,133.69000244140625,0.0,85.78585052490234
2002-07-24,160.42799377441406,133.69000244140625,160.42799377441406,133.69000244140625,0.0,85.78585052490234
2002-07-25,160.42799377441406,138.14599609375,160.42799377441406,138.14599609375,0.0,88.64520263671875
2002-07-26,138.14599609375,133.69000244140625,138.14599609375,138.14599609375,123420.0,88.64520263671875
2002-07-29,138.14599609375,138.14599609375,138.14599609375,138.14599609375,11220.0,88.64520263671875
2002-07-30,155.9709930419922,124.7770004272461,155.9709930419922,124.7770004272461,0.0,80.06658935546875
2002-07-31,115.86499786376953,115.86499786376953,115.86499786376953,115.86499786376953,8415.0,74.34796142578125
2002-08-01,138.14599609375,115.86499786376953,138.14599609375,115.86499786376953,0.0,74.34796142578125
2002-08-02,133.69000244140625,115.86499786376953,133.69000244140625,115.86499786376953,0.0,74.34796142578125
2002-08-05,115.86499786376953,115.86499786376953,115.86499786376953,115.86499786376953,5610.0,74.34796142578125
2002-08-06,115.86499786376953,115.86499786376953,115.86499786376953,115.86499786376953,5610.0,74.34796142578125
2002-08-07,138.14599609375,115.86499786376953,138.14599609375,115.86499786376953,0.0,74.34796142578125
2002-08-08,129.23399353027344,120.32099914550781,129.23399353027344,120.32099914550781,0.0,77.207275390625
2002-08-09,133.69000244140625,106.9520034790039,133.69000244140625,106.9520034790039,0.0,68.62869262695312
2002-08-12,155.9709930419922,115.86499786376953,155.9709930419922,115.86499786376953,0.0,74.34796142578125
2002-08-13,138.14599609375,115.86499786376953,138.14599609375,115.86499786376953,0.0,74.34796142578125
2002-08-14,133.69000244140625,115.86499786376953,133.69000244140625,115.86499786376953,0.0,74.34796142578125
2002-08-15,129.23399353027344,115.86499786376953,129.23399353027344,115.86499786376953,0.0,74.34796142578125
2002-08-16,124.7770004272461,115.86499786376953,124.7770004272461,115.86499786376953,0.0,74.34796142578125
2002-08-19,138.14599609375,89.12660217285156,138.14599609375,89.12660217285156,0.0,57.19052505493164
2002-08-20,138.14599609375,98.03919982910156,138.14599609375,98.03919982910156,0.0,62.90953826904297
2002-08-21,138.14599609375,106.9520034790039,138.14599609375,106.9520034790039,0.0,68.62869262695312
2002-08-22,133.69000244140625,111.40799713134766,133.69000244140625,111.40799713134766,0.0,71.48800659179688
2002-08-26,115.86499786376953,111.40799713134766,115.86499786376953,111.40799713134766,33660.0,71.48800659179688
2002-08-27,111.40799713134766,111.40799713134766,111.40799713134766,111.40799713134766,25245.0,71.48800659179688
