Date,High,Low,Open,Close,Volume,Adj Close
2018-01-05,211.4290008544922,202.85699462890625,208.5709991455078,207.14300537109375,1187900.0,184.4393768310547
2018-01-08,224.28599548339844,204.28599548339844,207.14300537109375,218.5709991455078,4636100.0,194.61480712890625
2018-01-09,222.85699462890625,210.0,218.5709991455078,215.71400451660156,7022680.0,192.07095336914062
2018-01-10,218.5709991455078,212.85699462890625,214.28599548339844,214.28599548339844,1397200.0,190.79946899414062
2018-01-11,217.14300537109375,214.28599548339844,215.71400451660156,215.71400451660156,1347920.0,192.07095336914062
2018-01-12,217.14300537109375,214.28599548339844,217.14300537109375,215.71400451660156,774900.0,192.07095336914062
2018-01-15,218.5709991455078,214.28599548339844,215.71400451660156,214.28599548339844,2095520.0,190.79946899414062
2018-01-16,215.71400451660156,211.4290008544922,214.28599548339844,211.4290008544922,2596860.0,188.25559997558594
2018-01-17,214.28599548339844,211.4290008544922,211.4290008544922,212.85699462890625,814520.0,189.52708435058594
2018-01-18,214.28599548339844,211.4290008544922,214.28599548339844,211.4290008544922,1741460.0,188.25559997558594
2018-01-19,214.28599548339844,211.4290008544922,211.4290008544922,212.85699462890625,302260.0,189.52708435058594
2018-01-22,217.14300537109375,212.85699462890625,214.28599548339844,214.28599548339844,577500.0,190.79946899414062
2018-01-23,221.4290008544922,215.71400451660156,215.71400451660156,218.5709991455078,2279760.0,194.61480712890625
2018-01-24,221.4290008544922,215.71400451660156,218.5709991455078,215.71400451660156,927920.0,192.07095336914062
2018-01-25,220.0,215.71400451660156,217.14300537109375,218.5709991455078,1013180.0,194.61480712890625
2018-01-26,220.0,214.28599548339844,220.0,214.28599548339844,1704220.0,190.79946899414062
2018-01-29,235.71400451660156,215.71400451660156,215.71400451660156,217.14300537109375,14067480.0,193.3433380126953
2018-01-30,222.85699462890625,217.14300537109375,220.0,220.0,3966900.0,195.88719177246094
2018-01-31,222.85699462890625,218.5709991455078,218.5709991455078,220.0,1932000.0,195.88719177246094
2018-02-01,224.28599548339844,218.5709991455078,221.4290008544922,221.4290008544922,792820.0,197.15956115722656
2018-02-02,262.85699462890625,222.85699462890625,227.14300537109375,230.0,26380200.0,204.79115295410156
2018-02-05,237.14300537109375,225.71400451660156,230.0,234.28599548339844,4875920.0,208.60739135742188
2018-02-06,234.28599548339844,218.5709991455078,234.28599548339844,227.14300537109375,4185160.0,202.24729919433594
2018-02-07,232.85699462890625,225.71400451660156,227.14300537109375,225.71400451660156,1316000.0,200.97491455078125
2018-02-08,228.5709991455078,222.85699462890625,225.71400451660156,224.28599548339844,2485140.0,199.70343017578125
2018-02-09,225.71400451660156,221.4290008544922,224.28599548339844,221.4290008544922,2323720.0,197.15956115722656
2018-02-12,227.14300537109375,221.4290008544922,222.85699462890625,225.71400451660156,3731280.0,200.97491455078125
2018-02-13,228.5709991455078,225.71400451660156,228.5709991455078,225.71400451660156,1582000.0,200.97491455078125
2018-02-14,230.0,225.71400451660156,225.71400451660156,228.5709991455078,445480.0,203.51876831054688
2018-02-15,240.0,227.14300537109375,228.5709991455078,235.71400451660156,2690100.0,209.87887573242188
2018-02-16,235.71400451660156,235.71400451660156,235.71400451660156,235.71400451660156,0.0,209.87887573242188
2018-02-19,268.5710144042969,235.71400451660156,235.71400451660156,251.4290008544922,32804380.0,223.87144470214844
2018-02-20,257.14300537109375,244.28599548339844,251.4290008544922,244.28599548339844,4057620.0,217.5113525390625
2018-02-21,252.85699462890625,240.0,241.4290008544922,247.14300537109375,2737700.0,220.0552215576172
2018-02-22,251.4290008544922,245.71400451660156,247.14300537109375,245.71400451660156,1558760.0,218.78285217285156
2018-02-23,250.0,245.71400451660156,248.5709991455078,250.0,1198540.0,222.5990753173828
2018-02-26,254.28599548339844,247.14300537109375,250.0,250.0,2082780.0,222.5990753173828
2018-02-27,251.4290008544922,248.5709991455078,250.0,250.0,1057420.0,222.5990753173828
2018-02-28,254.28599548339844,244.28599548339844,251.4290008544922,248.5709991455078,7741580.0,221.32669067382812
2018-03-01,252.85699462890625,247.14300537109375,248.5709991455078,248.5709991455078,3362520.0,221.32669067382812
2018-03-02,252.85699462890625,248.5709991455078,248.5709991455078,250.0,2748620.0,222.5990753173828
2018-03-05,261.4289855957031,251.4290008544922,252.85699462890625,254.28599548339844,2078300.0,226.41531372070312
2018-03-06,261.4289855957031,251.4290008544922,257.14300537109375,251.4290008544922,1586200.0,223.87144470214844
2018-03-07,257.14300537109375,235.71400451660156,251.4290008544922,251.4290008544922,11071620.0,223.87144470214844
2018-03-08,251.4290008544922,248.5709991455078,248.5709991455078,248.5709991455078,1076740.0,221.32669067382812
2018-03-09,250.0,247.14300537109375,248.5709991455078,248.5709991455078,365120.0,221.32669067382812
2018-03-12,250.0,247.14300537109375,248.5709991455078,250.0,898940.0,222.5990753173828
2018-03-13,254.28599548339844,248.5709991455078,250.0,248.5709991455078,399700.0,221.32669067382812
2018-03-14,250.0,247.14300537109375,248.5709991455078,248.5709991455078,1218000.0,221.32669067382812
2018-03-15,250.0,245.71400451660156,247.14300537109375,248.5709991455078,1980160.0,221.32669067382812
2018-03-16,248.5709991455078,247.14300537109375,248.5709991455078,248.5709991455078,540400.0,221.32669067382812
2018-03-19,250.0,245.71400451660156,250.0,245.71400451660156,1133020.0,218.78285217285156
2018-03-20,252.85699462890625,245.71400451660156,245.71400451660156,251.4290008544922,1973160.0,223.87144470214844
2018-03-21,257.14300537109375,251.4290008544922,251.4290008544922,254.28599548339844,877380.0,226.41531372070312
2018-03-22,255.71400451660156,248.5709991455078,252.85699462890625,250.0,495600.0,222.5990753173828
2018-03-23,251.4290008544922,244.28599548339844,248.5709991455078,250.0,6408080.0,222.5990753173828
2018-03-26,252.85699462890625,247.14300537109375,252.85699462890625,247.14300537109375,1332800.0,220.0552215576172
2018-03-27,252.85699462890625,247.14300537109375,247.14300537109375,251.4290008544922,187880.0,223.87144470214844
2018-03-28,254.28599548339844,247.14300537109375,250.0,247.14300537109375,1064280.0,220.0552215576172
2018-03-29,247.14300537109375,244.28599548339844,247.14300537109375,245.71400451660156,3290560.0,218.78285217285156
2018-03-30,245.71400451660156,245.71400451660156,245.71400451660156,245.71400451660156,0.0,218.78285217285156
2018-04-02,250.0,245.71400451660156,245.71400451660156,248.5709991455078,103460.0,221.32669067382812
2018-04-03,250.0,245.71400451660156,245.71400451660156,248.5709991455078,248080.0,221.32669067382812
2018-04-04,248.5709991455078,247.14300537109375,247.14300537109375,248.5709991455078,776300.0,221.32669067382812
2018-04-05,250.0,248.5709991455078,250.0,248.5709991455078,238280.0,221.32669067382812
2018-04-06,252.85699462890625,248.5709991455078,248.5709991455078,250.0,457940.0,222.5990753173828
2018-04-09,254.28599548339844,250.0,250.0,252.85699462890625,277200.0,225.1429443359375
2018-04-10,262.85699462890625,250.0,252.85699462890625,261.4289855957031,1469160.0,232.77540588378906
2018-04-11,264.2860107421875,257.14300537109375,261.4289855957031,262.85699462890625,1209740.0,234.04690551757812
2018-04-12,264.2860107421875,255.71400451660156,262.85699462890625,260.0,2121980.0,231.50303649902344
2018-04-13,261.4289855957031,255.71400451660156,260.0,260.0,471100.0,231.50303649902344
2018-04-16,260.0,260.0,260.0,260.0,0.0,231.50303649902344
2018-04-17,260.0,260.0,260.0,260.0,0.0,231.50303649902344
2018-04-18,277.14300537109375,261.4289855957031,277.14300537109375,271.4289855957031,1940540.0,241.6793670654297
2018-04-19,271.4289855957031,271.4289855957031,271.4289855957031,271.4289855957031,0.0,241.6793670654297
2018-04-20,271.4289855957031,271.4289855957031,271.4289855957031,271.4289855957031,0.0,241.6793670654297
2018-04-23,295.7139892578125,278.5710144042969,295.7139892578125,291.4289855957031,2484020.0,259.4872741699219
2018-04-24,294.2860107421875,284.2860107421875,294.2860107421875,292.85699462890625,2157260.0,260.7587890625
2018-04-25,292.85699462890625,292.85699462890625,292.85699462890625,292.85699462890625,0.0,260.7587890625
2018-04-26,292.85699462890625,292.85699462890625,292.85699462890625,292.85699462890625,0.0,260.7587890625
2018-04-27,292.85699462890625,292.85699462890625,292.85699462890625,292.85699462890625,0.0,260.7587890625
2018-04-30,285.7139892578125,278.5710144042969,280.0,281.4289855957031,1350020.0,250.58331298828125
2018-05-01,281.4289855957031,281.4289855957031,281.4289855957031,281.4289855957031,0.0,250.58331298828125
2018-05-02,284.2860107421875,278.5710144042969,282.85699462890625,281.4289855957031,691460.0,250.58331298828125
2018-05-03,281.4289855957031,265.7139892578125,267.14300537109375,277.14300537109375,4242420.0,246.76710510253906
2018-05-04,274.2860107421875,257.14300537109375,268.5710144042969,274.2860107421875,521220.0,244.2232666015625
2018-05-07,277.14300537109375,270.0,277.14300537109375,270.0,1042020.0,240.40699768066406
2018-05-08,274.2860107421875,258.5710144042969,272.85699462890625,270.0,1407840.0,240.40699768066406
2018-05-09,270.0,260.0,270.0,264.2860107421875,1045100.0,235.3192901611328
2018-05-10,264.2860107421875,264.2860107421875,264.2860107421875,264.2860107421875,0.0,235.3192901611328
2018-05-11,284.2860107421875,270.0,270.0,284.2860107421875,3407600.0,253.12722778320312
2018-05-14,284.2860107421875,274.2860107421875,284.2860107421875,282.85699462890625,2591960.0,251.85482788085938
2018-05-15,285.7139892578125,264.2860107421875,284.2860107421875,264.2860107421875,737380.0,235.3192901611328
2018-05-16,278.5710144042969,264.2860107421875,271.4289855957031,275.7139892578125,112000.0,245.4947052001953
2018-05-17,275.7139892578125,264.2860107421875,275.7139892578125,264.2860107421875,105560.0,235.3192901611328
2018-05-18,294.2860107421875,267.14300537109375,267.14300537109375,294.2860107421875,2346540.0,262.03118896484375
2018-05-21,294.2860107421875,277.14300537109375,294.2860107421875,287.14300537109375,1266020.0,255.6710662841797
2018-05-22,292.85699462890625,265.7139892578125,281.4289855957031,271.4289855957031,1245300.0,256.8881530761719
2018-05-23,280.0,267.14300537109375,271.4289855957031,280.0,448420.0,265.0
2018-05-24,278.5710144042969,271.4289855957031,278.5710144042969,277.14300537109375,19180.0,262.2960510253906
2018-05-25,277.14300537109375,258.5710144042969,277.14300537109375,267.14300537109375,289240.0,252.831787109375
2018-05-28,267.14300537109375,240.0,267.14300537109375,247.14300537109375,940800.0,233.90321350097656
2018-05-29,247.14300537109375,247.14300537109375,247.14300537109375,247.14300537109375,0.0,233.90321350097656
2018-05-30,250.0,240.0,242.85699462890625,242.85699462890625,205520.0,229.8468017578125
2018-05-31,250.0,240.0,250.0,244.28599548339844,94500.0,231.19924926757812
2018-06-01,244.28599548339844,244.28599548339844,244.28599548339844,244.28599548339844,0.0,231.19924926757812
2018-06-04,240.0,235.71400451660156,240.0,238.5709991455078,299600.0,225.79042053222656
2018-06-05,238.5709991455078,234.28599548339844,238.5709991455078,238.5709991455078,445340.0,225.79042053222656
2018-06-06,240.0,230.0,235.71400451660156,235.71400451660156,420560.0,223.0864715576172
2018-06-07,235.71400451660156,232.85699462890625,235.71400451660156,234.28599548339844,162400.0,221.73497009277344
2018-06-08,237.14300537109375,232.85699462890625,235.71400451660156,237.14300537109375,133140.0,224.4389190673828
2018-06-11,237.14300537109375,237.14300537109375,237.14300537109375,237.14300537109375,0.0,224.4389190673828
2018-06-12,237.14300537109375,237.14300537109375,237.14300537109375,237.14300537109375,0.0,224.4389190673828
2018-06-13,237.14300537109375,237.14300537109375,237.14300537109375,237.14300537109375,0.0,224.4389190673828
2018-06-14,237.14300537109375,237.14300537109375,237.14300537109375,237.14300537109375,0.0,224.4389190673828
2018-06-15,237.14300537109375,237.14300537109375,237.14300537109375,237.14300537109375,0.0,224.4389190673828
2018-06-18,237.14300537109375,237.14300537109375,237.14300537109375,237.14300537109375,0.0,224.4389190673828
2018-06-19,237.14300537109375,237.14300537109375,237.14300537109375,237.14300537109375,0.0,224.4389190673828
2018-06-20,238.5709991455078,221.4290008544922,238.5709991455078,227.14300537109375,171780.0,214.97463989257812
2018-06-21,227.14300537109375,217.14300537109375,227.14300537109375,221.4290008544922,86380.0,209.56674194335938
2018-06-22,232.85699462890625,214.28599548339844,221.4290008544922,224.28599548339844,70560.0,212.2706756591797
2018-06-25,221.4290008544922,211.4290008544922,212.85699462890625,214.28599548339844,321160.0,202.806396484375
2018-06-26,214.28599548339844,200.0,212.85699462890625,207.14300537109375,369460.0,196.0460662841797
2018-06-27,212.85699462890625,207.14300537109375,207.14300537109375,212.85699462890625,24640.0,201.45394897460938
2018-06-28,207.14300537109375,195.71400451660156,207.14300537109375,204.28599548339844,128660.0,193.34210205078125
2018-06-29,207.14300537109375,194.28599548339844,204.28599548339844,207.14300537109375,276500.0,196.0460662841797
2018-07-02,211.4290008544922,207.14300537109375,207.14300537109375,210.0,18480.0,198.75
2018-07-03,211.4290008544922,205.71400451660156,210.0,208.5709991455078,56840.0,197.39755249023438
2018-07-04,210.0,207.14300537109375,208.5709991455078,210.0,364980.0,198.75
2018-07-05,218.5709991455078,192.85699462890625,214.28599548339844,210.0,122360.0,198.75
2018-07-06,214.28599548339844,200.0,201.4290008544922,214.28599548339844,320040.0,202.806396484375
2018-07-09,217.14300537109375,210.0,212.85699462890625,217.14300537109375,103460.0,205.51034545898438
2018-07-10,255.71400451660156,215.71400451660156,215.71400451660156,254.28599548339844,692860.0,240.66354370117188
2018-07-11,265.7139892578125,231.4290008544922,242.85699462890625,257.14300537109375,2263380.0,243.36749267578125
2018-07-12,264.2860107421875,257.14300537109375,258.5710144042969,261.4289855957031,553840.0,247.4238739013672
2018-07-13,262.85699462890625,258.5710144042969,261.4289855957031,262.85699462890625,83020.0,248.77537536621094
2018-07-16,264.2860107421875,257.14300537109375,258.5710144042969,262.85699462890625,262220.0,248.77537536621094
2018-07-17,267.14300537109375,261.4289855957031,262.85699462890625,264.2860107421875,1146040.0,250.12783813476562
2018-07-18,264.2860107421875,261.4289855957031,264.2860107421875,264.2860107421875,147980.0,250.12783813476562
2018-07-19,264.2860107421875,261.4289855957031,264.2860107421875,264.2860107421875,245420.0,250.12783813476562
2018-07-20,264.2860107421875,261.4289855957031,262.85699462890625,264.2860107421875,210000.0,250.12783813476562
2018-07-23,264.2860107421875,250.0,258.5710144042969,257.14300537109375,64820.0,243.36749267578125
2018-07-24,257.14300537109375,250.0,257.14300537109375,251.4290008544922,35000.0,237.9595947265625
2018-07-25,260.0,250.0,250.0,260.0,90300.0,246.07144165039062
2018-07-26,264.2860107421875,255.71400451660156,264.2860107421875,255.71400451660156,77700.0,242.01504516601562
2018-07-27,261.4289855957031,250.0,261.4289855957031,250.0,157920.0,236.60714721679688
2018-07-30,250.0,248.5709991455078,248.5709991455078,250.0,78260.0,236.60714721679688
2018-07-31,262.85699462890625,248.5709991455078,250.0,262.85699462890625,59220.0,248.77537536621094
2018-08-01,258.5710144042969,250.0,257.14300537109375,250.0,70700.0,236.60714721679688
2018-08-02,264.2860107421875,247.14300537109375,264.2860107421875,257.14300537109375,96320.0,243.36749267578125
2018-08-03,260.0,250.0,260.0,250.0,153860.0,236.60714721679688
2018-08-06,250.0,228.5709991455078,250.0,250.0,82040.0,236.60714721679688
2018-08-07,251.4290008544922,237.14300537109375,251.4290008544922,237.14300537109375,122220.0,224.4389190673828
2018-08-08,262.85699462890625,238.5709991455078,238.5709991455078,257.14300537109375,3896200.0,243.36749267578125
2018-08-09,255.71400451660156,238.5709991455078,255.71400451660156,255.71400451660156,2380.0,242.01504516601562
2018-08-10,271.4289855957031,257.14300537109375,257.14300537109375,270.0,742000.0,255.5357208251953
2018-08-13,271.4289855957031,251.4290008544922,265.7139892578125,264.2860107421875,64540.0,250.12783813476562
2018-08-14,265.7139892578125,257.14300537109375,264.2860107421875,261.4289855957031,42840.0,247.4238739013672
2018-08-15,261.4289855957031,251.4290008544922,261.4289855957031,261.4289855957031,53760.0,247.4238739013672
2018-08-16,250.0,234.28599548339844,250.0,244.28599548339844,296800.0,231.19924926757812
2018-08-17,244.28599548339844,244.28599548339844,244.28599548339844,244.28599548339844,0.0,231.19924926757812
2018-08-20,248.5709991455078,235.71400451660156,242.85699462890625,248.5709991455078,531160.0,235.25469970703125
2018-08-21,252.85699462890625,235.71400451660156,248.5709991455078,252.85699462890625,191100.0,239.31109619140625
2018-08-22,252.85699462890625,252.85699462890625,252.85699462890625,252.85699462890625,0.0,239.31109619140625
2018-08-23,250.0,250.0,250.0,250.0,1400.0,236.60714721679688
2018-08-24,262.85699462890625,247.14300537109375,250.0,262.85699462890625,15680.0,248.77537536621094
2018-08-27,262.85699462890625,262.85699462890625,262.85699462890625,262.85699462890625,2800.0,248.77537536621094
2018-08-28,262.85699462890625,262.85699462890625,262.85699462890625,262.85699462890625,0.0,248.77537536621094
2018-08-29,262.85699462890625,238.5709991455078,262.85699462890625,261.4289855957031,295260.0,247.4238739013672
2018-08-30,261.4289855957031,244.28599548339844,261.4289855957031,260.0,4340.0,246.07144165039062
2018-08-31,260.0,260.0,260.0,260.0,0.0,246.07144165039062
2018-09-03,264.2860107421875,260.0,261.4289855957031,264.2860107421875,47600.0,250.12783813476562
2018-09-04,271.4289855957031,250.0,261.4289855957031,264.2860107421875,74760.0,250.12783813476562
2018-09-05,268.5710144042969,250.0,261.4289855957031,264.2860107421875,577500.0,250.12783813476562
2018-09-06,264.2860107421875,251.4290008544922,261.4289855957031,260.0,170380.0,246.07144165039062
2018-09-07,262.85699462890625,260.0,261.4289855957031,262.85699462890625,1400.0,248.77537536621094
2018-09-10,262.85699462890625,262.85699462890625,262.85699462890625,262.85699462890625,0.0,248.77537536621094
2018-09-11,262.85699462890625,262.85699462890625,262.85699462890625,262.85699462890625,0.0,248.77537536621094
2018-09-12,262.85699462890625,257.14300537109375,262.85699462890625,261.4289855957031,58520.0,247.4238739013672
2018-09-13,261.4289855957031,261.4289855957031,261.4289855957031,261.4289855957031,0.0,247.4238739013672
2018-09-14,262.85699462890625,255.71400451660156,261.4289855957031,262.85699462890625,28000.0,248.77537536621094
2018-09-17,264.2860107421875,257.14300537109375,262.85699462890625,264.2860107421875,1540.0,250.12783813476562
2018-09-18,271.4289855957031,260.0,262.85699462890625,264.2860107421875,622720.0,250.12783813476562
2018-09-19,264.2860107421875,262.85699462890625,262.85699462890625,262.85699462890625,233100.0,248.77537536621094
2018-09-20,268.5710144042969,262.85699462890625,262.85699462890625,264.2860107421875,18480.0,250.12783813476562
2018-09-21,264.2860107421875,264.2860107421875,264.2860107421875,264.2860107421875,56700.0,250.12783813476562
2018-09-24,265.7139892578125,257.14300537109375,265.7139892578125,264.2860107421875,21140.0,250.12783813476562
2018-09-25,264.2860107421875,257.14300537109375,264.2860107421875,257.14300537109375,167300.0,243.36749267578125
2018-09-26,267.14300537109375,260.0,267.14300537109375,260.0,1120.0,246.07144165039062
2018-09-27,271.4289855957031,255.71400451660156,260.0,255.71400451660156,520380.0,242.01504516601562
2018-09-28,262.85699462890625,257.14300537109375,257.14300537109375,262.85699462890625,36260.0,248.77537536621094
2018-10-01,270.0,264.2860107421875,264.2860107421875,264.2860107421875,9800.0,250.12783813476562
2018-10-02,265.7139892578125,257.14300537109375,264.2860107421875,265.7139892578125,10360.0,251.4793243408203
2018-10-03,264.2860107421875,260.0,264.2860107421875,262.85699462890625,980.0,248.77537536621094
2018-10-04,262.85699462890625,258.5710144042969,261.4289855957031,262.85699462890625,39200.0,248.77537536621094
2018-10-05,262.85699462890625,257.14300537109375,262.85699462890625,257.14300537109375,28700.0,243.36749267578125
2018-10-08,265.7139892578125,258.5710144042969,258.5710144042969,265.7139892578125,8820.0,251.4793243408203
2018-10-09,258.5710144042969,258.5710144042969,258.5710144042969,258.5710144042969,3080.0,244.71900939941406
2018-10-10,278.5710144042969,257.14300537109375,264.2860107421875,257.14300537109375,188720.0,243.36749267578125
2018-10-11,271.4289855957031,258.5710144042969,258.5710144042969,271.4289855957031,96320.0,256.8881530761719
2018-10-12,271.4289855957031,268.5710144042969,268.5710144042969,270.0,21560.0,255.5357208251953
2018-10-15,268.5710144042969,257.14300537109375,268.5710144042969,257.14300537109375,56420.0,243.36749267578125
2018-10-16,264.2860107421875,255.71400451660156,255.71400451660156,262.85699462890625,72940.0,248.77537536621094
2018-10-17,265.7139892578125,260.0,265.7139892578125,261.4289855957031,3220.0,247.4238739013672
2018-10-18,264.2860107421875,258.5710144042969,264.2860107421875,264.2860107421875,10360.0,250.12783813476562
