Date,High,Low,Open,Close,Volume,Adj Close
2000-11-17,22.55769920349121,21.576900482177734,22.55769920349121,21.576900482177734,3647648.0,21.576900482177734
2000-11-20,21.576900482177734,21.576900482177734,21.576900482177734,21.576900482177734,1758824.0,21.576900482177734
2000-11-21,21.576900482177734,21.576900482177734,21.576900482177734,21.576900482177734,11411963.0,21.576900482177734
2000-11-22,21.576900482177734,20.596099853515625,21.576900482177734,21.576900482177734,7901962.0,21.576900482177734
2000-11-23,21.576900482177734,21.576900482177734,21.576900482177734,21.576900482177734,4708040.0,21.576900482177734
2000-11-24,21.576900482177734,21.576900482177734,21.576900482177734,21.576900482177734,1860785.0,21.576900482177734
2000-11-27,21.576900482177734,20.596099853515625,21.576900482177734,20.596099853515625,3160785.0,20.596099853515625
2000-11-28,20.596099853515625,20.596099853515625,20.596099853515625,20.596099853515625,1274510.0,20.596099853515625
2000-11-29,20.596099853515625,20.596099853515625,20.596099853515625,20.596099853515625,6693727.0,20.596099853515625
2000-11-30,21.576900482177734,20.596099853515625,20.596099853515625,20.596099853515625,5658824.0,20.596099853515625
2000-12-01,21.576900482177734,20.596099853515625,21.576900482177734,20.596099853515625,471569.0,20.596099853515625
2000-12-04,21.576900482177734,20.596099853515625,21.576900482177734,20.596099853515625,8893531.0,20.596099853515625
2000-12-05,21.576900482177734,20.596099853515625,20.596099853515625,21.576900482177734,2819216.0,21.576900482177734
2000-12-06,20.596099853515625,20.596099853515625,20.596099853515625,20.596099853515625,2959412.0,20.596099853515625
2000-12-07,19.615400314331055,19.615400314331055,19.615400314331055,19.615400314331055,708628.0,19.615400314331055
2000-12-08,19.615400314331055,19.615400314331055,19.615400314331055,19.615400314331055,815686.0,19.615400314331055
2000-12-11,20.596099853515625,19.615400314331055,19.615400314331055,19.615400314331055,10935296.0,19.615400314331055
2000-12-12,19.615400314331055,18.634599685668945,19.615400314331055,19.615400314331055,3091961.0,19.615400314331055
2000-12-13,19.615400314331055,18.634599685668945,18.634599685668945,19.615400314331055,1784314.0,19.615400314331055
2000-12-14,20.596099853515625,18.634599685668945,19.615400314331055,19.615400314331055,7751570.0,19.615400314331055
2000-12-15,18.634599685668945,18.634599685668945,18.634599685668945,18.634599685668945,4537256.0,18.634599685668945
2000-12-18,18.634599685668945,17.653799057006836,18.634599685668945,18.634599685668945,2658628.0,18.634599685668945
2000-12-19,18.634599685668945,17.653799057006836,17.653799057006836,17.653799057006836,1180196.0,17.653799057006836
2000-12-20,18.634599685668945,17.653799057006836,18.634599685668945,17.653799057006836,774902.0,17.653799057006836
2000-12-21,18.634599685668945,17.653799057006836,17.653799057006836,18.634599685668945,565882.0,18.634599685668945
2000-12-22,18.634599685668945,16.673099517822266,18.634599685668945,17.653799057006836,4769216.0,17.653799057006836
2001-01-02,16.673099517822266,15.692299842834473,16.673099517822266,15.692299842834473,573530.0,15.692299842834473
2001-01-03,15.692299842834473,15.692299842834473,15.692299842834473,15.692299842834473,101961.0,15.692299842834473
2001-01-04,15.692299842834473,14.71150016784668,15.692299842834473,14.71150016784668,2541373.0,14.71150016784668
2001-01-05,15.692299842834473,13.730799674987793,13.730799674987793,13.730799674987793,5635883.0,13.730799674987793
2001-01-08,14.71150016784668,13.730799674987793,14.71150016784668,14.71150016784668,2029020.0,14.71150016784668
2001-01-09,14.71150016784668,13.730799674987793,14.71150016784668,13.730799674987793,586275.0,13.730799674987793
2001-01-10,13.730799674987793,13.730799674987793,13.730799674987793,13.730799674987793,1164902.0,13.730799674987793
2001-01-11,14.71150016784668,13.730799674987793,13.730799674987793,13.730799674987793,1078235.0,13.730799674987793
2001-01-12,14.71150016784668,13.730799674987793,13.730799674987793,14.71150016784668,6494903.0,14.71150016784668
2001-01-15,14.71150016784668,13.730799674987793,14.71150016784668,14.71150016784668,3719020.0,14.71150016784668
2001-01-16,18.634599685668945,15.692299842834473,15.692299842834473,17.653799057006836,16563532.0,17.653799057006836
2001-01-17,21.576900482177734,16.673099517822266,17.653799057006836,19.615400314331055,26130004.0,19.615400314331055
2001-01-18,21.576900482177734,19.615400314331055,20.596099853515625,19.615400314331055,18523728.0,19.615400314331055
2001-01-19,19.615400314331055,18.634599685668945,19.615400314331055,19.615400314331055,6265491.0,19.615400314331055
2001-01-22,19.615400314331055,18.634599685668945,19.615400314331055,18.634599685668945,2345098.0,18.634599685668945
2001-01-23,18.634599685668945,18.634599685668945,18.634599685668945,18.634599685668945,285490.0,18.634599685668945
2001-01-24,18.634599685668945,18.634599685668945,18.634599685668945,18.634599685668945,433333.0,18.634599685668945
2001-01-25,18.634599685668945,17.653799057006836,18.634599685668945,17.653799057006836,1442745.0,17.653799057006836
2001-01-26,18.634599685668945,16.673099517822266,18.634599685668945,16.673099517822266,897255.0,16.673099517822266
2001-01-29,17.653799057006836,16.673099517822266,17.653799057006836,17.653799057006836,418039.0,17.653799057006836
2001-01-30,16.673099517822266,16.673099517822266,16.673099517822266,16.673099517822266,280392.0,16.673099517822266
2001-01-31,17.653799057006836,16.673099517822266,17.653799057006836,16.673099517822266,3543138.0,16.673099517822266
2001-02-01,17.653799057006836,16.673099517822266,17.653799057006836,16.673099517822266,147843.0,16.673099517822266
2001-02-02,17.653799057006836,16.673099517822266,17.653799057006836,17.653799057006836,11960002.0,17.653799057006836
2001-02-05,17.653799057006836,16.673099517822266,17.653799057006836,16.673099517822266,4501569.0,16.673099517822266
2001-02-06,17.653799057006836,16.673099517822266,17.653799057006836,16.673099517822266,3716471.0,16.673099517822266
2001-02-07,16.673099517822266,16.673099517822266,16.673099517822266,16.673099517822266,1962745.0,16.673099517822266
2001-02-08,15.692299842834473,14.71150016784668,15.692299842834473,14.71150016784668,4147256.0,14.71150016784668
2001-02-09,16.673099517822266,14.71150016784668,16.673099517822266,14.71150016784668,5786275.0,14.71150016784668
2001-02-12,14.71150016784668,14.71150016784668,14.71150016784668,14.71150016784668,2204902.0,14.71150016784668
2001-02-13,14.71150016784668,13.730799674987793,14.71150016784668,14.71150016784668,1172549.0,14.71150016784668
2001-02-14,14.71150016784668,14.71150016784668,14.71150016784668,14.71150016784668,305882.0,14.71150016784668
2001-02-15,17.653799057006836,13.730799674987793,13.730799674987793,17.653799057006836,67684128.0,17.653799057006836
2001-02-16,16.673099517822266,15.692299842834473,16.673099517822266,16.673099517822266,5916275.0,16.673099517822266
2001-02-19,15.692299842834473,15.692299842834473,15.692299842834473,15.692299842834473,1478432.0,15.692299842834473
2001-02-20,15.692299842834473,14.71150016784668,15.692299842834473,15.692299842834473,1101177.0,15.692299842834473
2001-02-21,15.692299842834473,14.71150016784668,15.692299842834473,14.71150016784668,3339216.0,14.71150016784668
2001-02-22,15.692299842834473,14.71150016784668,14.71150016784668,14.71150016784668,4177844.0,14.71150016784668
2001-02-23,18.634599685668945,15.692299842834473,15.692299842834473,17.653799057006836,191008265.0,17.653799057006836
